23.55987296,120.48173972,-1.6689939024390243,3.0,11.544396,7.173761467889909,60.192660550458726,31.00559633027523,2021-5-31 11:28:30
23.55986696,120.48173522,0.3025766871165645,3.0,11.577546,4.86348623853211,50.100917431192656,31.096850152905205,2021-5-31 11:28:30
23.55986096,120.48173072,1.4760736196319013,3.0,11.610696,5.842515337423313,75.58769230769231,31.11,2021-5-31 11:28:30
23.55988992,120.48175244000002,0.1419018404907975,3.0,11.672688,8.075382262996943,53.04587155963303,31.11,2021-5-31 11:28:31
23.559877919999995,120.48174344,-1.57420245398773,3.0,11.700888,8.331121212121213,73.5521472392638,31.11,2021-5-31 11:28:31
23.55986592,120.48173444,-3.414545454545454,3.0,11.729088,10.967116564417177,82.0,31.11,2021-5-31 11:28:31
23.55981696,120.48169771999997,-4.769355828220858,3.0,11.778539999999996,7.121829268292684,51.71951219512195,31.15128440366972,2021-5-31 11:28:32
23.55981096,120.48169322,-5.299171779141105,3.0,11.803289999999997,9.80680981595092,45.5,31.2,2021-5-31 11:28:32
23.55980496,120.48168872,-6.3324159021406725,3.0,11.828039999999996,7.338006134969325,56.377300613496935,31.2,2021-5-31 11:28:32
23.55979896,120.48168422,-6.470030581039755,3.0,11.85279,5.261779141104293,59.47560975609756,31.2,2021-5-31 11:28:33
23.55979296,120.48167972,-5.756291793313069,3.0,11.877539999999996,7.8901818181818175,72.39877300613497,31.2,2021-5-31 11:28:33
23.55978696,120.48167522000003,-5.838358662613981,3.0,11.90229,7.944727272727274,57.732522796352576,31.1964,2021-5-31 11:28:33
23.55978096,120.48167072,-5.165688073394495,3.0,11.92704,8.796625766871166,64.8868501529052,31.113323076923077,2021-5-31 11:28:33
23.559809920000006,120.48169244,-3.0670245398773006,3.0,11.936932,5.005412844036696,53.0,31.11,2021-5-31 11:28:34
23.559797920000005,120.48168344,0.2926993865030676,3.0,11.964232,5.3449079754601225,53.0,30.957883435582822,2021-5-31 11:28:34
23.559785920000007,120.48167444,-0.810275229357798,3.0,11.991532,6.798435582822086,31.899082568807334,30.92,2021-5-31 11:28:34
23.55973696,120.48163772000002,-2.5370552147239263,3.0,12.090903999999997,5.240703363914373,71.40366972477065,30.862477064220187,2021-5-31 11:28:35
23.55973096,120.48163322,-3.605501519756839,3.0,12.106504,5.790271903323263,85.0,30.83,2021-5-31 11:28:35
23.55972496,120.48162872,-3.2506097560975613,3.0,12.122103999999997,5.828466257668711,50.76758409785933,30.83,2021-5-31 11:28:35
23.55971896,120.48162422,-1.6421779141104293,3.0,12.137704,3.6359509202453992,27.0,30.864678899082566,2021-5-31 11:28:36
23.55971296,120.48161972,-0.868957055214724,3.0,12.153303999999997,7.340736196319018,28.712538226299692,30.89266871165644,2021-5-31 11:28:36
23.55970696,120.48161522000002,0.40788990825688076,3.0,12.168904,4.001411042944786,45.21165644171779,30.83,2021-5-31 11:28:36
23.55970096,120.48161072,-0.3496,3.0,12.184503999999997,7.605277777777777,72.0,30.83,2021-5-31 11:28:36
23.559729920000006,120.48163243999997,-2.9939384615384617,3.0,12.2473,6.207129629629629,64.11692307692307,30.83,2021-5-31 11:28:37
23.559717920000008,120.48162344,-4.175476923076923,3.0,12.2548,7.555386996904024,30.0,30.83,2021-5-31 11:28:37
23.55970592,120.48161443999997,-3.603211009174312,3.0,12.2623,7.776776119402985,29.934523809523807,30.739202453987726,2021-5-31 11:28:37
23.55965696,120.48157772,-1.5491317365269457,3.0,12.290128,5.142626865671641,28.148809523809526,30.73,2021-5-31 11:28:38
23.55965096,120.48157322,-0.7840579710144927,3.0,12.294328000000004,5.3117919075144515,57.57848837209302,30.73,2021-5-31 11:28:38
23.55964496,120.48156872,-0.42886850152905204,3.0,12.298528,7.1501524390243905,57.2530487804878,30.677591463414643,2021-5-31 11:28:38
23.55963896,120.48156422,0.13121580547112466,3.0,12.302728,3.27,63.99384615384616,30.544707692307686,2021-5-31 11:28:39
23.55963296,120.48155972,0.6525,3.0,12.306928000000003,8.586697247706422,59.78247734138972,30.491691842900302,2021-5-31 11:28:39
23.55962696,120.48155522,0.4451533742331289,3.0,12.311128,5.154434250764526,61.788990825688074,30.48782874617737,2021-5-31 11:28:39
23.55962096,120.48155072,-1.1303067484662577,3.0,12.315328000000003,6.434601226993864,75.0,30.382153846153845,2021-5-31 11:28:39
23.559649920000005,120.48157244000002,-2.459388379204893,3.0,12.300299999999996,5.279481707317073,61.82926829268293,30.466819571865447,2021-5-31 11:28:40
23.559637920000007,120.48156344,-4.370336391437308,3.0,12.307799999999997,7.575213414634147,36.426829268292686,30.54146341463415,2021-5-31 11:28:40
23.55962592,120.48155444,-5.2418960244648325,3.0,12.3153,7.375,59.523076923076914,30.45,2021-5-31 11:28:40
23.55957696,120.48151771999997,-3.6489361702127656,3.0,12.26736,4.009483282674772,50.404833836857996,30.45,2021-5-31 11:28:41
23.55957096,120.48151322,-3.214603658536585,3.0,12.28386,4.275993883792049,78.50151057401811,30.45,2021-5-31 11:28:41
23.559564959999992,120.48150872,-2.3286196319018404,3.0,12.30036,4.622660550458716,51.33944954128442,30.45,2021-5-31 11:28:41
23.55955896,120.48150422,-2.0366871165644174,3.0,12.31686,5.196153846153846,77.04923076923077,30.389907692307688,2021-5-31 11:28:42
23.55955296,120.48149972,-2.450366972477064,3.0,12.33336,6.448837920489296,58.74923547400612,30.412844036697248,2021-5-31 11:28:42
23.55954696,120.48149522000003,-3.883128834355828,3.0,12.34986,4.844862385321101,68.6880733944954,30.45,2021-5-31 11:28:42
23.55954096,120.48149072,-5.597515151515152,3.0,12.36636,6.888282208588956,81.0,30.45,2021-5-31 11:28:42
23.55956992,120.48152992000003,-5.792079510703364,3.0,12.402088,5.772713414634145,57.761467889908246,30.45,2021-5-31 11:28:43
23.55955792,120.48151792,-5.003374233128833,3.0,12.415287999999997,4.724846625766872,41.56574923547401,30.475076452599385,2021-5-31 11:28:43
23.55954592,120.48150592,-5.772085889570552,3.0,12.428487999999996,6.7424,58.07692307692309,30.56523076923077,2021-5-31 11:28:43
23.559496960000008,120.48144772,-5.49954128440367,3.0,12.488812,3.3362461538461545,56.13761467889908,30.64,2021-5-31 11:28:44
23.55949096,120.48144322,-4.150917431192661,3.0,12.494362,6.6172477064220185,71.31804281345566,30.640825688073395,2021-5-31 11:28:44
23.55948496,120.48143872000003,-3.3928571428571432,3.0,12.499911999999997,5.601545454545454,48.79393939393939,30.723394495412844,2021-5-31 11:28:44
23.559478960000007,120.48143422,-4.595290519877676,3.0,12.505462,5.940552147239264,82.43030303030302,30.73,2021-5-31 11:28:45
23.55947296,120.48142972,-6.116890243902439,3.0,12.511012,6.635,84.0,30.73,2021-5-31 11:28:45
23.55946696,120.48142522,-4.643944954128441,3.0,12.516562,6.616170212765958,41.32522796352583,30.79676829268293,2021-5-31 11:28:45
23.55946096,120.48142072,-2.75908256880734,3.0,12.522112000000003,7.34260736196319,30.0,30.83,2021-5-31 11:28:45
23.55948992,120.48144244000002,-1.8588990825688076,3.0,12.537276,5.649174311926606,30.0,30.83,2021-5-31 11:28:46
23.559477919999992,120.48143344,-0.916352583586626,3.0,12.541176,2.8543030303030306,46.87461773700306,30.867522658610277,2021-5-31 11:28:46
23.55946592,120.48142444,-0.5136391437308868,3.0,12.545076,6.464,61.0,30.92,2021-5-31 11:28:46
23.559416960000007,120.48138771999997,-1.6787461773700303,3.0,12.547128,4.57219512195122,49.43425076452599,30.92,2021-5-31 11:28:47
23.55941096,120.48138322,-1.3714678899082569,3.0,12.551328,7.454862385321101,30.0,30.92,2021-5-31 11:28:47
23.55940496,120.48137872,-3.2585932721712534,3.0,12.555528,5.326422018348624,30.0,30.91256880733945,2021-5-31 11:28:47
23.55939896,120.48137422,-2.341162079510703,3.0,12.559728,7.036006097560975,32.079510703363916,30.83,2021-5-31 11:28:48
23.55939296,120.48136972,-3.2446341463414634,3.0,12.563928,7.186737160120844,48.41389728096677,30.91256880733945,2021-5-31 11:28:48
23.55938696,120.48136522,-4.051454545454545,3.0,12.568128,4.494592145015106,81.04229607250754,30.99422960725076,2021-5-31 11:28:48
23.55938096,120.48136072,-4.003463157894736,2.0,12.572328,3.5466141732283467,83.0,30.96287368421053,2021-5-31 11:28:48
23.55940992,120.48138244,-3.6703052631578954,2.0,12.546812000000003,4.148976377952756,78.48614609571788,30.904452631578952,2021-5-31 11:28:49
23.559397919999995,120.48137344,-3.3371473684210526,2.0,12.556112000000002,4.751338582677165,73.19647355163727,30.846031578947365,2021-5-31 11:28:49
23.55938592,120.48136444,-3.0039894736842108,2.0,12.565412000000004,5.353700787401575,67.90680100755668,30.787610526315788,2021-5-31 11:28:49
23.559336960000007,120.48132772,-2.6708315789473684,2.0,12.625532,5.956062992125984,62.61712846347607,30.72918947368421,2021-5-31 11:28:50
23.55933096,120.48132322,-2.3376736842105266,2.0,12.626582,6.558425196850393,57.32745591939545,30.670768421052635,2021-5-31 11:28:50
23.55932496,120.48131872,-2.2584466019417477,2.0,12.627632,7.1607874015748045,52.03778337531485,30.64,2021-5-31 11:28:50
23.55931896,120.48131422,-2.630825688073395,2.0,12.628682,6.853203883495145,48.0,30.64,2021-5-31 11:28:51
23.55931296,120.48130972,-5.35559633027523,2.0,12.629732,7.506871165644172,45.22153846153846,30.64083076923077,2021-5-31 11:28:51
23.55930696,120.48130522,-2.8449386503067484,2.0,12.630782000000004,5.1571428571428575,29.882175226586106,30.723907692307694,2021-5-31 11:28:51
23.55930096,120.48130072,-1.8964954682779451,2.0,12.631832,8.270243902439022,77.91842900302113,30.65441087613293,2021-5-31 11:28:51
23.55932992,120.48132243999997,-2.189235474006116,2.0,12.635503999999997,9.370948012232416,80.0,30.64,2021-5-31 11:28:52
23.559317919999994,120.48131344,-2.528434782608696,2.0,12.636103999999996,6.607022471910112,39.421965317919074,30.64,2021-5-31 11:28:52
23.55930592,120.48130444,-2.5601059001512865,2.0,12.636703999999996,4.5002808988764045,60.8224852071006,30.64,2021-5-31 11:28:52
23.55925696,120.48126772,-2.423948562783661,2.0,12.653936,4.756437847866418,67.40000000000002,30.64,2021-5-31 11:28:53
23.55925096,120.48126322,-2.076863905325444,2.0,12.651836,4.858885630498534,44.21818181818182,30.6096449704142,2021-5-31 11:28:53
23.55924496,120.48125872000003,-1.574516129032258,2.0,12.649736,7.799910714285714,35.78299120234604,30.570058651026393,2021-5-31 11:28:53
23.55923896,120.48125422,-2.4254302670623153,2.0,12.647636,7.130267857142857,53.89910979228486,30.649347181008903,2021-5-31 11:28:54
23.55923296,120.48124972,-2.327507418397626,2.0,12.645536,6.031071428571429,75.86390532544378,30.72946587537092,2021-5-31 11:28:54
23.55922696,120.48124522,-1.164467455621302,2.0,12.643436,6.518724035608309,59.0,30.650650887573963,2021-5-31 11:28:54
23.55922096,120.48124072,0.27436201780415403,2.0,12.641336,5.179673590504452,59.0,30.709436201780417,2021-5-31 11:28:54
23.559249920000006,120.48126244000002,1.0004761904761903,2.0,12.60952,5.050326409495549,35.5680473372781,30.73,2021-5-31 11:28:55
23.559237920000008,120.48125344,0.7205882352941176,2.0,12.61252,6.395073313782992,29.0,30.78454545454545,2021-5-31 11:28:55
23.55922592,120.48124444,0.22272189349112423,2.0,12.61552,6.392462908011868,29.0,30.786973293768543,2021-5-31 11:28:55
23.55917696,120.48120771999997,0.42896142433234424,2.0,12.624988,6.694955489614244,29.0,30.762047477744808,2021-5-31 11:28:56
23.55917096,120.48120322,1.0038575667655785,2.0,12.626938,6.761394658753709,29.0,30.83,2021-5-31 11:28:56
23.55916496,120.48119872,-0.1733333333333333,2.0,12.628888,3.467626112759644,35.607142857142854,30.83,2021-5-31 11:28:56
23.55915896,120.48119422,-3.030476190476191,2.0,12.630838,6.140357142857143,57.642857142857146,30.83,2021-5-31 11:28:57
23.55915296,120.48118972,-3.99893175074184,2.0,12.632788,5.740682492581603,47.170087976539584,30.83,2021-5-31 11:28:57
23.55914696,120.48118522,-5.7548529411764715,2.0,12.634738,6.261290322580645,72.68328445747801,30.753167155425224,2021-5-31 11:28:57
23.55914096,120.48118072,-6.380178041543026,2.0,12.636688,7.421369047619047,76.0,30.85459940652819,2021-5-31 11:28:57
23.559169920000006,120.48120244,-6.076904761904761,2.0,12.581828,5.868486646884272,44.52678571428572,30.92,2021-5-31 11:28:58
23.559157920000008,120.48119344,-4.987619047619047,2.0,12.593528000000003,5.240059523809524,29.0,30.88047477744807,2021-5-31 11:28:58
23.55914592,120.48118444,-3.815,2.0,12.605228,6.290357142857143,28.09523809523809,30.83,2021-5-31 11:28:58
23.55909696,120.48114772000002,-4.008333333333335,2.0,12.649268,2.1832941176470593,41.845238095238095,30.85008928571428,2021-5-31 11:28:59
23.55909096,120.48114322,-3.5335294117647056,2.0,12.655718,6.030352941176472,64.58823529411764,30.909676470588238,2021-5-31 11:28:59
23.55908496,120.48113872,-4.786470588235296,2.0,12.662168,5.58547619047619,50.82089552238806,30.83026470588235,2021-5-31 11:28:59
23.55907896,120.48113422,-6.499850746268657,2.0,12.668618,8.353809523809524,79.0,30.83,2021-5-31 11:29:0
23.55907296,120.48112972,-8.231492537313432,2.0,12.675068,8.655833333333332,79.0,30.83,2021-5-31 11:29:0
23.55906696,120.48112522000002,-8.981249999999998,2.0,12.681518,6.559820895522388,38.67261904761904,30.83,2021-5-31 11:29:0
23.55906096,120.48112072,-8.964642857142858,2.0,12.687968,6.663749999999999,49.98214285714285,30.720297619047617,2021-5-31 11:29:0
23.559089920000005,120.48115992,-6.975929203539824,2.0,12.707527999999996,5.877617647058823,55.44642857142857,30.68232142857143,2021-5-31 11:29:1
23.559077920000007,120.48114792,-3.114375,2.0,12.711727999999997,2.7486053412462907,59.21407624633432,30.73,2021-5-31 11:29:1
23.55906592,120.48113592000003,-0.30373887240356084,2.0,12.715927999999996,7.069851632047477,59.827380952380956,30.73,2021-5-31 11:29:1
23.55901696,120.48106848,-0.4553846153846154,2.0,12.72752,4.568367952522255,55.615384615384606,30.717982195845696,2021-5-31 11:29:2
23.55901096,120.48106547999997,-2.017514792899408,2.0,12.73052,7.692136498516321,75.0,30.63786350148368,2021-5-31 11:29:2
23.559004959999992,120.48106248,-4.0,2.0,12.73352,7.2088690476190465,73.25,30.557744807121658,2021-5-31 11:29:2
23.55899896,120.48105948000003,-4.2375,2.0,12.73652,6.920178571428572,29.5,30.62258928571429,2021-5-31 11:29:3
23.55899296,120.48105648,-3.1363529411764706,2.0,12.73952,7.651563421828909,66.13056379821958,30.57761061946903,2021-5-31 11:29:3
23.55898696,120.48105348000003,-1.7109253731343284,2.0,12.74252,6.684285714285715,75.0,30.602656716417915,2021-5-31 11:29:3
23.55898096,120.48105048,0.3212166172106825,2.0,12.74552,4.545994065281899,47.50887573964496,30.64,2021-5-31 11:29:3
23.5590274,120.48109992,1.824480712166172,2.0,12.664616,8.392738095238094,42.62611275964392,30.67311572700297,2021-5-31 11:29:4
23.5590124,120.48108792,1.1360237388724035,2.0,12.682016,4.768902077151335,58.51190476190475,30.73,2021-5-31 11:29:4
23.5589974,120.48107592000002,0.7101785714285715,2.0,12.699416,9.130919881305637,61.0,30.73,2021-5-31 11:29:4
23.558926960000008,120.48101772,-3.3880357142857136,2.0,12.785192,7.9228235294117635,55.7741935483871,30.72655882352941,2021-5-31 11:29:5
23.55892096,120.48101322,-3.651588235294118,2.0,12.791492,6.317088235294117,29.025352112676057,30.647147058823528,2021-5-31 11:29:5
23.55891496,120.48100872,-2.7310674157303367,2.0,12.797792,6.380788732394367,52.687323943661966,30.70921126760564,2021-5-31 11:29:5
23.558908960000007,120.48100422,-2.8846587537091986,2.0,12.804092,5.254910714285715,51.39285714285713,30.671780415430266,2021-5-31 11:29:6
23.55890296,120.48099972,-3.293442136498516,2.0,12.810392,4.782581602373887,68.44510385756676,30.59166172106825,2021-5-31 11:29:6
23.55889696,120.48099522,-3.2265098634294382,2.0,12.816692,6.789444444444444,78.0,30.528148710166917,2021-5-31 11:29:6
23.55889096,120.48099072,-2.976130500758725,2.0,12.822992,6.595,67.2688821752266,30.482625189681336,2021-5-31 11:29:6
23.55891992,120.48101243999997,-3.1462241887905598,2.0,12.825796,6.400555555555555,45.516616314199396,30.475073746312685,2021-5-31 11:29:7
23.558907919999992,120.48100344,-4.668333333333335,2.0,12.832696,6.252857142857144,29.744047619047624,30.536309523809525,2021-5-31 11:29:7
23.55889592,120.48099444,-4.418333333333335,2.0,12.839596,5.025089285714285,33.464285714285715,30.452967359050444,2021-5-31 11:29:7
23.558846960000007,120.48095772,-5.003768545994065,2.0,12.863128,5.679228486646886,59.0,30.5419881305638,2021-5-31 11:29:8
23.55884096,120.48095322,-6.053442136498516,2.0,12.867327999999997,4.699673590504451,59.0,30.55,2021-5-31 11:29:8
23.55883496,120.48094872,-6.331428571428571,2.0,12.871528,4.2730267062314535,59.0,30.479970326409497,2021-5-31 11:29:8
23.558828960000007,120.48094422,-6.357507331378299,2.0,12.875727999999997,5.988382352941176,50.45400593471809,30.45,2021-5-31 11:29:9
23.55882296,120.48093972,-5.576755952380953,2.0,12.879928,2.944264705882353,64.85923753665688,30.49718100890208,2021-5-31 11:29:9
23.55881696,120.48093522,-4.902077151335312,2.0,12.884127999999997,8.595163204747774,62.53571428571429,30.51379821958457,2021-5-31 11:29:9
23.55881096,120.48093072,-6.051242603550295,2.0,12.888328,5.918724035608308,58.556213017751475,30.42729970326409,2021-5-31 11:29:9
23.55883992,120.48095244000002,-6.37223880597015,2.0,12.901268000000004,5.674777448071216,78.0,30.36,2021-5-31 11:29:10
23.558827919999995,120.48094344,-8.431940298507463,2.0,12.903968,6.055,70.29376854599407,30.36,2021-5-31 11:29:10
23.55881592,120.48093444,-7.41613095238095,2.0,12.906668,5.045833333333332,30.36873156342183,30.36,2021-5-31 11:29:10
23.5587762,120.48088848,-5.338152492668621,2.0,12.897356,5.354070796460176,56.03244837758112,30.36,2021-5-31 11:29:11
23.5587687,120.48088547999997,-4.6971428571428575,2.0,12.902006,5.19913946587537,48.95845697329376,30.29670623145401,2021-5-31 11:29:11
23.5587612,120.48088248,-4.711364985163205,2.0,12.906656000000003,4.585,69.07715133531157,30.210652818991097,2021-5-31 11:29:11
23.5587537,120.48087948,-4.924615384615385,2.0,12.911306,6.370714285714286,66.55489614243324,30.218367952522254,2021-5-31 11:29:12
23.5587462,120.48087648,-4.512985074626866,2.0,12.915956,5.083976261127597,59.0,30.27,2021-5-31 11:29:12
23.5587387,120.48087348000003,-2.953145400593472,2.0,12.920606,4.74694362017804,47.07692307692307,30.27,2021-5-31 11:29:12
23.5587312,120.48087048,-2.607588235294118,2.0,12.925256000000003,4.592941176470589,28.0,30.27,2021-5-31 11:29:12
23.5587674,120.48090244000002,-2.1311176470588236,2.0,12.932528,5.794332344213648,27.842729970326406,30.27,2021-5-31 11:29:13
23.558752399999992,120.48089344,-1.7374480712166172,2.0,12.936728000000004,5.637321428571428,29.136498516320472,30.27,2021-5-31 11:29:13
