lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55529726,120.48607369999999,-0.5117378048780488,4.0,11.680726000000005,3.2312538226299687,31.95820895522388,37.06,1
23.55529576,120.48608119999999,1.6036119402985076,4.0,11.680575999999995,5.6720579710144925,66.88358208955225,37.1475,1
23.55529426,120.48608870000001,-0.41438596491228097,4.0,11.680425999999999,5.372222222222222,67.0,37.16,1
23.55529276,120.4860962,-1.3022551928783384,4.0,11.680276,4.8655029585798815,38.10650887573965,37.22420118343195,1
23.55529126,120.4861037,-0.793076923076923,4.0,11.680126,5.3753254437869815,40.66272189349112,37.26,1
23.55528,120.48606240000001,-1.2212721893491123,4.0,11.680952,5.2185798816568045,53.42603550295858,37.218284023668645,1
23.55528,120.48607740000004,-2.663698224852071,4.0,11.680651999999995,4.154970414201183,67.03846153846153,37.190473372781064,1
23.55528,120.48609240000002,-2.531470588235293,4.0,11.680352000000001,8.700323529411763,68.02967359050443,37.26,1
23.55528,120.48610740000001,-2.993768545994065,4.0,11.680052,6.4150294117647055,52.8,37.2520588235294,1
23.55528876,120.48617496000004,-2.6198813056379824,4.0,11.679752,3.5850445103857567,78.25519287833828,37.16382352941177,1
23.55528726,120.48618096,-1.8563204747774482,4.0,11.679452000000001,4.265875370919882,59.56083086053413,37.16,1
23.55528576,120.48618696,-2.3006231454005928,4.0,11.679152000000006,5.724107142857143,59.0,37.23477744807121,1
23.55528426,120.48619296,-1.1149112426035501,4.0,11.678852000000004,4.356814159292036,35.61242603550296,37.26,1
23.55528276,120.48619896,-0.038461538461538464,4.0,11.678552,4.706160714285714,49.82840236686391,37.31236686390533,1
23.55528126,120.48620496,-1.7002346041055718,4.0,11.678252,7.212140762463345,60.41124260355029,37.36,1
23.55528952,120.4861524,-4.92757396449704,4.0,11.689663999999995,4.993639053254439,59.0,37.33121661721068,1
23.55528652,120.48616740000004,-5.259615384615385,4.0,11.687564,3.7030177514792895,50.12426035502958,37.26,1
23.55528352,120.4861824,-4.483620178041544,4.0,11.685464,5.975207100591716,34.50295857988166,37.26650887573965,1
23.55528052,120.48619740000002,-2.569673590504451,4.0,11.683364,6.536183431952662,59.0,37.35526627218935,1
23.55526,120.48626496000004,-2.2462721893491127,4.0,11.671628,5.415443786982246,59.0,37.36,1
23.55526,120.48627096,-2.8150887573964503,4.0,11.671178,4.36310650887574,33.615384615384606,37.36,1
23.55526,120.48627696,-2.756117647058824,4.0,11.670728,4.1028783382789324,50.15294117647059,37.299002932551325,1
23.55526,120.48628296,-1.8902967359050449,4.0,11.670278,4.02125,50.59347181008903,37.26,1
23.55526,120.48628896,-0.7172321428571429,4.0,11.669828,4.45639880952381,64.32142857142857,37.298690476190465,1
23.55526,120.48629496,0.2559821428571428,4.0,11.669378,4.439970238095238,82.0,37.36,1
23.55527952,120.48624240000001,0.4042857142857143,4.0,11.68552,4.217142857142858,65.63095238095237,37.32488095238095,1
23.55527652,120.48625740000004,-1.0351038575667657,4.0,11.68252,3.5742857142857143,34.976261127596445,37.166824925816016,1
23.55527352,120.48627240000002,-3.5454896142433237,4.0,11.67952,4.232694610778444,68.19161676646706,37.255845697329384,1
23.55527052,120.48628740000001,-4.2773273273273285,4.0,11.67652,5.839792284866469,59.209580838323355,37.26,1
23.55525876,120.48635496000004,-5.21967359050445,4.0,11.658628,6.950771513353117,48.56676557863501,37.26,1
23.55525726,120.48636096000004,-5.973857566765576,4.0,11.658178,5.171008902077151,70.54896142433233,37.19620178041543,1
23.55525576,120.48636696,-7.405934718100888,4.0,11.657728,4.100267062314541,60.4540059347181,37.16,1
23.55525426,120.48637296,-9.654940476190477,4.0,11.657278,4.236071428571429,61.29166666666665,37.16,1
23.55525276,120.48637896,-11.23894117647059,4.0,11.656827999999999,4.3640412979351035,65.22023809523809,37.16,1
23.55525126,120.48638496,-11.210298507462687,4.0,11.656378,9.142946428571427,59.0,37.16,1
23.555239999999998,120.48633240000001,-12.704053254437868,4.0,11.67252,6.919732142857143,59.0,37.16,1
23.555239999999998,120.48634740000004,-12.26914201183432,3.0,11.66952,4.7051038575667645,54.857988165680474,37.16,1
23.555239999999998,120.4863624,-12.680341296928328,3.0,11.66652,4.61984061696658,19.355029585798817,37.16,1
23.555239999999998,120.4863774,-13.175221843003412,3.0,11.66352,4.818812339331619,17.533735600658257,37.16,1
23.55524876,120.48644496,-13.670102389078501,3.0,11.648256,5.017784061696657,16.052660449808005,37.16,1
23.55524726,120.48645096000004,-14.164982935153587,3.0,11.647356,5.2167557840616965,14.571585298957762,37.16,1
23.55524576,120.48645696,-14.659863481228669,3.0,11.646456,5.4157275064267365,13.090510148107517,37.16,1
23.55524426,120.48646296,-14.970274314214466,3.0,11.645556000000004,5.614699228791773,11.609434997257269,37.168478802992524,1
23.55524276,120.48646896,-11.775760598503739,3.0,11.644656,4.0679052369077295,10.12835984640702,37.24329177057356,1
23.55524126,120.48647496,-7.883454545454546,3.0,11.643756,5.205639534883722,56.49696969696969,37.26,1
23.55524952000001,120.48642240000001,-5.9678299120234595,2.0,11.646760000000004,6.015766871165645,52.40469208211144,37.26,1
23.555246520000008,120.48643740000004,-5.648369768894441,2.0,11.645260000000004,4.782638036809816,42.559375,37.270181136789496,1
23.555243520000005,120.4864524,-5.519075577763898,2.0,11.643760000000004,3.5495092024539883,35.996875,37.28891942535914,1
23.555240520000005,120.48646740000001,-5.389781386633353,2.0,11.642260000000006,2.31638036809816,29.434375,37.30765771392879,1
23.555220000000002,120.48653496,-5.260487195502812,2.0,11.638132,1.083251533742332,22.871875,37.326396002498434,1
23.555220000000002,120.48654696,-5.197810218978102,2.0,11.636032,5.836870705808869,24.5,37.36,1
23.555220000000002,120.48655296,-6.467883211678831,2.0,11.634982,5.045596330275228,60.90776699029127,37.36,1
23.555220000000002,120.48655896,-6.081834862385322,2.0,11.633932000000001,4.9176,61.110091743119256,37.444615384615375,1
23.555220000000002,120.48656496,-5.61908256880734,2.0,11.632882,5.758459214501512,61.0,37.47,1
23.55523952,120.48651240000001,-2.9676363636363634,2.0,11.636712,4.4938805970149245,38.68373493975904,37.47,1
23.55523652,120.48652740000004,-0.4145671641791045,2.0,11.634912000000005,1.2252238805970146,47.91940298507463,37.41516417910447,1
23.55523352,120.4865424,0.476319018404908,2.0,11.633111999999999,7.600917431192659,56.353846153846156,37.31938461538461,1
23.55523052,120.4865574,0.7665644171779142,2.0,11.631312,5.188006134969325,60.74311926605506,37.26,1
23.55521,120.48662496,-1.6583076923076918,2.0,11.626007999999995,7.1759021406727825,69.0,37.28453987730061,1
23.55521,120.48663096000004,-5.63299093655589,2.0,11.624808,6.287668711656441,57.66972477064221,37.32687116564416,1
23.55521,120.48663696,-5.300365853658537,2.0,11.623608,3.8610909090909087,36.163141993957694,37.16,1
23.55521,120.48664296,-3.82780487804878,2.0,11.622408,4.596269113149847,60.113149847094796,37.16,1
23.55521,120.48664896,-4.573558282208588,2.0,11.621208,5.84091743119266,61.0,37.16,1
23.55521,120.48665496,-4.323558282208588,2.0,11.620008,7.298834355828223,61.0,37.16,1
23.55522952,120.48662192,-4.344294478527608,2.0,11.628568,10.301134969325153,61.0,37.16,1
23.55522652,120.48663392,-3.875521472392637,2.0,11.625867999999999,10.397730061349694,61.0,37.22687116564418,1
23.55522352,120.48664592,-3.6707272727272726,2.0,11.623168,9.984471299093656,61.0,37.201641337386015,1
23.55522052,120.48665792000004,-3.038048780487805,2.0,11.620467999999999,10.754864048338368,35.436746987951814,37.11030487804877,1
23.55507736,120.48722179999999,-1.5243692307692307,2.0,10.421152000000001,8.281100917431193,42.009202453987726,37.10141104294478,1
23.55509836,120.4871393,-1.1442813455657492,2.0,10.623352,5.020552147239264,61.0,37.1265644171779,1
23.55511936,120.48705679999999,-2.9709815950920246,2.0,10.825552,4.611779141104295,55.733944954128454,37.00669724770643,1
23.55514036,120.4869743,-4.348036809815952,2.0,11.027752,3.885321100917431,47.0,36.83282208588957,1
23.55516136,120.48689180000001,-5.5275757575757565,2.0,11.229952,4.031121212121212,47.0,36.75911854103344,1
23.55518236,120.48680929999999,-7.554848484848485,2.0,11.432152,4.276322188449848,43.54268292682927,36.85,1
23.55532048,120.48624855999998,-6.805337423312883,2.0,10.632975999999998,4.426073619631903,22.662576687116562,36.85,1
23.55532348,120.48623955999996,-7.898834355828223,2.0,10.989075999999995,3.5182822085889573,79.71779141104294,36.85,1
23.55532648,120.48623055999998,-8.410366972477062,2.0,11.345176,4.558650306748467,63.44785276073621,36.93368098159509,1
23.55532948,120.48622156,-7.481165644171777,2.0,11.701275999999995,5.345276073619632,61.0,36.88532110091743,1
23.55534124,120.48621256,-7.684468085106382,2.0,14.163280000000006,4.536363636363637,35.662576687116555,36.85,1
23.55534274,120.48620356,-7.230426829268291,2.0,14.158780000000005,4.286748466257668,62.16314199395771,36.74757575757576,1
23.55534424,120.48619456,-6.096625766871165,2.0,14.154279999999998,4.986134969325152,64.38837920489297,36.69250764525994,1
23.55534574,120.48618556,-6.359815950920246,2.0,14.149779999999998,4.456319018404908,53.66257668711656,36.75,1
23.55534724,120.48617656,-5.3565137614678875,2.0,14.14528,4.808588957055213,60.54601226993865,36.723619631901826,1
23.55534874,120.48616756,-4.96361963190184,2.0,14.14078,3.87361963190184,68.50458715596329,36.63165137614679,1
23.55534048,120.48619759999997,-6.749787234042553,2.0,12.689847999999996,5.0869724770642195,73.83435582822086,36.53996960486322,1
23.55534348,120.48618259999998,-4.8987234042553185,2.0,12.907647999999995,4.919090909090909,50.56666666666666,36.44877675840978,1
23.55534648,120.48616759999996,-2.7825609756097562,2.0,13.125447999999995,4.746012269938649,61.09174311926606,36.35703363914372,1
23.55534948,120.48615259999997,-5.037852760736198,2.0,13.343248,4.491284403669725,80.35779816513761,36.43470948012233,1
23.55535248,120.48610256,-7.517914110429447,2.0,14.142712,4.288588957055215,63.208588957055206,36.373312883435595,1
23.55535548,120.48609356,-5.939266055045872,2.0,14.260912,4.573865030674847,50.472392638036816,36.28128834355828,1
23.55535848,120.48608456000002,-3.0306134969325162,2.0,14.379112,5.0014545454545445,72.0183486238532,36.25,1
23.55536148,120.48607556,-2.206294027565084,2.0,14.497311999999999,4.847121212121212,59.26060606060607,36.276186830015305,1
23.55536448,120.48606656,-3.0929709035222053,2.0,14.615511999999999,5.381212121212121,56.46769230769232,36.32212863705973,1
23.55536748,120.48605756,-3.791896024464832,2.0,14.733711999999999,5.626605504587157,72.15999999999998,36.38608562691133,1
23.555331439999996,120.48610712,-4.0430674846625765,2.0,14.523976000000001,5.122208588957054,81.0,36.422085889570546,1
23.555340439999995,120.48608912,-4.4780733944954125,2.0,14.692576,5.13348623853211,64.46788990825688,36.35,1
23.55534944,120.48607112,-7.049816513761469,2.0,14.861176,5.427064220183485,36.262195121951216,36.35,1
23.555358439999992,120.48605312,-9.380091743119264,2.0,15.029776000000002,5.857090909090908,55.22727272727274,36.35,1
23.55540248,120.48599132,-9.732181818181818,2.0,15.836103999999995,6.358899082568808,53.11926605504586,36.35,1
23.55540548,120.48598082,-8.862865853658537,2.0,15.895503999999995,6.716890243902439,83.39449541284405,36.43593272171254,1
23.55540848,120.48597032,-9.617641791044775,2.0,15.954904,6.6618840579710135,50.835365853658544,36.601190476190474,1
23.55541148000001,120.48595982,-10.50827893175074,2.0,16.014304,6.247151335311573,57.79420289855072,36.714688427299706,1
23.55541448000001,120.48594932,-9.449317507418396,2.0,16.073704,6.2416320474777445,70.18100890207715,36.696290801186954,1
23.55541748,120.48593882,-8.078588235294117,2.0,16.133104,6.505190615835778,66.26409495548961,36.65,1
23.55540096000001,120.48597712,-8.282721893491125,2.0,15.991448000000005,6.185532544378697,54.25806451612904,36.65,1
23.55540696,120.48595912,-8.05431952662722,2.0,16.081748000000005,5.506745562130177,48.0,36.65,1
23.55541296,120.48594112,-7.241190476190478,2.0,16.172048000000004,5.222721893491124,44.964285714285715,36.641666666666666,1
23.55541896,120.48592312000002,-4.285833333333333,2.0,16.262348000000006,4.813928571428573,34.714285714285715,36.55238095238095,1
23.55545124,120.48587008,-3.232857142857142,2.0,16.519087999999996,4.7371428571428575,50.78571428571429,36.462835820895535,1
23.55545274,120.48585808000004,-5.157142857142857,2.0,16.580887999999998,4.4321364985163205,67.78805970149254,36.45,1
23.55545424,120.48584608,-6.507478005865103,2.0,16.642687999999996,4.501929824561404,60.815249266862175,36.514619883040936,1
23.55545574,120.48583408,-7.700266272189348,2.0,16.704487999999998,5.5483679525222565,58.0,36.55,1
23.55545724,120.48582208,-6.9027002967359055,2.0,16.766288,5.095489614243324,58.0,36.507863501483676,1
23.55545874,120.48581008,-3.4483382789317507,2.0,16.828087999999994,4.233698224852072,41.153846153846146,36.45,1
23.55543096,120.48587616,-2.5539762611275965,2.0,16.099328000000007,3.393916913946588,19.0,36.45,1
23.55543696,120.48585216,-2.3085756676557865,2.0,16.282628000000006,4.364243323442136,21.100591715976325,36.45,1
23.55544296,120.48582816,-3.4658456973293768,2.0,16.465927999999998,4.251173020527859,31.806451612903228,36.45,1
23.55544896,120.48580416,-3.778152492668621,2.0,16.649228000000004,4.1063501483679525,57.31964809384163,36.53592375366568,1
23.55548124,120.48571008,-2.9763501483679526,2.0,17.668232,4.068130563798221,58.0,36.55,1
23.55548274,120.48569808,-3.9654464285714286,2.0,17.708432000000002,4.005163204747774,35.97032640949555,36.61398809523809,1
23.55548424,120.48568608,-4.120178041543027,2.0,17.748631999999994,4.173976261127597,29.0,36.65,1
23.55548574,120.48567408,-4.4,2.0,17.788832,5.140744047619047,29.0,36.69238805970149,1
23.55548724,120.48566208,-5.8975294117647055,2.0,17.829031999999994,4.610733137829913,29.0,36.75,1
23.55548874,120.48565008000004,-3.9850295857988165,2.0,17.869232,4.221785714285714,24.161290322580644,36.793108504398845,1
23.5555,120.48571616000002,-3.9013946587537087,2.0,17.975799999999996,5.186071428571427,20.756676557863493,36.941928783382785,1
23.5555,120.48569216000004,-4.328694362017805,2.0,18.005799999999994,5.232403560830861,49.943620178041535,36.75498516320475,1
23.5555,120.48566816,-2.4319881305637985,2.0,18.0358,4.459347181008902,77.540059347181,36.75,1
23.5555,120.48564416000002,-3.715,2.0,18.0658,3.5335311572700294,61.36795252225521,36.75,1
23.555491239999995,120.48554132,-4.778757396449706,2.0,18.228952000000003,4.0629585798816565,59.0,36.75,1
23.555492739999995,120.48553082,-5.2582352941176485,2.0,18.236152,4.908621700879766,59.0,36.6970588235294,1
23.55549424,120.48552032,-5.645207100591716,2.0,18.243351999999998,4.630623145400595,37.47953216374268,36.65,1
23.55549574,120.48550982,-6.034285714285714,2.0,18.250552,4.3480059523809516,19.0,36.65,1
23.55549724,120.48549932,-6.695654761904763,2.0,18.257752,4.992916666666666,22.175074183976264,36.669642857142854,1
23.55549874,120.48548882,-6.3351038575667635,2.0,18.264951999999997,5.055416666666666,35.25,36.75,1
23.55551,120.48556616,-7.688219584569732,2.0,18.21164,5.010504451038576,59.0,36.75,1
23.55551,120.48554216,-6.311335311572701,2.0,18.22814,4.885578635014836,59.0,36.57551928783383,1
23.55551,120.48551816,-6.637341389728098,2.0,18.24464,4.890077519379845,59.0,36.47247360482657,1
23.55551,120.48549416,-7.498368580060424,2.0,18.26114,4.963720930232559,59.79076923076922,36.38197586726999,1
23.55550124,120.48540008000002,-6.763853211009174,2.0,18.3083,5.014355828220858,60.713846153846156,36.35,1
23.55550274,120.48538808,-4.253577981651376,2.0,18.31955,4.859024390243904,73.6993865030675,36.247247706422016,1
23.55550424,120.48537608,-2.9911926605504577,2.0,18.3308,4.7858536585365865,69.96341463414635,36.107012195121946,1
23.55550574,120.48536408,-4.0544036697247705,2.0,18.34205,4.771559633027523,61.0,35.980674846625774,1
23.55550724,120.48535208,-3.8324773413897284,2.0,18.3533,4.624242424242424,56.03636363636364,35.85,1
23.55550874,120.48534008,-3.0030581039755355,2.0,18.36455,4.786890243902438,57.65853658536585,35.85,1
23.55552,120.48540615999997,-1.2995718654434252,2.0,18.222568,4.895045871559633,76.84097859327217,35.84143730886849,1
23.55552,120.48538215999996,0.9664831804281346,2.0,18.257368000000003,4.675214723926381,61.0,35.75030581039756,1
23.55552,120.48535816,-0.089390243902439,2.0,18.292168000000004,4.586835820895522,60.91641791044776,35.84204892966361,1
23.55552,120.48533416,-1.6720597014925374,2.0,18.326968,3.9238805970149255,59.125373134328356,35.85,1
23.55551124,120.48524008,-3.7516969696969698,2.0,18.498424000000004,3.7429696969696966,59.0,35.85,1
23.55551274,120.48522808,-4.463516819571867,2.0,18.509824,4.099969418960245,59.0,35.85,1
23.55551424,120.48521608,-4.8215853658536565,2.0,18.521224000000004,4.2095744680851075,32.642201834862384,35.85,1
23.55551574,120.48520408,-5.802477064220184,2.0,18.532624,3.480091185410335,44.25,35.85,1
23.55551724,120.48519208,-7.2890825688073395,2.0,18.544024000000004,5.529329268292682,59.984709480122326,35.85,1
23.55551874,120.48518008,-9.304481707317072,2.0,18.555424,4.961681957186545,56.87461773700306,35.8197247706422,1
