lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56168544,120.47469608,-1.421892744479495,2.0,15.242360000000001,6.139433962264151,80.23734177215186,33.75689873417721,0.0
23.56171296,120.47463778,-1.3897468354430382,2.0,15.013346000000006,6.8943533123028375,56.62460567823343,33.70839116719244,0.0
23.56171896,120.47463328,-0.2697476340694005,2.0,14.987696,5.720094339622643,66.65615141955837,33.746246056782326,0.0
23.56172496,120.47462878,0.7050943396226415,2.0,14.962045999999999,6.0508832807570965,72.0,33.78,0.0
23.56173096,120.47462428,0.7185804416403786,2.0,14.936395999999998,7.262075471698113,72.0,33.78,0.0
23.56173696,120.47461978,-0.4160377358490567,2.0,14.910746,5.8900625,47.76100628930818,33.78,0.0
23.56174296,120.47461528,-2.5970886075949364,2.0,14.885095999999999,5.67370607028754,40.68354430379747,33.78,0.0
23.56174896,120.47461078,-3.8347169811320754,2.0,14.859445999999998,5.416175548589342,67.88679245283019,33.78,0.0
23.56179,120.47472016,-2.41873417721519,2.0,14.436967999999995,4.294761904761905,77.2405063291139,33.81375394321768,0.0
23.56179,120.47469616,0.4343217665615143,2.0,14.479268,6.9293690851735015,58.07886435331231,33.90555205047319,0.0
23.56179,120.47467216,0.2599685534591196,2.0,14.521567999999995,5.5847151898734175,61.012578616352215,33.992955974842765,0.0
23.56177148,120.47455556,-1.9142367601246104,2.0,14.789812,6.14525,84.0,34.0871875,0.0
23.56177448,120.47454656,-4.477006369426752,2.0,14.795511999999995,6.447316293929712,72.23899371069184,34.17,0.0
23.56177748,120.47453756,-4.6025949367088606,2.0,14.801212,3.1789456869009585,35.80379746835443,34.17,0.0
23.56178047999999,120.47452856,-5.732341772151898,2.0,14.806911999999995,5.002113564668769,69.6403785488959,34.172405063291144,0.0
23.56178348,120.47451956,-5.5047003154574154,2.0,14.812612,5.705632911392405,51.82911392405062,34.35278481012658,0.0
23.56178648,120.47451056,-7.5966139240506365,2.0,14.818311999999995,6.363386075949367,84.0,34.36,0.0
23.56178948,120.47450156,-7.954321766561514,2.0,14.824012,6.7278233438485815,84.0,34.283059936908515,0.0
23.56177496,120.47454512,-9.726037735849056,2.0,14.813944000000001,4.7167088607594945,84.0,34.27,0.0
23.56178096000001,120.47452712,-7.414700315457412,2.0,14.822344000000001,4.073375394321767,29.45741324921136,34.19555205047319,0.0
23.56178696,120.47450912,-7.462861635220122,2.0,14.830744000000001,4.6018296529968445,62.066037735849065,34.301261829653,0.0
23.56181148,120.4744263,-8.596075949367089,2.0,14.895629999999999,5.680506329113923,65.95886075949369,34.23892744479496,0.0
23.56181448,120.47441880000001,-1.5914826498422718,2.0,14.894879999999999,6.747784810126581,54.18296529968455,34.22854430379747,0.0
23.56181748,120.47441130000004,3.2559493670886077,2.0,14.894129999999999,7.3783125,58.145569620253156,34.27,0.0
23.56182048,120.47440379999999,3.856898734177215,2.0,14.893379999999999,7.219999999999998,75.09493670886073,34.27,0.0
23.56182348,120.4743963,-5.1452201257861665,2.0,14.892629999999999,7.25179810725552,84.0,34.227232704402525,0.0
23.56182648,120.47438880000004,-22.770946372239752,1.0,14.891879999999999,6.2830473372781075,58.3217665615142,34.132776025236595,0.0
23.56182948,120.4743813,-20.84612571428571,1.0,14.891129999999999,5.948727810650888,28.25142857142857,34.07,0.0
23.56181496,120.47443511999998,-21.970697142857148,1.0,14.908776000000001,5.614408284023669,26.537142857142854,34.07,0.0
23.56182096,120.47441711999996,-23.09526857142857,1.0,14.904876000000002,5.28008875739645,24.822857142857146,34.07,0.0
23.56182696,120.47439911999996,-22.499240506329123,1.0,14.900976000000002,4.4500791556728245,43.25316455696202,34.07,0.0
23.56186074,120.47432556,-19.68,1.0,14.888741999999995,8.724858044164037,59.908517350157716,34.07,0.0
23.56186224,120.47431656,-17.527160883280757,1.0,14.886192000000001,6.6615673981191215,61.765625,34.04138364779873,0.0
23.56186374,120.47430756,-12.86488958990536,1.0,14.883641999999995,4.322767295597483,68.40063091482648,33.97,0.0
23.56186524,120.47429856,-7.559999999999999,1.0,14.881091999999995,6.090506329113923,63.0,33.987981072555215,0.0
23.56186674,120.47428956,-6.176666666666666,1.0,14.878542000000001,3.8022222222222224,55.91139240506329,34.0573417721519,0.0
23.56186824,120.47428056,-7.995534591194966,1.0,14.875992000000002,6.220733333333333,33.886792452830186,33.97757097791798,0.0
23.56186974,120.47427156,-4.561572327044026,1.0,14.873441999999995,6.241401869158878,50.73417721518987,34.07,0.0
23.56188,120.47429760000004,-1.420632911392405,1.0,15.150336,5.400283911671925,72.12578616352201,34.07,0.0
23.56188,120.4742826,-2.2635849056603776,1.0,15.099935999999998,5.934100946372238,73.85488958990538,34.07,0.0
23.56188,120.4742676,-4.448422712933754,1.0,15.049535999999998,4.181034482758621,52.088328075709775,34.07,0.0
23.56186148,120.4742063,-4.26378548895899,1.0,14.716706,5.939809523809526,72.64556962025317,34.07,0.0
23.56186448,120.4741988,-5.522712933753944,1.0,14.712056,6.421383647798742,68.23270440251572,34.07,0.0
23.56186748,120.4741913,-6.785063291139242,1.0,14.707406,5.6353125,63.82278481012658,34.13993670886076,0.0
23.56187048,120.4741838,-4.619371069182392,1.0,14.702755999999999,6.204444444444443,53.393081761006286,34.234668769716095,0.0
23.56187348,120.47417630000001,-2.8952531645569617,1.0,14.698106,4.839116719242902,73.34810126582278,34.27,0.0
23.56187648,120.47416880000002,-3.4720754716981124,1.0,14.693456,2.9658044164037847,68.83018867924528,34.318548895899056,0.0
23.56187948,120.47416129999999,-2.3681012658227845,1.0,14.688806,4.98160883280757,54.78797468354431,34.36,0.0
23.56240808,120.47405743999997,-0.7630599369085171,1.0,15.364807999999998,4.621987381703471,68.96835443037975,34.446708860759486,0.0
23.56232108,120.47406643999996,-2.928691588785046,1.0,15.243607999999998,4.646708860759494,71.70440251572326,34.45068535825545,0.0
23.56223408,120.47407543999998,-5.8122435897435905,1.0,15.122407999999998,3.726635514018692,62.050632911392405,34.27,0.0
23.56162852,120.47416778,-7.3436792452830195,1.0,12.624166,4.205239616613418,64.58490566037736,34.242555205047324,0.0
23.56162552000001,120.47416328,-7.83648734177215,1.0,12.888016,4.335993690851735,57.0,34.17,0.0
23.56162252000001,120.47415878,-5.0531132075471685,1.0,13.151866,4.301898734177216,62.22012578616352,34.186719242902214,0.0
23.561619520000008,120.47415428,-5.52782334384858,1.0,13.415716,3.935583596214512,71.46372239747635,34.280188679245285,0.0
23.56161652,120.47414978,-8.892239747634072,1.0,13.679566000000001,4.580503144654088,55.31645569620254,34.365696202531645,0.0
23.56161352,120.47414528,-9.810220820189274,1.0,13.943416000000001,4.572120253164557,82.68553459119495,34.460628930817606,0.0
23.56161052,120.47414078000004,-13.761167192429022,1.0,14.207266,3.6025786163522007,61.468354430379755,34.554968553459126,0.0
23.561712639999996,120.4741976,-13.195949367088607,1.0,15.733432000000004,5.139968454258676,50.07594936708861,34.38025316455696,0.0
23.56169163999999,120.47418259999999,-12.966100628930814,1.0,15.781132000000001,5.284622641509435,70.61635220125784,34.36,0.0
23.561670639999992,120.4741676,-10.356913580246914,1.0,15.828832000000006,4.578395061728394,72.0,34.437469135802466,0.0
23.56158482000001,120.4741063,-8.76529780564263,1.0,16.729378,3.8056521739130433,53.43119266055047,34.3890625,0.0
23.56157432,120.47409879999998,-8.321740506329114,1.0,16.638928,3.8694568690095847,75.25,34.36,0.0
23.56156382000001,120.47409129999996,-11.306886792452831,1.0,16.548478,4.623270440251572,69.40566037735849,34.36,0.0
23.56155332,120.4740838,-13.880822784810126,1.0,16.458027999999995,4.39493670886076,63.0,34.36,0.0
23.56154282000001,120.47407630000001,-12.674731861198735,1.0,16.367577999999998,4.451898734177215,44.1230283911672,34.315284810126585,0.0
23.56153232,120.47406880000001,-10.45378548895899,1.0,16.277127999999998,4.508860759493671,43.870662460567814,34.27,0.0
23.56152182,120.47406129999999,-7.844511041009464,1.0,16.186678,5.2841324921135655,54.51582278481013,34.30686119873817,0.0
23.561520080000005,120.47406256000002,-3.1505047318612003,1.0,15.709912,4.687728706624606,53.35173501577289,34.3967665615142,0.0
23.56150808,120.47405356,0.2916772151898734,1.0,15.685611999999999,4.228738170347003,51.93217665615142,34.46,0.0
23.56149608,120.47404456000002,-0.5889622641509432,1.0,15.661311999999995,7.832933753943218,54.23899371069182,34.483028391167196,0.0
23.56147482,120.47401704,-3.7342138364779873,1.0,15.6259,6.03403785488959,67.16719242902208,34.542389937106925,0.0
23.561464319999995,120.47401104,-6.570917721518987,1.0,15.6034,6.967460815047024,76.70662460567823,34.46,0.0
23.56145382,120.47400504,-9.486697819314644,1.0,15.5809,7.097151898734177,55.47003154574133,34.45314641744548,0.0
23.56144332,120.47399904,-2.916604361370716,1.0,15.5584,3.3121875,80.34177215189874,34.36,0.0
23.56143282,120.47399304,-5.726666666666667,1.0,15.5359,3.8841853035143776,51.91849529780564,34.36,0.0
23.56142232,120.47398704,-5.3935,1.0,15.5134,4.262075471698114,83.89341692789971,34.278746081504714,0.0
23.56141182,120.47398104,-2.719580838323353,1.0,15.4909,4.175945945945947,63.314465408805034,34.18540880503145,0.0
23.561427600000005,120.47401008000004,-1.2302657807308968,1.0,15.182823999999995,4.080596026490067,51.396226415094326,34.17,0.0
23.56141260000001,120.47399808,-0.00281645569620248,1.0,15.209223999999995,3.6613880126182963,78.29746835443036,34.096182965299676,0.0
23.561397600000003,120.47398608,-1.2042138364779875,1.0,15.235623999999996,4.1005696202531645,84.0,34.138454258675075,0.0
23.5613363,120.47393704,-2.6393354430379743,1.0,15.371292,4.454731861198738,45.591772151898745,34.233091482649854,0.0
23.5613288,120.47393104,-3.4545886075949372,1.0,15.379992000000001,4.028860759493671,47.8512658227848,34.09626582278481,0.0
23.561321300000003,120.47392504,-4.7785849056603755,1.0,15.388692,4.013710691823898,57.85849056603774,33.97,0.0
23.5613138,120.47391904,-5.335696202531646,1.0,15.397392000000002,3.9196202531645565,59.0,33.97,0.0
23.5613063,120.47391304000004,-4.1412578616352205,1.0,15.406092000000001,3.8626582278481014,46.18553459119497,33.93223974763407,0.0
23.561298800000003,120.47390704,-3.996582278481013,1.0,15.414792000000002,4.13619937694704,47.30696202531646,33.88,0.0
23.5612913,120.47390104,-5.55805031446541,1.0,15.423492000000001,4.5509904153354634,61.37735849056603,33.88,0.0
23.56132760000001,120.4739476,-5.742492113564667,1.0,15.342839999999999,3.5669182389937095,61.801261829652994,33.88,0.0
23.561312600000008,120.47393259999998,-9.372658227848099,1.0,15.36684,6.911892744479497,65.81012658227849,33.85974683544304,0.0
23.56129760000001,120.4739176,-10.598401253918494,1.0,15.390839999999999,4.852025316455697,62.018867924528315,33.78,0.0
23.5612363,120.47385630000001,-9.160958466453671,1.0,15.559296,6.881041009463721,57.860759493670884,33.789493670886074,0.0
23.5612288,120.47384880000004,-9.1609375,1.0,15.559895999999998,6.662707006369426,54.38364779874214,33.88,0.0
23.561221300000003,120.47384129999999,-6.301562499999998,1.0,15.560495999999999,4.184374999999998,64.72784810126582,33.88,0.0
23.5612138,120.4738338,-3.0512025316455693,1.0,15.561096,4.380949367088608,84.0,33.88,0.0
23.5612063,120.4738263,-3.483018867924528,1.0,15.561696,4.743785488958991,84.0,33.88,0.0
23.5611988,120.4738188,-5.189022082018928,1.0,15.562296,4.135220125786163,35.17981072555205,33.88,0.0
23.5611913,120.4738113,-4.162586750788643,1.0,15.562895999999999,3.9658860759493666,51.01582278481013,33.88,0.0
23.56121008000001,120.47383008000004,-5.414620253164557,1.0,15.770232,3.8276582278481013,73.60883280757095,33.88,0.0
23.56119808000001,120.47381808,-8.625949367088609,1.0,15.735432000000001,3.8907911392405055,66.5126582278481,33.812911392405056,0.0
23.56118608,120.47380608,-9.772452830188678,1.0,15.700632,4.312358490566038,58.73584905660378,33.78,0.0
23.5611463,120.47375704,-7.104430379746836,1.0,15.504707999999999,4.225678233438487,64.89873417721519,33.78,0.0
23.561138800000002,120.47375104,-5.337570977917981,1.0,15.496007999999998,4.1092405063291135,64.15457413249212,33.78,0.0
23.5611313,120.47374504,-6.2942767295597495,1.0,15.487307999999999,4.545949367088608,62.65615141955836,33.78,0.0
23.5611238,120.47373904,-7.5927936507936495,1.0,15.478608,5.503571428571428,64.0,33.78,0.0
23.5611163,120.47373304000004,-8.532249999999998,1.0,15.469907999999998,7.143685897435898,49.31034482758621,33.744890282131664,0.0
23.561108800000003,120.47372704,-8.291320754716981,1.0,15.461208,7.256927899686523,42.99056603773585,33.653679245283016,0.0
23.5611013,120.47372104,-10.893166144200627,1.0,15.452507999999998,5.866896551724138,62.0,33.59,0.0
23.56113760000001,120.47375008,-10.940917721518991,1.0,15.46308,5.040783699059562,52.58544303797469,33.59,0.0
23.561122600000008,120.47373808,-9.227826086956524,1.0,15.451080000000005,4.517192429022081,36.764150943396224,33.59,0.0
23.56110760000001,120.47372608,10.401024667931688,2.0,15.439080000000002,3.81046875,72.0,33.59,0.0
23.5610463,120.47367704,10.50349146110057,2.0,15.494678,3.9909572649572653,71.7022684310019,33.59,0.0
23.561038800000002,120.47367104000004,10.605958254269447,2.0,15.471728,4.2114700854700855,69.15028355387524,33.59,0.0
23.5610313,120.47366504,10.708425047438329,2.0,15.448777999999999,4.431982905982905,66.59829867674857,33.59,0.0
23.5610238,120.47365904,7.9821135646687695,2.0,15.425828,5.1872151898734185,64.04631379962193,33.636561514195584,0.0
23.5610163,120.47365304,5.178958990536279,2.0,15.402878,5.95,55.74132492113564,33.68,0.0
23.561008800000003,120.47364704,5.300062893081762,2.0,15.379928,5.9874447949526814,67.10691823899371,33.68,0.0
23.5610013,120.47364104,2.5781250000000004,2.0,15.356978,4.0812149532710285,74.14511041009465,33.71520249221184,0.0
23.561020079999995,120.47367008,-3.6094904458598727,2.0,15.390967999999999,5.305782747603835,57.283018867924525,33.80929936305733,0.0
23.56100808,120.47365808,-7.747658227848098,2.0,15.358267999999995,4.856687697160884,54.401898734177216,33.88,0.0
23.560996079999995,120.47364608,-8.203922155688621,2.0,15.325567999999995,3.6742469879518067,63.0,33.9147005988024,0.0
23.5609563,120.47358778,-8.307966666666669,2.0,15.225269999999995,4.442319277108433,63.0,34.079,0.0
23.560948800000002,120.47358328,-7.269213836477988,2.0,15.203520000000001,4.384594594594596,58.14511041009465,34.17,0.0
23.5609413,120.47357878,-4.712610062893082,2.0,15.181769999999995,4.582012578616352,37.76100628930817,34.17,0.0
23.5609338,120.47357428,-7.834037854889591,2.0,15.160020000000001,3.968580441640378,52.36708860759494,34.17,0.0
23.560926300000002,120.47356978,-7.779683544303799,2.0,15.138269999999995,6.5229337539432155,83.39622641509433,34.17,0.0
23.5609188,120.47356528,-11.197742946708463,2.0,15.116520000000001,6.202870662460568,53.20754716981133,34.17,0.0
23.5609113,120.47356078000004,-11.525714285714288,2.0,15.094769999999995,5.9268454258675085,75.69620253164557,34.088296529968446,0.0
23.56096512,120.47356503999997,-11.421509433962266,2.0,14.917968,6.530788643533122,78.0,34.07,0.0
23.560947120000005,120.47355903999996,-8.42620253164557,2.0,14.922768,5.989623824451409,38.6139240506329,34.07,0.0
23.560929120000008,120.47355303999996,-4.9577215189873405,2.0,14.927567999999999,6.323757961783439,61.3860759493671,34.07,0.0
23.56085556,120.47352852,-3.9866771159874608,2.0,14.924959999999995,7.2172555205047315,62.924528301886795,34.07,0.0004328799999981925
23.56084656,120.47352552000002,-1.9228706624605683,2.0,14.930959999999995,6.506100628930818,64.14826498422713,34.01511041009464,0.00042088000002138415
23.56083756,120.47352252,-0.1969182389937107,2.0,14.936960000000001,8.307917981072553,62.295597484276726,33.97,0.00040887999999839053
23.56082856,120.47351952,-0.8146835443037975,2.0,14.942960000000001,6.326603773584906,63.264984227129325,34.01402515723269,0.0003968799999931605
23.56081956,120.47351652,-1.4631775700934575,2.0,14.948960000000001,7.038808777429468,58.848580441640365,34.07,0.0003848799999985886
23.56081056,120.47351352,-3.0675,2.0,14.95496,6.092756410256411,64.5253164556962,34.07,0.0003728799999933585
23.56080156,120.47351052,-3.5706645569620252,2.0,14.96096,3.0239873417721523,84.0,34.04183544303797,0.00036088000000233933
23.56084512,120.47350752,-4.454245283018867,2.0,15.250784000000005,7.252264150943395,66.83333333333336,33.97,0.0004014399999938689
23.560827119999992,120.47350452,-8.991514195583596,2.0,15.208184000000005,4.2733962264150955,36.09463722397477,33.987350157728706,0.0003804399999935981
23.56080912,120.47350152000004,-7.934905660377358,2.0,15.165584000000004,10.47435331230284,50.0,34.09397476340694,0.0003594400000359599
23.56074482000001,120.47348000000001,-9.67069620253165,2.0,14.955378,7.6825552050473185,47.46835443037974,34.26337539432177,0.0002736200000157396
23.56073432,120.47348000000001,-7.705506329113923,2.0,14.939928,6.546582278481012,37.539432176656156,34.17,0.0002631200000067224
23.56072382000001,120.47348000000001,-6.597097791798108,3.0,14.924477999999995,7.884999999999998,66.08544303797468,34.17,0.0002526200000154688
23.56071332,120.47348000000001,-4.5734493670886085,3.0,14.909028,7.643733333333332,50.00433839479392,34.079148264984234,0.00024212000000645162
23.56070282000001,120.47348000000001,-5.4016919739696325,3.0,14.893578,5.803733333333335,51.30585683297179,34.188082788671025,0.000231620000015198
23.56069232,120.47348000000001,-6.2030914826498424,3.0,14.878128,9.17496575342466,51.116719242902214,34.234890282131666,0.00022112000000618082
