lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55966,120.47482104,-0.9116744186046509,3.0,8.422619999999998,9.240443686006822,51.069690992767924,33.68,1.0
23.55966,120.47483304,-1.6013754152823918,3.0,8.383619999999999,8.237030716723549,40.02432610124917,33.68,1.0
23.55966937,120.47489189,-2.2910764119601335,3.0,8.182519000000001,7.233617747440273,28.97896120973044,33.68,1.0
23.55966787,120.47489638999996,-2.980777408637873,3.0,8.169469000000001,6.2302047781569945,17.9335963182117,33.68,1.0
23.55966637,120.47490088999996,-3.6345893719806766,3.0,8.156419000000001,5.2267918088737195,27.136253041362533,33.6504347826087,1.0
23.55966487,120.47490539,-4.249808917197452,3.0,8.143369000000002,6.450738255033556,50.2626582278481,33.596325878594236,1.0
23.55966337,120.47490989,-5.367643312101912,3.0,8.130319000000002,7.026741214057507,59.769716088328074,33.68,1.0
23.55966187,120.47491439,-5.3713924050632915,3.0,8.117269,5.628924050632911,51.83544303797469,33.68,1.0
23.55966037,120.47491889,-3.636898734177215,3.0,8.104219,4.9006309148264995,63.396226415094326,33.59683544303797,1.0
23.55965,120.47491452000004,-0.8129559748427675,3.0,8.588775999999998,6.621415094339622,83.20754716981132,33.6683596214511,1.0
23.55965,120.47492052,-3.6111392405063287,3.0,8.491575999999998,6.40583596214511,84.0,33.68,1.0
23.55965,120.47492652,-5.247318611987383,3.0,8.394375999999998,7.062816455696201,38.52365930599368,33.61107594936709,1.0
23.55965937,120.47494189,-5.0926898734177195,3.0,7.770582000000003,8.064637223974763,46.33227848101265,33.65416403785488,1.0
23.55965787,120.47494639000004,-4.7480696202531645,3.0,7.757682000000001,5.790696202531644,76.47151898734175,33.62047468354431,1.0
23.55965637,120.47495089,-6.0515987460815035,3.0,7.744782000000001,6.228087774294671,68.92163009404389,33.644451410658306,1.0
23.55965487,120.47495539,-7.889367088607592,3.0,7.731882000000001,8.434588607594934,61.354430379746844,33.63044303797469,1.0
23.55965337,120.47495989,-9.122641509433961,3.0,7.7189820000000005,5.350124610591902,57.45283018867924,33.59,1.0
23.55965187,120.47496439,-9.18772151898734,3.0,7.706082,2.751993769470405,55.0,33.630031545741325,1.0
23.55965037,120.47496889000004,-9.10217665615142,3.0,7.693182000000001,7.505782747603835,44.798107255520506,33.644683544303795,1.0
23.55965774000001,120.47496451999996,-10.139684542586751,3.0,7.847038000000001,4.003974763406942,46.100946372239754,33.620566037735856,1.0
23.55965474000001,120.47497051999996,-8.557594936708863,3.0,7.805938000000002,6.270094637223977,62.0,33.654367088607586,1.0
23.55965174000001,120.47497651999996,-6.262852664576803,3.0,7.764838000000003,6.422183544303796,50.589341692789965,33.566802507837,1.0
23.55964874,120.47498252,-6.53090625,3.0,7.367678,3.411065830721004,42.33227848101266,33.507241379310344,1.0
23.55964574,120.47498852,-5.0473566878980884,3.0,7.383577999999997,6.768750000000002,77.49056603773583,33.57853503184714,1.0
23.55964274,120.47499452,-5.166170886075949,3.0,7.3994779999999984,5.370891719745222,57.389240506329116,33.496940063091486,1.0
23.55963974,120.47500052,-5.859208860759492,3.0,7.415377999999999,4.350188679245283,72.2397476340694,33.59,1.0
23.55963674,120.47500652,-6.889779179810724,3.0,7.431278,5.36,50.56782334384857,33.59,1.0
23.55963374,120.47501252,-5.52788643533123,3.0,7.447177999999997,3.8973584905660377,60.08860759493671,33.59,1.0
23.55963074,120.47501852,-4.275253164556962,3.0,7.4630779999999985,5.909873417721518,86.67088607594938,33.59,1.0
23.55962774,120.47500678,-7.3291194968553475,3.0,7.521554000000003,6.3394339622641525,65.59433962264151,33.50981132075472,1.0
23.55962474,120.47501578,-9.128037974683544,3.0,7.530253999999999,5.573481012658229,63.0,33.49,1.0
23.55962174,120.47502478,-10.156037735849056,3.0,7.5389539999999995,5.8104416403785475,52.73899371069182,33.49,1.0
23.5596,120.47505252,-9.39762658227848,3.0,7.55515,4.799053627760252,59.58544303797469,33.49,1.0
23.5596,120.47505852,-9.012018927444796,3.0,7.56265,5.0962145110410075,78.05993690851734,33.430822784810125,1.0
23.5596,120.47506452,-10.540599369085172,3.0,7.57015,6.382741433021808,69.22712933753944,33.443773584905664,1.0
23.5596,120.47507052,-10.457183544303795,3.0,7.57765,5.956677316293929,59.42088607594936,33.441582278481015,1.0
23.5596,120.47507652,-7.722789968652036,3.0,7.58515,6.761789137380194,56.38244514106583,33.35134796238244,1.0
23.5596,120.47508252,-5.994303797468353,3.0,7.59265,7.370909090909091,68.0506329113924,33.3,1.0
23.5596,120.47508852000004,-6.06691823899371,3.0,7.60015,2.2104731861198745,75.28301886792453,33.3,1.0
23.55961774,120.47507677999998,-6.7574683544303795,3.0,7.593458000000003,8.147974683544303,63.0,33.3,1.0
23.55961474,120.47508577999996,-6.679439252336447,3.0,7.603358000000003,5.89490566037736,59.29022082018928,33.3,1.0
23.55961174,120.47509477999998,-4.604230769230768,3.0,7.613258000000003,4.933510971786832,53.050632911392405,33.2843949044586,1.0
23.55959937,120.47512252000004,-4.7695886075949385,3.0,7.624094999999999,6.057898089171975,59.0,33.21107594936709,1.0
23.55959787,120.47512852,-6.5461320754716965,3.0,7.633844999999997,4.129179810725552,55.4559748427673,33.2940251572327,1.0
23.55959637,120.47513452,-3.9140566037735836,3.0,7.643594999999999,5.931886792452831,36.0,33.20060126582279,1.0
23.55959487,120.47514052,-5.6164556962025305,3.0,7.653345,6.106910299003322,35.66981132075472,33.38098101265823,1.0
23.55959337,120.47514652000002,-4.8966666666666665,3.0,7.6630949999999975,3.699748427672956,29.06603773584905,33.39,1.0
23.55959187,120.47515252,-1.7536392405063292,3.0,7.672844999999999,4.5161198738170345,29.0,33.31391167192429,1.0
23.55959037,120.47515852,-2.520220820189273,3.0,7.682594999999997,4.5544794952681364,33.43217665615143,33.3,1.0
23.55959774,120.47514678,-4.112649842271293,3.0,7.604532000000001,5.032870662460568,57.318611987381686,33.3,1.0
23.55959474,120.47515578,-6.363037974683545,3.0,7.629132000000001,5.981835443037975,62.0,33.361803797468355,1.0
23.55959174,120.47516478,-5.855172413793103,3.0,7.653731999999998,5.2109404388714715,39.55172413793103,33.270282131661446,1.0
23.55957937,120.47519252,-4.257721518987341,3.0,7.7514179999999975,4.536332288401254,31.0,33.309430379746836,1.0
23.55957787,120.47519852,-4.1241509433962245,3.0,7.7643179999999985,6.732012779552716,30.383647798742142,33.34287066246057,1.0
23.55957637,120.47520452,-4.6648580441640375,3.0,7.777217999999999,5.83962382445141,51.899053627760246,33.3,1.0
23.55957487,120.47521052,-5.2480126182965305,3.0,7.790117999999999,6.601379310344827,59.85804416403786,33.3,1.0
23.55957337,120.47521652,-5.622658227848102,3.0,7.803017999999998,6.30506329113924,55.55696202531646,33.3,1.0
23.55957187,120.47522252,-4.735189873417721,3.0,7.815917999999999,4.124810126582279,61.0,33.327911392405056,1.0
23.55957037,120.47522852,-3.613684210526316,3.0,7.828817999999999,6.9167405063291145,61.0,33.366865203761755,1.0
23.55957774,120.47519904,-3.5755769230769228,3.0,7.8630059999999995,5.272670807453415,49.52215189873417,33.28006329113924,1.0
23.55957474,120.47521104,-5.575094339622642,3.0,7.872306000000003,4.517006369426751,28.77987421383648,33.21482649842272,1.0
23.55957174,120.47522304,-8.138322784810128,3.0,7.881606,5.525299684542586,50.0,33.3,1.0
23.55955937000001,120.47527251999998,-6.7047784810126565,3.0,7.84593,3.316813880126183,48.100946372239754,33.3,1.0
23.55955787,120.47527852,-6.407602523659304,3.0,7.862430000000001,6.937056962025317,36.0,33.3,1.0
23.55955637,120.47528452,-7.128359621451104,3.0,7.87893,6.130977917981071,35.77215189873417,33.20660377358491,1.0
23.55955487000001,120.47529051999996,-9.102242990654208,3.0,7.89543,5.3839999999999995,28.177215189873408,33.11253918495297,1.0
23.55955337000001,120.47529651999996,-9.770253164556964,3.0,7.91193,6.163899371069182,28.0,33.26352201257861,1.0
23.55955187000001,120.47530251999996,-8.241012658227849,3.0,7.928429999999999,5.249240506329113,28.0,33.22341772151899,1.0
23.55955037,120.47530852,-7.9866666666666655,3.0,7.94493,6.547735849056604,23.169811320754718,33.2,1.0
23.55955774,120.47527904,-7.764810126582278,3.0,7.950785999999997,7.857626582278482,52.879746835443036,33.265930599369085,1.0
23.55955474,120.47529104,-8.327232704402515,3.0,7.969085999999997,5.783186119873817,53.92452830188679,33.23943217665615,1.0
23.55955174,120.47530304,-8.28645569620253,3.0,7.987386,5.361401273885352,70.0126582278481,33.2,1.0
23.55954874,120.47533378,-6.884492307692309,3.0,7.8623249999999985,6.946512345679013,71.48101265822784,33.2,1.0
23.55954574,120.47534278,-6.106343042071196,3.0,7.903574999999997,2.733549382716048,63.37735849056603,33.15677419354839,1.0
23.55954274,120.47535178,-5.852658227848102,3.0,7.944825,9.783,56.151898734177216,33.13924050632912,1.0
23.55953974,120.47536078,-5.2828930817610065,3.0,7.986074999999999,6.789430379746835,64.75471698113208,33.2,1.0
23.55953674,120.47536978,-4.922,3.0,8.027324999999998,3.062807570977918,84.0,33.2,1.0
23.55953374,120.47537878000004,-1.1596805111821085,3.0,8.068575,6.611316614420061,66.61198738170347,33.176582278481014,1.0
23.55953074,120.47538778,-1.285268138801262,3.0,8.109825,3.7700958466453662,31.0,33.1,1.0
23.55952774,120.47537904,-1.570886075949367,3.0,8.247758000000001,7.7210725552050485,31.0,33.1126582278481,1.0
23.55952474,120.47539104,-2.2678125,3.0,8.272658,6.777151898734178,36.24764890282132,33.192476489028216,1.0
23.55952174,120.47540304,-2.8021875,3.0,8.297557999999999,4.835094339622642,61.1139240506329,33.1,1.0
23.55950937,120.47544315,-3.9615873015873015,3.0,8.305591999999999,5.9,54.896226415094326,33.1,1.0
23.55950787,120.47545065000004,-4.837173913043479,3.0,8.333191999999999,4.5681875000000005,68.99065420560746,33.1,1.0
23.55950637,120.47545815,-6.262933753943218,3.0,8.360791999999998,6.305141065830722,66.18691588785046,33.1,1.0
23.55950487,120.47546565,-8.719937106918238,3.0,8.388391999999998,6.854402515723272,51.0314465408805,33.1,1.0
23.55950337,120.47547315000004,-11.725105105105104,3.0,8.415992,5.1678614457831324,81.33544303797468,33.173501577287055,1.0
23.55950187,120.47548065,-11.80383333333333,3.0,8.443592,5.038172757475082,58.51104100946373,33.07012658227848,1.0
23.55950037,120.47548815,-14.239874213836474,3.0,8.471192,6.558675078864352,71.67192429022082,33.06660377358491,1.0
23.55950774,120.4754513,-16.23022222222222,3.0,8.552012000000001,5.7734384858044185,69.9367088607595,33.1,1.0
23.55950474,120.4754663,-15.251912225705327,3.0,8.570612000000002,6.154294670846395,65.0,33.1,1.0
23.55950174,120.47548130000001,-14.068037974683545,3.0,8.589212000000002,5.161451104100945,45.39556962025317,33.05813291139241,1.0
23.55948937,120.47555252,-13.040188679245286,3.0,8.648103,2.0100315457413247,49.74528301886792,33.047192429022076,1.0
23.55948787,120.47555852,-11.97962025316456,3.0,8.660252999999999,7.568643533123027,60.854430379746844,33.1,1.0
23.55948637,120.47556452,-11.722398753894081,3.0,8.672403000000001,5.314447949526814,63.01892744479496,33.1,1.0
23.55948487,120.47557052,-11.602115384615386,3.0,8.684553000000001,6.92448275862069,70.20886075949369,33.1,1.0
23.55948337,120.47557652,-9.333627760252364,3.0,8.696703000000001,6.646677316293928,59.192429022082024,33.1,1.0
23.55948187,120.47558252,-4.098396226415096,3.0,8.708852999999998,2.6083018867924532,75.91509433962264,33.11477987421384,1.0
23.55948037,120.47558852,-2.7576025236593056,3.0,8.721002999999998,7.913817034700315,61.30283911671925,33.2,1.0
23.55948774,120.47555904,-7.309652996845426,3.0,8.764198,5.711006289308176,65.42006269592476,33.2,1.0
23.55948474,120.47557104,-5.66783699059561,3.0,8.771098,7.911666666666669,55.0,33.2,1.0
23.55948174,120.47558304,-3.073875,3.0,8.777998,7.81115625,55.52173913043478,33.2,1.0
23.55946937000001,120.47560441,-4.171442006269594,3.0,8.651843999999999,3.9130817610062887,81.6086956521739,33.2,1.0
23.55946787,120.47561491,-2.5794006309148267,3.0,8.680043999999999,6.5592452830188686,64.18611987381703,33.11981132075472,1.0
23.55946637,120.47562541,-3.9173667711598736,3.0,8.708243999999999,6.403333333333332,55.30407523510972,33.1,1.0
23.55946487,120.47563591,-4.346835443037976,3.0,8.736443999999999,6.5944303797468375,69.69620253164557,33.16908517350157,1.0
23.55946337000001,120.47564641,-4.29198738170347,3.0,8.764643999999999,7.26871473354232,74.0,33.2,1.0
23.55946187000001,120.47565691,-5.23253164556962,3.0,8.792843999999999,4.853449367088608,44.700315457413254,33.2,1.0
23.55946037,120.47566741000004,-5.866234177215191,3.0,8.821043999999997,4.37731861198738,51.151898734177216,33.146518987341764,1.0
23.55946774,120.47565130000001,-5.891792452830187,3.0,8.769414000000001,6.3826415094339595,55.51886792452832,33.148264984227126,1.0
23.55946474,120.4756663,-5.680696202531647,3.0,8.811114000000002,5.014716981132075,67.75316455696202,33.2,1.0
23.55946174,120.4756813,-6.097641509433961,3.0,8.852814,8.026246056782334,74.16037735849056,33.2,1.0
23.55943063,120.47572441,-7.483364485981307,3.0,8.946986,6.613501577287066,57.627760252365924,33.167924528301896,1.0
23.55943213,120.47573491,-5.743846153846152,3.0,8.980285999999998,2.722391304347826,50.0,33.1,1.0
23.55943363,120.47574541,-4.6366037735849055,3.0,9.013585999999998,6.0625,45.069182389937104,33.1,1.0
23.55943513,120.47575591,-4.6484810126582286,3.0,9.046886,3.1419182389937097,42.860759493670884,33.1,1.0
23.55943663,120.47576641,-4.849245283018868,3.0,9.080186,8.478132911392406,67.79245283018868,33.1,1.0
23.55943813,120.47577691,-4.539810126582279,3.0,9.113486000000002,7.3071704180064305,62.708860759493675,33.095173501577285,1.0
23.55943963,120.47578741000002,-4.511329113924051,3.0,9.146786,4.7306940063091485,61.0,33.01,1.0
23.55945,120.47575355999996,-3.1557320872274146,3.0,9.171216000000001,5.96003125,59.7625,33.01,1.0
23.55945,120.47577155999996,-4.611766561514195,3.0,9.206016,4.568422712933754,28.825,33.01,1.0
23.55945,120.47578956,-6.6354889589905355,3.0,9.240816,6.403575949367089,60.239747634069396,33.08462025316456,1.0
23.559440629999994,120.47587315,-8.732848101265823,3.0,9.433969,7.045835962145111,81.2753164556962,33.1,1.0
23.55944213,120.47588065,-8.520348101265823,3.0,9.443419,6.66782334384858,66.78797468354429,33.03477848101266,1.0
23.55944363,120.47588815,-8.64062893081761,3.0,9.452869,7.0259813084112155,63.0,33.07028301886793,1.0
23.55944513,120.47589565,-8.73379746835443,3.0,9.462319,6.002460567823344,38.79113924050633,33.1,1.0
23.55944663,120.47590315,-8.113018867924529,3.0,9.471769,6.005993690851735,57.26100628930818,33.1,1.0
23.55944813,120.47591065,-8.191708860759494,3.0,9.481219,7.580157728706625,66.56012658227849,33.1,1.0
23.55944963,120.47591815,-7.701419558359622,3.0,9.490669,5.583312302839117,63.0,33.1,1.0
23.55942452000001,120.47584582,-6.472082018927443,3.0,9.194103999999998,3.1986708860759494,57.51735015772871,33.1,1.0
23.55943052,120.47586682,-7.056044303797468,3.0,9.255303999999999,6.127735849056604,63.6012658227848,33.1,1.0
23.55943652,120.47588782,-6.594528301886793,3.0,9.316503999999998,3.3578095238095242,72.10377358490567,33.12996845425868,1.0
23.559479999999997,120.47599315,-5.585949367088609,3.0,9.724394,7.377899686520372,58.259493670886066,33.17539432176656,1.0
23.559479999999997,120.47600065,-8.39874213836478,3.0,9.730094,6.4932911392405055,56.44025157232704,33.1,1.0
23.559479999999997,120.47600815,-9.549305993690849,3.0,9.735794,5.882365930599369,74.07886435331228,33.1,1.0
23.559479999999997,120.47601565,-8.47687697160883,3.0,9.741494,6.4575471698113205,69.58675078864353,33.1,1.0
23.559479999999997,120.47602315,-9.148801261829652,3.0,9.747194,3.915348101265823,63.0,33.1,1.0
23.559479999999997,120.47603065,-7.809843260188086,3.0,9.752894,6.0640625,62.053797468354425,33.1,1.0
23.559479999999997,120.47603815,-8.960958466453677,3.0,9.758594,6.0582108626198075,50.61635220125786,33.1926517571885,1.0
23.55946226,120.47600130000001,-7.765377358490566,3.0,9.737683999999998,6.2685804416403785,77.0314465408805,33.11261829652997,1.0
23.55946526,120.4760163,-7.503259493670887,3.0,9.747883999999999,6.616582278481013,78.0,33.1,1.0
23.55946826,120.4760313,-6.480220125786164,3.0,9.758083999999998,4.117854889589904,38.509433962264154,33.17665615141957,1.0
23.55947126,120.47609315,-5.287917981072553,3.0,9.800142,5.548025078369904,52.110410094637224,33.2,1.0
23.55947426,120.47610065,-5.636624605678233,3.0,9.805242,6.082857142857144,54.740506329113934,33.2,1.0
23.55947726,120.47610815,-6.401265822784809,3.0,9.810342000000002,6.7866139240506325,75.00946372239747,33.26056782334385,1.0
23.55948026,120.47611565,-7.89863924050633,3.0,9.815442,8.309240506329113,63.889240506329116,33.3,1.0
23.55948326,120.47612315,-8.02566037735849,3.0,9.820542,5.510441640378548,53.0,33.3,1.0
23.55948626,120.47613065,-6.229683544303796,3.0,9.825642,1.6208517350157734,40.55379746835443,33.34031545741325,1.0
