lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356266731999999919e+01,1.204791090200000099e+02,-2.319811320754717077e+00,1.000000000000000000e+00,1.762857600000000247e+01,4.387816455696202489e+00,7.376415094339623124e+01,3.349000000000000199e+01
2.356267331999999826e+01,1.204791000200000042e+02,-2.544050632911392551e+00,1.000000000000000000e+00,1.760937600000000103e+01,4.642610062893081313e+00,5.996518987341772089e+01,3.352406940063091412e+01
2.356267931999999732e+01,1.204790910200000127e+02,-4.595094339622641577e+00,1.000000000000000000e+00,1.759017599999999959e+01,4.589841772151898702e+00,6.208805031446540568e+01,3.359000000000000341e+01
2.356268531999999993e+01,1.204790820200000070e+02,-5.127658227848101546e+00,1.000000000000000000e+00,1.757097600000000170e+01,6.087539432176656717e+00,6.906645569620252445e+01,3.359000000000000341e+01
2.356269131999999900e+01,1.204790730200000013e+02,-4.155867507886435774e+00,1.000000000000000000e+00,1.755177600000000027e+01,6.018227848101265209e+00,6.300000000000000000e+01,3.360623417721519246e+01
2.356269731999999806e+01,1.204790640200000098e+02,-2.153742138364779901e+00,1.000000000000000000e+00,1.753257600000000238e+01,5.884335443037974400e+00,5.543260188087774054e+01,3.366843260188088038e+01
2.356264830000000643e+01,1.204790916999999979e+02,-1.251829652996845343e+00,1.000000000000000000e+00,1.756289400000000356e+01,5.227264150943396359e+00,2.900000000000000000e+01,3.359624605678233422e+01
2.356266330000000409e+01,1.204790767000000073e+02,-9.016719242902209164e-01,2.000000000000000000e+00,1.753559400000000323e+01,4.441320754716981511e+00,2.944025157232704260e+01,3.367999999999999972e+01
2.356267830000000529e+01,1.204790617000000026e+02,-4.735849056603769203e-02,2.000000000000000000e+00,1.750829400000000291e+01,4.775216284987277682e+00,3.290377358490565740e+01,3.367999999999999972e+01
2.356275131999999672e+01,1.204790080199999949e+02,8.243396226415095063e-01,2.000000000000000000e+00,1.731950499999999948e+01,5.220508905852417669e+00,3.120566037735849108e+01,3.367999999999999972e+01
2.356275731999999934e+01,1.204789990199999892e+02,1.696037735849056816e+00,2.000000000000000000e+00,1.731725499999999940e+01,5.665801526717557657e+00,2.950754716981132120e+01,3.367999999999999972e+01
2.356276331999999840e+01,1.204789900199999977e+02,7.939999999999998170e-01,2.000000000000000000e+00,1.731500499999999931e+01,6.106397515527950404e+00,2.780943396226415132e+01,3.367999999999999972e+01
2.356276931999999746e+01,1.204789810199999920e+02,-1.095283018867924563e+00,2.000000000000000000e+00,1.731275499999999923e+01,6.251379310344827189e+00,2.700000000000000000e+01,3.371742138364779606e+01
2.356277532000000008e+01,1.204789720200000005e+02,-6.821830816001545061e-01,2.000000000000000000e+00,1.731050499999999914e+01,4.682358490566037368e+00,2.700000000000000000e+01,3.378095040474840260e+01
2.356437732000008012e+01,1.204765690200003689e+02,-2.692123727259566390e+00,1.000000000000000000e+00,1.670975499999997638e+01,5.755086136177194334e-01,2.892814660216428990e+01,3.453468723986922839e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.699651594846305791e+00,1.000000000000000000e+00,5.766400000000000692e-02,5.601271534044292011e-01,2.893538502370583032e+01,3.453751022427042727e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.707179462433045192e+00,1.000000000000000000e+00,5.886400000000000660e-02,5.447456931911398570e-01,2.894262344524737429e+01,3.454033320867163326e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.714707330019784592e+00,1.000000000000000000e+00,6.006400000000000627e-02,5.293642329778505129e-01,2.894986186678891471e+01,3.454315619307283214e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.722235197606523993e+00,1.000000000000000000e+00,6.126399999999999901e-02,5.139827727645611688e-01,2.895710028833045868e+01,3.454597917747403102e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.729763065193263394e+00,1.000000000000000000e+00,6.246399999999999869e-02,4.986013125512709365e-01,2.896433870987199910e+01,3.454880216187523700e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.737290932780002795e+00,1.000000000000000000e+00,4.899199999999997307e-02,4.832198523379815924e-01,2.897157713141354307e+01,3.455162514627643588e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.744818800366742195e+00,1.000000000000000000e+00,5.259199999999997904e-02,4.678383921246922483e-01,2.897881555295508704e+01,3.455444813067764187e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.752346667953481152e+00,1.000000000000000000e+00,5.619199999999997808e-02,4.524569319114029042e-01,2.898605397449662746e+01,3.455727111507884075e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.759874535540220553e+00,1.000000000000000000e+00,8.590100000000000513e-02,4.370754716981126720e-01,2.899329239603817143e+01,3.456000000000000227e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.567418397626112903e+00,1.000000000000000000e+00,8.545100000000001306e-02,4.732640949554896004e-01,2.900000000000000000e+01,3.456000000000000227e+01
2.356411999999999907e+01,1.204779400000000038e+02,-2.262020202020202042e+00,1.000000000000000000e+00,8.500100000000000711e-02,4.459868421052631815e-01,2.900000000000000000e+01,3.456000000000000227e+01
2.356411999999999907e+01,1.204779400000000038e+02,-1.841261829652996784e+00,1.000000000000000000e+00,8.455100000000000116e-02,2.812621359223301254e-01,2.900000000000000000e+01,3.447265822784810041e+01
2.356411999999999907e+01,1.204779400000000038e+02,-1.651898734177215333e+00,1.000000000000000000e+00,8.410100000000000908e-02,1.322784810126582389e-01,2.900000000000000000e+01,3.446000000000000085e+01
2.356411999999999907e+01,1.204779400000000038e+02,-1.367468354430379840e+00,1.000000000000000000e+00,8.365100000000000313e-02,9.491167192429023070e-01,2.900000000000000000e+01,3.438310126582278770e+01
2.356411999999999907e+01,1.204779400000000038e+02,-1.203333333333333366e+00,1.000000000000000000e+00,8.320100000000001106e-02,3.594037854889589934e+00,1.606918238993710446e+01,3.429555205047319077e+01
2.356413833999999952e+01,1.204779400000000038e+02,-1.492319749216300728e+00,1.000000000000000000e+00,6.716200000000001336e-02,5.707210031347962342e+00,4.930379746835443200e+01,3.427000000000000313e+01
2.356413533999999999e+01,1.204779400000000038e+02,-1.444444444444444420e+00,1.000000000000000000e+00,6.926200000000001800e-02,5.147987220447284074e+00,6.100000000000000000e+01,3.427000000000000313e+01
2.356413233999999690e+01,1.204779400000000038e+02,-1.467848101265822880e+00,1.000000000000000000e+00,7.136200000000000876e-02,4.568580441640378353e+00,4.153797468354430578e+01,3.427000000000000313e+01
2.356410999999999945e+01,1.204779400000000038e+02,-1.844447949526813790e+00,1.000000000000000000e+00,8.313199999999998369e-02,5.088101265822785102e+00,5.253164556962025245e+01,3.427000000000000313e+01
2.356410999999999945e+01,1.204779400000000038e+02,-2.062050473186119781e+00,1.000000000000000000e+00,8.373199999999998699e-02,5.120788643533122908e+00,6.155974842767295740e+01,3.427000000000000313e+01
2.356410999999999945e+01,1.204779400000000038e+02,-2.190063291139240587e+00,1.000000000000000000e+00,8.433199999999999030e-02,3.923817034700315620e+00,6.092405063291139555e+01,3.427000000000000313e+01
2.356410999999999945e+01,1.204779400000000038e+02,-2.401495327102803667e+00,1.000000000000000000e+00,8.493199999999999361e-02,3.245950155763239753e+00,6.019182389937107303e+01,3.427000000000000313e+01
2.356410999999999945e+01,1.204779400000000038e+02,-2.568658146964855948e+00,1.000000000000000000e+00,8.553199999999999692e-02,3.526996805111820787e+00,6.548734177215189334e+01,3.429611987381703386e+01
2.356410999999999945e+01,1.204779400000000038e+02,-2.637547169811320646e+00,1.000000000000000000e+00,8.613199999999998635e-02,3.568675078864353090e+00,7.277358490566038540e+01,3.433870662460567758e+01
2.356410999999999945e+01,1.204779400000000038e+02,-2.632784810126582276e+00,1.000000000000000000e+00,8.673199999999998966e-02,3.559211356466877252e+00,5.936075949367088356e+01,3.428646687697160900e+01
2.356409165999999900e+01,1.204779583400000149e+02,-2.338490566037735974e+00,1.000000000000000000e+00,8.366399999999998838e-02,5.563943217665614505e+00,7.929652996845425150e+01,3.434835962145110244e+01
2.356409465999999853e+01,1.204779553400000083e+02,-1.697468354430379689e+00,1.000000000000000000e+00,8.486399999999999499e-02,6.926719242902207974e+00,6.300000000000000000e+01,3.427681388012618413e+01
2.356409766000000161e+01,1.204779523400000016e+02,6.474683544303794225e-01,1.000000000000000000e+00,8.606399999999998773e-02,8.095173501577287212e+00,6.300000000000000000e+01,3.435800632911392682e+01
2.356411999999999907e+01,1.204779300000000006e+02,4.470886075949367822e+00,1.000000000000000000e+00,5.438599999999998991e-02,8.031724137931034235e+00,6.016037735849056389e+01,3.427256329113924238e+01
2.356411999999999907e+01,1.204779300000000006e+02,3.495471698113207459e+00,1.000000000000000000e+00,6.068599999999999689e-02,1.233559105431309888e+01,2.049367088607595022e+01,3.435261829652996823e+01
2.356411999999999907e+01,1.204779300000000006e+02,2.548860759493670969e+00,1.000000000000000000e+00,6.698599999999999000e-02,1.136353312302839136e+01,6.986075949367088356e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779300000000006e+02,3.189211356466876701e+00,1.000000000000000000e+00,7.328599999999999004e-02,6.148797468354429974e+00,5.208201892744479267e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779300000000006e+02,3.952658227848101280e+00,1.000000000000000000e+00,7.958599999999999008e-02,4.260316455696202986e+00,5.000000000000000000e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779300000000006e+02,3.525063291139240551e+00,1.000000000000000000e+00,8.588600000000000401e-02,6.377003154574132360e+00,3.874683544303797333e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779300000000006e+02,3.163812500000000139e+00,1.000000000000000000e+00,9.218600000000000405e-02,8.314705882352940947e+00,5.533750000000000568e+01,3.430168224299065827e+01
2.356411999999999907e+01,1.204779300000000006e+02,2.959905362776025228e+00,1.000000000000000000e+00,7.464400000000001589e-02,1.084755555555555517e+01,6.200000000000000000e+01,3.432325949367088924e+01
2.356411999999999907e+01,1.204779300000000006e+02,2.083962264150943433e+00,1.000000000000000000e+00,8.484400000000000275e-02,8.100977917981072807e+00,4.240566037735848681e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779300000000006e+02,5.875949367088607600e-01,1.000000000000000000e+00,9.504400000000001736e-02,4.168548895899053974e+00,4.837341772151899022e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779493400000092e+02,5.974842767295596158e-03,1.000000000000000000e+00,5.012500000000004452e-02,4.259179810725552073e+00,6.100000000000000000e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779463400000026e+02,2.249367088607595044e-01,1.000000000000000000e+00,6.887500000000004730e-02,8.215646687697160999e+00,4.496835443037974755e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779433400000102e+02,-5.044794952681388445e-01,1.000000000000000000e+00,8.762500000000002232e-02,6.973533123028391678e+00,5.267405063291139555e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779403400000035e+02,-2.883280757097791414e-01,1.000000000000000000e+00,1.063750000000000251e-01,4.923848580441640088e+00,7.843396226415094930e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779373399999969e+02,-4.170347003154574461e-02,1.000000000000000000e+00,1.251250000000000140e-01,3.993679245283018542e+00,6.231230283911671819e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779343400000045e+02,-2.128930817610062975e-01,1.000000000000000000e+00,1.438750000000000306e-01,4.712744479495268202e+00,6.300000000000000000e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779313399999978e+02,-1.428955696202531600e+00,1.000000000000000000e+00,1.626250000000000195e-01,5.632807570977917955e+00,6.117721518987341511e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779283399999770e+02,-1.120943396226415256e+00,1.000000000000000000e+00,1.052639999999999132e-01,4.913564668769716093e+00,5.400000000000000000e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779253399999703e+02,-3.215283018867924447e+00,1.000000000000000000e+00,1.364639999999999187e-01,4.663470031545741357e+00,5.210126582278481067e+01,3.435999999999999943e+01
2.356411999999999907e+01,1.204779223399999779e+02,-3.734873417721519040e+00,1.000000000000000000e+00,1.676639999999999520e-01,5.180567823343848133e+00,3.470662460567823615e+01,3.435999999999999943e+01
2.356411032999999833e+01,1.204779096700000025e+02,-2.705691823899370796e+00,1.000000000000000000e+00,3.410130000000000106e-01,4.399528301886792114e+00,4.984858044164037949e+01,3.435999999999999943e+01
2.356411182999999809e+01,1.204779081700000063e+02,-5.401265822784808712e-01,1.000000000000000000e+00,3.501630000000000020e-01,5.468990536277602565e+00,5.000000000000000000e+01,3.435999999999999943e+01
2.356411332999999786e+01,1.204779066700000101e+02,-1.205000000000000071e+00,1.000000000000000000e+00,3.593129999999999935e-01,7.449113924050632995e+00,5.000000000000000000e+01,3.435999999999999943e+01
2.356411482999999762e+01,1.204779051700000139e+02,-1.458490566037735858e+00,1.000000000000000000e+00,3.684630000000000405e-01,5.178012618296530256e+00,2.758490566037735903e+01,3.435999999999999943e+01
2.356411633000000094e+01,1.204779036700000034e+02,-1.402721518987341653e+00,1.000000000000000000e+00,3.776130000000000320e-01,4.785443037974683733e+00,2.300000000000000000e+01,3.435999999999999943e+01
2.356411783000000071e+01,1.204779021700000072e+02,-1.584528301886792390e+00,1.000000000000000000e+00,3.867630000000000234e-01,6.134416403785489358e+00,2.878616352201257911e+01,3.435999999999999943e+01
2.356411933000000047e+01,1.204779006700000110e+02,-3.000694006309148509e+00,1.000000000000000000e+00,3.959130000000000149e-01,4.947742946708464373e+00,5.173186119873817290e+01,3.435999999999999943e+01
2.356411165999999824e+01,1.204779083400000133e+02,-4.136415094339622733e+00,1.000000000000000000e+00,2.757659999999999556e-01,5.246845425867507906e+00,5.400315457413249476e+01,3.435999999999999943e+01
2.356411465999999777e+01,1.204779053400000066e+02,-3.575316455696202489e+00,1.000000000000000000e+00,3.060659999999999492e-01,5.959999999999999964e+00,7.089905362776025299e+01,3.435999999999999943e+01
2.356411766000000085e+01,1.204779023400000000e+02,-2.888734177215189991e+00,1.000000000000000000e+00,3.363659999999999983e-01,5.491104100946372135e+00,6.863924050632911644e+01,3.435999999999999943e+01
2.356413999999999831e+01,1.204778799999999990e+02,-3.027735849056603978e+00,1.000000000000000000e+00,5.223530000000001783e-01,4.835488958990536545e+00,6.550314465408804665e+01,3.432735015772870923e+01
2.356413999999999831e+01,1.204778799999999990e+02,-2.853101265822784782e+00,1.000000000000000000e+00,5.285030000000001671e-01,4.735822784810126862e+00,7.033544303797468444e+01,3.427000000000000313e+01
2.356413999999999831e+01,1.204778799999999990e+02,-2.553831775700934781e+00,1.000000000000000000e+00,5.346530000000001559e-01,4.502679127725856212e+00,5.000000000000000000e+01,3.427000000000000313e+01
2.356413999999999831e+01,1.204778799999999990e+02,-4.149085173501577906e+00,1.000000000000000000e+00,5.408030000000001447e-01,4.238233438485804250e+00,5.000000000000000000e+01,3.428703470031545919e+01
2.356413999999999831e+01,1.204778799999999990e+02,-3.670599369085173702e+00,1.000000000000000000e+00,5.469530000000001335e-01,4.214430379746834987e+00,4.332176656151419536e+01,3.435999999999999943e+01
2.356413999999999831e+01,1.204778799999999990e+02,-3.808544303797468000e+00,1.000000000000000000e+00,5.531030000000001223e-01,4.062531645569619876e+00,2.100000000000000000e+01,3.435999999999999943e+01
