lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56354634,120.47817366,-1.4314150943396229,3.0,8.278719,6.134227129337537,70.52830188679245,34.56,1
23.56354034,120.47817966,1.8798738170347005,3.0,8.276619,12.265,56.5,34.56,1
23.56353734,120.47818266,1.0461442006269592,3.0,8.275568999999999,3.8662145110410098,72.40694006309148,34.59533123028391,1
23.56353434,120.47818566,-0.32555910543131,3.0,8.274518999999998,11.161874999999998,84.0,34.66,1
23.56353134,120.47818866,-2.5820125786163524,3.0,8.273469,7.7755910543130975,64.80503144654088,34.63507886435331,1
23.56356502000001,120.47817332000002,-3.0252531645569616,3.0,8.176134000000001,6.67403785488959,38.07911392405063,34.56,1
23.56355602000001,120.47817932000002,-5.447507886435331,3.0,8.190833999999999,7.613227848101268,68.20504731861199,34.57424050632912,1
23.563547020000005,120.47818532,-4.105126582278482,3.0,8.205534,4.14740506329114,80.96202531645571,34.65085173501577,1
23.56350901,120.47821065999996,-2.377278481012658,3.0,8.291792,6.987728706624607,63.0,34.56375,1
23.56350451,120.47821366,-0.7914687499999999,3.0,8.295391999999998,4.116510903426791,63.0,34.6575,1
23.56350001,120.47821665999996,0.5473885350318471,3.0,8.298991999999998,7.6530351437699675,62.18987341772152,34.752993630573236,1
23.56349551,120.47821966,-0.8130696202531646,3.0,8.302592,7.0389873417721525,31.810126582278482,34.76,1
23.56349101,120.47822266,-0.95688679245283,3.0,8.306191999999998,7.1329337539432185,60.38364779874213,34.76,1
23.56348651,120.47822566,-1.627436708860759,3.0,8.309792,7.565949367088607,54.32911392405062,34.76,1
23.56348201,120.47822866000004,-1.2885488958990536,3.0,8.313391999999999,6.819873417721518,57.883280757097786,34.82493670886076,1
23.56350502,120.47819498,-2.6646835443037977,3.0,8.280312,7.059211356466878,62.050632911392405,34.78981072555205,1
23.56349602,120.47820398,-3.18578313253012,3.0,8.289912000000001,6.25996996996997,63.0,34.76,1
23.56348702,120.47821298000002,-2.9168211920529794,3.0,8.299512,5.052549668874173,63.0,34.808576158940404,1
23.56344901,120.47826066,-2.673417721518988,3.0,8.321683,5.975583596214513,44.26265822784809,34.75319620253165,1
23.56344451000001,120.47826366,-2.2122641509433962,3.0,8.329333,1.8115457413249207,58.96540880503143,34.70574132492113,1
23.56344001,120.47826666,-1.8011392405063291,3.0,8.336983,8.63044164037855,70.06962025316456,34.76,1
23.56343551,120.47826966,-0.4960883280757098,3.0,8.344633,3.165375,62.56962025316456,34.76,1
23.56343101,120.47827266,0.5125,3.0,8.352283,8.725047923322684,60.69085173501578,34.76,1
23.56342651,120.47827566,0.05955696202531645,3.0,8.359933,6.05217665615142,61.25316455696202,34.76,1
23.56342201,120.47827866,0.5017610062893082,3.0,8.367582999999998,8.037665615141961,72.0314465408805,34.74044164037855,1
23.56344502,120.47826332000002,-0.3571202531645569,3.0,8.372482000000002,7.2757413249211345,57.96202531645571,34.67419558359621,1
23.56343602,120.47826932000002,-2.1962616822429903,3.0,8.380582000000002,6.871766561514198,84.0,34.75125,1
23.563427019999995,120.47827532,-4.186915887850468,3.0,8.388682000000001,7.421249999999999,77.29113924050631,34.66,1
23.56338901,120.47829099,-2.2342492012779553,3.0,8.399682999999998,3.4322364217252392,31.0,34.66,1
23.56338451,120.47829549,-2.0556615384615378,3.0,8.407332999999998,4.849753086419753,30.95692307692308,34.66,1
23.56338001,120.47829999,-1.072460567823344,3.0,8.414982999999998,5.0720504731861205,29.11076923076923,34.66,1
23.56337551,120.47830448999996,-0.2393690851735015,3.0,8.422632999999998,5.3830379746835435,29.0,34.66,1
23.56337101,120.47830898999996,0.6770886075949367,3.0,8.430282999999998,5.535822784810126,29.0,34.66,1
23.56336651,120.47831349,4.59873417721519,3.0,8.437933000000001,5.619305993690852,21.120253164556967,34.590696202531646,1
23.56336201,120.47831799,7.8806289308176085,3.0,8.445583000000001,7.539116719242903,19.0,34.495962145110404,1
23.5634217,120.47829498,8.306582278481013,3.0,8.138702000000002,5.9952050473186125,30.56645569620253,34.518675078864355,1
23.563406699999998,120.47830398,6.069433962264152,3.0,8.197802000000001,6.285078864353312,52.896226415094326,34.56,1
23.56339170000001,120.47831298,3.6551898734177217,3.0,8.256902,6.642151898734177,63.0,34.56,1
23.56330901,120.47835099000002,1.8362145110410093,3.0,8.633178,9.822531645569619,63.0,34.56,1
23.56330451,120.47835549,-0.1562974683544304,3.0,8.643078,7.433448275862068,47.48895899053628,34.522460567823344,1
23.56330001,120.47835999,-0.5879495268138801,3.0,8.652978,5.8203797468354415,46.239747634069396,34.46,1
23.56329551,120.47836449,-1.8747962382445136,3.0,8.662878,7.532271293375394,69.0,34.46,1
23.56329101,120.47836899,-2.469525316455696,3.0,8.672778,2.9613207547169798,69.0,34.46,1
23.56328651,120.47837349,-1.3553773584905662,3.0,8.682678,8.047003154574131,69.0,34.46,1
23.56328201,120.47837799,-2.45,3.0,8.692578,3.2858044164037854,58.40506329113924,34.480820189274446,1
23.56332336,120.47835497999998,-2.45,3.0,8.665797999999999,8.410436137071647,21.9873417721519,34.65493670886076,1
23.56331136,120.47836397999995,10.096369426751588,3.0,8.681697999999999,4.514102564102563,63.0,34.56,1
23.56329936,120.47837298,1.7377215189873425,3.0,8.697598,6.404683544303796,62.466876971608826,34.56,1
23.563248680000008,120.47840132,-0.040883280757097684,3.0,8.655478000000002,6.936132075471697,50.16403785488959,34.56,1
23.56324268,120.47840732,0.909245283018868,3.0,8.680378000000001,6.902839116719242,62.100628930817614,34.47608832807571,1
23.56323668,120.47841332,1.4212025316455696,3.0,8.705278000000002,7.374810126582277,81.47468354430382,34.538548895899055,1
23.56323068000001,120.47841932,2.243613707165109,3.0,8.730178000000002,5.539345794392524,55.98742138364781,34.56,1
23.56322468,120.47842532,5.388517350157728,3.0,8.755078000000001,4.993899371069183,75.16249999999998,34.56,1
23.56321868,120.47843132,5.32564668769716,3.0,8.779978000000002,7.041708860759492,61.801261829652994,34.49860759493671,1
23.56321268000001,120.47843732,3.1707594936708863,3.0,8.804878,6.25753164556962,69.37658227848101,34.46,1
23.563261699999995,120.47840664,0.7719558359621453,3.0,8.620701999999998,8.532397476340693,61.12933753943216,34.46,1
23.5632467,120.47841864,-0.8900943396226414,3.0,8.679801999999999,6.280031545741324,68.60377358490568,34.46,1
23.563231699999992,120.47843064,-1.358895899053628,3.0,8.738901999999998,9.564195583596216,84.0,34.4997476340694,1
23.563158680000008,120.47848132,-3.131442006269593,3.0,9.075531,8.229968454258673,60.90595611285266,34.56,1
23.56315268,120.47848732000004,-3.311482649842272,3.0,9.091581,2.06820754716981,38.57097791798106,34.56,1
23.56314668,120.47849332,-2.4935849056603767,3.0,9.107631,7.8829022082018945,60.393081761006286,34.53697160883281,1
23.56314068000001,120.47849932,-0.9364556962025316,3.0,9.123681,4.366435331230284,75.42721518987342,34.47766561514196,1
23.56313468,120.47850532,0.266403785488959,3.0,9.139731,8.206075949367088,60.16139240506329,34.56,1
23.56312868,120.47851132000002,-0.4814240506329114,3.0,9.155781,7.078181818181817,55.684542586750794,34.55274447949527,1
23.56312268,120.47851732,0.7432594936708861,3.0,9.171831,3.77676282051282,81.60759493670886,34.46189873417722,1
23.563190039999995,120.47850498,-1.4209177215189877,3.0,9.003563999999997,5.13,63.0,34.55683544303797,1
23.563172039999994,120.47851398,0.5951886792452827,3.0,9.049764,5.562389937106918,63.0,34.468517350157725,1
23.56315404,120.47852298,1.5093037974683543,3.0,9.095964,8.701514195583597,63.0,34.46,1
23.563058680000008,120.47856099,-0.05536277602523687,3.0,9.342332999999998,8.9779746835443,61.195583596214526,34.622025316455684,1
23.56305268,120.47856549,-0.9947352024922118,3.0,9.357482999999998,6.063839009287926,63.53773584905661,34.585696594427255,1
23.56304668,120.47856999,-0.7668794326241134,4.0,9.372633,5.438809523809524,52.1230283911672,34.56,1
23.56304068000001,120.47857448999996,-0.1711347517730496,4.0,9.387783,4.3622789115646246,53.63366336633664,34.56,1
23.56303468,120.47857899,0.2951265822784809,4.0,9.402933,4.701012658227847,59.574257425742566,34.56,1
23.56302868,120.47858349,-0.016415094339622627,4.0,9.418083,7.507735849056605,63.0,34.56,1
23.56302268000001,120.47858799,-1.638895899053627,4.0,9.433233,6.1432492113564665,61.61635220125786,34.56,1
23.56303502,120.47856498,-3.2032915360501564,4.0,9.515324,7.022100313479624,57.253164556962005,34.56,1
23.56302602,120.47857398,-4.908244514106584,4.0,9.519524,6.405993690851737,55.12422360248446,34.56,1
23.56301702,120.47858298,-1.9520886075949369,4.0,9.523724000000001,6.585804416403786,65.75949367088607,34.56,1
23.56297901,120.47862099,-1.0217088607594935,5.0,9.530825,6.801645569620253,82.49141630901286,34.56,1
23.56297451000001,120.47862549,-0.8050858369098712,5.0,9.534575,7.162405063291137,70.58154506437769,34.56,1
23.56297001,120.47862999,-0.6055150214592275,5.0,9.538325,7.523164556962025,58.67167381974249,34.56,1
23.56296551,120.47863449,-0.4059442060085837,5.0,9.542075,7.883924050632911,46.761802575107296,34.56,1
23.56296101,120.47863899,-0.2063733905579399,5.0,9.545825,8.244683544303797,34.851931330472105,34.56,1
23.56295651,120.47864349,-0.006802575107296094,5.0,9.549575,8.605443037974682,22.942060085836918,34.56,1
23.56295201,120.47864799,0.19276824034334766,5.0,9.553325,3.3708009153318086,11.032188841201718,34.56,1
23.56297502,120.47862497999998,0.888612716763006,5.0,9.546988,4.661618497109826,44.84393063583815,34.630231213872825,1
23.56296602,120.47863397999996,1.1678632478632478,5.0,9.552388,6.426857142857143,54.0,34.66,1
23.562957019999995,120.47864298,0.4054700854700857,5.0,9.557788,2.621142857142857,54.0,34.66,1
23.56291901,120.47869066,-1.522885714285714,5.0,9.586396000000002,6.807142857142857,41.4,34.66,1
23.56291451,120.47869366,-3.799571428571429,5.0,9.588196,5.585470085470085,27.034285714285716,34.64660968660969,1
23.56291001,120.47869666,-1.9567142857142847,6.0,9.589996000000001,5.411239669421487,55.472972972972975,34.561139601139594,1
23.56290551,120.47869966,-1.2620988175675676,6.0,9.591796000000002,6.326216696269982,49.3918918918919,34.56,1
23.56290101,120.47870266,-0.6451224662162162,6.0,9.593596,6.01449378330373,43.310810810810814,34.56,1
23.56289651,120.47870566,-0.028146114864864964,6.0,9.595396,5.702770870337478,37.229729729729726,34.56,1
23.56289201,120.47870866000002,0.5888302364864864,6.0,9.597196,5.391047957371224,31.14864864864865,34.56,1
23.56291502,120.47867498,1.2058065878378377,6.0,9.587991999999998,5.079325044404973,25.067567567567572,34.56,1
23.56290602,120.47868398000004,1.8227829391891888,6.0,9.591592,4.7676021314387205,18.986486486486484,34.56,1
23.56289702,120.47869298,2.4397592905405405,6.0,9.595191999999999,4.455879218472468,12.905405405405405,34.56,1
23.56285901000001,120.47873099,3.1299421965317924,6.0,9.604594,4.1441563055062165,19.734104046242773,34.55190751445087,1
23.562854510000005,120.47873549,5.436300578034681,6.0,9.607294,9.906011560693644,77.24786324786325,34.46520231213873,1
23.56285001,120.47873999,3.510254237288136,6.0,9.609994,9.073661971830989,58.444444444444436,34.46,1
23.56284551,120.47874448999997,1.9247413793103447,6.0,9.612694,7.864063400576367,56.0,34.52541786743516,1
23.56284101000001,120.47874898999996,0.5780000000000001,6.0,9.615394,9.055542857142855,56.0,34.56,1
23.56283651000001,120.47875349,0.06457142857142856,6.0,9.618094000000001,6.5812,56.0,34.56,1
23.56283201,120.47875799,0.8448148148148148,6.0,9.620794,3.0124000000000004,43.77777777777778,34.56,1
23.56285502,120.47873498,0.914,6.0,9.526292,6.9724,17.0,34.56854700854701,1
23.56284602,120.47874398,0.9997142857142856,6.0,9.544891999999999,4.1047851002865325,17.384615384615387,34.654017094017085,1
23.56283702,120.47875298,2.491709401709401,6.0,9.563492,8.332152974504249,30.2051282051282,34.580738636363634,1
23.56279901,120.47879099,2.0488857142857144,6.0,9.69233,7.129428571428571,50.42857142857143,34.56,1
23.56279451,120.47879549,1.9097435897435902,6.0,9.69383,6.372091690544412,57.0,34.56,1
23.56279001,120.47879999,1.4,6.0,9.69533,9.234857142857145,43.49572649572649,34.52342857142857,1
23.56278551,120.47880449,-0.6913142857142858,6.0,9.69683,5.797428571428571,37.08857142857143,34.48215909090909,1
23.56278101,120.47880899,-0.2288,6.0,9.69833,9.380285714285714,60.0,34.567449856733525,1
23.56277651,120.47881349,-2.4488,6.0,9.69983,8.309206798866857,59.36182336182336,34.65340974212033,1
23.56277201,120.47881799,-2.101771117166213,6.0,9.70133,7.663950953678473,32.011396011396016,34.66,1
23.56279502000001,120.47879497999998,-2.398260869565217,6.0,9.72117,7.7752890173410405,28.0,34.66,1
23.562786020000008,120.47880397999998,-1.1362393162393165,6.0,9.719669999999999,7.7198,28.0,34.66,1
23.56277702000001,120.47881297999996,0.4694285714285715,6.0,9.718169999999999,8.543828571428572,39.93142857142857,34.66,1
23.56273901,120.47885099,-1.2346,6.0,9.695396000000002,7.8330769230769235,57.0,34.66,1
23.56273451,120.47885549,-1.5688857142857144,6.0,9.697196,8.986923076923075,57.0,34.66,1
23.56273001,120.47885999,-3.1916949152542373,6.0,9.698996000000001,8.455084745762711,57.0,34.66,1
23.56272551,120.47886449,-2.0397126436781607,6.0,9.700796000000002,8.197089337175793,32.79202279202279,34.66,1
23.56272101,120.47886899000002,-2.8821714285714286,6.0,9.702596,8.227999999999998,47.36,34.66,1
23.56271651,120.47887349,-4.0226,6.0,9.704396,6.91297142857143,56.548571428571435,34.66,1
23.56271201,120.47887799,-3.9239316239316233,6.0,9.706196,6.011714285714287,57.0,34.59638968481375,1
23.56273502,120.47885498,-3.363714285714285,6.0,9.678652,7.385982905982907,48.87464387464388,34.477663817663824,1
23.56272602,120.47886398000004,-1.692285714285714,6.0,9.685251999999998,8.445811965811965,30.685714285714287,34.56,1
23.56271702,120.47887298,-3.4476770538243624,6.0,9.691852,7.9548022598870025,64.97142857142859,34.56,1
23.56267901000001,120.47891099,-3.4678674351585017,6.0,9.732297,7.723342939481268,58.49570200573066,34.4857225433526,1
23.562674510000008,120.47891549,-4.0972,6.0,9.733647,7.77,57.0,34.520285714285706,1
23.56267001,120.47891999,-3.393903133903134,6.0,9.734997000000002,7.08965811965812,41.21937321937322,34.56,1
23.56266551,120.47892448999997,-1.8151428571428567,6.0,9.736347,7.385654596100278,28.0,34.52848137535817,1
23.56266101,120.47892898999996,-2.3212676056338033,6.0,9.737697,6.9545505617977526,28.0,34.46,1
23.56265651000001,120.47893349,-1.129718309859155,6.0,9.739047,8.656797752808991,28.0,34.458575498575485,1
23.56265201,120.47893799,-2.725897435897436,6.0,9.740397,7.8983908045977,28.0,34.373105413105414,1
23.56265668,120.47891498,-1.456239316239316,6.0,9.733494,7.559572649572649,26.380681818181817,34.36,1
23.56265068,120.47892398,0.05200000000000005,6.0,9.736194,7.870455840455838,26.0,34.36,1
23.56264468,120.47893298,0.5501714285714285,6.0,9.738894,7.203789173789174,27.568571428571428,34.36,1
23.56262901,120.47897099,0.8192550143266476,6.0,9.744495000000002,7.172836676217765,42.338108882521475,34.36,1
23.56262451,120.47897549,2.272379603399433,6.0,9.746744999999999,9.97042492917847,61.84,34.346114285714286,1
23.56262001,120.47897999000004,2.059915014164305,6.0,9.748994999999999,5.2622096317280445,54.22507122507122,34.27,1
23.56261551,120.47898449,3.8416091954022993,6.0,9.751244999999999,7.5466282420749256,47.387464387464384,34.27,1
23.56261101,120.47898899,4.2096,6.0,9.753495,6.468742857142857,68.83142857142859,34.27,1
23.56260651,120.47899349,4.871428571428573,6.0,9.755745,7.3433714285714276,60.02,34.27,1
23.56260201,120.47899799,4.586514285714284,6.0,9.757995,8.761595441595441,52.47714285714285,34.27,1
23.56262502000001,120.47897497999998,3.5793142857142857,6.0,9.735485999999998,5.62297142857143,57.32,34.27,1
23.56261602000001,120.47898397999998,4.384011299435029,6.0,9.741785999999998,10.9814447592068,63.87179487179486,34.27,1
23.562607020000005,120.47899297999996,3.231468926553672,6.0,9.748086,7.250566572237963,57.0,34.27,1
23.56256901,120.47903099,0.9456069364161848,6.0,9.793066,9.742795389048993,57.0,34.27,1
23.56256451,120.47903549,-0.3628000000000001,6.0,9.793366,9.442,57.0,34.27,1
23.56256001,120.47903999,-0.4223428571428571,6.0,9.793666000000002,7.9815384615384595,57.0,34.27,1
23.56255551,120.47904449,-0.7274857142857142,6.0,9.793966000000001,10.250428571428571,57.0,34.27,1
23.56255101,120.47904899000002,-2.0675,6.0,9.794266,6.246,39.70085470085471,34.27,1
23.56254651,120.47905349,-3.5661714285714283,6.0,9.794566,10.4096875,11.0,34.27,1
23.56254201,120.47905799,-5.1176,6.0,9.794866,7.315937499999999,12.505714285714285,34.27025714285715,1
23.56256502,120.47903498,-1.782514285714286,6.0,9.774992,8.654285714285715,27.077142857142853,34.3474,1
23.56255602,120.47904398,-1.3436571428571429,6.0,9.778592000000002,8.122742857142857,28.0,34.295457142857146,1
23.56254702,120.47905298,-1.8029142857142857,6.0,9.782192000000002,5.679485714285715,28.0,34.321685714285714,1
23.56256703,120.47883957,-2.4109686609686607,6.0,11.854204999999995,6.582257142857142,39.86039886039885,34.32117142857143,1
