lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356130239999999887e+01,1.204808513999999917e+02,-3.472519954389966301e+00,1.000000000000000000e+00,1.006536000000000008e+01,5.952428711897738367e+00,6.493394077448746771e+01,3.507725199543899208e+01
2.356129939999999934e+01,1.204808558999999946e+02,-5.169213226909920245e+00,1.000000000000000000e+00,1.006116000000000099e+01,5.822635201573254982e+00,4.374943052391799370e+01,3.511145952109463764e+01
2.356129639999999981e+01,1.204808603999999974e+02,-6.865906499429875076e+00,1.000000000000000000e+00,1.005696000000000012e+01,5.146802721088435284e+00,2.256492027334851969e+01,3.514566704675028319e+01
2.356129340000000028e+01,1.204808649000000003e+02,-6.751898734177214756e+00,1.000000000000000000e+00,1.005275999999999925e+01,5.466246056782334328e+00,5.988607594936708978e+01,3.514999999999999858e+01
2.356129040000000074e+01,1.204808693999999889e+02,-7.048553459119497155e+00,1.000000000000000000e+00,1.004856000000000016e+01,5.938207547169811029e+00,5.345283018867924341e+01,3.514999999999999858e+01
2.356130479999999849e+01,1.204808478000000207e+02,-6.234637223974763387e+00,1.000000000000000000e+00,1.007741999999999827e+01,4.100220820189274029e+00,6.261392405063291022e+01,3.514999999999999858e+01
2.356129879999999943e+01,1.204808568000000122e+02,-5.844574132492112994e+00,1.000000000000000000e+00,1.006751999999999825e+01,4.753217665615141918e+00,7.184905660377359027e+01,3.508312302839116370e+01
2.356129280000000037e+01,1.204808658000000037e+02,-6.265700934579438552e+00,1.000000000000000000e+00,1.005761999999999823e+01,6.011428571428571566e+00,6.552050473186119461e+01,3.511074766355140042e+01
2.356125920000000207e+01,1.204809024000000051e+02,-6.185286624203821582e+00,1.000000000000000000e+00,1.001828000000000074e+01,5.231082802547770250e+00,6.265094339622641684e+01,3.514999999999999858e+01
2.356125770000000230e+01,1.204809069000000079e+02,-5.618101265822785351e+00,1.000000000000000000e+00,1.001318000000000019e+01,4.847350157728706144e+00,5.522468354430380089e+01,3.514999999999999858e+01
2.356125620000000254e+01,1.204809113999999965e+02,-4.714588607594937031e+00,1.000000000000000000e+00,1.000807999999999964e+01,6.863123028391166613e+00,6.861392405063291733e+01,3.514999999999999858e+01
2.356125469999999922e+01,1.204809158999999994e+02,-3.980250783699059713e+00,1.000000000000000000e+00,1.000298000000000087e+01,3.419842271293375369e+00,6.918867924528302638e+01,3.519006309148264933e+01
2.356125319999999945e+01,1.204809204000000022e+02,-4.552190476190476787e+00,1.000000000000000000e+00,9.997880000000000322e+00,6.786876971608833742e+00,5.707911392405063111e+01,3.521529968454258608e+01
2.356125169999999969e+01,1.204809249000000051e+02,-4.602915360501567577e+00,1.000000000000000000e+00,9.992779999999999774e+00,6.379493670886076551e+00,6.718867924528302638e+01,3.517933753943217567e+01
2.356125019999999992e+01,1.204809294000000079e+02,-3.873164556962025440e+00,1.000000000000000000e+00,9.987680000000001002e+00,2.869716088328075454e+00,7.700000000000000000e+01,3.522602523659305973e+01
2.356125740000000590e+01,1.204809251999999873e+02,-4.740000000000000213e+00,1.000000000000000000e+00,1.000345999999999869e+01,6.881518987341772586e+00,6.376265822784809956e+01,3.516867088607595093e+01
2.356125440000000637e+01,1.204809311999999863e+02,-4.803227848101266240e+00,1.000000000000000000e+00,9.994759999999999422e+00,6.075854430379746596e+00,3.852050473186120172e+01,3.523643533123028249e+01
2.356125140000000684e+01,1.204809371999999854e+02,-5.477911392405063751e+00,1.000000000000000000e+00,9.986060000000000159e+00,4.934240506329113707e+00,6.700000000000000000e+01,3.514999999999999858e+01
2.356124839999999665e+01,1.204809524000000067e+02,-5.420949367088607751e+00,1.000000000000000000e+00,9.950680000000000192e+00,5.781835443037975253e+00,6.247169811320754462e+01,3.515315457413249334e+01
2.356124539999999712e+01,1.204809569000000096e+02,-5.215911949685534843e+00,1.000000000000000000e+00,9.946329999999999671e+00,3.696062499999999584e+00,3.100000000000000000e+01,3.524779179810725793e+01
2.356124239999999759e+01,1.204809614000000124e+02,-4.437373417721518720e+00,1.000000000000000000e+00,9.941979999999999151e+00,4.919744408945686764e+00,3.100000000000000000e+01,3.515757097791797747e+01
2.356123939999999806e+01,1.204809659000000011e+02,-4.445268138801261593e+00,1.000000000000000000e+00,9.937629999999998631e+00,5.806075949367088818e+00,3.100000000000000000e+01,3.514999999999999858e+01
2.356123639999999853e+01,1.204809704000000039e+02,-4.794303797468353778e+00,1.000000000000000000e+00,9.933279999999999887e+00,5.735696202531645582e+00,6.026582278481012622e+01,3.506798107255520591e+01
2.356123339999999899e+01,1.204809749000000068e+02,-5.539367088607594525e+00,1.000000000000000000e+00,9.928929999999999367e+00,6.466265822784809991e+00,5.176898734177215289e+01,3.512689873417721032e+01
2.356123039999999946e+01,1.204809793999999954e+02,-4.216666666666666785e+00,1.000000000000000000e+00,9.924579999999998847e+00,5.179085173501577266e+00,7.747798742138364503e+01,3.514999999999999858e+01
2.356060099999999835e+01,1.204814275999999751e+02,-3.636771159874608195e+00,1.000000000000000000e+00,9.409539999999999793e+00,4.399687500000000639e+00,8.400000000000000000e+01,3.514999999999999858e+01
2.356070599999999615e+01,1.204813555999999863e+02,-3.808888888888888768e+00,1.000000000000000000e+00,9.493240000000000123e+00,4.842165605095541281e+00,4.683333333333333570e+01,3.508949044585987309e+01
2.356081099999999751e+01,1.204812835999999834e+02,-5.207182662538698992e+00,1.000000000000000000e+00,9.576940000000000452e+00,3.943630769230769495e+00,5.175949367088607289e+01,3.510415384615384227e+01
2.356152319999999989e+01,1.204808252000000124e+02,-6.648612903225806114e+00,1.000000000000000000e+00,9.937559999999999505e+00,3.988181818181818272e+00,6.300000000000000000e+01,3.514999999999999858e+01
2.356152920000000250e+01,1.204808162000000067e+02,-7.288734177215189902e+00,1.000000000000000000e+00,9.976110000000000255e+00,5.546623376623376345e+00,4.558227848101265778e+01,3.510488958990536190e+01
2.356153520000000157e+01,1.204808072000000152e+02,-8.072721518987341582e+00,1.000000000000000000e+00,1.001465999999999923e+01,4.039400630914826706e+00,4.679746835443037867e+01,3.504999999999999716e+01
2.356154120000000063e+01,1.204807982000000095e+02,-7.837389937106918225e+00,1.000000000000000000e+00,1.005320999999999998e+01,3.987594936708860782e+00,5.727672955974842495e+01,3.508459119496855294e+01
2.356154719999999969e+01,1.204807892000000038e+02,-7.622436708860759857e+00,1.000000000000000000e+00,1.009175999999999895e+01,3.882681388012618307e+00,6.312658227848100978e+01,3.514999999999999858e+01
2.356155319999999875e+01,1.204807802000000123e+02,-7.267452830188679158e+00,1.000000000000000000e+00,1.013030999999999970e+01,4.606056782334384536e+00,7.700000000000000000e+01,3.512602523659305831e+01
2.356155920000000137e+01,1.204807712000000066e+02,-5.549493670886076480e+00,1.000000000000000000e+00,1.016885999999999868e+01,4.635078864353311623e+00,6.300000000000000000e+01,3.504999999999999716e+01
2.356156519999999333e+01,1.204807621999999867e+02,-4.477981072555205166e+00,1.000000000000000000e+00,1.006037999999999677e+01,4.308643533123028391e+00,6.208860759493671111e+01,3.506329113924050489e+01
2.356157119999999594e+01,1.204807531999999952e+02,-5.940696202531645653e+00,1.000000000000000000e+00,1.012427999999999706e+01,4.123797468354430507e+00,6.041324921135646520e+01,3.514179810725551789e+01
2.356157719999999500e+01,1.204807442000000037e+02,-5.361582278481012764e+00,1.000000000000000000e+00,1.018817999999999735e+01,4.590031347962382213e+00,6.601265822784810666e+01,3.505284810126582329e+01
2.356159240000000210e+01,1.204807260000000042e+02,-5.926835443037974827e+00,1.000000000000000000e+00,1.074151999999999951e+01,4.484076433121019001e+00,5.936163522012578397e+01,3.514778481012658062e+01
2.356159690000000140e+01,1.204807185000000089e+02,-5.135165165165164858e+00,1.000000000000000000e+00,1.072561999999999927e+01,4.543855421686746610e+00,6.379430379746835200e+01,3.514999999999999858e+01
2.356160140000000069e+01,1.204807110000000137e+02,-5.857209302325580680e+00,1.000000000000000000e+00,1.070972000000000079e+01,4.452790697674418041e+00,5.145253164556962133e+01,3.506293375394321288e+01
2.356160590000000354e+01,1.204807035000000042e+02,-5.522893081761006684e+00,1.000000000000000000e+00,1.069382000000000055e+01,4.210662460567823118e+00,8.099056603773584584e+01,3.504999999999999716e+01
2.356161040000000284e+01,1.204806960000000089e+02,-6.575822784810126720e+00,1.000000000000000000e+00,1.067792000000000030e+01,4.321772151898734649e+00,6.599050632911392711e+01,3.512634069400630921e+01
2.356161490000000214e+01,1.204806885000000136e+02,-7.657187500000000036e+00,1.000000000000000000e+00,1.066202000000000005e+01,3.900562499999999932e+00,6.300000000000000000e+01,3.507879746835443058e+01
2.356161940000000143e+01,1.204806810000000041e+02,-6.814267515923566165e+00,1.000000000000000000e+00,1.064611999999999981e+01,3.863396825396825385e+00,3.894968553459119676e+01,3.504999999999999716e+01
2.356158040000000398e+01,1.204807170000000127e+02,-5.697974683544304142e+00,1.000000000000000000e+00,9.697579999999998535e+00,4.104082278481012480e+00,5.198101265822784711e+01,3.511044303797468302e+01
2.356159240000000210e+01,1.204807020000000080e+02,-4.489245283018868271e+00,1.000000000000000000e+00,9.842480000000000118e+00,4.127452830188679478e+00,5.455345911949685700e+01,3.514999999999999858e+01
2.356160440000000023e+01,1.204806870000000032e+02,-3.418227848101266009e+00,1.000000000000000000e+00,9.987379999999999924e+00,4.096867088607594631e+00,7.052848101265823288e+01,3.514999999999999858e+01
2.356165319999999852e+01,1.204806260000000009e+02,-3.699433962264150999e+00,1.000000000000000000e+00,1.085080000000000133e+01,3.992436708860759520e+00,7.163207547169811562e+01,3.514999999999999858e+01
2.356165919999999758e+01,1.204806185000000056e+02,-5.109744408945687155e+00,1.000000000000000000e+00,1.087855000000000238e+01,4.008485804416404008e+00,6.293670886075949511e+01,3.514999999999999858e+01
2.356166519999999664e+01,1.204806110000000103e+02,-6.301104100946372633e+00,1.000000000000000000e+00,1.090630000000000166e+01,3.985031847133758465e+00,6.500000000000000000e+01,3.514999999999999858e+01
2.356167119999999926e+01,1.204806035000000008e+02,-6.322641509433962526e+00,1.000000000000000000e+00,1.093405000000000094e+01,4.816498422712934158e+00,5.184905660377358316e+01,3.514999999999999858e+01
2.356167719999999832e+01,1.204805960000000056e+02,-6.987974683544303289e+00,1.000000000000000000e+00,1.096180000000000199e+01,7.293616352201258479e+00,3.100000000000000000e+01,3.514999999999999858e+01
2.356168319999999738e+01,1.204805885000000103e+02,-6.440817610062892662e+00,1.000000000000000000e+00,1.098955000000000126e+01,8.612151898734177635e+00,3.072012578616352130e+01,3.516861198738170202e+01
2.356168920000000000e+01,1.204805810000000008e+02,-6.068417721518986951e+00,1.000000000000000000e+00,1.101730000000000054e+01,7.869716088328075898e+00,3.516772151898734222e+01,3.525000000000000000e+01
2.356166040000000450e+01,1.204806170000000094e+02,-6.758170347003153999e+00,1.000000000000000000e+00,9.902739999999997877e+00,7.039432176656150730e+00,5.473501577287066056e+01,3.525000000000000000e+01
2.356167240000000263e+01,1.204806020000000046e+02,-7.903280757097791209e+00,1.000000000000000000e+00,1.012743999999999822e+01,5.239746835443037654e+00,6.552531645569619911e+01,3.525000000000000000e+01
2.356168440000000075e+01,1.204805869999999999e+02,-6.594810126582278720e+00,1.000000000000000000e+00,1.035213999999999857e+01,4.425031645569620586e+00,8.253797468354430578e+01,3.525000000000000000e+01
2.356174239999999642e+01,1.204805259999999976e+02,-4.307310126582278187e+00,1.000000000000000000e+00,1.172039999999999971e+01,4.395867507886435099e+00,6.286792452830188438e+01,3.515759493670886116e+01
2.356174689999999572e+01,1.204805185000000023e+02,-3.441886792452829802e+00,1.000000000000000000e+00,1.175864999999999938e+01,4.313396226415094681e+00,5.626415094339622414e+01,3.523706624605678428e+01
2.356175139999999857e+01,1.204805110000000070e+02,-4.488860759493670471e+00,1.000000000000000000e+00,1.179689999999999905e+01,4.062586750788643286e+00,7.058227848101265067e+01,3.525000000000000000e+01
2.356175589999999787e+01,1.204805034999999975e+02,-7.739376947040497612e+00,1.000000000000000000e+00,1.183515000000000050e+01,3.974062500000000053e+00,7.200000000000000000e+01,3.525000000000000000e+01
2.356176039999999716e+01,1.204804960000000023e+02,-8.545111821086262438e+00,1.000000000000000000e+00,1.187340000000000018e+01,3.992356687898089174e+00,3.663291139240506311e+01,3.525000000000000000e+01
2.356176490000000001e+01,1.204804885000000070e+02,-7.091892744479495470e+00,1.000000000000000000e+00,1.191164999999999985e+01,4.046582278481012374e+00,6.565822784810126223e+01,3.525000000000000000e+01
2.356176939999999931e+01,1.204804809999999975e+02,-6.317848101265822969e+00,1.000000000000000000e+00,1.194989999999999952e+01,4.137791798107255836e+00,6.889589905362775824e+01,3.525000000000000000e+01
2.356173040000000540e+01,1.204805344000000105e+02,-6.522278481012658169e+00,1.000000000000000000e+00,1.122168000000000099e+01,4.036340694006309349e+00,6.370253164556962133e+01,3.519462025316455822e+01
2.356174240000000353e+01,1.204805163999999991e+02,-6.487169811320755208e+00,1.000000000000000000e+00,1.139208000000000176e+01,4.104037854889590164e+00,6.300000000000000000e+01,3.520015772870662119e+01
2.356175440000000165e+01,1.204804984000000019e+02,-5.958085106382978502e+00,1.000000000000000000e+00,1.156248000000000076e+01,4.160820189274447856e+00,6.300000000000000000e+01,3.525000000000000000e+01
2.356179400000000257e+01,1.204804435999999868e+02,-5.933091482649841986e+00,1.000000000000000000e+00,1.156268000000000029e+01,4.713252279635257835e+00,4.280303030303029743e+01,3.525000000000000000e+01
2.356180150000000140e+01,1.204804315999999886e+02,-7.345949367088607573e+00,1.000000000000000000e+00,1.176083000000000034e+01,4.515867507886436094e+00,3.542721518987341511e+01,3.525000000000000000e+01
2.356180900000000022e+01,1.204804195999999905e+02,-8.917044025157233378e+00,1.000000000000000000e+00,1.195898000000000039e+01,4.472586750788644316e+00,5.660062893081760649e+01,3.525000000000000000e+01
2.356181650000000261e+01,1.204804075999999924e+02,-9.403860759493671395e+00,1.000000000000000000e+00,1.215713000000000044e+01,4.234430769230769442e+00,6.121518987341772089e+01,3.525000000000000000e+01
2.356182400000000143e+01,1.204803955999999943e+02,-8.451132075471697647e+00,1.000000000000000000e+00,1.235528000000000048e+01,4.296666666666666856e+00,8.400000000000000000e+01,3.525000000000000000e+01
2.356183150000000026e+01,1.204803835999999961e+02,-9.209873417721519573e+00,1.000000000000000000e+00,1.255343000000000053e+01,4.339747634069400561e+00,7.443987341772151467e+01,3.524116719242902462e+01
2.356183899999999909e+01,1.204803715999999980e+02,-8.706708860759492907e+00,1.000000000000000000e+00,1.275158000000000058e+01,4.351273885350318338e+00,3.513880126182965569e+01,3.514652996845426003e+01
2.356182039999999489e+01,1.204803770000000043e+02,-7.871572327044024320e+00,1.000000000000000000e+00,1.379798000000000080e+01,4.318864353312303450e+00,6.300000000000000000e+01,3.505189274447949543e+01
2.356183239999999657e+01,1.204803619999999995e+02,-8.012341772151897246e+00,1.000000000000000000e+00,1.384988000000000063e+01,4.238544303797469048e+00,6.229113924050633244e+01,3.504999999999999716e+01
2.356184439999999469e+01,1.204803469999999948e+02,-7.658607594936708729e+00,1.000000000000000000e+00,1.390178000000000047e+01,4.238164556962025209e+00,3.191139240506329244e+01,3.496234177215190186e+01
2.356189320000000009e+01,1.204802951999999863e+02,-7.580000000000000071e+00,1.000000000000000000e+00,1.412572000000000116e+01,4.228328075709779199e+00,6.211320754716980730e+01,3.486766561514195928e+01
