lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5645492,120.4770108,-2.4373899371069183,4.0,16.44986,10.595799373040752,74.0,34.77754716981132,1
23.564520399999992,120.47707439999998,-5.111717791411042,4.0,16.407739999999993,5.640122699386502,63.09717868338557,34.85,1
23.5645324,120.47705639999998,-4.29437699680511,4.0,16.407439999999994,8.143190184049079,36.889589905362776,34.85,1
23.564544399999992,120.47703839999996,-2.732076677316293,5.0,16.407139999999995,9.693865814696485,82.49384038564544,34.85053619302949,1
23.5645932,120.4769468,-2.224152360515021,5.0,16.43168,12.224217252396164,70.60310658810927,34.88270777479893,1
23.56459920000001,120.47694080000001,-1.7525858369098717,5.0,16.427329999999998,14.754568690095846,58.71237279057311,34.91487935656836,1
23.5646052,120.47693480000002,-1.2810193133047214,5.0,16.422980000000006,17.28492012779553,46.821638993036956,34.9470509383378,1
23.564611199999998,120.4769288,-0.8094527896995709,5.0,16.41863,19.815271565495202,34.930905195500806,34.979222520107236,1
23.5646172,120.47692279999998,-0.33788626609442085,5.0,16.414279999999998,22.345623003194884,23.040171397964645,35.011394101876675,1
23.5646232,120.47691680000001,0.13368025751072965,5.0,16.409930000000006,9.260062929061784,11.149437600428495,35.043565683646115,1
23.5646292,120.4769108,-1.0302312138728322,5.0,16.40558,8.586734104046242,43.67919075144509,34.980635838150285,1
23.564582999999992,120.4769396,-0.8125641025641025,5.0,16.398620000000005,5.6253142857142855,54.92307692307693,35.005428571428574,1
23.564598,120.47692759999998,0.3928205128205127,5.0,16.394720000000003,3.0796,56.0,35.05,1
23.564613,120.4769156,0.532,5.0,16.39082,9.662457142857145,45.401709401709404,35.05,1
23.5646832,120.476876,-0.9791554054054054,6.0,16.39428,9.810653543307087,25.445101351351358,35.051856540084394,1
23.56468920000001,120.47686850000002,0.3156081081081079,6.0,16.38918,5.140373333333332,23.16469594594595,35.06451476793249,1
23.5646952,120.47686100000001,1.6103716216216213,6.0,16.384079999999994,6.109706666666665,20.88429054054054,35.07717299578058,1
23.5647012,120.47685349999999,2.9051351351351347,6.0,16.37898,7.079039999999999,18.603885135135137,35.08983122362869,1
23.564707199999997,120.47684600000002,4.199898648648647,6.0,16.37388,8.04837333333333,16.323479729729723,35.102489451476785,1
23.5647132,120.4768385,5.494662162162161,6.0,16.368779999999997,9.017706666666664,14.04307432432432,35.11514767932489,1
23.5647192,120.476831,6.789425675675673,6.0,16.363679999999995,9.987039999999999,11.76266891891892,35.12780590717299,1
23.5647078,120.47684960000001,8.08418918918919,6.0,16.407300000000006,10.956373333333332,9.482263513513518,35.14046413502109,1
23.5647168,120.4768376,6.518843930635837,6.0,16.393800000000002,11.089595375722542,22.869942196531788,35.15,1
23.5647258,120.47682560000001,-5.949602272727272,6.0,16.3803,6.086705202312138,55.65909090909091,35.15,1
23.564762399999992,120.4767676,-7.441079545454547,6.0,16.417399999999994,9.2168,49.06,35.15,1
23.564766899999995,120.4767631,-7.106,6.0,16.39565,9.50740740740741,51.631428571428565,35.15,1
23.564771399999998,120.47675859999998,-5.5732,6.0,16.3739,5.9916,68.15428571428572,35.15,1
23.5647759,120.4767541,-4.001614730878186,6.0,16.352149999999998,6.238926553672316,62.171428571428564,35.15,1
23.564780399999997,120.4767496,-3.852795389048991,6.0,16.330399999999994,8.8067816091954,56.69142857142857,35.15,1
23.5647849,120.47674509999999,-5.6945454545454535,6.0,16.30865,6.160857142857143,55.74431818181817,35.15,1
23.5647894,120.4767406,-7.530285714285713,6.0,16.2869,10.189428571428572,46.0,35.15,1
23.564767800000002,120.47677959999999,-7.238857142857142,6.0,16.26428,9.296324786324783,45.74285714285714,35.15,1
23.56477680000001,120.4767676,-6.278857142857143,6.0,16.242679999999996,4.557542857142857,30.314285714285717,35.15,1
23.5647858,120.47675559999999,-5.5760000000000005,6.0,16.221079999999994,4.3839999999999995,61.514285714285705,35.214285714285715,1
23.5648316,120.476716,-3.824545454545455,6.0,16.14152,7.369259259259258,74.0,35.20014245014246,1
23.5648346,120.4767085,-1.7368571428571429,6.0,16.12937,5.432171428571428,53.817663817663814,35.15,1
23.5648376,120.476701,-1.1462857142857144,6.0,16.11722,9.776695156695158,36.24,35.17108262108262,1
23.5648406,120.47669350000001,-1.4852722063037247,6.0,16.10507,7.1954985754985765,55.69627507163325,35.24340974212034,1
23.564843600000003,120.47668600000002,-1.6829799426934096,6.0,16.09292,6.695657142857144,53.93142857142857,35.15744985673352,1
23.564846600000003,120.47667849999999,0.6431999999999997,6.0,16.08077,7.62,48.78857142857144,35.15,1
23.564849600000002,120.476671,0.7018803418803418,6.0,16.068620000000003,6.302379603399434,48.0,35.214,1
23.5648178,120.4766896,0.16645714285714286,6.0,16.09562,6.113054755043228,38.700854700854684,35.25,1
23.564826799999995,120.47667759999996,-0.6275999999999999,6.0,16.07672,9.477142857142855,32.0,35.25,1
23.5648358,120.47666559999999,-2.6226074498567327,6.0,16.057820000000003,6.7552,30.81948424068768,35.25,1
23.56488160000001,120.4766168,-3.8828,6.0,15.9874,7.363771428571428,32.47428571428571,35.25685714285714,1
23.564884600000003,120.4766108,-3.6428,6.0,15.9769,7.862742857142857,56.920227920227916,35.34257142857143,1
23.564887600000002,120.47660479999999,-2.4072364672364674,6.0,15.9664,5.152514285714286,50.93732193732193,35.428285714285714,1
23.564890600000002,120.47659879999999,-0.5717280453257788,6.0,15.9559,7.748983050847457,61.56571428571429,35.385999999999996,1
23.5648936,120.4765928,-0.7079597701149427,6.0,15.9454,8.980518731988473,54.4,35.39943181818182,1
23.5648966,120.4765868,-2.3965428571428573,6.0,15.9349,6.50074074074074,58.20512820512821,35.45,1
23.5648996,120.4765808,-2.9469672131147533,6.0,15.9244,9.13584699453552,74.0,35.45,1
23.5648852,120.4765922,-2.2994262295081964,6.0,16.1053,7.65224043715847,67.39226519337015,35.45606060606061,1
23.564891199999998,120.4765832,-2.0613294797687858,6.0,16.061799999999998,4.534682080924855,29.2707182320442,35.53870523415978,1
23.564897199999997,120.47657419999996,-1.2172934472934471,6.0,16.0183,4.748774928774928,51.13390313390314,35.62399999999999,1
23.564912399999997,120.4765468,0.06960113960113956,6.0,15.75124,6.052535612535612,56.0,35.65,1
23.5649169,120.47654080000002,0.6385185185185185,6.0,15.74419,5.242000000000001,41.002849002849004,35.60485714285714,1
23.5649214,120.4765348,-0.4916571428571428,6.0,15.73714,7.516742857142857,28.0,35.51914285714285,1
23.5649259,120.4765288,-2.6268,6.0,15.730089999999999,5.7055428571428575,28.0,35.45,1
23.564930399999998,120.47652279999998,-0.8182285714285715,6.0,15.72304,8.654114285714284,29.902857142857147,35.45,1
23.564934899999997,120.47651680000001,-1.7294285714285715,6.0,15.71599,8.117714285714285,45.331428571428575,35.45,1
23.564939399999997,120.47651080000004,-1.1663428571428571,6.0,15.70894,5.087857142857144,55.02,35.52342857142857,1
23.564935199999994,120.47653960000002,-0.0523463687150838,6.0,15.847179999999994,8.0163687150838,57.0,35.490857142857145,1
23.5649412,120.47652760000004,-0.8516763005780346,6.0,15.815079999999995,12.282167630057804,65.43059490084985,35.49422535211268,1
23.564947199999995,120.47651560000004,-2.8415384615384616,6.0,15.782979999999995,6.295868945868945,66.55840455840456,35.55,1
23.5649624,120.47647599999998,-1.9018857142857144,6.0,15.57056,6.516628571428572,55.53142857142856,35.55,1
23.564966899999998,120.47646849999997,-2.484742857142857,6.0,15.567860000000001,7.870914285714285,54.0,35.55,1
23.564971399999997,120.47646099999996,-4.6522792022792006,6.0,15.56516,6.0537142857142845,54.0,35.55,1
23.56497590000001,120.47645349999999,-4.080368271954674,6.0,15.56246,8.50813559322034,33.914529914529915,35.55,1
23.56498040000001,120.476446,-4.029365994236311,6.0,15.55976,10.225216138328527,29.0,35.55,1
23.5649849,120.47643849999996,-3.832171428571429,6.0,15.55706,7.4518,28.482857142857146,35.55,1
23.564989399999998,120.476431,-3.287542857142857,6.0,15.55436,5.935514285714286,39.22857142857143,35.55,1
23.564950400000008,120.47644960000002,-4.534358974358973,6.0,15.58124,12.077828571428572,55.0,35.55,1
23.5649624,120.47643760000004,-3.9873504273504254,6.0,15.57344,9.1464,47.74285714285713,35.55,1
23.564974399999997,120.47642560000004,-2.6815714285714294,6.0,15.56564,4.343657142857143,75.17142857142858,35.55,1
23.5658604,120.47531879999997,-0.9254107648725214,6.0,24.71,8.446186440677966,56.2,35.55,1
23.5657299,120.47548529999999,-1.0711527377521617,6.0,23.21,10.850172910662826,51.0,35.55,1
23.565599399999996,120.47565179999998,-1.604615384615385,6.0,21.71,5.835371428571428,40.230769230769226,35.55,1
23.5654689,120.47581829999996,-0.9765811965811966,6.0,20.21,4.0382,39.92307692307692,35.55,1
23.565338399999998,120.4759848,-0.3564,6.0,18.71,11.010514285714288,57.0,35.55,1
23.5652079,120.4761513,-0.5964,6.0,17.21,5.901942857142857,54.68,35.55,1
23.565077399999996,120.4763178,-1.3862285714285716,6.0,15.71,7.613314285714287,29.822857142857146,35.46481481481481,1
23.5642074,120.47739779999999,-1.9284615384615384,6.0,3.31586,8.79242074927954,51.034285714285716,35.520655270655276,1
23.564204399999998,120.4774068,-2.1256,6.0,3.6941599999999997,7.4124285714285705,49.85470085470085,35.55,1
23.564201399999998,120.4774158,-2.015897435897436,6.0,4.0724599999999995,5.985142857142857,60.11965811965813,35.508,1
23.564189199999998,120.47747079999999,-1.7729714285714284,6.0,7.848319999999999,8.63931623931624,67.16,35.45,1
23.564187699999998,120.4774723,-1.5065142857142857,6.0,7.67267,11.35666666666667,55.43428571428571,35.42371428571429,1
23.564186199999998,120.47747379999998,-0.11794285714285713,6.0,7.49702,5.69,57.0,35.25228571428571,1
23.5641847,120.47747530000001,-2.7444759206798865,6.0,7.32137,7.48593220338983,57.0,35.16542857142857,1
23.5641832,120.47747679999999,-3.4268965517241377,6.0,7.14572,9.145028901734102,57.0,35.15,1
23.5641817,120.4774783,-3.6251282051282048,6.0,6.97007,9.318114285714287,57.0,35.15,1
23.5641802,120.4774798,-3.904771428571428,6.0,6.79442,6.632257142857143,37.61142857142858,35.108689458689454,1
23.564204800000002,120.4774378,-3.8824928366762177,6.0,6.4787,4.945673352435531,18.0,35.023065902578786,1
23.5641988,120.47744680000002,-3.2182857142857144,6.0,6.3272,12.714742857142856,20.785714285714285,34.95,1
23.5641928,120.4774558,-2.3011428571428576,6.0,6.175699999999999,9.526171428571429,32.77556818181817,34.95,1
23.56415920000001,120.47749240000002,-1.3252272727272727,6.0,4.65984,4.565669515669517,54.08238636363636,35.03404558404557,1
23.5641577,120.4774969,-0.2887428571428572,6.0,4.73079,10.7004,48.2,34.98028571428571,1
23.5641562,120.4775014,-0.4753714285714285,6.0,4.801740000000001,14.535428571428573,53.008571428571436,34.95,1
23.56415470000001,120.47750590000001,-1.3322950819672128,6.0,4.87269,8.909264305177109,56.011428571428574,34.95,1
23.56415320000001,120.47751040000004,-1.2646956521739134,6.0,4.9436399999999985,9.236666666666665,61.47368421052632,34.92768115942029,1
23.56415170000001,120.4775149,1.1673219373219377,6.0,5.01459,12.28,74.0,34.859116809116806,1
23.564150199999997,120.47751940000002,-0.6446438746438747,6.0,5.08554,5.152881355932203,72.46,34.94458689458689,1
23.564174800000004,120.47751519999996,-0.4331908831908832,6.0,5.132999999999999,9.157586206896553,30.46,34.95,1
23.5641688,120.47752119999996,-1.6514285714285717,6.0,5.207999999999998,10.115314285714282,61.43589743589745,34.95,1
23.5641628,120.47752719999997,-2.8666666666666663,6.0,5.2829999999999995,7.1498285714285705,63.8,34.95,1
23.564138399999997,120.47755159999998,-3.612228571428571,6.0,5.74716,8.62897435897436,57.0,34.95,1
23.564135399999998,120.47755459999999,-4.241485714285713,6.0,5.75871,7.642057142857142,56.688571428571436,34.92720797720798,1
23.5641324,120.47755759999998,-3.90125,6.0,5.7702599999999995,3.904914285714286,56.16905444126074,34.858309455587396,1
23.5641294,120.47756059999999,-2.21375,6.0,5.781809999999999,6.8315340909090905,57.0,34.944269340974216,1
23.5641264,120.4775636,-2.8507471264367816,6.0,5.79336,5.956484149855907,57.0,34.95,1
23.5641234,120.4775666,-2.587378917378917,6.0,5.80491,8.164257142857142,35.57954545454545,34.95,1
23.5641204,120.4775696,-3.888418079096045,6.0,5.816459999999998,10.709306358381504,28.0,34.95,1
23.5641348,120.47755520000004,-5.717521367521367,6.0,4.725719999999999,5.970797720797721,27.561253561253558,34.95,1
23.5641288,120.4775612,-5.3922285714285705,6.0,4.927319999999999,8.257142857142858,33.18,34.95,1
23.5641228,120.4775672,-4.8645977011494255,6.0,5.128919999999999,7.228571428571428,51.93714285714285,34.95,1
23.5640984,120.4775824,-3.537011494252873,6.0,6.1806,6.0808620689655175,73.83760683760684,34.95,1
23.5640954,120.47758689999999,-1.6070254957507075,6.0,6.243600000000002,7.682642045454545,57.5982905982906,34.95,1
23.5640924,120.47759140000001,-1.5063714285714285,6.0,6.3066,7.108257142857143,49.24,34.95,1
23.564089399999997,120.4775959,-1.6270773638968483,6.0,6.3696,6.11457142857143,62.627507163323784,34.95,1
23.564086399999997,120.4776004,-1.9440571428571427,6.0,6.4326,8.416399999999998,66.56857142857143,34.95,1
23.564083399999998,120.47760490000002,-3.2076353276353275,6.0,6.4956,6.986457142857144,57.0,34.95,1
23.564080399999998,120.4776094,-2.6926,6.0,6.5586,12.009314285714286,57.0,34.943428571428576,1
23.5640774,120.47760519999996,-4.946885714285711,6.0,6.663360000000001,10.291724137931034,56.828571428571436,34.85771428571429,1
23.5640744,120.47761119999996,-4.763342857142857,6.0,6.7191600000000005,6.748085714285714,31.114285714285717,34.927777777777784,1
23.5640714,120.47761719999995,-5.078223495702006,6.0,6.774960000000001,6.701232091690545,27.0,34.886389684813764,1
23.56406840000001,120.4776324,-4.8828,6.0,7.023960000000001,7.0139999999999985,27.0,34.89942857142857,1
23.56406540000001,120.4776369,-4.054615384615385,6.0,7.048260000000001,5.2352,23.51282051282051,34.914857142857144,1
23.564062400000008,120.47764140000001,-3.7358923512747886,6.0,7.07256,9.048361581920902,31.53142857142857,34.87085714285715,1
23.564059399999998,120.4776459,-4.104367816091956,6.0,7.09686,4.353446327683616,61.10857142857144,34.94346590909091,1
23.5640564,120.4776504,-2.1819540229885046,6.0,7.121160000000001,7.871902017291067,55.943019943019934,34.858238636363645,1
23.5640534,120.4776549,-3.757828571428572,6.0,7.145460000000001,6.181623931623932,47.3960113960114,35.00485714285714,1
23.5640504,120.47765940000001,-4.787257142857143,6.0,7.169760000000001,7.1406,66.08,35.05,1
23.5640648,120.47762040000002,-5.003333333333332,6.0,6.684240000000001,8.834057142857143,74.0,35.05,1
23.5640588,120.4776324,-4.52,6.0,6.79644,6.951257142857143,53.85714285714287,35.08457142857143,1
23.564052800000002,120.47764440000002,-2.9729745042492923,6.0,6.908639999999999,4.663257790368271,37.57142857142857,35.15,1
23.564028399999998,120.47770239999996,-0.26718390804597697,6.0,7.4357599999999975,7.612266288951843,64.0,35.145389048991355,1
23.5640254,120.47770689999996,1.6552298850574714,6.0,7.4803099999999985,4.701383285302592,64.0,35.05893371757925,1
23.5640224,120.4777114,2.5088,6.0,7.5248599999999985,8.354257142857143,33.230769230769226,35.05,1
23.5640194,120.47771589999999,-0.06393162393162387,6.0,7.569409999999999,7.820485714285714,40.769230769230774,35.11257142857143,1
23.5640164,120.47772040000001,-1.711542857142857,6.0,7.613959999999999,7.223171428571428,52.22285714285713,35.15,1
23.5640134,120.47772490000001,-1.7826571428571427,6.0,7.658509999999999,10.202662889518416,64.18857142857145,35.18371428571429,1
23.5640104,120.47772939999996,-3.3022857142857145,6.0,7.703059999999998,7.434057142857142,66.16,35.211253561253564,1
23.5640422,120.4777078,-4.6531623931623916,6.0,7.953800000000002,8.051199999999998,47.5,35.054857142857145,1
23.5640332,120.47771680000001,-3.969401709401709,6.0,7.962800000000001,9.022285714285713,56.875,35.14057142857143,1
23.5640242,120.47772579999999,-5.048,6.0,7.9718,5.890714285714287,57.0,35.07371428571428,1
23.56397840000001,120.4777624,-5.141712707182321,6.0,8.073719999999998,6.067513812154696,66.54016620498615,35.109944751381214,1
23.56397540000001,120.4777669,-5.234,6.0,8.06757,8.110284900284903,71.0,35.10584045584045,1
23.563972400000008,120.47777140000001,-5.439859154929577,6.0,8.06142,5.931416430594901,54.58404558404558,35.05,1
23.563969399999998,120.47777590000001,-4.138583815028902,6.0,8.05527,7.064137931034481,34.87714285714286,35.05,1
23.563966399999998,120.4777804,-2.326445086705202,6.0,8.04912,8.176206896551724,55.96285714285714,35.05085714285714,1
23.5639634,120.47778490000002,-2.2187142857142854,6.0,8.042969999999999,4.3580000000000005,46.534285714285716,35.13657142857143,1
23.5639604,120.4777894,-1.8617428571428567,6.0,8.036819999999999,4.748119658119657,68.64,35.077714285714286,1
