lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55221756,120.48352048,-6.0362264150943385,1.0,17.569903999999998,3.760506329113923,41.07886435331231,34.17,1.0
23.55221456,120.48349648000004,-4.946896551724136,1.0,17.574703999999997,3.7069085173501577,34.178683385579944,34.19547169811321,1.0
23.55221156,120.48347248,-5.933892405063292,1.0,17.579503999999996,3.6753918495297797,57.0,34.250188679245284,1.0
23.55219928,120.48336496,-8.339656249999999,1.0,17.617712,3.7037539432176647,51.35736677115987,34.15584905660378,1.0
23.55219778,120.48335446,-8.224371069182391,1.0,17.617112000000006,3.6806289308176097,38.106918238993714,34.07,1.0
23.55219628,120.48334396000004,-10.25267295597484,1.0,17.616512,3.7243343653250776,62.11949685534593,34.067476340694014,1.0
23.55219478,120.48333346,-9.019276729559747,1.0,17.615911999999998,3.8596805111821086,62.30817610062893,33.972839116719236,1.0
23.55219328,120.48332296,-7.820377358490568,1.0,17.615312000000007,4.045172413793104,52.1577287066246,34.061222570532905,1.0
23.55219178,120.48331246,-8.288459119496856,1.0,17.614712,4.112106918238991,75.81703470031546,34.07,1.0
23.55219028,120.48330196,-7.027044025157232,1.0,17.614112000000006,4.146959247648903,77.0,33.99006269592476,1.0
23.55219756,120.48335292,-7.1177287066246056,1.0,17.594196,4.281640378548897,36.722397476340696,34.04444794952681,1.0
23.55219456,120.48333192,-7.865263157894738,1.0,17.596895999999994,4.34179012345679,56.234375,34.00240740740741,1.0
23.55219156,120.48331092000002,-6.632452229299363,1.0,17.599596,4.070764331210191,67.61198738170347,33.97,1.0
23.55217928,120.48323424,-6.389498432601881,1.0,17.619,3.862075471698113,69.0,33.97,1.0
23.55217778,120.48322224,-6.662429022082019,1.0,17.619,3.750754716981132,45.864353312302846,33.97,1.0
23.55217628,120.48321024,-6.236583072100313,1.0,17.619,3.7979245283018863,42.03448275862068,33.97,1.0
23.55217478,120.48319824,-6.539620253164557,1.0,17.619,3.79874213836478,65.3627760252366,34.010251572327036,1.0
23.55217328,120.48318624,-6.153018867924528,1.0,17.619,3.6591194968553458,80.0,34.035299684542586,1.0
23.55217178,120.48317424,-5.683291536050158,1.0,17.619,3.723470031545741,60.817610062893074,33.99915360501567,1.0
23.55217028,120.48316224,-7.7624528301886775,1.0,17.619,3.7440566037735836,38.85804416403786,34.07,1.0
23.55216,120.48320292,-7.950597484276731,1.0,17.636559999999996,3.6829652996845432,56.45454545454545,34.087868338558,1.0
23.55216,120.48318192,-5.716971608832807,1.0,17.633559999999996,3.7417610062893085,61.220820189274434,34.158012618296524,1.0
23.55216,120.48316092,-7.314312499999998,1.0,17.63056,3.8848113207547166,80.49375,34.083125,1.0
23.55216928,120.48307495999997,-6.0299375,1.0,17.593224000000006,3.8686419753086416,62.0,34.27,1.0
23.55216778,120.48306446,-3.940031545741325,1.0,17.595774000000006,3.9347133757961785,61.47335423197492,34.27,1.0
23.55216628,120.48305396,-0.3891222570532921,1.0,17.598323999999998,3.8903134796238237,50.18808777429467,34.4396855345912,1.0
23.55216478,120.48304346,-0.7084858044164037,1.0,17.600873999999997,3.887507886435331,81.64037854889587,34.37635220125786,1.0
23.55216328,120.48303296,-1.9241379310344828,1.0,17.603424,3.9520754716981132,64.82758620689657,34.43798742138364,1.0
23.55216178,120.48302245999996,-2.9348264984227126,1.0,17.605974000000003,3.857735849056603,62.0,34.53232704402516,1.0
23.55216028,120.48301196,-5.821433021806853,1.0,17.608524000000006,3.802,52.867924528301884,34.49375,1.0
23.55216756,120.48308048,-6.5571884984025575,1.0,17.587367999999998,3.750382165605095,50.0,34.52095238095238,1.0
23.55216456,120.48305648,-5.0806289308176105,1.0,17.593968000000004,3.7599369085173504,40.85804416403786,34.56,1.0
23.55216156,120.48303248,-2.0235937500000003,1.0,17.600568000000006,3.708150470219436,51.4375,34.510000000000005,1.0
23.552149280000005,120.48293424,-0.4821135646687698,1.0,17.634079999999997,3.821003134796237,56.100946372239754,34.46,1.0
23.55214778000001,120.48292224,-1.7467398119122255,1.0,17.636329999999997,3.6698113207547167,55.316614420062706,34.46,1.0
23.55214628,120.48291024,-0.7960252365930598,1.0,17.638579999999997,3.721477987421384,70.14511041009463,34.46,1.0
23.55214478,120.48289824,-1.3181818181818183,1.0,17.640829999999998,3.6211671924290223,75.93103448275863,34.487358490566045,1.0
23.55214328,120.48288624000004,-0.7911671924290221,1.0,17.643079999999998,3.621926605504588,62.0,34.516603773584905,1.0
23.55214178000001,120.48287424,-2.3739622641509435,1.0,17.645329999999998,3.6437216828478967,62.0,34.37603773584905,1.0
23.55214028000001,120.48286224,-0.3018495297805642,1.0,17.647579999999998,3.6800943396226415,55.9559748427673,34.46,1.0
23.55213,120.48290292,-0.4993416927899687,1.0,17.663,3.685799373040752,35.42767295597485,34.45558359621452,1.0
23.55213,120.48288192,-2.7377987421383647,1.0,17.663,3.7106853582554518,62.34384858044164,34.360946372239745,1.0
23.55213,120.48286092000002,-4.72378548895899,1.0,17.663,3.629936102236421,54.97160883280756,34.45339622641509,1.0
23.55213928,120.48277495999996,-5.34309148264984,1.0,17.660216000000002,3.8205660377358486,54.02523659305993,34.636025236593056,1.0
23.55213778,120.48276446,-6.4234375,1.0,17.660666,4.6886875,84.11249999999998,34.66,1.0
23.55213628,120.48275396,-5.903659305993692,1.0,17.661116,6.510628930817608,66.40694006309148,34.58365930599369,1.0
23.55213478,120.48274346,-6.0276489028213165,1.0,17.661566,6.829842767295599,56.6050156739812,34.56,1.0
23.55213328,120.48273296,-4.105281249999999,1.0,17.662016,6.8006521739130426,66.91167192429022,34.56,1.0
23.55213178,120.48272246,-6.172816455696203,1.0,17.662466000000006,7.0527476038338675,64.82131661442006,34.56,1.0
23.55213028,120.48271196,-7.6933860759493635,1.0,17.662916,6.9134123222748824,62.0,34.481658767772515,1.0
23.55213756,120.48276292,-4.854778481012659,1.0,17.660732,6.899194312796209,62.0,34.34421800947867,1.0
23.55213456,120.48274192000002,-5.190952380952382,1.0,17.661632,6.884976303317536,62.0,34.27,1.0
23.55213156,120.48272092000002,-8.479905362776025,1.0,17.662531999999995,6.807142857142857,64.41324921135647,34.304921135646694,1.0
23.55211,120.48263495999996,-7.3795652173913036,1.0,17.683848,6.5411320754716975,60.17868338557993,34.264829721362226,1.0
23.55211,120.48262446,-5.124522292993631,1.0,17.681448000000003,7.372173913043477,61.70347003154574,34.04348242811501,1.0
23.55211,120.48261396,-11.336206896551724,1.0,17.679048,7.960415335463258,74.35736677115987,33.97,1.0
23.55211,120.48260346,-19.121104100946372,1.0,17.676648,7.76987460815047,58.422712933753935,33.97,1.0
23.55211,120.48259296,-16.628401253918494,1.0,17.674248000000006,6.2614465408805025,56.025078369905955,33.97,1.0
23.55211,120.48258246,-15.34,1.0,17.671848,5.567232704402517,82.74763406940062,33.975031446540875,1.0
23.55211,120.48257196,-12.481955835962145,1.0,17.669448000000003,5.1626813880126186,51.70662460567824,34.06937106918239,1.0
23.55212756,120.48264048,-10.593522012578617,1.0,17.660023999999996,5.027641509433962,59.0,34.16400630914826,1.0
23.55212456,120.48261648,-6.032996845425866,1.0,17.658823999999996,4.970725552050473,59.0,34.17,1.0
23.55212156,120.48259248,-3.9792405063291136,1.0,17.657623999999995,4.887044025157233,59.0,34.08703470031545,1.0
23.55210928,120.48248496,-2.9272585669781925,1.0,17.641576,4.472125,27.95,34.07,1.0
23.55210778,120.48247446,-2.8496845425867514,1.0,17.642776,4.0841640378548885,54.49526813880127,34.07,1.0
23.55210628,120.48246396,-4.573761755485894,1.0,17.643976000000006,3.9330599369085175,62.0,34.07,1.0
23.55210478,120.48245346,-5.691766561514196,1.0,17.645176000000006,3.8241379310344814,57.14195583596214,34.00993710691824,1.0
23.55210328,120.48244296,-7.3349529780564255,1.0,17.646376,3.8476415094339615,58.81818181818183,34.024402515723274,1.0
23.55210178,120.48243246,-10.164605678233439,1.0,17.647576,3.82,61.0,34.02125786163522,1.0
23.55210028,120.48242196,-10.845283018867924,1.0,17.648776,3.82,46.295597484276726,33.97,1.0
23.55210756,120.48247292,-9.413753943217664,1.0,17.649975999999995,3.701482649842271,48.98107255520505,33.97,1.0
23.55210456,120.48245192,-8.807102803738319,1.0,17.651176,3.9470347003154567,59.921135646687695,34.03355140186916,1.0
23.55210156,120.48243091999996,-7.860571428571429,1.0,17.652375999999997,3.8078260869565215,62.257053291536046,34.17,1.0
23.55208,120.48235424,-10.073753943217664,1.0,17.660999999999998,3.8274050632911383,77.64037854889587,34.19082018927445,1.0
23.55208,120.48234224,-10.89686520376176,1.0,17.660999999999998,3.7545911949685538,62.75235109717868,34.27,1.0
23.55208,120.48233024,-10.068927444794953,1.0,17.660999999999998,3.6103459119496852,59.728706624605685,34.27,1.0
23.55208,120.48231824,-7.447476340694005,1.0,17.660999999999998,3.673154574132492,54.58307210031347,34.27,1.0
23.55208,120.48230624000004,-2.217335423197492,1.0,17.660999999999998,3.8172012578616346,82.33438485804416,34.27,1.0
23.55208,120.48229424,-2.4660883280757098,1.0,17.660999999999998,3.83,62.022012578616355,34.17723270440252,1.0
23.55208,120.48228224,-7.378050314465409,1.0,17.660999999999998,3.9195268138801262,62.96540880503143,34.17,1.0
23.55209756,120.48230536,-11.535047318611989,1.0,17.732996000000004,3.9421135646687695,59.353312302839115,34.25176100628932,1.0
23.55209456,120.48228736,-15.110184615384615,1.0,17.720696,3.789969325153375,65.86435331230285,34.19553846153845,1.0
23.55209156,120.48226936,-15.350774193548384,1.0,17.708396,3.8257928802589,67.0,34.17,1.0
23.55207,120.48221424,-12.477570977917981,1.0,17.629279999999998,3.901238095238096,40.08517350157729,34.17,1.0
23.55207,120.48220224,-9.22485893416928,1.0,17.627779999999998,3.936335403726708,46.862068965517246,34.05125,1.0
23.55207,120.48219024,-8.277823343848581,1.0,17.626279999999998,3.80615141955836,54.0,33.97,1.0
23.55207,120.48217824,-8.238902821316612,1.0,17.624779999999998,3.7231446540880495,54.0,33.97,1.0
23.55207,120.48216624,-7.582429022082019,1.0,17.623279999999998,3.6571069182389935,37.343848580441644,34.012767295597484,1.0
23.55207,120.48215424000004,-6.288150470219437,1.0,17.621779999999998,3.770536277602524,38.238244514106576,34.032893081760996,1.0
23.55207,120.48214224,-4.280373831775701,1.0,17.620279999999998,3.7715094339622652,55.783018867924525,34.00095975232198,1.0
23.55207,120.48216536,-6.3980000000000015,1.0,17.676728,3.7934055727554177,64.47169811320755,34.07,1.0
23.55207,120.48214736,-7.345471698113206,1.0,17.665327999999995,3.7669329073482425,77.56603773584906,34.07,1.0
23.55207,120.48212936,-7.994763406940062,1.0,17.653928,3.6555172413793104,62.23659305993691,34.08392405063291,1.0
23.55207928,120.48205568,-5.73559375,1.0,17.641599999999997,3.6972151898734182,63.0,34.17,1.0
23.55207778,120.48204668,-3.32621875,1.0,17.63035,3.7425,63.0,34.172523659305995,1.0
23.55207628,120.48203768,0.029716088328075593,1.0,17.6191,3.7687106918239,60.16927899686521,34.267160883280766,1.0
23.55207478,120.48202868000004,0.6893416927899688,1.0,17.60785,3.7455660377358484,20.252365930599368,34.352100313479625,1.0
23.55207328,120.48201968,0.7824290220820188,1.0,17.596599999999995,3.74,58.10725552050472,34.282776025236586,1.0
23.55207178,120.48201068,0.9329467084639498,1.0,17.58535,3.74,51.06583072100313,34.342169811320765,1.0
23.55207028,120.48200168,0.394384858044164,1.0,17.574099999999998,3.7206603773584894,78.5299684542587,34.36,1.0
23.55206,120.48206292,0.1272100313479624,1.0,17.577776,3.6747169811320752,68.38871473354233,34.36,1.0
23.55206,120.48204191999996,-0.0079874213836478,1.0,17.563976,3.6447678018575846,59.660377358490564,34.30346875,1.0
23.55206,120.48202091999997,0.4724213836477989,1.0,17.550176,3.6495846645367407,53.33333333333334,34.27,1.0
23.55206928,120.48192568,-0.3969182389937107,1.0,17.486264000000002,3.737875,61.981132075471685,34.2184375,1.0
23.55206778,120.48191668,-2.374984227129337,1.0,17.480564,3.700375,73.44164037854888,34.21588607594937,1.0
23.55206628,120.48190768,-3.897625,1.0,17.474864,3.7657911392405055,63.584375,34.229813084112145,1.0
23.55206478,120.48189868,-5.384637223974765,1.0,17.469164000000003,3.77,64.90851735015772,34.17,1.0
23.55206328,120.48188968000002,-4.3684520123839015,1.0,17.463464000000002,3.662965299684543,84.0,34.14125,1.0
23.55206178,120.48188068,-2.9142675159235663,1.0,17.457764,3.668854489164087,66.94637223974763,34.07,1.0
23.55206028,120.48187168,-3.6836363636363636,1.0,17.452064,3.648603174603175,36.06269592476489,34.07,1.0
23.55206756,120.48193292,-6.2749842271293375,1.0,17.444608000000002,3.8125236593059935,57.07886435331232,34.05836477987421,1.0
23.55206456,120.48191191999996,-7.0661755485893405,1.0,17.439207999999997,4.3662893081761,80.6206896551724,33.96462264150944,1.0
23.55206156,120.48189091999996,-8.279341692789966,1.0,17.433808000000006,4.298584905660377,62.0,33.88,1.0
23.552039999999998,120.48179568,-2.1739622641509437,1.0,17.443255999999998,4.1530625,61.54716981132076,33.88,1.0
23.552039999999998,120.48178668000004,-2.652264150943396,1.0,17.435456,4.3951898734177215,50.22641509433962,33.79107594936709,1.0
23.552039999999998,120.48177768,-4.868867924528301,1.0,17.427655999999995,4.373636363636364,81.43396226415095,33.78,1.0
23.552039999999998,120.48176868,-3.538584905660377,1.0,17.419856,4.159085173501578,65.71608832807571,33.85760252365931,1.0
23.552039999999998,120.48175968,-3.2936277602523654,1.0,17.412056,3.9905678233438486,62.18553459119497,33.7359748427673,1.0
23.552039999999998,120.48175068,-4.806056782334384,1.0,17.404256,3.8450943396226416,62.0,33.746561514195584,1.0
23.552039999999998,120.48174168000004,-6.5202507836990575,1.0,17.396456,3.8615094339622646,39.52978056426332,33.78,1.0
23.552057560000005,120.48180292,-8.057665615141955,1.0,17.393924,3.9385303514376986,52.63406940063089,33.724654088050315,1.0
23.55205456000001,120.48178192,-8.918275862068965,1.0,17.385223999999997,3.919059561128527,56.74921630094044,33.63528301886792,1.0
23.55205156000001,120.48176091999996,-8.692712933753942,1.0,17.376524,3.8908463949843255,55.7981072555205,33.59,1.0
23.55177016,120.48166568,-8.920971786833855,1.0,18.329232,3.8349211356466877,71.43573667711598,33.59,1.0
23.55181216,120.48165668,-11.208742138364778,1.0,18.165132,3.8644654088050316,70.61635220125784,33.59,1.0
23.55185416,120.48164768,-13.302523364485982,1.0,18.001032000000006,3.788625,61.040880503144656,33.59,1.0
23.55189616,120.48163868,-11.972165605095539,1.0,17.836932,3.9539999999999997,69.04416403785487,33.56861635220126,1.0
23.55193816,120.48162968,-10.365709779179813,1.0,17.672832,4.024856230031949,56.29968454258675,33.49,1.0
23.55198016,120.48162068,-7.536187499999999,1.0,17.508732000000002,4.204794952681389,71.21250000000002,33.479719626168226,1.0
23.55202216,120.48161168,-10.6393125,1.0,17.344632,4.281183800623054,67.32176656151421,33.39379746835443,1.0
23.552222199999992,120.4816378,-11.806876971608832,1.0,16.197171999999995,4.463880126182966,62.91849529780564,33.48873417721519,1.0
23.5522372,120.48162279999998,-12.382100313479626,1.0,16.201071999999996,4.420407523510971,62.0,33.39691823899371,1.0
23.552252199999998,120.48160779999999,-12.011955835962146,1.0,16.204971999999998,4.474290220820189,62.0,33.39,1.0
23.55233216,120.48155567999996,-12.611222570532913,1.0,16.216296,4.6245,32.90909090909091,33.39,1.0
23.55233666,120.48154668,-10.381766561514196,1.0,16.218996,4.438422712933754,61.630914826498426,33.54220125786164,1.0
23.55234116,120.48153768,-8.032955974842766,1.0,16.221695999999998,4.653943217665616,53.42138364779874,33.59,1.0
23.55234566,120.48152868,-6.142767295597483,1.0,16.224395999999995,5.22734375,58.905660377358494,33.59,1.0
23.55235016,120.48151968,-4.549402515723272,1.0,16.227096,5.1075700934579435,77.12933753943219,33.59,1.0
23.55235466,120.48151068000004,-2.4520189274447945,1.0,16.229796,4.813439490445861,61.24528301886792,33.59,1.0
23.55235916,120.48150168,-1.95820189274448,1.0,16.232495999999998,6.217823343848582,71.09148264984228,33.63343848580442,1.0
23.55233731999999,120.48152780000002,-3.6003448275862078,1.0,15.731224000000005,3.8045741324921134,74.47021943573668,33.722633228840124,1.0
23.552346319999995,120.4815128,-3.852145110410096,1.0,15.820023999999998,4.802547169811321,58.753943217665615,33.743091482649845,1.0
23.55235532,120.48149779999999,-2.8389028213166134,1.0,15.908824000000005,4.603924050632911,55.0,33.68,1.0
23.55238288000001,120.48144568,-1.9089375,1.0,16.172088000000002,3.776435331230284,47.29652996845426,33.68,1.0
23.55238888,120.48143668,-1.323481012658228,1.0,16.232688,3.8573913043478254,40.95611285266458,33.66188679245284,1.0
23.55239488,120.48142768,-0.4321451104100946,1.0,16.293288,3.8287619047619046,60.0,33.59,1.0
23.55240088,120.48141868,-2.9179245283018864,1.0,16.353888,3.7864984227129335,54.52830188679246,33.59,1.0
23.55240688000001,120.48140968,-2.408490566037736,1.0,16.414488000000002,3.76566037735849,35.173501577287055,33.59311320754718,1.0
23.55241288,120.48140068,-1.9533123028391168,1.0,16.475088,3.7495583596214517,70.41955835962145,33.678018867924536,1.0
23.55241888,120.48139168,-0.5168454258675079,1.0,16.535688,3.7847169811320764,63.0,33.77242902208202,1.0
23.55238976000001,120.48143536,-0.9765527950310556,1.0,16.773644,3.857570093457945,63.0,33.78,1.0
23.55240176,120.48141736,-1.1073817034700315,1.0,16.803944,3.8467088607594926,63.0,33.78,1.0
23.55241376,120.48139936,-2.4500940438871472,1.0,16.834244,3.7942138364779874,27.009404388714728,33.8542946708464,1.0
23.55246288,120.48133495999996,-7.170441640378551,1.0,16.905375999999997,3.7998738170346997,52.85804416403786,33.88,1.0
23.552468879999992,120.48132446,-10.21884012539185,1.0,16.929076000000002,3.8965,62.0,33.88,1.0
