lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55748852,120.48172888,-1.948742331288344,1.0,15.198792000000001,5.416363636363636,53.69486404833837,30.83,1
23.55750076,120.48166468,-2.3812576687116565,1.0,15.347711999999996,5.026330275229356,34.469325153374236,30.83,1
23.55750226,120.48165418,-2.267944785276073,1.0,15.357012,5.623076923076924,61.0,30.83,1
23.55750376,120.48164368,-1.4598165137614685,1.0,15.366311999999995,5.574311926605505,61.0,30.83,1
23.55750526,120.48163318,-5.200674846625767,1.0,15.375611999999995,4.832201834862385,59.19512195121951,30.83,1
23.55750676,120.48162268,-5.9948,1.0,15.384911999999995,4.4206441717791405,62.298461538461545,30.83,1
23.55750826,120.48161218000004,-6.432477341389728,1.0,15.394212,3.793909090909091,63.0,30.83,1
23.55750976,120.48160168,-7.5542944785276065,1.0,15.403512,4.953333333333332,41.5045871559633,30.83,1
23.55750252,120.48163488,-7.5920865533230275,1.0,15.37086,3.9533333333333327,44.88,30.787125193199373,1
23.55750552,120.48161688,-6.525625965996909,1.0,15.387360000000001,4.504889466840052,58.72881355932204,30.699026275115923,1
23.55750852,120.48159888,-5.628527607361964,1.0,15.40386,4.662085889570553,63.8135593220339,30.667247706422014,1
23.55752076,120.48153468,-5.844036697247707,1.0,15.363995999999998,4.6093939393939385,67.0,30.73,1
23.55752226,120.48152418,-8.48109090909091,1.0,15.389645999999999,5.608666666666665,57.01208459214502,30.71745454545455,1
23.55752376,120.48151368,-5.2629090909090905,1.0,15.415296,4.008666666666667,35.1840490797546,30.63558282208589,1
23.55752526,120.48150318,-5.238159509202454,1.0,15.440945999999999,4.752515337423313,63.80368098159509,30.552760736196323,1
23.55752676,120.48149268,-7.551926605504586,1.0,15.466596,4.784067278287462,52.24464831804281,30.63006134969325,1
23.55752826,120.48148218,-5.295969230769232,1.0,15.492246,4.169449541284404,70.59327217125384,30.64,1
23.55752976,120.48147168,-4.737791411042945,1.0,15.517895999999999,3.9686503067484655,50.757668711656436,30.64,1
23.55752252,120.48153983999997,-3.5343119266055045,1.0,15.345148000000002,3.9556838905775082,76.3476923076923,30.64,1
23.55752552,120.48151583999996,-1.855,1.0,15.404848000000001,3.9844171779141115,67.93051359516616,30.58954545454545,1
23.55752852,120.48149184,-2.4627300613496934,1.0,15.464548,4.062453987730061,60.0,30.55,1
23.55754076,120.48138468,-3.9266666666666654,1.0,15.710895999999995,3.9485626911314986,43.883792048929664,30.510429447852758,1
23.55754226,120.48137418,-3.4141717791411046,1.0,15.740295999999995,4.060644171779141,45.6177370030581,30.45,1
23.55754376,120.48136367999996,-4.077116564417177,1.0,15.769695999999994,3.9705521472392635,64.86503067484662,30.45,1
23.55754526,120.48135318000004,-3.4869026548672566,1.0,15.799095999999995,4.684970414201183,59.3435582822086,30.45,1
23.55754676,120.48134268,-4.955929203539824,1.0,15.828496,4.871360946745561,55.37758112094394,30.446697247706414,1
23.55754826,120.48133218,-8.595229357798162,1.0,15.857895999999995,4.6012195121951205,56.77134146341464,30.36412844036697,1
23.55754976,120.48132168,-8.878532110091745,1.0,15.887296,5.309420731707316,54.02743902439025,30.36,1
23.55754252,120.48137236000002,-9.494294478527609,1.0,15.890476000000001,4.912615384615385,78.67384615384614,30.43116923076923,1
23.55754552,120.48135136000002,-9.430275229357797,1.0,15.924376000000004,4.2411009174311936,53.55045871559634,30.45,1
23.55754852,120.48133036,-8.977791411042945,1.0,15.958276000000001,3.995137614678899,56.24159021406728,30.393577981651372,1
23.557560759999994,120.48125391999996,-8.178905775075988,1.0,15.941356000000004,3.9789361702127657,75.56534954407293,30.408693009118537,1
23.55756226,120.48124192,-8.729878048780488,1.0,15.983506,3.96780487804878,70.70642201834863,30.45,1
23.55756376,120.48122992,-10.451162079510704,1.0,16.025656,3.8551829268292686,61.0,30.416524390243893,1
23.55756526,120.48121792,-10.528715596330276,1.0,16.067806,3.8745230769230767,61.0,30.385950920245403,1
23.55756676,120.48120592,-11.482446483180427,1.0,16.109956,4.054128440366972,61.0,30.45,1
23.55756826,120.48119392,-11.004539877300614,1.0,16.152106,4.072477064220183,61.0,30.43871559633028,1
23.55756976,120.48118192,-9.87263803680982,1.0,16.194256,4.053181818181819,55.92727272727274,30.363818181818186,1
23.55756252,120.48123983999996,-9.636181818181818,1.0,16.342159999999996,3.9644342507645263,32.275229357798175,30.445636363636364,1
23.55756552,120.48121584,-9.714634146341464,1.0,16.366159999999994,3.9865853658536574,60.71559633027522,30.37183486238532,1
23.55756852,120.48119184,-7.4377370030581025,1.0,16.390159999999998,4.010670731707316,61.0,30.36,1
23.55758076,120.48108468,-7.478888888888887,1.0,16.433564,4.068383233532933,49.69069069069068,30.490269461077844,1
23.55758226,120.48107418,-6.6467584097859325,1.0,16.454414000000003,4.13883435582822,47.0,30.49,1
23.55758376,120.48106368,-5.9837575757575765,1.0,16.475264000000006,4.218912386706949,36.064024390243894,30.40377643504532,1
23.55758526,120.48105318,-7.147675840978594,1.0,16.496114000000002,4.109571865443424,59.85498489425982,30.36,1
23.55758676,120.48104268,-8.061533742331289,1.0,16.516964,3.9915644171779134,69.50153846153846,30.36,1
23.55758826,120.48103218000004,-7.890184049079754,1.0,16.537814,3.894969325153375,53.0,30.336055045871557,1
23.55758976,120.48102168,-7.080923076923077,1.0,16.558664,4.3937116564417185,53.0,30.286564417177914,1
23.55758252,120.48107236000004,-5.4244207317073165,1.0,16.723724000000004,4.237269938650305,45.6605504587156,30.35061349693252,1
23.55758552,120.48105136000002,-3.5128353658536597,1.0,16.719824000000006,4.178957055214723,26.67272727272727,30.27,1
23.55758852,120.48103036000002,-2.134151515151516,1.0,16.715923999999998,4.445196374622356,59.45121951219512,30.27,1
23.55760076,120.48094468,-2.2365384615384607,1.0,16.717568,4.452215909090909,50.30487804878048,30.27,1
23.55760226,120.48093418,-2.5826923076923083,1.0,16.712768,4.298806818181817,63.83076923076922,30.27,1
23.55760376,120.48092368,-2.5570642201834857,1.0,16.707967999999994,4.23434250764526,78.13846153846154,30.27,1
23.55760526,120.48091318,-1.2431901840490798,1.0,16.703167999999998,4.196073619631902,81.0,30.325214723926376,1
23.55760676,120.48090268000004,-0.8475229357798164,1.0,16.698368,4.143803680981595,47.46788990825689,30.36,1
23.55760826,120.48089218,-1.3683636363636364,1.0,16.693568,4.106993865030675,40.22356495468278,30.4002416918429,1
23.55760976,120.48088168,-1.7943558282208587,1.0,16.688768,4.070936555891239,64.42461538461538,30.45,1
23.55760252,120.48093236000004,-4.239418960244649,1.0,16.822059999999997,4.103006134969324,82.0,30.45,1
23.55760552,120.48091136000002,-7.817116564417177,1.0,16.793559999999996,4.217760736196319,65.1951219512195,30.45,1
23.55760852,120.48089036,-11.68932515337423,1.0,16.765060000000002,4.320981595092024,37.41717791411043,30.461656441717796,1
23.55762076,120.48079544,-13.511411042944784,1.0,16.717156,4.566605504587156,61.0,30.55,1
23.55762226,120.48078644,-17.07987915407855,1.0,16.691806,4.866727272727274,60.924471299093646,30.55,1
23.55762376,120.48077744,-16.296880733944956,1.0,16.666456,4.8269113149847085,60.01812688821752,30.55,1
23.55762526,120.48076844,-13.826625766871164,1.0,16.641106,4.8,50.079754601226995,30.620122699386506,1
23.55762676,120.48075944000004,-11.85412844036697,1.0,16.615756,4.774237804878048,75.30674846625766,30.64,1
23.55762826,120.48075044,-10.994128440366971,1.0,16.590406,4.671131498470948,66.2439024390244,30.5845731707317,1
23.55762976,120.48074144,-9.83571865443425,1.0,16.565056,4.663926380368097,54.455657492354746,30.597889908256878,1
23.55764,120.48078488,-8.706909090909091,1.0,16.622735999999996,4.627116564417177,51.0,30.68021276595745,1
23.55764,120.48076688,-7.788719512195121,1.0,16.583135999999996,4.322537764350453,41.24096385542168,30.73,1
23.55764,120.48074888,-4.607522935779817,1.0,16.543535999999996,3.618323170731709,46.0609756097561,30.73,1
23.55764,120.48067544,-0.20036697247706411,1.0,16.390284000000005,10.259146341463412,66.49693251533742,30.712883435582818,1
23.55764,120.48066644,2.234054878048781,1.0,16.369134000000006,13.975045871559631,61.0,30.64,1
23.55764,120.48065744,2.1151524390243903,1.0,16.347984000000004,14.654115853658535,61.0,30.64,1
23.55764,120.48064844,0.20544342507645247,1.0,16.326833999999998,5.951620795107032,59.12121212121213,30.64,1
23.55764,120.48063944,0.2866666666666667,1.0,16.305684000000007,5.832909090909091,30.93939393939393,30.64,1
23.55764,120.48063044,0.5202439024390244,1.0,16.284534,7.852073170731707,57.49235474006117,30.64,1
23.55764,120.48062144,-0.14892966360856266,1.0,16.263384000000002,9.02341463414634,61.0,30.64,1
23.55762252,120.48064740000001,0.11712538226299694,1.0,16.622423999999995,5.246564417177915,36.53658536585366,30.693834355828226,1
23.55762552,120.4806324,0.7264634146341463,1.0,16.536023999999998,3.6974390243902437,57.532110091743114,30.73,1
23.55762852,120.48061740000004,-0.3663636363636365,1.0,16.449624,8.005365853658535,75.0,30.73,1
23.55764076,120.48054696,-2.646330275229358,1.0,16.130376000000002,6.8445454545454565,53.209090909090904,30.73,1
23.55764226,120.48054096000004,-3.6957621951219513,1.0,16.081775999999998,3.0820183486238526,43.42201834862385,30.684311926605506,1
23.55764376,120.48053496,-4.019694189602447,1.0,16.033176,6.745000000000001,69.0,30.565365853658534,1
23.55764526,120.48052896,-6.487951070336393,1.0,15.984575999999995,7.182599388379206,60.47400611620793,30.64,1
23.55764676,120.48052296,-5.286116207951071,1.0,15.935976,4.3254128440366975,33.51681957186544,30.64,1
23.55764826,120.48051696,-4.584603658536587,1.0,15.887376000000001,6.0175223880597,70.99701492537315,30.64,1
23.55764976,120.48051096,-5.497988165680473,1.0,15.838776000000001,6.406374622356495,49.504477611940295,30.64,1
23.557660000000002,120.48059236,-4.926085626911315,1.0,15.576919999999998,6.255609756097561,74.97280966767372,30.575321100917435,1
23.557660000000002,120.48057135999996,-4.467247706422018,1.0,15.564919999999995,7.004220183486239,65.59021406727828,30.55,1
23.557660000000002,120.48055036,-4.911951219512195,1.0,15.552919999999995,5.193394495412845,61.0,30.599816513761464,1
23.557660000000002,120.48045544,-5.632507645259938,1.0,15.468848000000001,0.9181651376146788,61.0,30.550792682926826,1
23.557660000000002,120.48044644,-6.273119266055045,1.0,15.468548,7.8543119266055035,61.0,30.488532110091747,1
23.557660000000002,120.48043744,-7.139310872894332,1.0,15.468248,5.624666666666665,47.94242424242425,30.521194486983163,1
23.557660000000002,120.48042844,-8.503782542113324,1.0,15.467948000000002,6.02452196382429,30.0,30.43390505359877,1
23.557660000000002,120.48041944,-9.680825688073394,1.0,15.467648,6.822477064220183,30.0,30.36,1
23.557660000000002,120.48041044,-8.882660550458718,1.0,15.467348000000001,5.070183486238531,28.19571865443425,30.36,1
23.557660000000002,120.48040144,-6.956554878048779,1.0,15.467048000000002,5.946006097560974,24.0,30.36,1
23.557660000000002,120.48044488,-5.419143730886849,1.0,15.594351999999995,5.573088685015288,61.0,30.279878048780485,1
23.557660000000002,120.48042688,-3.5357186544342514,1.0,15.572151999999999,6.052048929663607,61.0,30.189266055045877,1
23.557660000000002,120.48040888,-3.898061538461538,1.0,15.549952,6.873170731707317,50.740740740740726,30.24314814814815,1
23.557660000000002,120.48033544,-5.98229357798165,1.0,15.419644,4.78446483180428,73.68292682926828,30.27,1
23.557660000000002,120.48032643999996,-7.276779141104296,1.0,15.414994,4.5945871559633025,67.15384615384616,30.27,1
23.557660000000002,120.48031744,-7.1657317073170725,1.0,15.410344,5.201067073170732,61.0,30.27,1
23.557660000000002,120.48030843999996,-5.798256880733943,1.0,15.405694,4.541192660550458,54.70731707317073,30.27,1
23.557660000000002,120.48029944,-4.264468085106383,1.0,15.401044,4.139939393939394,63.17846153846154,30.238000000000003,1
23.557660000000002,120.48029044,-5.60844512195122,1.0,15.396394,3.9992354740061162,73.45015105740181,30.19386706948641,1
23.557660000000002,120.48028144,-5.6595412844036685,1.0,15.391744000000001,3.8463302752293576,60.26829268292682,30.27,1
23.557660000000002,120.48032488,-5.21,1.0,15.393212,3.98394495412844,58.79816513761468,30.27,1
23.557660000000002,120.48030688,-3.4393577981651378,1.0,15.387512,4.064311926605504,52.22935779816513,30.27,1
23.557660000000002,120.48028888,-2.25625,1.0,15.381812,4.0446036585365865,80.63414634146342,30.180397553516823,1
23.557660000000002,120.48021544000002,-1.975076452599388,1.0,15.353936,4.071585365853659,62.34146341463415,30.324085365853662,1
23.557660000000002,120.48020644,-2.4586666666666672,1.0,15.351835999999995,4.0213636363636365,61.0,30.36,1
23.557660000000002,120.48019744,-3.08109756097561,1.0,15.349735999999995,3.9532926829268287,51.11212121212121,30.36,1
23.557660000000002,120.48018844,-3.6484709480122324,1.0,15.347635999999998,3.9604878048780487,70.23475609756098,30.409664634146342,1
23.557660000000002,120.48017944,-4.057614678899083,1.0,15.345536,4.006452599388379,69.19571865443424,30.407889908256887,1
23.557660000000002,120.48017044,-4.484390243902438,1.0,15.343435999999995,3.944939024390244,61.0,30.39467889908257,1
23.557660000000002,120.48016144,-3.806238532110092,1.0,15.341335999999998,4.131873111782477,56.338414634146346,30.422835365853658,1
23.557660000000002,120.48020487999996,0.4710876132930514,1.0,15.3707,3.8236391437308868,50.0,30.40075528700907,1
23.557660000000002,120.48018687999998,1.7382568807339451,1.0,15.3632,3.997951070336392,46.03669724770642,30.53773006134969,1
23.557660000000002,120.48016887999998,3.3621100917431197,1.0,15.3557,4.0538532110091765,38.28048780487805,30.446158536585358,1
23.55766924,120.4800862,0.014420731707316834,1.0,15.347276,3.9986890243902438,59.286585365853675,30.36384146341464,1
23.55766774,120.4800787,-2.36737003058104,1.0,15.339925999999995,4.012225609756096,51.05487804878048,30.438475609756093,1
23.55766624,120.48007120000001,-2.931896024464832,1.0,15.332576000000001,4.008501529051988,72.93865030674847,30.45,1
23.55766474,120.48006370000002,-3.1484894259818734,1.0,15.325225999999995,3.9698791540785514,57.585365853658544,30.45,1
23.55766324,120.48005619999999,-3.5142201834862385,1.0,15.317876,4.035975609756099,65.05740181268882,30.45,1
23.55766174,120.4800487,-3.818899082568808,1.0,15.310526000000001,4.15,61.18348623853211,30.40223926380368,1
23.55766024,120.4800412,-3.3553048780487806,1.0,15.303175999999995,4.163170731707319,57.0,30.36,1
23.55831424,120.47955300000002,-2.7197247706422014,1.0,16.252856,3.9609756097560975,44.39634146341464,30.36,1
23.55820024,120.479628,-3.276177370030581,1.0,16.081256,4.181345565749235,43.018348623853214,30.36,1
23.55808624,120.479703,-3.2326993865030667,1.0,15.909656,3.903888888888889,58.1376146788991,30.342276923076927,1
23.55734392,120.48024,-4.852934131736527,1.0,15.050599999999998,3.9594444444444434,52.0,30.27,1
23.55733192,120.48024,-8.068502994011974,1.0,14.990599999999995,3.96,48.94610778443114,30.27,1
23.55731992,120.48024,-7.0154128440367,1.0,14.930599999999995,3.9343902439024387,33.50764525993884,30.27,1
23.55730792,120.48024,-7.025884146341463,1.0,14.870599999999996,4.064587155963301,60.113149847094796,30.185290519877682,1
23.55729592,120.48024,-8.732721712538224,1.0,14.8106,4.124801223241589,61.0,30.10140243902439,1
23.55728392,120.48024,-9.365871559633025,1.0,14.750599999999995,4.0057317073170715,32.957186544342505,30.141100917431192,1
23.55727192,120.48024,-8.943546511627908,1.0,14.6906,4.582790697674419,68.79320987654322,30.11898255813953,1
23.557294879999993,120.48025747999998,-7.634556574923546,1.0,12.391411999999999,5.397339449541285,67.92485549132948,30.121687116564413,1
23.55727688,120.48025447999996,-4.900975609756097,1.0,12.715712,5.748536585365853,58.509146341463406,30.17,1
23.557258879999992,120.48025147999998,-1.9135779816513758,1.0,13.040011999999999,7.400365853658537,57.4939024390244,30.226189024390248,1
23.55718544,120.48026696000002,-1.199235474006116,1.0,15.018272,3.440886850152905,54.0,30.3409509202454,1
23.55717644,120.48026096000002,0.26426829268292684,1.0,15.074072,8.189999999999998,54.0,30.27,1
23.55716744,120.48025496,2.367926829268293,1.0,15.129872,3.9483081570996985,48.5166163141994,30.27,1
23.55715844,120.48024896,2.0536363636363646,1.0,15.185672,5.5104587155963305,23.93577981651376,30.27,1
23.55714944,120.48024296,-0.016422018348623894,1.0,15.241472,5.261687116564417,60.633027522935784,30.27,1
23.55714044,120.48023696,-0.1531707317073171,1.0,15.297272,5.333567073170732,60.09174311926606,30.19134146341464,1
23.55713144,120.48023096,-1.2343730886850153,1.0,15.353072000000001,5.394359756097561,60.0,30.17,1
23.557157399999998,120.48025992,-0.4005504587155964,1.0,14.573328,3.95948012232416,37.79816513761468,30.17,1
23.5571424,120.48024792,1.6856797583081573,1.0,14.772528,5.934,50.3822629969419,30.17,1
23.5571274,120.48023592,3.1160856269113144,1.0,14.971728,3.286788990825688,60.43202416918428,30.130366972477063,1
