lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356161749999999699e+01,1.204772724999999980e+02,-4.995343361674296823e+00,3.000000000000000000e+00,9.190937500000000426e+00,7.646435406698564030e+00,5.012198303979126024e+01,3.118574690150032680e+01
2.356161149999999793e+01,1.204772784999999971e+02,-5.197436232831916136e+00,3.000000000000000000e+00,9.208787499999999682e+00,7.618605442176869857e+00,4.209849967384214153e+01,3.114856490541421863e+01
2.356160549999999887e+01,1.204772844999999961e+02,-5.399529103989535450e+00,3.000000000000000000e+00,9.226637500000000713e+00,7.016564625850339354e+00,3.407501630789302283e+01,3.111138290932811401e+01
2.356159949999999981e+01,1.204772509999999954e+02,-5.601621975147154764e+00,3.000000000000000000e+00,9.482474999999999099e+00,6.414523809523808850e+00,2.605153294194390057e+01,3.107420091324200939e+01
2.356159349999999719e+01,1.204772629999999936e+02,-5.803714846304774078e+00,3.000000000000000000e+00,9.464174999999999116e+00,5.812482993197278347e+00,1.802804957599477831e+01,3.103701891715590477e+01
2.356158749999999813e+01,1.204772749999999917e+02,-6.152639225181598448e+00,3.000000000000000000e+00,9.445874999999999133e+00,5.210442176870748732e+00,2.253771289537712974e+01,3.102995133819951334e+01
2.356158149999999907e+01,1.204772869999999898e+02,-7.002518159806295550e+00,3.000000000000000000e+00,9.427574999999999150e+00,5.993006756756757092e+00,4.804388714733542542e+01,3.110294403892944004e+01
2.356156662500000465e+01,1.204773522499999814e+02,-5.612326283987915332e+00,3.000000000000000000e+00,9.234437500000000298e+00,6.689397590361445545e+00,6.121003134796238498e+01,3.102861861861861925e+01
2.356156212500000180e+01,1.204773552499999880e+02,-5.433855799373040973e+00,3.000000000000000000e+00,9.245687500000000725e+00,5.643943217665615464e+00,6.200000000000000000e+01,3.101000000000000156e+01
2.356155762500000250e+01,1.204773582499999947e+02,-5.871316614420062585e+00,3.000000000000000000e+00,9.256937500000001151e+00,6.443687499999999346e+00,3.668354430379746844e+01,3.107971608832807675e+01
2.356155312500000321e+01,1.204773612499999871e+02,-4.873386581469649315e+00,3.000000000000000000e+00,9.268187499999999801e+00,7.833546325878594452e+00,4.476340694006309207e+01,3.104544303797468530e+01
2.356154862500000036e+01,1.204773642499999937e+02,-2.776593059936908858e+00,3.000000000000000000e+00,9.279437500000000227e+00,6.995062893081761324e+00,5.000000000000000000e+01,3.101000000000000156e+01
2.356154412500000106e+01,1.204773672499999861e+02,-2.193670886075949511e+00,3.000000000000000000e+00,9.290687500000000654e+00,5.033596214511041111e+00,4.113924050632911644e+01,3.091316455696202681e+01
2.356158899999999434e+01,1.204773504999999858e+02,-2.809717868338557967e+00,3.000000000000000000e+00,9.281200000000000117e+00,4.619623824451410954e+00,3.600000000000000000e+01,3.096517241379310192e+01
2.356157699999999622e+01,1.204773564999999849e+02,-2.965316455696202613e+00,3.000000000000000000e+00,9.295599999999998531e+00,5.889216300940439019e+00,3.130063291139240533e+01,3.110999999999999943e+01
2.356156499999999454e+01,1.204773624999999981e+02,-3.240943396226415363e+00,3.000000000000000000e+00,9.309999999999998721e+00,4.739247648902821908e+00,5.558176100628931238e+01,3.107246056782334520e+01
2.356155299999999642e+01,1.204773684999999972e+02,-3.871139240506329404e+00,3.000000000000000000e+00,9.324399999999998911e+00,7.750702875399360536e+00,7.473417721518987378e+01,3.104217665615141897e+01
2.356149662500000019e+01,1.204773922500000083e+02,-4.163123028391167324e+00,3.000000000000000000e+00,9.438200000000000145e+00,7.186088328075710407e+00,5.636277602523659169e+01,3.110999999999999943e+01
2.356149212499999734e+01,1.204773952500000149e+02,-4.054668769716088583e+00,3.000000000000000000e+00,9.435799999999998633e+00,3.795632911392405440e+00,6.411041009463721707e+01,3.110999999999999943e+01
2.356148762499999805e+01,1.204773982500000074e+02,-4.174367088607595200e+00,3.000000000000000000e+00,9.433399999999998897e+00,1.399176100628930897e+01,8.000000000000000000e+01,3.109386075949366912e+01
2.356148312499999875e+01,1.204774012500000140e+02,-5.736112852664576600e+00,3.000000000000000000e+00,9.430999999999999162e+00,1.249329113924050638e+01,6.998427672955975254e+01,3.102100628930817905e+01
2.356147862499999945e+01,1.204774042500000064e+02,-7.101202531645569138e+00,3.000000000000000000e+00,9.428599999999999426e+00,4.562075471698112672e+00,3.427215189873417955e+01,3.110462025316455481e+01
2.356147412500000016e+01,1.204774072500000131e+02,-7.281582278481012693e+00,3.000000000000000000e+00,9.426199999999999690e+00,5.823164556962025173e+00,5.533962264150943611e+01,3.101031545741325246e+01
2.356149925000000422e+01,1.204773904999999843e+02,-8.153396226415093651e+00,3.000000000000000000e+00,9.514649999999999608e+00,6.267255520504732225e+00,7.638485804416403369e+01,3.110495268138801350e+01
2.356149025000000563e+01,1.204773964999999833e+02,-6.576056782334384287e+00,3.000000000000000000e+00,9.498450000000000060e+00,4.780754716981132191e+00,6.218927444794952919e+01,3.102069182389937296e+01
2.356148125000000348e+01,1.204774024999999824e+02,-5.874100946372239562e+00,3.000000000000000000e+00,9.482250000000000512e+00,5.376803797468355128e+00,5.079495268138801123e+01,3.101000000000000156e+01
2.356147225000000489e+01,1.204774084999999957e+02,-6.018625000000000114e+00,3.000000000000000000e+00,9.466049999999999187e+00,5.520560747663551204e+00,5.000000000000000000e+01,3.101000000000000156e+01
2.356143662499999891e+01,1.204774411250000128e+02,-6.459807692307692584e+00,3.000000000000000000e+00,9.386837499999998613e+00,5.907444089456868497e+00,5.000000000000000000e+01,3.094415335463258998e+01
2.356143212499999606e+01,1.204774426250000090e+02,-6.539694189602446528e+00,3.000000000000000000e+00,9.381287499999999113e+00,6.497522935779816322e+00,2.840752351097178519e+01,3.104550458715596406e+01
2.356142762499999677e+01,1.204774441250000052e+02,-6.399385113268608372e+00,3.000000000000000000e+00,9.375737499999997837e+00,5.256213592233009990e+00,2.200000000000000000e+01,3.093873786407766957e+01
2.356142312499999747e+01,1.204774456250000156e+02,-5.976144200626959169e+00,3.000000000000000000e+00,9.370187499999998337e+00,5.304006309148264542e+00,2.860377358490566024e+01,3.088110410094637359e+01
2.356141862499999817e+01,1.204774471250000119e+02,-6.705981012658227769e+00,3.000000000000000000e+00,9.364637499999998838e+00,6.982812499999999645e+00,4.962025316455696355e+01,3.101769716088328011e+01
2.356141412499999888e+01,1.204774486250000081e+02,-6.984874213836477885e+00,3.000000000000000000e+00,9.359087499999999338e+00,6.439062499999999467e+00,5.491194968553459432e+01,3.102249211356467029e+01
2.356143924999999584e+01,1.204774204999999796e+02,-6.134794952681388303e+00,3.000000000000000000e+00,9.425625000000000142e+00,5.880254777070063277e+00,6.894006309148264222e+01,3.092000000000000171e+01
2.356143024999999724e+01,1.204774264999999787e+02,-7.049369085173501581e+00,3.000000000000000000e+00,9.409124999999999517e+00,7.763312302839116441e+00,7.149050632911392711e+01,3.092000000000000171e+01
2.356142124999999865e+01,1.204774324999999919e+02,-6.919999999999999929e+00,3.000000000000000000e+00,9.392624999999998892e+00,3.729873817034699890e+00,6.282965299684542515e+01,3.094697160883280773e+01
2.356141225000000006e+01,1.204774384999999910e+02,-6.293892405063290951e+00,3.000000000000000000e+00,9.376125000000000043e+00,7.671329113924050702e+00,7.040506329113924266e+01,3.101000000000000156e+01
2.356137662500000474e+01,1.204774711249999939e+02,-6.357578616352201450e+00,3.000000000000000000e+00,9.327675000000001049e+00,6.874493670886075769e+00,5.983647798742138235e+01,3.101000000000000156e+01
2.356137212500000189e+01,1.204774726250000043e+02,-5.791329113924050809e+00,3.000000000000000000e+00,9.316575000000000273e+00,2.659242902208202253e+00,7.908227848101266488e+01,3.102419558359621732e+01
2.356136762500000259e+01,1.204774741250000005e+02,-4.279810725552050776e+00,3.000000000000000000e+00,9.305474999999999497e+00,6.137602523659305476e+00,6.117034700315457485e+01,3.110113924050632761e+01
2.356136312500000329e+01,1.204774756249999967e+02,-3.352365930599368937e+00,3.000000000000000000e+00,9.294375000000000497e+00,5.418196202531644801e+00,5.624367088607594667e+01,3.101378548895899101e+01
2.356135862500000044e+01,1.204774771249999930e+02,-4.651392405063290880e+00,3.000000000000000000e+00,9.283274999999999721e+00,6.613291139240505601e+00,7.681329113924050489e+01,3.110842271293375205e+01
2.356135412500000115e+01,1.204774786250000034e+02,-6.724810126582278613e+00,3.000000000000000000e+00,9.272175000000000722e+00,6.900886075949366649e+00,6.297178683385580200e+01,3.110999999999999943e+01
2.356133974999999836e+01,1.204774900000000031e+02,-5.741987577639751095e+00,3.000000000000000000e+00,9.750875000000000625e+00,4.222990654205607264e+00,6.203134796238244775e+01,3.094588235294117951e+01
2.356133674999999883e+01,1.204774900000000031e+02,-4.905591054313099164e+00,3.000000000000000000e+00,9.665375000000000938e+00,4.590990415335463481e+00,6.200000000000000000e+01,3.092000000000000171e+01
2.356133374999999930e+01,1.204774900000000031e+02,-5.795266457680250838e+00,3.000000000000000000e+00,9.579875000000001251e+00,5.435520504731861990e+00,3.538679245283019270e+01,3.098899053627760480e+01
2.356133074999999977e+01,1.204774900000000031e+02,-9.333417721518987520e+00,3.000000000000000000e+00,9.494375000000001563e+00,6.569842271293375724e+00,5.682278481012657778e+01,3.101000000000000156e+01
2.356134549999999805e+01,1.204774900000000031e+02,-1.045100946372239825e+01,3.000000000000000000e+00,8.926075000000000870e+00,7.492594936708861120e+00,5.244479495268139146e+01,3.095047468354430720e+01
2.356133949999999899e+01,1.204774900000000031e+02,-1.026642405063291186e+01,3.000000000000000000e+00,8.922175000000001077e+00,5.025718749999999346e+00,7.639873417721518933e+01,3.092000000000000171e+01
2.356133349999999638e+01,1.204774900000000031e+02,-1.010606060606060552e+01,3.000000000000000000e+00,8.918274999999999508e+00,4.809082568807339086e+00,7.170253164556962133e+01,3.092000000000000171e+01
2.356132749999999731e+01,1.204774900000000031e+02,-9.965709779179810823e+00,3.000000000000000000e+00,8.914374999999999716e+00,7.487981651376146353e+00,5.438972809667673403e+01,3.092000000000000171e+01
2.356132149999999825e+01,1.204774900000000031e+02,-1.137429022082018903e+01,3.000000000000000000e+00,8.910474999999999923e+00,4.706518987341771876e+00,6.655835962145110329e+01,3.088325949367088796e+01
2.356131549999999919e+01,1.204774900000000031e+02,-1.234154574132492144e+01,3.000000000000000000e+00,8.906575000000000131e+00,6.120158227848101262e+00,7.469716088328075898e+01,3.082999999999999829e+01
2.356132924999999645e+01,1.204775097500000101e+02,-8.757798742138364290e+00,3.000000000000000000e+00,9.021175000000001276e+00,6.718902821316614649e+00,6.239432176656151086e+01,3.085697160883280787e+01
2.356132024999999786e+01,1.204775067500000034e+02,-7.012870662460567672e+00,3.000000000000000000e+00,8.999275000000000801e+00,4.427547169811321126e+00,6.266037735849056389e+01,3.089792452830188907e+01
2.356131124999999926e+01,1.204775037500000110e+02,-8.416265822784810169e+00,3.000000000000000000e+00,8.977375000000000327e+00,6.076603773584905888e+00,6.114556962025316267e+01,3.084708860759493732e+01
2.356130225000000067e+01,1.204775007500000044e+02,-4.815031446540880999e+00,3.000000000000000000e+00,8.955475000000001629e+00,5.872246835443037938e+00,6.086163522012578397e+01,3.090750788643533298e+01
2.356127550000000426e+01,1.204774799999999999e+02,-6.415696202531646186e+00,3.000000000000000000e+00,8.825300000000000367e+00,5.717003154574132218e+00,6.381012658227847822e+01,3.082999999999999829e+01
2.356126950000000164e+01,1.204774799999999999e+02,-7.934683544303797298e+00,3.000000000000000000e+00,8.821700000000001651e+00,5.867278481012657920e+00,5.390566037735848681e+01,3.083283911671924216e+01
2.356126350000000258e+01,1.204774799999999999e+02,-8.034213836477986703e+00,3.000000000000000000e+00,8.818100000000001160e+00,5.515205047318612053e+00,8.619558359621450450e+01,3.091801261829653313e+01
2.356125750000000352e+01,1.204774799999999999e+02,-5.754749999999999588e+00,3.000000000000000000e+00,8.814500000000000668e+00,6.007701863354037108e+00,6.187381703470031624e+01,3.083810559006210994e+01
2.356125150000000090e+01,1.204774799999999999e+02,-6.721714285714285531e+00,3.000000000000000000e+00,8.810900000000000176e+00,4.096560509554139529e+00,5.430283911671924102e+01,3.082999999999999829e+01
2.356124550000000184e+01,1.204774799999999999e+02,-6.752807570977918061e+00,3.000000000000000000e+00,8.807299999999999685e+00,5.645552050473185979e+00,7.211320754716980730e+01,3.074886792452830164e+01
2.356125924999999555e+01,1.204774799999999999e+02,-5.420788643533122730e+00,3.000000000000000000e+00,8.864924999999997723e+00,6.005094339622641719e+00,6.463091482649842590e+01,3.087384858044164204e+01
2.356125024999999695e+01,1.204774799999999999e+02,-7.245899053627761432e+00,3.000000000000000000e+00,8.852024999999997590e+00,5.662492113564669083e+00,6.300000000000000000e+01,3.092000000000000171e+01
2.356124124999999836e+01,1.204774799999999999e+02,-7.198675078864353871e+00,3.000000000000000000e+00,8.839124999999999233e+00,6.248562500000000242e+00,6.300000000000000000e+01,3.092000000000000171e+01
2.356123224999999977e+01,1.204774799999999999e+02,-5.539245283018868093e+00,3.000000000000000000e+00,8.826224999999999099e+00,5.082038216560509802e+00,3.407547169811320487e+01,3.097365930599369221e+01
2.356119662500000089e+01,1.204774888750000059e+02,-3.939747634069401094e+00,3.000000000000000000e+00,8.768062500000000981e+00,4.376520376175548677e+00,4.699684542586750524e+01,3.101000000000000156e+01
2.356119212499999804e+01,1.204774873749999955e+02,-4.891415094339622627e+00,3.000000000000000000e+00,8.762812500000000782e+00,4.130315457413249014e+00,5.505660377358490365e+01,3.105858044164038034e+01
2.356118762499999875e+01,1.204774858749999993e+02,-8.462208201892744697e+00,3.000000000000000000e+00,8.757562500000000583e+00,5.360599369085172761e+00,6.780441640378549550e+01,3.102814465408805233e+01
2.356118312499999945e+01,1.204774843750000031e+02,-1.005034700315457385e+01,3.000000000000000000e+00,8.752312500000000384e+00,3.869589905362775362e+00,7.412933753943217141e+01,3.092000000000000171e+01
2.356117862500000015e+01,1.204774828750000069e+02,-9.206380368098159295e+00,3.000000000000000000e+00,8.747062500000000185e+00,4.746666666666666146e+00,5.968965517241379359e+01,3.089122257053291420e+01
2.356117412500000086e+01,1.204774813749999964e+02,-8.388580645161290761e+00,3.000000000000000000e+00,8.741812499999999986e+00,4.575412844036696569e+00,6.105993690851735067e+01,3.082999999999999829e+01
2.356121900000000480e+01,1.204774699999999967e+02,-9.304150943396226836e+00,3.000000000000000000e+00,8.688175000000001091e+00,3.105857605177993364e+00,6.928301886792452535e+01,3.082999999999999829e+01
2.356120700000000667e+01,1.204774699999999967e+02,-9.605537974683544533e+00,3.000000000000000000e+00,8.690274999999999750e+00,5.172257053291535733e+00,6.300000000000000000e+01,3.082999999999999829e+01
2.356119500000000500e+01,1.204774699999999967e+02,-9.298773584905660528e+00,3.000000000000000000e+00,8.692375000000000185e+00,5.758860759493670933e+00,6.027044025157232454e+01,3.082999999999999829e+01
2.356118300000000332e+01,1.204774699999999967e+02,-9.100660377358490649e+00,3.000000000000000000e+00,8.694475000000000620e+00,8.353406940063091923e+00,4.900000000000000000e+01,3.082999999999999829e+01
2.356112662499999999e+01,1.204774699999999967e+02,-9.165611285266457742e+00,3.000000000000000000e+00,8.712549999999998462e+00,7.868093749999999886e+00,4.784810126582278400e+01,3.082999999999999829e+01
2.356112212499999714e+01,1.204774699999999967e+02,-8.260445859872611152e+00,3.000000000000000000e+00,8.711949999999999861e+00,3.280383386581469995e+00,3.697805642633228729e+01,3.082999999999999829e+01
2.356111762499999784e+01,1.204774699999999967e+02,-7.547735849056603996e+00,3.000000000000000000e+00,8.711349999999999483e+00,3.729780564263323051e+00,6.142946708463949790e+01,3.074159874608150389e+01
