lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5630445,120.47550337500002,-5.50113924050633,2.0,11.271075,4.953333333333332,32.670886075949376,31.841261829653,0
23.5630505,120.47550787500002,-6.886729559748428,2.0,11.279175000000002,6.396708860759494,28.0,31.79356466876972,0
23.563056500000002,120.475512375,-8.079211356466878,2.0,11.287275,7.318050314465407,28.0,31.831415094339622,0
23.5630625,120.475516875,-8.305632911392403,2.0,11.295375,4.476075949367089,28.0,31.86,0
23.5630685,120.475521375,-8.051482649842269,2.0,11.303475,3.1636277602523655,28.0,31.86,0
23.5630745,120.47552587500002,-6.3972151898734175,2.0,11.311575,5.9591455696202535,18.075949367088608,31.86,0
23.563041000000005,120.47550075000002,-5.034150943396225,2.0,11.240675,4.527854889589904,52.75471698113208,31.81741324921135,0
23.56305300000001,120.47550975,-5.302974683544304,2.0,11.260775,5.691892744479495,66.56962025316456,31.77,0
23.563064999999998,120.47551875,-5.886719242902209,2.0,11.280875000000002,6.201898734177214,55.98738170347004,31.803037974683548,0
23.56307700000001,120.47552775,-6.526487341772151,2.0,11.300975,1.9131645569620248,71.57278481012658,31.831608832807564,0
23.563133375000003,120.47557224999996,-6.6341455696202525,2.0,11.420475,6.842978056426332,84.0,31.79363924050633,0
23.563137875,120.47557525,-6.0691875,2.0,11.423775,5.121277955271567,67.88401253918495,31.841097178683388,0
23.563142375,120.47557825,-4.1463809523809525,2.0,11.427075,4.11962382445141,31.0,31.77,0
23.563146875000005,120.47558125,-4.902641509433962,2.0,11.430375,5.396708860759494,31.0,31.779085173501574,0
23.563151375000004,120.47558425,-3.78,2.0,11.433675,4.184132492113565,29.607594936708857,31.86,0
23.563155875000003,120.47558725,-5.460379746835442,2.0,11.436975,5.791766561514198,23.82649842271293,31.86,0
23.563110999999992,120.47555075,-7.195607476635513,2.0,11.41855,6.078996865203763,53.208860759493675,31.77512658227848,0
23.563122999999994,120.47555975,-6.651346153846156,2.0,11.42515,6.039456869009584,58.90506329113924,31.85006309148265,0
23.563134999999992,120.47556875,-6.724462025316456,2.0,11.43175,6.479430379746836,60.86708860759493,31.86,0
23.563147,120.47557775,-5.918087774294671,2.0,11.43835,5.458879056047198,61.0,31.78974921630094,0
23.5631945,120.475613375,-6.536687697160883,2.0,11.4760125,5.201621621621621,40.430379746835435,31.77,0
23.5632005,120.475617875,-7.3804375,2.0,11.477362500000002,5.70721875,45.15,31.77,0
23.56320650000001,120.475622375,-6.989488817891375,2.0,11.4787125,4.439554140127387,76.35443037974684,31.70809523809524,0
23.5632125,120.47562687500002,-6.216750788643532,2.0,11.4800625,4.678801261829653,62.907936507936505,31.72696202531645,0
23.5632185,120.475631375,-5.327594936708862,2.0,11.4814125,6.285615141955836,50.0,31.77,0
23.5632245,120.475635875,-5.021424050632912,2.0,11.4827625,4.9400943396226396,39.91772151898734,31.77,0
23.56321075,120.47561074999996,-5.828584905660376,2.0,11.487075,5.760849056603773,32.0,31.77,0
23.563219749999995,120.47561974999998,-6.167816455696203,2.0,11.487975,6.4988012618296525,32.90506329113924,31.802183544303798,0
23.56322875,120.47562874999996,-5.150911949685535,2.0,11.488875,1.9323659305993688,34.0,31.832460567823354,0
23.563237749999992,120.47563775,-3.1567295597484275,2.0,11.489775,5.9944904458598725,33.312302839116725,31.792641509433967,0
23.5632645,120.47568225,-3.7675,2.0,11.469375,3.8823197492163013,40.99684542586751,31.86,0
23.563270499999998,120.47568525,-4.9354113924050615,2.0,11.473875,6.552341772151898,63.0,31.86,0
23.56327650000001,120.47568825,-9.56642405063291,2.0,11.478375,6.098454258675079,57.0253164556962,31.86,0
23.56328250000001,120.47569125,-11.094905063291137,2.0,11.482875000000002,3.9342767295597474,33.5691823899371,31.864100946372236,0
23.563288500000002,120.47569425,-9.06642857142857,2.0,11.487375,5.16609375,52.68987341772153,31.958738170347,0
23.5632945,120.47569725,-11.262724358974364,2.0,11.491875,3.638821656050955,83.40566037735846,31.866624605678233,0
23.56328075000001,120.475641,-9.035,2.0,11.504274999999998,5.890630914826499,63.594339622641506,31.948012618296524,0
23.56328975,120.47565300000001,-9.877981072555203,2.0,11.507574999999996,6.263270440251572,51.06624605678233,31.877610062893076,0
23.56329875,120.47566499999999,-10.129400630914825,2.0,11.510875,4.074303797468353,80.25236593059934,31.86,0
23.56330775,120.475677,-7.876088328075711,2.0,11.514174999999998,4.5200315457413245,85.0,31.79547169811321,0
23.563343374999995,120.47572449999996,-5.407682926829269,2.0,11.5219125,5.192818991097923,43.98734177215189,31.77,0
23.563347875,120.47573049999995,-5.120322580645161,2.0,11.524462500000002,4.657749196141478,42.82608695652173,31.823887147335423,0
23.563352375000004,120.47573649999997,-5.640188679245282,2.0,11.5270125,4.175345911949686,73.48895899053628,31.86,0
23.563356875000004,120.47574250000001,-5.080031545741324,2.0,11.5295625,4.4394968553459115,69.38364779874216,31.86,0
23.563361375000003,120.47574850000001,-4.230949367088607,2.0,11.5321125,5.970566037735848,56.0,31.82082018927445,0
23.563365875,120.4757545,-4.017295597484277,2.0,11.5346625,3.8825316455696206,45.07861635220125,31.77,0
23.5633605,120.475721,-4.031708860759494,2.0,11.678425,9.869400630914823,40.57594936708861,31.77,0
23.563366500000008,120.475733,-3.910525502318392,3.0,11.659525000000004,6.7726517571884965,51.0,31.77,0
23.56337250000001,120.47574499999999,-4.652411128284389,3.0,11.640625,6.410053191489363,47.908809891808346,31.77,0
23.5633785,120.475757,-5.4694321766561504,3.0,11.621725,6.9307886435331225,38.635239567233384,31.77,0
23.563393375000004,120.47581337500002,-6.99122641509434,3.0,11.521175,6.221009463722396,31.50157728706625,31.77,0
23.563397875000003,120.47581787500002,-5.698773584905662,3.0,11.516075,3.6153918495297797,36.278481012658226,31.768101265822786,0
23.563402375000006,120.475822375,-6.857151898734178,4.0,11.510974999999998,6.854326018808777,55.26182965299685,31.673164556962032,0
23.563406875,120.475826875,-6.994810126582276,4.0,11.505875,6.979583333333332,73.79782608695653,31.76148264984227,0
23.563411375000005,120.475831375,-6.448217391304348,4.0,11.500775,5.762695652173912,53.58043478260871,31.77,0
23.563415875000004,120.47583587500002,-5.803829113924049,4.0,11.495675,5.531104100946371,46.16772151898735,31.734037854889582,0
23.563371,120.47583049999996,-5.809148264984227,4.0,11.496500000000005,6.129525316455696,61.217665615141954,31.67,0
23.563382999999995,120.47583649999996,-7.17253164556962,4.0,11.4905,4.9978481012658245,74.17088607594937,31.67,0
23.563395,120.4758425,-7.187289719626168,4.0,11.484500000000002,8.216915887850469,63.44164037854889,31.67,0
23.563407,120.47584850000001,-7.046580783682232,5.0,11.478500000000002,8.553364485981309,53.143086816720256,31.67,0
23.563454500000002,120.47587225000002,-7.425002683843262,5.0,11.444987499999998,8.889813084112149,45.90836012861735,31.67,0
23.5634605,120.47587525,-7.803424584004293,5.0,11.443637499999998,9.22626168224299,38.67363344051447,31.67,0
23.56346650000001,120.47587825,-8.181846484165325,5.0,11.4422875,9.56271028037383,31.438906752411576,31.67,0
23.56347250000001,120.47588125,-8.560268384326353,5.0,11.4409375,9.899158878504672,24.20418006430868,31.67,0
23.5634785,120.47588425,-8.938690284487388,5.0,11.439587499999998,10.235607476635511,16.96945337620579,31.67,0
23.5634845,120.47588725,-9.317112184648416,5.0,11.4382375,8.279491525423728,11.144508670520231,31.67,0
23.56347075000001,120.47585075,-6.707687861271676,5.0,11.46355,4.9633526011560685,42.358381502890175,31.67,0
23.56347975,120.47585975,-4.606296296296296,6.0,11.45815,5.5802564102564105,67.13960113960114,31.67,0
23.56348875,120.47586875,-4.000420168067226,6.0,11.45275,10.758710247349825,68.04050632911392,31.66304201680673,0
23.56349775,120.47587775000002,-4.302941176470589,6.0,11.447350000000002,10.664628975265016,59.686075949367094,31.651697478991604,0
23.5635245,120.47592224999997,-4.60546218487395,6.0,11.4215375,10.57054770318021,51.33164556962026,31.640352941176477,0
23.5635305,120.47592525,-4.907983193277311,6.0,11.4195875,10.476466431095409,42.97721518987341,31.629008403361343,0
23.563536499999998,120.47592825,-5.210504201680672,6.0,11.4176375,10.3823851590106,34.62278481012659,31.617663865546213,0
23.5635425,120.47593124999996,-5.5130252100840345,6.0,11.4156875,10.288303886925798,26.26835443037975,31.60631932773109,0
23.5635485,120.47593425,-5.815546218487395,6.0,11.4137375,10.19422261484099,17.913924050632907,31.594974789915966,0
23.563554500000002,120.47593724999996,-6.1180672268907585,6.0,11.4117875,10.100141342756183,9.55949367088607,31.58363025210084,0
23.563540750000005,120.47590075,-5.852,6.0,11.4286,9.984328859060405,42.16,31.58,0
23.56354975000001,120.47590975,-4.034383954154727,6.0,11.423800000000002,5.970606936416184,68.11747851002866,31.58,0
23.56355875,120.47591875,-1.9232954545454544,6.0,11.419,1.9148857142857143,68.34943181818181,31.58,0
23.56356775,120.47592775,-1.8565329512893984,6.0,11.4142,8.671714285714284,56.0,31.58,0
23.563603375000003,120.47597224999996,-2.647363896848137,6.0,11.4173875,4.000285714285714,52.56,31.583342857142853,0
23.563607875,120.47597525,-2.3859259259259247,6.0,11.4112375,8.344800000000001,28.56,31.660485714285716,0
23.563612375,120.47597825,-2.7084571428571422,6.0,11.4050875,8.170742857142857,43.90571428571428,31.60237142857143,0
23.563616875000005,120.47598125,-2.2671186440677964,6.0,11.3989375,7.185155807365439,53.94285714285714,31.58,0
23.563621375000004,120.47598425,-2.482543352601156,6.0,11.3927875,8.676647398843933,57.0,31.58,0
23.563625875000003,120.47598725,-3.395327635327636,6.0,11.3866375,6.75257142857143,45.23428571428572,31.58,0
23.563600749999992,120.47595075000002,-3.1049283667621776,6.0,11.38345,3.4107142857142856,28.0,31.58,0
23.563609749999994,120.47595975,-1.9874498567335244,6.0,11.37685,6.796428571428572,28.48,31.583085714285712,0
23.56361875,120.47596875,-1.7847293447293446,6.0,11.37025,4.789487179487179,31.90857142857143,31.660228571428572,0
23.563627749999995,120.47597775,-2.286342857142857,6.0,11.36365,6.426857142857143,32.0,31.60262857142857,0
23.563654500000002,120.47602224999996,-3.3855555555555563,6.0,11.32865,5.929714285714287,28.552706552706557,31.58,0
23.5636605,120.47602525,-3.5736,6.0,11.32685,6.158857142857142,47.19142857142857,31.621538461538453,0
23.56366650000001,120.47602825,-2.6489398280802288,6.0,11.32505,9.69302857142857,64.0,31.641457142857146,0
23.5636725,120.47603125,-2.1846153846153853,6.0,11.32325,7.021428571428572,54.64,31.595685714285718,0
23.5636785,120.47603425,-3.1076923076923078,6.0,11.32145,7.45,31.38746438746439,31.67314285714286,0
23.5636845,120.47603725,-3.3139601139601136,6.0,11.31965,7.498742857142857,56.17378917378917,31.758857142857146,0
23.56367075000001,120.47600075,-3.035,6.0,11.327724999999996,4.86671388101983,57.0,31.77,0
23.56367975,120.47600975,-2.5211428571428574,6.0,11.324424999999998,4.237636887608069,56.314285714285724,31.77,0
23.56368875,120.47601875,-2.732250712250712,6.0,11.321125,6.473175487465181,53.834757834757845,31.77,0
23.56369775,120.47602775,-3.2895750708215297,6.0,11.317825,4.409190751445087,52.0,31.77,0
23.563733375,120.47607224999996,-3.0244159544159537,6.0,11.3136375,7.985555555555554,52.0,31.77,0
23.563737875000005,120.47607525,-4.520142450142449,6.0,11.3104875,4.43,48.79428571428571,31.768575498575487,0
23.563742375000004,120.47607825,-5.0754285714285725,6.0,11.3073375,6.4266000000000005,20.50857142857143,31.683105413105416,0
23.563746875000003,120.47608125,-6.45457627118644,6.0,11.3041875,6.422237960339944,41.72,31.67,0
23.563751375,120.47608425000004,-6.7804624277456655,6.0,11.3010375,7.718526011560693,47.0,31.728285714285718,0
23.563755875,120.47608725,-7.090427350427351,6.0,11.2978875,10.6008,47.0,31.77,0
23.563730750000005,120.476031,-7.970857142857143,6.0,11.30165,8.049142857142858,36.74,31.77,0
23.56373975000001,120.47604299999999,-8.091028571428572,6.0,11.297449999999996,7.6974074074074075,26.165714285714287,31.78384615384615,0
23.56374875,120.476055,-7.868171428571428,6.0,11.29325,8.586296296296297,48.647564469914045,31.859226361031517,0
23.56375775,120.47606699999999,-6.178997134670488,6.0,11.289049999999996,5.7574,72.71633237822348,31.781862464183376,0
23.563811125,120.47609675,-5.01413597733711,6.0,11.283075,6.371525423728816,74.0,31.83475920679887,0
23.563812625,120.47610575,-4.372068965517242,6.0,11.279175,7.229164265129683,43.33333333333334,31.86,0
23.563814125,120.47611475,-3.451028571428572,6.0,11.275275,6.493142857142857,43.16285714285714,31.904,0
23.563815625,120.47612375,-2.6926,6.0,11.271375,9.024085714285713,52.82,31.93037037037037,0
23.563817125,120.47613275,-3.6134285714285714,6.0,11.267475,4.845726495726496,52.64,31.86,0
23.563818625,120.47614175,-3.8705714285714286,6.0,11.263575,8.050854700854702,71.36,31.860857142857146,0
23.5637905,120.47617049999998,-4.309371428571429,6.0,11.437425,7.086016949152544,47.36,31.946571428571428,0
23.5637965,120.47617649999998,-3.9846438746438753,6.0,11.406525,6.927142857142857,46.0,31.96,0
23.563802499999998,120.4761825,-4.2626857142857135,6.0,11.375625,7.5330199430199425,34.06857142857143,31.96,0
23.5638085,120.4761885,-4.583257142857144,6.0,11.344725,5.691657142857142,51.92,31.99923076923077,0
23.563823375,120.47622112499998,-4.558114285714286,6.0,11.196675,4.0884285714285715,63.44,31.99462857142857,0
23.563827875000005,120.476222625,-4.8680571428571415,6.0,11.185575,6.431428571428572,52.56,31.874857142857138,0
23.563832375000004,120.476224125,-4.773771428571427,6.0,11.174475,4.502857142857144,72.45014245014245,31.959447513812155,0
23.563836875000003,120.47622562499998,-4.399150684931507,6.0,11.163375,5.944931506849315,57.920227920227916,31.87657458563536,0
23.563841375000006,120.476227125,-3.339682080924857,6.0,11.152275,5.5874566473988425,52.30362116991642,31.928965517241387,0
23.563845875,120.476228625,-2.602657142857143,6.0,11.141175,4.6202564102564105,49.10256410256411,31.96,0
23.563820750000005,120.47620049999999,-2.722942857142857,6.0,11.137975,7.900256410256411,52.88571428571429,31.96,0
23.56382975000001,120.47620649999999,-3.562022792022792,6.0,11.125675,4.736028571428571,63.51566951566953,31.96,0
23.56383875,120.4762125,-4.605771428571429,6.0,11.113375,9.408314285714287,70.40000000000002,31.96,0
23.56384775,120.4762185,-5.480057142857144,6.0,11.101075,4.685457142857143,55.714285714285715,31.96,0
23.56389225,120.47624224999996,-5.55,6.0,11.087,7.910367231638419,51.42857142857143,31.877847025495747,0
23.56389525,120.47624525,-5.7424855491329465,6.0,11.075,8.608962536023054,51.0,31.92829971181556,0
23.56389825,120.47624825,-6.095698005698005,6.0,11.062999999999999,6.9997428571428575,54.760683760683754,31.90571428571429,0
23.56390125,120.47625125,-6.661428571428571,6.0,11.050999999999998,7.5538,57.0,31.86,0
23.56390425,120.47625425,-7.115714285714287,6.0,11.039000000000001,7.4282336182336195,48.5,31.86,0
23.56390725,120.47625725,-6.670744985673354,6.0,11.027000000000001,10.670454545454543,36.94269340974212,31.849942693409737,0
23.56387074999999,120.4762405,-6.799684813753581,6.0,10.969575,9.613636363636363,56.65714285714285,31.772578796561607,0
23.563879749999995,120.4762465,-6.0608571428571425,6.0,10.964474999999998,5.2242,51.514285714285705,31.77,0
23.56388875,120.47625249999999,-5.8278062678062685,6.0,10.959375,5.057114285714286,51.0,31.77,0
23.563897749999995,120.4762585,-6.1,6.0,10.954275,6.390458452722063,51.0,31.77,0
23.563933375000005,120.47628224999997,-5.268571428571429,6.0,10.9642625,3.961657142857143,51.0,31.77,0
23.563937875000004,120.47628525,-3.417142857142857,6.0,10.9566125,7.911590909090909,40.12,31.74457142857143,0
23.563942375000003,120.47628825,-3.9325423728813567,6.0,10.9489625,3.5588668555240797,28.66,31.67,0
23.563946875000006,120.47629125,-2.7630508474576274,6.0,10.9413125,8.224589235127478,66.86324786324786,31.67,0
23.563951375,120.47629425,-2.204841498559078,6.0,10.9336625,6.0706051873198845,48.91452991452992,31.67,0
23.563955875000005,120.47629724999996,-2.496,6.0,10.9260125,7.137449856733523,65.37714285714286,31.67,0
23.5639505,120.47632,-3.4856571428571432,6.0,11.043775000000002,8.263171428571429,71.0,31.621538461538453,0
23.56395650000001,120.47632,-3.377150837988826,6.0,11.017075,6.302395543175488,50.36,31.58,0
23.5639625,120.47632,-1.800782608695652,6.0,10.990375,7.703720930232557,37.38636363636364,31.58,0
23.5639685,120.47632,-2.2567605633802814,6.0,10.963675,6.2756497175141215,55.8125,31.58,0
23.564001125,120.47631112499998,-4.496197183098591,6.0,10.9076875,6.699378531073445,55.0,31.58,0
23.564002625,120.476312625,-5.211271676300576,6.0,10.8859375,7.299048991354469,55.0,31.652931034482762,0
23.564004125,120.476314125,-4.532857142857143,6.0,10.8641875,6.766477272727274,34.63428571428571,31.67,0
