23.56205979,120.47987014,-4.540225352112676,5.0,9.843977,9.267620396600567,74.0,30.540677966101697,2021-6-1 16:42:8
23.56205529,120.47987314,-3.4493063583815036,5.0,9.800627,9.30782857142857,74.0,30.55,2021-6-1 16:42:8
23.56205079,120.47987613999997,-1.779202279202279,5.0,9.757277,7.6641025641025635,40.35428571428572,30.55,2021-6-1 16:42:8
23.56204629,120.47987914,-0.6248137535816617,5.0,9.713927000000002,7.228205128205128,44.48,30.50157593123209,2021-6-1 16:42:8
23.56204179,120.47988214,-0.34633522727272725,5.0,9.670577,7.435771428571429,56.44571428571429,30.45,2021-6-1 16:42:9
23.56203729,120.47988514,-0.16303724928366758,5.0,9.627227,6.315828571428572,57.0,30.46977077363897,2021-6-1 16:42:9
23.56203279,120.47988814000003,1.2831908831908834,5.0,9.583877,6.890000000000001,57.0,30.544318181818184,2021-6-1 16:42:9
23.562094300000005,120.47977798,1.761823361823362,5.0,7.917624000000002,4.082685714285715,57.0,30.459090909090907,2021-6-1 16:42:10
23.562079300000008,120.47979898,3.360342857142857,5.0,8.132424000000002,4.258571428571429,57.0,30.45,2021-6-1 16:42:10
23.5620643,120.47981998,0.2279656160458452,5.0,8.347224,5.606971428571429,57.0,30.45,2021-6-1 16:42:10
23.56197979,120.47995021,-1.7384090909090908,5.0,10.719813,1.955542857142856,40.014285714285705,30.45,2021-6-1 16:42:11
23.56197529,120.47995471,-1.0042857142857142,5.0,10.608663000000002,8.807122507122507,36.41428571428571,30.45,2021-6-1 16:42:11
23.56197079,120.47995921,-1.8338375350140057,5.0,10.497513,2.9992285714285716,53.434540389972156,30.45,2021-6-1 16:42:11
23.56196629,120.47996371,-2.39686274509804,5.0,10.386363,9.029185393258425,66.04093567251462,30.45,2021-6-1 16:42:11
23.56196179,120.47996821,-2.905451895043732,5.0,10.275213,4.992173913043477,47.30857142857143,30.45,2021-6-1 16:42:12
23.56195729,120.47997271,-1.2185714285714284,5.0,10.164063,7.323142857142858,70.45142857142858,30.52628571428571,2021-6-1 16:42:12
23.56195279,120.47997721,-3.057008547008548,5.0,10.052913,8.919057142857142,74.0,30.55,2021-6-1 16:42:12
23.561995440000008,120.47989683999998,-4.4138,5.0,7.649330000000002,6.167628571428572,47.26495726495725,30.55,2021-6-1 16:42:13
23.56198344,120.47991484,-3.9696285714285713,5.0,7.902830000000002,9.347714285714288,28.0,30.51657142857143,2021-6-1 16:42:13
23.561971440000008,120.47993284,-4.90770538243626,5.0,8.156330000000002,7.174485714285714,28.0,30.468926553672315,2021-6-1 16:42:13
23.56188993,120.48005014,-5.68957507082153,5.0,9.657037999999998,7.819491525423728,30.725714285714286,30.546253602305477,2021-6-1 16:42:14
23.56188843,120.48005314,-6.228876080691642,5.0,9.722138,7.509487179487181,46.24,30.45979827089337,2021-6-1 16:42:14
23.56188693,120.48005613999997,-6.958461538461537,5.0,9.787237999999999,7.377742857142856,70.24000000000001,30.526,2021-6-1 16:42:14
23.56188543,120.48005914,-6.767428571428571,5.0,9.852337999999998,7.660914285714285,74.0,30.605702005730656,2021-6-1 16:42:14
23.56188393,120.48006214,-5.8110857142857135,5.0,9.917438,6.8552,47.45142857142856,30.59730113636364,2021-6-1 16:42:15
23.56188243,120.48006514,-4.809200000000001,5.0,9.982537999999998,9.29777777777778,40.16,30.57957142857143,2021-6-1 16:42:15
23.56188093,120.48006814,-4.055423728813558,5.0,10.047638,8.186685714285716,56.0,30.64,2021-6-1 16:42:15
23.56192658,120.48003342,-2.0893220338983043,5.0,10.244758,9.640481586402265,56.138728323699425,30.64,2021-6-1 16:42:16
23.561917579999992,120.48004242,-1.76193083573487,5.0,10.288858,10.084228571428573,57.0,30.64,2021-6-1 16:42:16
23.56190858,120.48005142000002,-0.6161428571428571,5.0,10.332958,8.086857142857143,57.0,30.64,2021-6-1 16:42:16
23.56185986,120.48009021,0.960085714285714,5.0,11.540854,6.8348,57.0,30.64,2021-6-1 16:42:17
23.56185686,120.48009471,2.2878,5.0,11.409154000000001,8.617657142857142,40.345714285714294,30.597692307692306,2021-6-1 16:42:17
23.56185386,120.48009921,2.3424216524216526,5.0,11.277454,3.971,40.511428571428574,30.608628571428568,2021-6-1 16:42:17
23.56185086,120.48010371,0.7172934472934472,5.0,11.145754,8.123607954545454,57.0,30.73,2021-6-1 16:42:17
23.56184786,120.48010821,-0.017749287749287745,5.0,11.014054,4.958620689655173,52.88068181818183,30.726676136363643,2021-6-1 16:42:18
23.56184486,120.48011271,0.9029059829059828,5.0,10.882354,7.167008547008547,28.16477272727273,30.649971590909093,2021-6-1 16:42:18
23.56184186,120.48011721,-1.4715428571428573,5.0,10.750654,5.914871794871794,43.32571428571428,30.64,2021-6-1 16:42:18
23.561876580000007,120.48007456,-1.4049142857142858,5.0,8.732954000000001,7.797885714285715,65.84,30.64,2021-6-1 16:42:19
23.561867580000005,120.48008656,-1.0138461538461538,5.0,8.901253999999998,12.932171428571428,64.38285714285713,30.64,2021-6-1 16:42:19
23.56185858,120.48009856,-1.7889235127478753,5.0,9.069554,4.292514285714285,57.0,30.668474576271187,2021-6-1 16:42:19
23.56180986,120.48015027999998,-1.7069452449567724,5.0,10.243763,8.958101983002836,57.0,30.71495677233429,2021-6-1 16:42:20
23.56180686,120.48015628,-1.5340345821325647,5.0,10.260113,7.366742857142856,56.61788617886179,30.64,2021-6-1 16:42:20
23.56180386,120.48016227999997,-1.0138753387533876,5.0,10.276463,8.20130081300813,54.178861788617894,30.64,2021-6-1 16:42:20
23.56180086,120.48016827999997,-2.4500302114803634,5.0,10.292813,8.441623931623932,48.96072507552869,30.64,2021-6-1 16:42:20
23.56179786,120.48017427999997,-2.677635327635328,5.0,10.309163,7.146628571428572,66.34857142857143,30.58589743589744,2021-6-1 16:42:21
23.56179486,120.48018027999997,-3.3251428571428567,5.0,10.325513,9.152342857142855,57.72364672364672,30.55,2021-6-1 16:42:21
23.56179186,120.48018628,-5.05116147308782,5.0,10.341863,6.7796,57.78531073446328,30.5187323943662,2021-6-1 16:42:21
23.56180772,120.48017342,-5.551930835734871,5.0,10.559071999999999,9.408870056497175,70.94797687861272,30.45,2021-6-1 16:42:22
23.56180172,120.48018242000002,-6.105244956772333,5.0,10.543472,8.182857142857143,57.0,30.45257142857143,2021-6-1 16:42:22
23.56179572,120.48019142,-4.618285714285713,5.0,10.527872,8.391085714285714,57.0,30.538285714285717,2021-6-1 16:42:22
23.56177979,120.48023021,-3.7684330484330486,5.0,10.629446,8.546714285714284,57.0,30.55,2021-6-1 16:42:23
23.56177529,120.48023471,-2.826942857142857,5.0,10.596146000000001,7.209714285714286,35.273504273504265,30.55,2021-6-1 16:42:23
23.56177079,120.48023921,-1.5691714285714284,5.0,10.562846000000002,6.7382857142857135,26.0,30.55,2021-6-1 16:42:23
23.56176629,120.48024371,-0.7498,5.0,10.529546,7.119285714285714,27.657142857142855,30.55,2021-6-1 16:42:23
23.56176179,120.48024821000003,-1.295840455840456,5.0,10.496246,5.472564841498561,37.32857142857143,30.55,2021-6-1 16:42:24
23.56175729,120.48025271,-1.3385754985754987,5.0,10.462946,6.759316239316239,57.0,30.552057142857144,2021-6-1 16:42:24
23.56175279,120.48025721,-0.8594285714285714,5.0,10.429646000000002,6.110085714285714,57.0,30.6292,2021-6-1 16:42:24
23.561757720000006,120.48021456,-0.664,5.0,10.298273999999997,5.981657142857143,57.0,30.64,2021-6-1 16:42:25
23.561751720000007,120.48022656,-0.62,5.0,10.280573999999996,6.621282051282051,57.0,30.58677142857143,2021-6-1 16:42:25
23.561745720000005,120.48023856,-0.5644759206798867,5.0,10.262873999999998,4.202478632478632,57.0,30.59037142857143,2021-6-1 16:42:25
23.56171986,120.48030020999997,-0.1451966292134831,5.0,10.384194,8.735128205128206,43.90909090909091,30.64,2021-6-1 16:42:26
23.56171686,120.48030470999997,1.047703488372093,5.0,10.345494,4.240056179775281,37.843304843304836,30.625641025641023,2021-6-1 16:42:26
23.56171386,120.48030920999997,2.5738662790697675,5.0,10.306794,7.1056,72.00857142857143,30.548575498575495,2021-6-1 16:42:26
23.56171086,120.48031371,3.8126,5.0,10.268094,6.816628571428572,57.43714285714285,30.463105413105414,2021-6-1 16:42:26
23.56170786,120.48031821,4.273142857142857,5.0,10.229394000000001,6.6488571428571435,57.0,30.522571428571432,2021-6-1 16:42:27
23.56170486,120.48032271,2.7671428571428573,5.0,10.190694,7.877857142857143,35.65428571428571,30.55,2021-6-1 16:42:27
23.56170186,120.48032721,1.478361581920904,5.0,10.151994,2.5207142857142855,49.46571428571429,30.50637393767705,2021-6-1 16:42:27
23.56171772,120.48028456,1.097463976945245,5.0,9.981273999999999,9.406090651558074,59.76068376068376,30.479106628242075,2021-6-1 16:42:28
23.56171172,120.48029656,-0.5571428571428572,5.0,9.963573999999998,4.054438040345821,53.2,30.534615384615385,2021-6-1 16:42:28
23.56170572,120.48030856,0.29999999999999993,5.0,9.945873999999998,8.596011396011395,70.68571428571428,30.45,2021-6-1 16:42:28
23.56167986,120.48037021,-2.8141714285714285,5.0,9.806035,5.8528,45.82857142857143,30.45,2021-6-1 16:42:29
23.56167686,120.48037471,-4.005485714285713,5.0,9.806785,6.913599999999999,71.51428571428572,30.45,2021-6-1 16:42:29
23.56167386,120.48037921000002,-4.096923076923077,5.0,9.807535,6.772399999999999,55.74285714285715,30.45,2021-6-1 16:42:29
23.56167086,120.48038371,-3.2178571428571434,5.0,9.808285,4.192400000000001,61.15669515669516,30.410657142857147,2021-6-1 16:42:29
23.56166786,120.48038821,-2.0977142857142854,5.0,9.809035,9.35,62.88,30.36,2021-6-1 16:42:30
23.56166486,120.48039271,-2.334,5.0,9.809785,5.3741025641025635,53.12,30.37337142857143,2021-6-1 16:42:30
23.56166186,120.48039721,-2.2825714285714285,5.0,9.810535,9.02,70.88,30.45,2021-6-1 16:42:30
23.56169658,120.48037342,-3.9120512820512814,5.0,10.204516000000003,6.691857142857144,46.88,30.45,2021-6-1 16:42:31
23.56168758,120.48038242,-3.7217142857142855,5.0,10.142716000000004,7.048571428571429,69.12,30.45,2021-6-1 16:42:31
23.56167858,120.48039142,-4.008158640226629,5.0,10.080916000000002,7.788685714285713,61.06267806267807,30.45,2021-6-1 16:42:31
23.561629860000007,120.48043020999998,-4.926397694524496,5.0,9.661636,6.6144,55.0,30.411171428571432,2021-6-1 16:42:32
23.561626860000008,120.48043470999997,-5.2896,5.0,9.653835999999998,6.509195402298849,55.0,30.385971428571423,2021-6-1 16:42:32
23.561623860000008,120.48043920999997,-4.617008547008547,5.0,9.646035999999999,6.6010285714285715,45.948571428571434,30.436885714285715,2021-6-1 16:42:32
23.561620860000005,120.48044371,-6.796495726495726,5.0,9.638236,6.912228571428572,19.0,30.36,2021-6-1 16:42:32
23.56161786,120.48044821,-6.9766,5.0,9.630436,6.878857142857143,19.0,30.36,2021-6-1 16:42:33
23.56161486,120.48045271,-6.956714285714287,5.0,9.622636000000002,7.381999999999999,26.384615384615383,30.36,2021-6-1 16:42:33
23.56161186,120.48045721,-5.960198300283287,5.0,9.614835999999999,7.7862,28.0,30.309008498583566,2021-6-1 16:42:33
23.56162772,120.48043342,-4.562968299711815,5.0,9.839014,7.623342857142857,28.0,30.308126801152735,2021-6-1 16:42:34
23.56162172,120.48044242,-3.6294017094017086,5.0,9.794313999999998,5.709510086455332,39.35142857142857,30.33428571428571,2021-6-1 16:42:34
23.56161572,120.48045142,-3.1952,5.0,9.749614,7.730399999999999,57.0,30.282857142857146,2021-6-1 16:42:34
23.56158986,120.48047035,-2.7752,5.0,9.358357,5.175057142857144,57.0,30.36,2021-6-1 16:42:35
23.56158686,120.48047785000003,-3.2576,5.0,9.366007,7.713171428571427,57.0,30.36,2021-6-1 16:42:35
23.56158386,120.48048535,-3.1413714285714285,5.0,9.373657,8.279199999999998,57.0,30.36,2021-6-1 16:42:35
23.56158086,120.48049285,-3.2963896848137533,5.0,9.381307,6.0283428571428574,31.377142857142854,30.36,2021-6-1 16:42:35
23.56157786,120.48050035000003,-2.9152272727272726,5.0,9.388957,5.9512,39.19428571428571,30.36,2021-6-1 16:42:36
23.56157486,120.48050785,-1.9489111747851005,5.0,9.396607,6.886017191977078,57.0,30.38571428571429,2021-6-1 16:42:36
23.56157186,120.48051535,-2.1489173789173788,5.0,9.404257,3.6622349570200576,49.894586894586894,30.45,2021-6-1 16:42:36
23.56156886,120.48047570000003,-1.5762678062678064,5.0,9.237452000000001,6.402857142857142,28.0,30.45,2021-6-1 16:42:37
23.56156586,120.4804907,-2.369312320916906,5.0,9.272852000000002,6.487777777777778,28.0,30.373114285714284,2021-6-1 16:42:37
23.56156286,120.4805057,-2.603048433048433,5.0,9.308252000000001,6.858470254957506,28.0,30.42402857142857,2021-6-1 16:42:37
23.561569790000007,120.48058028,-3.176923076923077,5.0,9.572042,7.841367521367522,28.0,30.45,2021-6-1 16:42:38
23.561565290000008,120.48058628,-2.7111111111111112,5.0,9.572942,7.978119658119658,28.0,30.412051282051277,2021-6-1 16:42:38
23.56156079,120.48059228,-1.1112571428571427,5.0,9.573842,3.866581196581196,38.93714285714285,30.36,2021-6-1 16:42:38
23.56155629,120.48059828000002,-1.396628571428571,5.0,9.574741999999999,7.4596,54.89142857142857,30.37182857142857,2021-6-1 16:42:38
23.56155179,120.48060428,-1.4652,5.0,9.575641999999998,5.9243428571428565,48.365714285714276,30.44897142857143,2021-6-1 16:42:39
23.56154729,120.48061028,-2.5271794871794873,5.0,9.576542,8.0496,51.79428571428571,30.37388571428571,2021-6-1 16:42:39
23.56154279,120.48061628,-2.218696883852691,5.0,9.577442,8.672742857142858,52.0,30.36,2021-6-1 16:42:39
23.56154772,120.48060342,-2.4244956772334287,5.0,9.633036,9.047291066282419,38.78062678062678,30.36,2021-6-1 16:42:40
23.56154172,120.48061242,-2.2085714285714286,5.0,9.625236,13.145273775216138,44.41142857142857,30.36,2021-6-1 16:42:40
23.56153572,120.48062142,-1.2141142857142857,5.0,9.617436,10.988714285714284,56.37428571428571,30.36,2021-6-1 16:42:40
23.56150986,120.48066020999997,-2.115754985754985,5.0,9.591762,5.4466,57.0,30.34842857142857,2021-6-1 16:42:41
23.56150686,120.48066470999997,-1.5345584045584046,5.0,9.586662,6.745714285714286,56.02849002849002,30.271285714285714,2021-6-1 16:42:41
23.56150386,120.48066920999997,-0.1524857142857143,5.0,9.581562000000002,5.674542857142857,46.626780626780636,30.345857142857138,2021-6-1 16:42:41
23.56150086,120.48067371,0.3346610169491525,5.0,9.576462,7.060677966101695,67.35593220338984,30.297887323943666,2021-6-1 16:42:41
23.56149786,120.48067821,-0.42020114942528736,5.0,9.571362,10.467457627118643,73.0,30.319137931034483,2021-6-1 16:42:42
23.56149486,120.48068271,-1.592142857142857,5.0,9.566262,5.410603448275861,50.051282051282044,30.323485714285717,2021-6-1 16:42:42
23.56149186,120.48068721000003,-2.2476923076923074,5.0,9.561162,12.214615384615382,38.60571428571429,30.293657142857146,2021-6-1 16:42:42
23.56150772,120.48064456,-2.3139428571428566,5.0,9.708827999999999,9.608857142857143,57.0,30.36,2021-6-1 16:42:43
23.56150172,120.48065656,-0.4882285714285715,5.0,9.679427999999998,7.6975428571428575,54.53142857142857,30.36,2021-6-1 16:42:43
23.56149572,120.48066856,1.2357142857142855,5.0,9.650027999999999,8.43757142857143,27.102857142857147,30.285128205128206,2021-6-1 16:42:43
23.561479790000007,120.48073021,1.3243999999999998,5.0,9.421035,6.685273775216138,51.11714285714285,30.27,2021-6-1 16:42:44
23.561475290000008,120.48073471,0.861542857142857,5.0,9.421785,0.8581844380403468,68.37714285714286,30.27,2021-6-1 16:42:44
23.56147079,120.48073921,0.12014245014245012,5.0,9.422535,13.770114285714284,74.0,30.306257142857138,2021-6-1 16:42:44
23.56146629,120.48074371,-0.9214571428571428,5.0,9.423285000000002,4.555371428571428,57.35612535612537,30.3366,2021-6-1 16:42:44
23.56146179,120.48074821,-1.8656285714285716,5.0,9.424035000000002,7.527485714285714,28.0,30.27,2021-6-1 16:42:45
23.56145729,120.48075271,-5.199914285714286,5.0,9.424785000000002,6.825885714285714,28.0,30.27,2021-6-1 16:42:45
23.56145279,120.48075721,-3.5180508474576278,5.0,9.425535000000002,5.677252124645892,28.0,30.27,2021-6-1 16:42:45
23.56147658,120.48071456,-2.103227665706052,5.0,9.308409999999999,5.691737891737891,28.0,30.201791907514444,2021-6-1 16:42:46
23.561467579999995,120.48072656,-1.6396571428571427,5.0,9.32791,6.29002849002849,28.0,30.224285714285717,2021-6-1 16:42:46
23.56145858,120.48073856,-1.8377714285714288,5.0,9.347409999999998,2.7098285714285715,28.0,30.27,2021-6-1 16:42:46
23.56140986,120.48080020999997,-2.439485714285714,5.0,9.489049,6.446,28.0,30.27,2021-6-1 16:42:47
23.56140686,120.48080470999997,-3.5422285714285713,5.0,9.490099,4.902051282051282,26.071428571428566,30.258857142857146,2021-6-1 16:42:47
23.56140386,120.48080921,-4.3908,5.0,9.491149,9.313199999999998,21.612994350282484,30.17314285714286,2021-6-1 16:42:47
23.56140086,120.48081371,-2.592816901408451,5.0,9.492199,9.3532,52.96892655367231,30.251638418079096,2021-6-1 16:42:47
23.56139786,120.48081821,-1.7189595375722544,5.0,9.493249,6.488616714697406,52.09510086455332,30.27,2021-6-1 16:42:48
23.56139486,120.48082271,-0.40651428571428555,5.0,9.494299,4.941066282420748,50.36,30.27,2021-6-1 16:42:48
23.56139186,120.48082721,0.17500000000000002,5.0,9.495349000000001,12.271999999999997,62.92571428571429,30.23057142857143,2021-6-1 16:42:48
23.56142658,120.48078456,-0.7001999999999999,5.0,9.457736000000002,2.9866096866096856,69.26857142857145,30.195142857142855,2021-6-1 16:42:49
23.56141758,120.48079656,0.14401709401709398,5.0,9.464936,13.720000000000002,57.0,30.27,2021-6-1 16:42:49
23.56140858,120.48080856,-2.9414529914529917,5.0,9.472136,6.479206798866857,57.0,30.27,2021-6-1 16:42:49
23.561369790000008,120.48086028,-7.512750716332378,5.0,9.528985999999998,8.676560693641619,57.0,30.27,2021-6-1 16:42:50
23.561365290000005,120.48086628,-8.646342857142857,5.0,9.528685999999999,9.531942857142855,57.0,30.20190883190884,2021-6-1 16:42:50
23.56136079,120.48087228000003,-8.589771428571428,5.0,9.528386,5.863371428571429,38.44,30.22371428571429,2021-6-1 16:42:50
23.56135629,120.48087828,-9.042514285714287,5.0,9.528085999999998,8.257008547008548,36.45142857142857,30.27,2021-6-1 16:42:50
23.561351790000007,120.48088428,-9.770769230769233,5.0,9.527786,7.50145299145299,56.33714285714285,30.27,2021-6-1 16:42:51
23.56134729,120.48089028,-9.326440677966099,5.0,9.527486,9.23,70.25356125356126,30.259295774647885,2021-6-1 16:42:51
23.56134279,120.48089628,-9.123050847457625,5.0,9.527185999999999,8.486399999999998,47.10285714285713,30.17478873239437,2021-6-1 16:42:51
23.56134772,120.48086456,-6.870520231213873,5.0,9.415612,7.452586206896551,74.53142857142856,30.251791907514445,2021-6-1 16:42:52
23.56134172,120.48087656,-4.458857142857143,5.0,9.433012,7.487199999999999,77.0,30.27,2021-6-1 16:42:52
23.56133572,120.48088856,-2.550857142857143,5.0,9.450412,7.6072,45.78,30.21657142857143,2021-6-1 16:42:52
23.56130986,120.48095021,-1.1652991452991452,5.0,9.580021,8.059,28.0,30.209142857142854,2021-6-1 16:42:53
23.56130686,120.48095471,-0.047514285714285696,5.0,9.580471,8.2988,27.299145299145298,30.245142857142856,2021-6-1 16:42:53
23.56130386,120.48095921,0.99045197740113,5.0,9.580921,5.717828571428571,34.54237288135593,30.17,2021-6-1 16:42:53
23.56130086,120.48096371,1.7870621468926553,5.0,9.581371,7.5357142857142865,66.85549132947978,30.17,2021-6-1 16:42:53
23.56129786,120.48096821,2.852687861271676,5.0,9.581821,6.220806916426512,47.780346820809235,30.17,2021-6-1 16:42:54
23.56129486,120.48097271,2.3616,5.0,9.582271,5.265982905982906,67.75999999999999,30.17,2021-6-1 16:42:54
23.56129186,120.48097721,1.187037037037037,5.0,9.582721,10.308717948717948,63.21714285714286,30.223142857142854,2021-6-1 16:42:54
23.56130772,120.48093456,-0.2555865921787709,5.0,9.54828,2.9976,57.0,30.23211699164345,2021-6-1 16:42:55
23.56130172,120.48094656,-1.8271929824561404,5.0,9.55428,10.522178770949722,46.974285714285706,30.19251461988304,2021-6-1 16:42:55
23.56129572,120.48095856,-2.6903428571428574,5.0,9.56028,4.963819241982506,33.68,30.26,2021-6-1 16:42:55
