lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56135480000001,120.47778000000001,-12.077619047619052,3.0,8.802799999999998,2.0253016453382084,56.172876304023845,30.85517857142857,0
23.56135180000001,120.47778000000001,-12.523681687440073,3.0,8.7923,1.7401096892138943,54.831594634873326,30.83967370441459,0
23.56087,120.47672859999999,-8.954952727272726,2.0,1.19394,5.8776597812879725,2.816760741085062,30.77587187486825,0
23.560850199999997,120.4767598,-8.942589090909092,2.0,1.11498,5.809859052247874,2.605591340726477,30.775271090686804,0
23.5608532,120.4767568,-8.930225454545452,2.0,1.11468,5.742058323207776,2.3944219403678844,30.774670306505328,0
23.56085620000001,120.4767538,-8.91786181818182,2.0,1.11438,5.6742575941676785,2.183252540009299,30.77406952232388,0
23.56085920000001,120.47675079999999,-8.905498181818182,2.0,1.11408,5.606456865127583,1.9720831396507064,30.77346873814241,0
23.560879999999997,120.47673,-8.893134545454545,2.0,1.1039900000000002,5.538656136087486,1.7609137392921141,30.77286795396096,0
23.560879999999997,120.47673,-8.88077090909091,2.0,1.1053400000000002,5.470855407047386,1.549744338933529,30.77226716977951,0
23.560879999999997,120.47673,-8.868407272727273,2.0,1.10669,5.4030546780072894,1.3385749385749364,30.77166638559804,0
23.560879999999997,120.47673,-8.856043636363637,2.0,1.10804,5.3352539489671935,1.1274055382163508,30.771065601416588,0
23.560879999999997,120.47673,-8.114225454545457,2.0,1.1890399999999992,1.2672102065613604,27.786393172340215,30.73501855052911,0
23.56092,120.47663290000001,-8.101861818181817,2.0,1.5299200000000002,1.1994094775212627,28.237367859567453,30.734417766347647,0
23.56092,120.4766314,-8.089498181818183,2.0,1.53772,1.131608748481166,28.688342546794683,30.7338169821662,0
23.5609002,120.4766398,-8.077134545454543,2.0,1.51384,1.063808019441069,29.13931723402192,30.733216197984728,0
23.56093,120.47640580000008,-3.3622483649376824,1.0,2.0371899999999994,3.3331602209944755,29.347250215951618,30.819661414407374,0
23.5611914,120.4757084,-3.2982032824647276,1.0,10.80852,3.369624309392265,29.31022993706552,30.820895626774178,0
23.56118,120.47573899999999,-3.234158199991773,1.0,10.924619999999999,3.4060883977900547,29.273209658179425,30.82212983914098,0
23.56118,120.47572400000004,-3.1701131175188184,1.0,10.90392,3.4425524861878456,29.23618937929332,30.8233640515078,0
23.56118,120.47570900000001,-3.1060680350458645,1.0,10.88322,3.479016574585636,29.199169100407214,30.824598263874602,0
23.56118,120.47569399999999,-3.0420229525729097,1.0,10.86252,3.5154806629834248,29.16214882152112,30.825832476241413,0
23.5611711,120.47564340000001,-2.9779778700999553,1.0,10.281119999999996,3.551944751381217,29.12512854263502,30.827066688608213,0
23.561172600000003,120.4756344,-2.9139327876270005,1.0,10.354919999999998,3.5884088397790057,29.08810826374892,30.82830090097503,0
23.561174100000002,120.47562539999996,-2.8498877051540448,1.0,10.428719999999998,3.6248729281767966,29.05108798486281,30.82953511334184,0
23.561175600000002,120.4756164,-3.0325373134328366,1.0,10.50252,3.255396113602392,29.01406770597672,30.83,0
23.561177100000002,120.4756074,-3.4310447761194034,1.0,10.576319999999999,2.3495665171898352,29.0,30.83,0
23.5611786,120.47559840000002,-3.712325136350589,1.0,10.65012,1.5986403884604397,29.0,30.825890909090905,0
23.56119,120.47530919999996,-3.9138369534015878,1.0,10.399560000000001,6.975389888603258,37.70037132247929,30.54225454545454,0
23.5612241,120.4753054,-3.9215874079035498,1.0,11.30792,7.182187946301057,38.04313053413311,30.531345454545445,0
23.561225600000004,120.47529640000002,-3.9293378624055113,1.0,11.33972,7.388986003998857,38.38588974578692,30.520436363636364,0
23.5612271,120.47528739999996,-3.9370883169074733,1.0,11.37152,7.595784061696657,38.728648957440726,30.50952727272727,0
23.561228600000003,120.4752784,-3.9448387714094335,1.0,11.403319999999999,7.802582119394457,39.071408169094546,30.498618181818184,0
23.561239999999998,120.4753486,-3.952589225911397,1.0,11.20148,8.009380177092261,39.41416738074836,30.48770909090909,0
23.561239999999998,120.47532759999999,-3.9603396804133566,1.0,11.26868,8.216178234790059,39.75692659240217,30.4768,0
23.561239999999998,120.47530659999998,-3.968090134915319,1.0,11.33588,8.422976292487862,40.099685804055994,30.465890909090906,0
23.561239999999998,120.47528559999999,-3.9758405894172806,1.0,11.403080000000001,8.629774350185665,40.442445015709794,30.454981818181814,0
23.5612311,120.4751845,-3.803613793103448,1.0,11.835180000000001,7.7856,40.78520422736361,30.472482758620693,0
23.5612326,120.475177,-3.422924137931034,1.0,11.84088,4.9056000000000015,43.66270430906389,30.51386206896552,0
23.5612341,120.4751695,-3.1254578532443897,1.0,11.84658,2.0256000000000003,50.794947994056464,30.545624242424246,0
23.56164255,120.47501525,-1.8895384630110472,2.0,11.59504,1.6970735437854976,48.60447531803221,30.717992438253077,0
23.56205100000001,120.474861,-0.6536190727777041,3.0,11.3435,1.3685470875709946,46.41400264200793,30.89036063408191,0
23.562013,120.47479440000001,-0.816477347774402,3.0,12.2983,1.3923220182274467,47.44438573315718,30.89392734478204,0
23.561990799999997,120.47480039999999,-0.9793356227711,3.0,12.496779999999998,1.4160969488838993,48.474768824306466,30.897494055482174,0
23.562002799999995,120.4748064,-1.1421938977677977,3.0,12.493479999999995,1.4398718795403511,49.50515191545576,30.901060766182297,0
23.5620148,120.4748124,-1.3050521727644957,3.0,12.490179999999995,1.4636468101968036,50.53553500660502,30.90462747688243,0
23.562026799999995,120.47481840000002,-1.4679104477611933,3.0,12.486880000000001,1.487421740853256,51.5659180977543,30.90819418758256,0
23.562074399999997,120.4748422,-1.6307687227578915,3.0,12.5085,1.5111966715097085,52.59630118890357,30.91176089828269,0
23.562080399999996,120.4748452,-1.7936269977545891,3.0,12.501,1.5349716021661604,53.62668428005284,30.91532760898283,0
23.5620864,120.47484820000001,-1.9564852727512871,3.0,12.493500000000004,1.5587465328226124,54.65706737120212,30.91889431968296,0
23.5620924,120.4748512,-2.442590361445783,3.0,12.485999999999999,1.4939317953861586,55.687450462351386,30.92,0
23.5620984,120.47485420000001,-3.1353614457831327,3.0,12.4785,1.3494984954864595,50.57142857142857,30.92,0
23.5621044,120.47485719999999,-3.8281325301204814,3.0,12.470999999999998,1.2050651955867604,42.77922077922077,30.92,0
23.562070799999994,120.4748206,-4.4075972540045765,3.0,12.772379999999995,1.1042874753451677,34.98701298701299,30.9225171624714,0
23.5621188,120.47485660000002,-5.615835240274599,3.0,12.555179999999995,1.385352564102564,30.0,30.949977116704808,0
23.56216040000001,120.4748952,-5.917894736842105,3.0,12.381000000000006,1.4556188362919131,30.0,30.95684210526316,0
23.5621664,120.47489819999996,-6.219954233409612,3.0,12.350999999999999,1.5258851084812624,30.0,30.96370709382151,0
23.562172399999998,120.4749012,-6.522013729977116,3.0,12.321,1.5961513806706114,30.0,30.97057208237987,0
23.562178399999997,120.47490420000001,-6.8240732265446225,3.0,12.290999999999999,1.6664176528599604,30.0,30.977437070938212,0
23.5621844,120.47490719999999,-7.1261327231121285,3.0,12.261,1.7366839250493094,30.0,30.98430205949657,0
23.562131,120.4749102,-7.428192219679634,3.0,11.88648,1.8069501972386588,30.0,30.991167048054923,0
23.562146,120.4749132,-7.730251716247142,3.0,11.90868,1.8772164694280082,30.0,30.998032036613274,0
23.562161,120.4749162,-8.032311212814642,3.0,11.93088,1.9474827416173568,30.0,31.004897025171623,0
23.562176,120.4749192,-8.423519417475726,3.0,11.953080000000005,2.0177490138067067,30.0,31.018882817243487,0
23.562244399999997,120.47492220000001,-9.220849514563104,3.0,12.18265,2.1045245901639342,31.165048543689323,31.053491196114148,0
23.56225040000001,120.47492520000002,-10.018179611650485,3.0,12.169899999999995,2.198950819672131,35.53398058252428,31.088099574984824,0
23.5622564,120.47492820000001,-10.815509708737862,3.0,12.157149999999994,2.2933770491803283,39.90291262135922,31.122707953855496,0
23.562262399999998,120.47493119999999,-11.612839805825242,3.0,12.1444,2.3878032786885246,44.27184466019417,31.15731633272617,0
23.562268399999997,120.47493419999999,-12.410169902912624,3.0,12.131649999999995,2.4822295081967214,48.64077669902913,31.19192471159684,0
23.562274399999996,120.47493720000004,-13.202426035502961,3.0,12.1189,2.4757117750439366,53.009708737864074,31.22268244575937,0
23.562240799999994,120.47492039999996,-13.992366863905325,3.0,12.17446,2.4018980667838314,58.8,31.252268244575934,0
23.562252800000003,120.47492639999996,-14.782307692307693,3.0,12.15136,2.3280843585237254,65.00689655172414,31.28185404339251,0
23.5622648,120.47493239999996,-15.006023391812866,3.0,12.128260000000004,2.2542706502636207,71.21379310344827,31.305308924485125,0
23.5623128,120.4749564,-10.780241545893722,3.0,12.035860000000001,2.1713786312161494,74.74161585365852,31.360228832951947,0
23.56234680000001,120.4749712,-9.723796084413932,3.0,12.03256,2.1551304775972433,74.66539634146342,31.37395881006865,0
23.56235130000001,120.4749742,-8.667350622934148,3.0,12.00271,2.138882323978336,74.58917682926828,31.387688787185358,0
23.562355800000002,120.47497720000001,-7.610905161454363,3.0,11.97286,2.122634170359429,74.51295731707316,31.401418764302058,0
23.562310800000002,120.47496039999996,-6.554459699974575,3.0,11.78956,2.106386016740521,74.43673780487806,31.41514874141877,0
23.56232280000001,120.47496639999996,-5.498014238494787,3.0,11.782960000000005,2.090137863121615,74.36051829268291,31.428878718535472,0
23.5623348,120.47497239999996,-4.441568777015002,3.0,11.77636,2.073889709502708,74.28429878048779,31.44260869565217,0
23.56234680000001,120.47497839999996,-3.3851233155352163,3.0,11.76976,2.057641555883801,74.20807926829268,31.45633867276889,0
23.5623944,120.4749933,-2.328677854055428,3.0,11.729339999999999,2.041393402264894,74.13185975609754,31.47006864988558,0
23.562400399999998,120.47499779999998,-1.538104121475054,3.0,11.728439999999999,2.0068163097199343,74.05564024390246,31.48,0
23.562406399999997,120.47500230000004,-1.8335488069414319,3.0,11.72754,1.8869645799011527,72.48631029986961,31.48,0
23.5624124,120.4750068,-2.128993492407808,3.0,11.72664,1.7671128500823718,66.88005215123857,31.48,0
23.5624184,120.47501129999999,-2.4244381778741864,3.0,11.72574,1.6472611202635907,61.27379400260757,31.48,0
23.562424399999998,120.47501580000001,-2.7198828633405636,3.0,11.724839999999999,1.5274093904448105,55.66753585397654,31.48,0
23.5623908,120.4750104,-3.0153275488069418,3.0,11.910060000000001,1.4075576606260296,50.061277705345496,31.48,0
23.562402800000008,120.47501639999996,-3.3107722342733186,3.0,11.880960000000005,1.2877059308072487,44.455019556714475,31.48,0
23.562414800000003,120.47502239999996,-3.6062169197396963,3.0,11.851859999999995,1.1678542009884678,38.84876140808344,31.48,0
23.562426800000008,120.47502839999996,-4.063220338983051,3.0,11.82276,1.0485274869109948,33.24250325945241,31.490774818401928,0
23.563108799999966,120.47546919999985,-4.591887530562348,3.0,6.7906799999999805,1.0995298747264006,58.177226685295146,31.48563498346761,0
23.5635133,120.4755933,-4.573235766678311,3.0,11.042459999999998,1.1032321985749545,58.26804051694028,31.484936431798072,0
23.563517800000003,120.47559779999999,-4.554584002794272,3.0,11.04036,1.1069345224235083,58.358854348585396,31.48423788012852,0
23.5635223,120.4756023,-4.5359322389102354,3.0,11.038260000000001,1.1106368462720626,58.44966818023053,31.483539328458995,0
23.5635268,120.4756068,-4.5172804750261975,3.0,11.03616,1.1143391701206165,58.540482011875646,31.482840776789452,0
23.5635313,120.47561129999998,-4.49862871114216,3.0,11.034059999999998,1.1180414939691703,58.63129584352078,31.48214222511992,0
23.5635358,120.4756158,-4.4799769472581215,3.0,11.03196,1.1217438178177244,58.72210967516591,31.48144367345037,0
23.563490799999997,120.47561040000002,-4.461325183374084,3.0,11.04372,1.1254461416662784,58.812923506811025,31.48074512178084,0
23.563502799999995,120.47561640000002,-4.442673419490045,3.0,11.03952,1.1291484655148325,58.903737338456175,31.480046570111302,0
23.5635148,120.47562240000002,-4.035295887662989,3.0,11.03532,1.0702408563782335,58.99455117010129,31.454698795180718,0
23.5635603,120.47564409999998,-4.11661153506029,4.0,11.02062,1.4747512166747234,41.83452694128935,31.42234939759036,0
23.5636058,120.47566579999996,-4.197927182457592,5.0,11.00592,1.8792615769712133,24.674502712477395,31.39,0
23.5635806,120.47566040000002,-4.490852296235001,5.0,10.98192,2.112803504380475,23.202014983208475,31.39,0
23.5635896,120.47566640000002,-4.783777410012412,5.0,10.98072,2.3463454317897368,21.72952725393955,31.39,0
23.5635986,120.47567240000002,-5.076702523789823,5.0,10.979519999999999,2.5798873591989984,20.25703952467063,31.39,0
23.5636076,120.47567839999999,-5.049118178532709,5.0,10.97832,3.943414248021108,18.784551795401704,31.39,0
23.563634399999998,120.47569329999999,-4.66964582580412,5.0,10.970890000000002,3.9265277044854887,17.312064066132788,31.39,0
23.563640399999997,120.47569779999999,-4.290173473075534,5.0,10.97074,3.909641160949868,15.839576336863859,31.39,0
23.563646399999996,120.47570230000001,-3.9107011203469466,5.0,10.97059,3.8927546174142473,14.367088607594935,31.39,0
23.5636524,120.4757068,-3.53122876761836,5.0,10.97044,3.875868073878628,12.894600878326012,31.39,0
23.563658399999998,120.47571129999996,-3.151756414889773,5.0,10.970289999999999,3.858981530343008,11.422113149057088,31.39,0
23.5636884,120.4757338,-1.2543946512468382,6.0,10.96954,3.774548812664908,23.73563777994157,31.39,0
23.5637044,120.47573440000001,-0.8749222985182515,6.0,10.939969999999999,3.757662269129288,26.437682570593964,31.39,0
23.563710399999998,120.4757404,-0.4954499457896641,6.0,10.94402,3.740775725593667,29.13972736124635,31.39,0
23.5637164,120.47574640000002,-0.11597759306107755,6.0,10.94807,3.7238891820580484,31.84177215189873,31.39,0
23.5637224,120.4757524,0.26349475966750896,6.0,10.952119999999999,3.707002638522429,34.543816942551125,31.39,0
23.5637284,120.4757584,0.6429671123960965,6.0,10.95617,3.6901160949868084,37.245861733203505,31.39,0
23.563734399999998,120.4757644,1.0224394651246833,6.0,10.96022,3.673229551451187,39.94790652385589,31.39,0
23.56372060000001,120.47575059999996,1.40191181785327,6.0,10.963279999999996,3.6563430079155683,42.64995131450828,31.39,0
23.5637296,120.47575959999998,1.7467028571428571,6.0,10.967479999999998,3.6394564643799456,45.351996105160644,31.39,0
23.56373860000001,120.47576859999998,0.9701314285714286,6.0,10.971679999999996,3.6827698458023987,47.982866933181036,31.39,0
23.563747600000003,120.47577759999996,0.1935600000000004,6.0,10.975879999999998,3.802701313535122,47.12621359223302,31.39,0
23.563792199999998,120.4757955,-0.5830114285714285,6.0,11.04416,3.922632781267847,46.26956025128498,31.39,0
23.563795199999998,120.47580300000004,-1.3595828571428568,6.0,11.03756,4.04256424900057,45.41290691033695,31.39,0
23.563798199999997,120.4758105,-2.1361542857142846,6.0,11.03096,4.1624957167332965,44.55625356938892,31.39,0
23.5638012,120.47581799999999,-2.8088349766476384,6.0,11.02436,4.2824271844660196,43.69960022844089,31.38590920881972,0
23.5638132,120.47584800000004,-3.8020887389724964,6.0,10.99796,4.106859074362975,43.74338349766477,31.32676523994812,0
23.563788600000002,120.4758486,-4.050402179553712,6.0,10.97894,4.05225689027561,43.97690710949664,31.311979247730218,0
23.5637976,120.47585759999998,-4.298715620134924,6.0,10.975040000000002,3.9976547061882477,44.2104307213285,31.29719325551232,0
23.5645898,120.4753504,-4.547029060716138,6.0,13.255770000000002,3.9430525221008836,44.44395433316036,31.28240726329443,0
23.564466799999995,120.47544640000001,-4.795342501297354,6.0,12.86682,3.88845033801352,44.67747794499222,31.26762127107652,0
23.5643438,120.47554240000001,-5.0436559418785665,6.0,12.47787,3.833848153926157,44.911001556824075,31.252835278858623,0
23.5642208,120.47563840000001,-5.291969382459782,6.0,12.08892,3.7792459698387937,45.14452516865594,31.23804928664073,0
23.5640978,120.47573440000001,-5.5402828230409975,6.0,11.69997,3.7246437857514314,45.378048780487795,31.223263294422825,0
23.5639748,120.4758304,-5.7885962636222095,6.0,11.31102,3.6700416016640656,45.61157239231967,31.20847730220493,0
23.5630598,120.4765798,-6.255128205128203,6.0,4.89594,3.6154394175767033,45.845096004151536,31.2,0
23.5630568,120.47657679999999,-7.1269230769230765,6.0,5.42004,3.5199001426533525,47.00855920114122,31.2,0
23.5630538,120.47657379999998,-7.9849571603427165,6.0,5.944140000000001,3.3743937232524965,50.00427960057061,31.19900897226753,0
