lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562292435000003,120.47681026,-12.699826086956522,3.0,7.719179499999997,6.348057971014493,76.0,33.98768115942029,0
23.562290935000004,120.47681626,-12.421379310344827,3.0,7.7406295,6.404183381088824,36.06956521739129,34.03867816091954,0
23.562279999999998,120.47680339,-11.477586206896556,3.0,7.776232,6.540491329479767,40.44571428571429,34.07,0
23.562279999999998,120.47681239,-9.867919075144508,3.0,7.795432000000001,5.9773198847262226,62.04610951008645,34.02838150289017,0
23.562279999999998,120.47682139,-7.697857142857144,3.0,7.8146320000000005,4.510054644808744,67.45664739884393,33.97,0
23.56229987000001,120.47685026,-7.1621428571428565,3.0,7.826877499999999,4.3898360655737685,52.881129271916784,33.97,0
23.562296870000008,120.47685626,-6.622528735632184,3.0,7.847127500000003,4.269617486338799,40.39970282317979,33.97,0
23.562293870000005,120.47686226,-5.50183908045977,3.0,7.867377499999999,5.3728612716763005,31.09798270893372,33.97,0
23.56229087,120.47686826,-3.8671346704871055,3.0,7.8876275,5.022571428571427,55.30547550432278,33.898309455587395,0
23.56228787,120.47687426,-1.7721613832853016,3.0,7.9078775,4.5907225433526015,48.20630372492837,33.93939481268011,0
23.56228487,120.47688026,-0.324463768115942,3.0,7.9281274999999996,5.969510086455332,46.0,33.92265895953757,0
23.56228187000001,120.47688626,0.052738095238095216,3.0,7.948377499999999,3.1251296829971187,38.554913294797686,33.898241430700445,0
23.56227887,120.47685452,-0.12583333333333335,3.0,7.933717999999999,4.295188442211057,37.126300148588406,33.93847988077496,0
23.56227587,120.47686652,-0.030691642651296813,3.0,7.959517999999997,4.7766570605187315,48.270430906389294,33.97,0
23.56227287,120.47687852000004,1.7935158501440924,3.0,7.985317999999999,6.963976945244958,57.0,33.96538461538461,0
23.562259935000004,120.47693025999996,1.5948,3.0,8.054832000000001,5.9721714285714285,55.742774566474,33.888461538461534,0
23.562258435000004,120.47693626,0.3864161849710983,3.0,8.074032,6.005594202898552,30.59826589595376,33.88,0
23.562256935000004,120.47694225999996,-1.5420168067226891,3.0,8.093232,6.8401675977653635,28.0,33.88,0
23.562255435000004,120.47694825999996,-3.3353145057766365,4.0,8.112432,5.4773451327433635,28.0,33.899062901155325,0
23.562253935000005,120.47695425999996,-4.687047496790758,4.0,8.131631999999998,5.211858407079645,27.364569961489092,33.93372272143773,0
23.562252435000005,120.47696025999996,-6.038780487804877,4.0,8.150832000000001,4.946371681415928,26.20924261874197,33.968382541720146,0
23.562250935,120.47696626,-4.246887608069164,4.0,8.170032,6.632413793103447,25.053915275994864,33.97,0
23.56225887,120.47691565000002,-6.171304347826085,4.0,7.915617000000003,6.307761627906978,46.55362318840579,33.97,0
23.56225587,120.47693065000004,-7.72533371363377,4.0,7.978317000000001,5.368870668758022,60.80813953488372,33.96751033794381,0
23.56221387,120.47714064999998,-7.857107815173988,5.0,8.856116999999998,6.494779694852418,32.317378917378925,33.91361043775845,0
23.5622,120.47711826,-7.866520250998291,5.0,8.643869,6.575201768144875,29.924216524216533,33.909760444888065,0
23.5622,120.47712426,-7.875932686822589,5.0,8.647769,6.65562384143733,27.531054131054123,33.90591045201769,0
23.5622,120.47713026000002,-7.885345122646892,5.0,8.651669,6.7360459147297895,25.13789173789173,33.9020604591473,0
23.5622,120.47713626,-7.894757558471192,5.0,8.655569,6.8164679880222465,22.74472934472935,33.898210466276915,0
23.56221887,120.47710452,-7.904169994295493,5.0,8.634937999999998,6.896890061314702,20.351566951566948,33.894360473406536,0
23.56221587,120.47711652000002,-7.913582430119793,5.0,8.642737999999998,6.977312134607158,17.958404558404556,33.89051048053614,0
23.56221287,120.47712852,-7.922994865944097,5.0,8.650538000000001,7.057734207899616,15.565242165242159,33.886660487665765,0
23.56220987000001,120.477170325,-7.9324073017683965,5.0,8.6176045,7.138156281192072,13.172079772079766,33.88281049479538,0
23.562206870000008,120.47717782499998,-6.872272727272729,5.0,8.6315545,7.218578354484531,10.77891737891738,33.88,0
23.562203870000005,120.477185325,-1.4437606837606836,5.0,8.645504500000001,6.585726495726496,19.310541310541307,33.88,0
23.56220087,120.477192825,-0.6317948717948718,5.0,8.659454499999999,6.851139601139599,55.78975741239892,33.88,0
23.56219787,120.47720032499998,0.34,5.0,8.6734045,7.378967391304347,53.36388140161724,33.88,0
23.56219487,120.477207825,0.5928818443804033,5.0,8.687354500000001,7.416127167630058,47.85590778097984,33.93368876080692,0
23.56219187000001,120.477215325,1.4683815028901734,5.0,8.701304499999999,7.01728323699422,63.38328530259366,33.97,0
23.56218887,120.47719452,2.4195375722543355,5.0,8.769034000000001,3.7373410404624265,75.0,33.97,0
23.56218587,120.47720652,0.5339884393063584,5.0,8.774434000000001,6.091878612716763,59.28818443804034,33.97,0
23.56218287,120.47721852,-0.8706358381502892,5.0,8.779834000000001,4.12342939481268,28.0,33.97,0
23.56217987,120.47727026,-0.5507648725212464,5.0,8.757416000000001,5.185555555555554,27.84615384615385,33.97,0
23.56217687,120.47727626,-0.011264367816092023,5.0,8.767016,5.8743103448275855,25.282051282051288,33.97,0
23.56217387,120.47728226000002,-0.8397727272727273,5.0,8.776616,5.536780626780627,25.0,33.97,0
23.56217087,120.47728826,-2.03005698005698,5.0,8.786215999999998,8.220541310541309,28.69230769230769,33.97,0
23.56216787,120.47729426,-2.7253276353276354,5.0,8.795816,4.551477272727274,42.71875,33.93982954545454,0
23.56216487,120.47730026,-3.1165835777126096,5.0,8.805416000000001,7.112820512820513,54.39031339031339,33.88870967741936,0
23.56216187,120.47730626,-2.8834457478005864,5.0,8.815016,8.036189903846154,52.589743589743605,33.928299120234605,0
23.56217774,120.47727452,-2.650307917888563,5.0,8.873678,8.032584134615384,60.28205128205128,33.96788856304985,0
23.56217174,120.47728652,-2.311290322580645,5.0,8.875477999999998,6.452776280323451,67.97435897435898,33.97,0
23.56216574,120.47729852,-1.4046153846153846,5.0,8.877277999999997,5.763760683760683,69.0,33.97,0
23.56213987,120.47735026,-0.5198290598290598,5.0,8.914843999999997,7.2467236467236456,38.71875,34.01586894586894,0
23.56213687,120.47735626,-0.5136647727272726,5.0,8.911244,5.50136752136752,34.997150997150996,34.03866096866096,0
23.56213387,120.47736226,-1.5842035398230088,5.0,8.907643999999998,7.387923169267707,56.0,33.97,0
23.56213087,120.47736826,-2.0488053097345134,5.0,8.904044,7.6256182472989185,56.86059743954481,33.97,0
23.56212787,120.47737426,-2.5134070796460177,5.0,8.900444,7.8633133253301315,61.554765291607396,33.97,0
23.56212487,120.47738026,-1.57256,5.0,8.896843999999998,7.886,66.24893314367,34.044666666666664,0
23.56212187,120.47738626,-1.275925925925926,5.0,8.893244000000001,7.7774074074074075,67.0,34.07,0
23.56211887,120.47733565,-1.6979545454545455,5.0,8.648108000000002,7.632108262108263,44.66666666666668,34.07,0
23.56211587,120.47735065,-2.3061356932153387,5.0,8.682908000000001,4.262307692307692,39.965811965811966,34.07,0
23.56211287,120.47736565,-2.89905604719764,5.0,8.717708000000002,4.272627737226276,55.29886685552408,34.07,0
23.56210987000001,120.47744026,-3.485079365079365,5.0,8.853845000000002,3.6868613138686133,53.1742209631728,34.0634036939314,0
23.562106870000008,120.47744626,-2.0088888888888894,5.0,8.873345000000002,4.936182336182337,51.04957507082153,33.98424802110817,0
23.562103870000005,120.47745226,-2.2689684813753583,5.0,8.892845000000003,6.245172413793104,33.31896551724138,34.11137931034483,0
23.56210087,120.47745826,-2.3127350427350426,5.0,8.912345000000002,5.515994318181819,30.0,34.11358974358974,0
23.56209787,120.47746426,-2.0005128205128204,5.0,8.931845000000003,7.489943181818182,28.894586894586894,34.07,0
23.56209487,120.47747026,-1.970628571428572,5.0,8.951345000000002,4.943019943019944,28.0,34.042857142857144,0
23.56209187000001,120.47747626,-1.7575,5.0,8.970844999999999,7.028490028490027,27.213675213675213,33.9828205128205,0
23.56210774,120.47744452,-1.4506818181818175,5.0,8.986570999999998,4.782598870056498,30.37321937321937,34.068290598290595,0
23.562101739999992,120.47745652,-0.6738461538461537,5.0,9.006671,5.287065527065527,69.68945868945869,33.986239316239306,0
23.56209574,120.47746852,-2.73982905982906,5.0,9.026771,5.406477272727273,71.0,33.97,0
23.562079805,120.47752026,-4.1630769230769245,5.0,9.1432405,3.7488888888888887,41.80397727272727,34.02454545454545,0
23.562075305,120.47752626,-3.8307142857142855,5.0,9.1487905,6.384738292011019,42.917378917378905,34.07,0
23.562070805,120.47753226,-2.8039481268011524,5.0,9.154340500000002,1.9838728323699417,51.44134078212291,34.047809798270876,0
23.562066305,120.47753826,-1.5549856733524354,5.0,9.1598905,6.301791907514451,51.66473988439304,33.97,0
23.562061804999995,120.47754426,-1.804269340974212,5.0,9.1654405,5.1061538461538465,78.0,33.97,0
23.562057305,120.47755026,-0.04991329479768791,5.0,9.1709905,7.517217391304348,78.0,33.97,0
23.562052805,120.47755626,-0.0750571428571428,5.0,9.1765405,6.683589743589745,36.22222222222222,33.90982857142857,0
23.56203887,120.47752452,-1.1079056047197642,5.0,9.156616,4.551344537815126,53.641025641025635,33.93156342182891,0
23.56203587,120.47753652,-2.240648967551622,5.0,9.166216,4.5765546218487385,67.74358974358975,34.01563421828909,0
23.56203287,120.47754852000004,-3.5964095744680846,5.0,9.175816000000001,4.601764705882354,67.31623931623932,34.07,0
23.56202987,120.47761019499998,-5.517563739376769,5.0,9.266883,10.772047872340426,64.77777777777777,34.0615014164306,0
23.56202687,120.477614695,-6.69886685552408,5.0,9.264183,6.578526912181302,56.92307692307693,33.976515580736546,0
23.56202387,120.47761919500002,-7.0546704871060175,5.0,9.261483000000002,7.477241379310344,56.068376068376075,34.04959770114943,0
23.56202087,120.47762369500002,-7.4525958702064905,5.0,9.258783,8.621131386861313,52.068376068376075,34.103726067746685,0
23.56201787,120.477628195,-7.939321533923304,5.0,9.256083,8.987919708029196,57.08108108108107,34.147908689248894,0
23.56201487,120.477632695,-8.487546666666665,5.0,9.253383,9.7917094017094,65.18918918918921,34.17,0
23.56201187,120.477637195,-9.125227272727274,5.0,9.250683,5.6931818181818175,55.05413105413106,34.17,0
23.562027740000005,120.47759452,-9.79,5.0,9.210242999999998,7.8068181818181825,27.0,34.17677966101695,0
23.56202174000001,120.47760652000002,-10.196779661016947,5.0,9.213542999999998,7.13900284900285,27.048850574712638,34.26152542372882,0
23.56201574000001,120.47761852,-9.442931034482754,5.0,9.216842999999999,7.994355300859598,27.91091954022988,34.27,0
23.561999805,120.47767026,-10.611794871794869,5.0,9.228091,8.833418803418803,41.75568181818181,34.27,0
23.561995305,120.47767626000002,-12.022905982905982,5.0,9.230191,7.254529914529914,63.31054131054132,34.313589743589745,0
23.561990805,120.47768226,-13.025454545454545,5.0,9.232291,9.846837606837608,60.75783475783478,34.393903133903144,0
23.561986305,120.47768826,-14.679658119658118,5.0,9.234391,5.863408450704227,54.846153846153854,34.440626780626786,0
23.561981805,120.47769426,-13.859145299145295,5.0,9.236491000000001,8.60143661971831,73.0,34.36965909090909,0
23.561977305,120.47770026,-13.222279202279198,5.0,9.238591,7.677094017094017,71.33806818181819,34.540113636363635,0
23.561972805,120.47770626,-12.368289085545724,5.0,9.240691,5.969230769230768,32.98579545454545,34.52085672082719,0
23.56197774,120.47769339,-11.461209439528027,5.0,9.276757,6.315384615384616,42.5,34.476543574593805,0
23.56197174,120.47770239,-9.078510638297873,5.0,9.273457000000002,6.66153846153846,59.16666666666668,34.41,0
23.56196574,120.47771139,-6.016039886039886,5.0,9.270157000000001,5.46528,62.017094017094024,34.36,0
23.562327335000006,120.47785948,-4.327401129943503,5.0,8.804879499999998,6.3615056818181825,53.54545454545456,34.36,0
23.562265835,120.47784748,-3.0901129943502825,5.0,8.871329499999998,4.1031920903954795,50.23361823361824,34.357692307692304,0
23.562204335000004,120.47783548,-1.0113505747126441,5.0,8.937779499999998,4.525185185185184,62.0,34.28076923076923,0
23.562142835000003,120.47782348,-1.9810055865921787,5.0,9.0042295,5.5906818181818165,62.0,34.19773109243697,0
23.562081335,120.47781148000004,-2.661503957783641,5.0,9.0706795,4.952357446808511,38.4149855907781,34.152321899736144,0
23.562019835000005,120.47779948,-2.545408970976253,4.0,9.1371295,5.529378723404255,27.525447042640987,34.125936675461745,0
23.561958335000003,120.47778748,-2.4293139841688656,4.0,9.203579499999998,6.1064,25.324621733149925,34.09955145118733,0
23.56156661,120.47771887,-2.3132189973614774,4.0,12.17884,6.6834212765957455,23.123796423658877,34.073166226912925,0
23.56155761,120.47771587,-2.3059396378692503,4.0,11.78284,7.260442553191488,20.922971114167808,34.06972256959405,0
23.561548609999992,120.47771287,-2.325864185205813,4.0,11.38684,7.837463829787233,18.72214580467676,34.069407307769104,0
23.56151974,120.47769,-2.345788732542376,4.0,8.859782499999998,8.41448510638298,16.521320495185694,34.06909204594416,0
23.56151374,120.47769,-2.3657132798789395,4.0,8.7855325,8.991506382978724,14.320495185694638,34.06877678411921,0
23.56133916,120.47735666666668,-2.3457959372069235,3.0,6.200842166666668,6.657585608152788,34.54699679046309,34.054728486978625,0
23.56116458,120.47702333333334,-2.3258785945349074,2.0,3.616151833333333,4.32366483332685,54.77349839523154,34.04068018983805,0
23.56099,120.47668999999999,-2.305961251862892,1.0,1.0314614999999998,1.9897440585009136,75.0,34.026631892697466,0
23.56099,120.47668999999999,1.1143070044709384,1.0,1.0271114999999995,4.073839122486288,75.0,33.981922503725784,0
23.56099,120.47668999999999,-2.1426666666666674,1.0,1.0227615,4.900608695652172,75.0,33.97,0
23.56099,120.47668999999999,-6.423381502890174,1.0,1.0184114999999998,4.706184971098264,35.861271676300575,33.97,0
23.56099,120.47668999999999,-6.834,1.0,1.0140615,4.4113872832369925,14.0,33.97,0
23.56099,120.47668999999999,-5.21465317919075,1.0,1.0097115,5.111060171919769,18.097421203438397,33.992766570605184,0
23.56099,120.47667113000004,-5.9920348837209305,1.0,1.0440450000000001,5.137572254335262,37.67826086956522,34.06072463768116,0
23.56099,120.47667413000002,-6.393197674418605,1.0,1.0335450000000002,5.097391304347826,79.0,33.97376811594203,0
23.56099,120.47667713,-6.662753623188406,1.0,1.023045,5.126666666666666,79.0,33.97,0
23.56099,120.47670993500002,-6.863913043478261,1.0,0.9340584999999999,4.9037681159420305,36.130434782608695,33.97,0
23.56099,120.47670843499996,-5.690722543352601,1.0,0.9354084999999999,4.886011560693642,48.59420289855072,33.97,0
23.56099,120.47670693499998,-3.3569142857142857,1.0,0.9367584999999999,5.198150289017341,57.0,33.97,0
23.56099,120.476705435,-0.5077374301675979,1.0,0.9381084999999999,6.328028571428572,57.0,33.99877094972067,0
23.56099,120.47670393500002,3.1119364161849714,1.0,0.9394584999999999,6.316573816155986,57.0,34.07,0
23.56099,120.476702435,7.282456647398843,1.0,0.9408084999999999,7.121965317919076,51.8150289017341,34.07,0
23.56099,120.476700935,2.9168497109826586,1.0,0.9421584999999999,7.489275362318843,18.0,33.983872832369926,0
23.56099,120.47670887,-1.7749418604651162,1.0,0.8765199999999999,6.338086956521739,51.91304347826087,33.90426086956522,0
23.56099,120.47670587,-5.922318840579711,1.0,0.8885199999999999,5.046521739130434,57.0,33.934,0
23.56099,120.47670287,-8.058333333333332,1.0,0.9005199999999999,4.568260869565218,57.0,33.97,0
23.56099,120.47668,-8.183333333333332,1.0,0.999948,9.415210237659963,50.16666666666666,33.97,0
23.56099,120.47668,-7.943930635838151,1.0,0.998748,13.430260869565215,37.66666666666668,33.946329479768785,0
23.56099,120.47668,-6.591104651162793,1.0,0.9975480000000002,13.97808695652174,29.0,33.89177325581396,0
23.56099,120.47668,-6.8788953488372115,1.0,0.996348,7.211130434782608,28.8608695652174,33.969739884393064,0
23.56099,120.47668,-7.947536231884057,1.0,0.9951479999999999,5.2838260869565215,28.19942196531792,33.89170520231213,0
23.56099,120.47668,-7.1424851190476195,1.0,0.9939479999999999,5.714581818181817,48.14161849710983,33.88,0
23.56099,120.47668,-5.780877976190474,1.0,0.992748,8.365490909090909,53.287833827893174,33.88,0
23.56099,120.47669887,-6.408390804597701,1.0,0.783978,7.8795652173913036,55.958456973293764,33.92758620689656,0
23.56099,120.47669587,-8.170462427745665,1.0,0.815778,3.4013043478260867,43.20869565217392,33.97,0
23.56099,120.47669287,-8.314202898550723,1.0,0.8475779999999999,4.812173913043479,41.369942196531795,33.97,0
23.56099,120.476679935,-6.350114942528736,1.0,1.0661559999999999,9.030520231213874,57.0,33.97,0
23.56099,120.476678435,-6.488045977011494,1.0,1.069756,8.902080924855492,56.069364161849705,33.97,0
