lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356018249999999625e+01,1.204767868749999877e+02,-3.761265822784809920e+00,3.000000000000000000e+00,1.268649999999999878e+01,7.804937500000000306e+00,7.400000000000000000e+01,3.320000000000000284e+01
2.356018849999999887e+01,1.204767913749999906e+02,-4.597924528301887470e+00,3.000000000000000000e+00,1.268529999999999980e+01,7.302492012779552510e+00,6.777987421383647870e+01,3.320000000000000284e+01
2.356019449999999793e+01,1.204767958749999934e+02,-2.786603773584905852e+00,3.000000000000000000e+00,1.268409999999999904e+01,4.233343848580441104e+00,3.356151419558359805e+01,3.320000000000000284e+01
2.356016100000000435e+01,1.204767707500000142e+02,-1.814779874213836575e+00,3.000000000000000000e+00,1.301272500000000321e+01,5.851069182389936785e+00,5.968867924528301927e+01,3.310597484276729574e+01
2.356017300000000247e+01,1.204767797500000199e+02,-2.448422712933753687e+00,3.000000000000000000e+00,1.296142500000000197e+01,5.116529968454258892e+00,5.119811320754716633e+01,3.310000000000000142e+01
2.356018500000000415e+01,1.204767887500000114e+02,-6.043037974683542757e-01,3.000000000000000000e+00,1.291012500000000252e+01,7.100506329113923876e+00,8.159810126582277690e+01,3.310000000000000142e+01
2.356019700000000228e+01,1.204767977500000171e+02,-1.428125000000000089e-01,3.000000000000000000e+00,1.285882500000000128e+01,7.639184952978055776e+00,8.400000000000000000e+01,3.303031347962382114e+01
2.356024449999999604e+01,1.204768333750000124e+02,-1.124223602484472617e-02,3.000000000000000000e+00,1.251109999999999900e+01,6.288068535825545702e+00,4.050000000000000000e+01,3.300999999999999801e+01
2.356025049999999865e+01,1.204768378750000011e+02,-1.302056962025316400e+00,3.000000000000000000e+00,1.250989999999999824e+01,6.422405063291139804e+00,4.450000000000000000e+01,3.300999999999999801e+01
2.356025649999999771e+01,1.204768423750000039e+02,-3.304687500000000000e+00,3.000000000000000000e+00,1.250869999999999926e+01,6.118836477987422029e+00,7.028213166144200841e+01,3.295075235109717937e+01
2.356026249999999678e+01,1.204768468750000068e+02,-4.884285714285714342e+00,3.000000000000000000e+00,1.250749999999999851e+01,5.537381703470031447e+00,7.050632911392405333e+01,3.290999999999999659e+01
2.356026849999999939e+01,1.204768513750000096e+02,-5.345471698113207104e+00,3.000000000000000000e+00,1.250629999999999953e+01,7.228580441640378496e+00,5.689937106918239351e+01,3.295858044164037892e+01
2.356027449999999845e+01,1.204768558749999983e+02,-4.218354430379746667e+00,3.000000000000000000e+00,1.250509999999999877e+01,6.310599369085173826e+00,6.675949367088607289e+01,3.296678233438485250e+01
2.356024100000000487e+01,1.204768307499999764e+02,-4.097160883280756671e+00,3.000000000000000000e+00,1.248612500000000303e+01,5.347350157728706144e+00,8.100000000000000000e+01,3.287202531645569792e+01
2.356025300000000300e+01,1.204768397499999821e+02,-4.219433962264151461e+00,3.000000000000000000e+00,1.248762500000000131e+01,7.476550632911392213e+00,5.834384858044164446e+01,3.284270440251572154e+01
2.356026500000000112e+01,1.204768487499999878e+02,4.490476190476189178e-01,3.000000000000000000e+00,1.248912500000000136e+01,2.909968454258674342e+00,4.939240506329113600e+01,3.288278481012658006e+01
2.356027700000000280e+01,1.204768577499999935e+02,-4.360846394984325691e+00,3.000000000000000000e+00,1.249062500000000142e+01,7.807129337539432612e+00,8.800000000000000000e+01,3.283194357366771499e+01
2.356033337499999547e+01,1.204769022500000091e+02,-6.730727848101265565e+00,3.000000000000000000e+00,1.262968749999999929e+01,6.388307210031348049e+00,7.338924050632911644e+01,3.290999999999999659e+01
2.356033787499999832e+01,1.204769052500000157e+02,-6.433396226415093899e+00,3.000000000000000000e+00,1.260793749999999847e+01,4.839999999999999858e+00,3.754088050314465619e+01,3.290999999999999659e+01
2.356034237499999762e+01,1.204769082500000081e+02,-5.338797468354430364e+00,3.000000000000000000e+00,1.258618749999999942e+01,5.812133757961783331e+00,6.300000000000000000e+01,3.290432176656150887e+01
2.356034687499999691e+01,1.204769112500000148e+02,-4.218544303797468586e+00,3.000000000000000000e+00,1.256443749999999859e+01,4.931041009463722702e+00,6.172870662460567814e+01,3.281000000000000227e+01
2.356035137499999976e+01,1.204769142500000072e+02,-4.984826498422712859e+00,3.000000000000000000e+00,1.254268749999999955e+01,4.664082278481012089e+00,5.052996845425867178e+01,3.281000000000000227e+01
2.356035587499999906e+01,1.204769172500000138e+02,-4.280377358490565776e+00,3.000000000000000000e+00,1.252093749999999872e+01,5.188490566037735618e+00,6.188643533123028107e+01,3.289962264150943128e+01
2.356031100000000578e+01,1.204768807500000065e+02,-5.467999999999999972e+00,3.000000000000000000e+00,1.277469999999999928e+01,4.483501577287066553e+00,8.361708860759493689e+01,3.282550632911392796e+01
2.356032300000000390e+01,1.204768897500000122e+02,-6.988668730650154259e+00,3.000000000000000000e+00,1.271110000000000007e+01,4.301495327102803579e+00,6.473981191222570430e+01,3.288868338557993809e+01
2.356033500000000203e+01,1.204768987500000037e+02,-8.435477707006368675e+00,3.000000000000000000e+00,1.264749999999999908e+01,4.431054313099041408e+00,5.373501577287066056e+01,3.290999999999999659e+01
2.356034700000000370e+01,1.204769077500000094e+02,-8.827981072555203923e+00,3.000000000000000000e+00,1.258389999999999986e+01,4.133217665615141811e+00,7.126100628930817038e+01,3.290999999999999659e+01
2.356040337499999993e+01,1.204769522499999823e+02,-8.137183544303796978e+00,3.000000000000000000e+00,1.225671250000000079e+01,3.884810126582278755e+00,6.694303797468354844e+01,3.297246056782334023e+01
2.356040787500000278e+01,1.204769552499999890e+02,-7.517223974763406424e+00,3.000000000000000000e+00,1.223766250000000078e+01,4.008702531645569778e+00,6.300000000000000000e+01,3.300999999999999801e+01
2.356041237500000207e+01,1.204769582499999956e+02,-4.090443037974683449e+00,3.000000000000000000e+00,1.221861250000000076e+01,4.537658227848101689e+00,5.931645569620253156e+01,3.290589905362776335e+01
2.356041687500000137e+01,1.204769612499999880e+02,-3.795759493670885831e+00,3.000000000000000000e+00,1.219956250000000075e+01,5.358639240506329671e+00,6.150632911392405333e+01,3.285683544303797277e+01
2.356042137500000067e+01,1.204769642499999946e+02,-8.837812500000000071e+00,3.000000000000000000e+00,1.218051250000000074e+01,4.950411392405063005e+00,6.500000000000000000e+01,3.286862068965517381e+01
2.356042587499999996e+01,1.204769672499999871e+02,-9.391333333333333755e+00,3.000000000000000000e+00,1.216146250000000073e+01,3.571509433962264168e+00,5.006645569620253156e+01,3.284575949367088299e+01
2.356038099999999602e+01,1.204769504999999867e+02,-8.484654088050314513e+00,3.000000000000000000e+00,1.246927499999999789e+01,1.107240506329113927e+01,4.517924528301887221e+01,3.290999999999999659e+01
2.356039299999999415e+01,1.204769564999999858e+02,-7.292215189873417991e+00,3.000000000000000000e+00,1.240057499999999813e+01,1.000861635220125834e+01,5.982594936708860445e+01,3.290999999999999659e+01
2.356040499999999582e+01,1.204769624999999849e+02,-5.019116719242902036e+00,3.000000000000000000e+00,1.233187499999999837e+01,3.268233438485804498e+00,5.381388012618296557e+01,3.289006329113923499e+01
2.356041699999999750e+01,1.204769684999999981e+02,-3.010886075949366969e+00,3.000000000000000000e+00,1.226317499999999860e+01,1.229449367088607659e+01,6.805063291139239823e+01,3.282482649842271627e+01
2.356047337500000083e+01,1.204769833750000174e+02,-2.211924290220820488e+00,3.000000000000000000e+00,1.188207500000000039e+01,1.094115987460815020e+01,7.925316455696201956e+01,3.290999999999999659e+01
2.356047787500000368e+01,1.204769878750000061e+02,-2.060504731861198646e+00,3.000000000000000000e+00,1.186617500000000014e+01,4.626372239747634119e+00,5.913793103448276156e+01,3.290561128526645263e+01
2.356048237500000297e+01,1.204769923750000089e+02,-2.856708463949843235e+00,3.000000000000000000e+00,1.185027499999999989e+01,1.117924528301886866e+01,6.000000000000000000e+01,3.281156739811912360e+01
2.356048687500000227e+01,1.204769968750000118e+02,-3.866962025316455609e+00,3.000000000000000000e+00,1.183437499999999964e+01,1.062668769716088413e+01,5.927044025157232454e+01,3.281000000000000227e+01
2.356049137500000157e+01,1.204770013750000146e+02,-2.628490566037736009e+00,3.000000000000000000e+00,1.181847499999999940e+01,4.194164037854890559e+00,3.191194968553459077e+01,3.289769716088327556e+01
2.356049587500000086e+01,1.204770058750000032e+02,-1.996375000000000011e+00,3.000000000000000000e+00,1.180257500000000093e+01,7.390000000000000568e+00,6.587341772151899022e+01,3.282766561514196013e+01
2.356047075000000390e+01,1.204769807500000098e+02,-3.131916932907348183e+00,3.000000000000000000e+00,1.183999999999999986e+01,6.926357827476039120e+00,5.257728706624605763e+01,3.281000000000000227e+01
2.356047975000000250e+01,1.204769897500000155e+02,-6.312943037974683591e+00,3.000000000000000000e+00,1.181600000000000072e+01,6.490886075949367395e+00,7.521202531645569422e+01,3.281000000000000227e+01
2.356048875000000109e+01,1.204769987500000070e+02,-6.048987341772152249e+00,3.000000000000000000e+00,1.179199999999999982e+01,7.195443037974682987e+00,6.193354430379746844e+01,3.281000000000000227e+01
2.356049774999999968e+01,1.204770077500000127e+02,-2.809218749999999432e+00,3.000000000000000000e+00,1.176800000000000068e+01,5.999025157232704686e+00,6.869592476489027888e+01,3.287112852664576934e+01
2.356052449999999610e+01,1.204770522499999856e+02,-5.767295597484278780e-02,3.000000000000000000e+00,1.168365000000000009e+01,5.098181818181817704e+00,6.622641509433962881e+01,3.290999999999999659e+01
2.356053049999999871e+01,1.204770552499999923e+02,4.407120743034055876e-01,3.000000000000000000e+00,1.166985000000000028e+01,6.606377708978328656e+00,6.200000000000000000e+01,3.290999999999999659e+01
2.356053649999999777e+01,1.204770582499999989e+02,-7.726415094339623701e-01,3.000000000000000000e+00,1.165605000000000047e+01,6.234860681114550829e+00,4.577570093457944012e+01,3.290999999999999659e+01
2.356054249999999683e+01,1.204770612499999913e+02,-1.902641509433962375e+00,3.000000000000000000e+00,1.164225000000000065e+01,4.067021943573667642e+00,3.100000000000000000e+01,3.290999999999999659e+01
2.356054849999999945e+01,1.204770642499999980e+02,-2.478860759493671129e+00,3.000000000000000000e+00,1.162845000000000084e+01,7.061472392638036055e+00,2.937974683544303645e+01,3.294101265822784796e+01
2.356055449999999851e+01,1.204770672499999904e+02,-3.478553459119496871e+00,3.000000000000000000e+00,1.161465000000000103e+01,4.197419354838709538e+00,4.707547169811320487e+01,3.303328075709779199e+01
2.356052100000000493e+01,1.204770702500000255e+02,-3.128670886075949120e+00,3.000000000000000000e+00,1.171737500000000054e+01,7.054858044164038056e+00,7.775316455696201956e+01,3.310000000000000142e+01
2.356053300000000306e+01,1.204770732500000179e+02,-1.058170347003154710e+00,3.000000000000000000e+00,1.168587500000000112e+01,6.748249999999999638e+00,6.300000000000000000e+01,3.310000000000000142e+01
2.356054500000000473e+01,1.204770762500000245e+02,-9.542405063291139466e-01,3.000000000000000000e+00,1.165437499999999993e+01,4.703650793650793638e+00,6.300000000000000000e+01,3.310000000000000142e+01
2.356055700000000286e+01,1.204770792500000169e+02,-5.256803797468354134e+00,3.000000000000000000e+00,1.162287500000000051e+01,5.576803797468354418e+00,6.114873417721518933e+01,3.309572784810126933e+01
2.356060449999999662e+01,1.204771088749999848e+02,-7.297943037974683911e+00,2.000000000000000000e+00,1.171828749999999886e+01,5.762114803625378201e+00,5.310062893081760649e+01,3.301028481012657778e+01
2.356061049999999923e+01,1.204771073749999886e+02,-7.721256038647343445e+00,2.000000000000000000e+00,1.166533749999999969e+01,5.644808965868568507e+00,8.379287531806615164e+01,3.300999999999999801e+01
2.356061649999999830e+01,1.204771058749999924e+02,-8.059420289855072639e+00,2.000000000000000000e+00,1.161238749999999875e+01,5.342210901681101021e+00,7.814402035623409404e+01,3.300999999999999801e+01
2.356062249999999736e+01,1.204771043749999819e+02,-8.397584541062801833e+00,2.000000000000000000e+00,1.155943749999999959e+01,5.039612837493632647e+00,7.249516539440203644e+01,3.300999999999999801e+01
2.356062849999999997e+01,1.204771028749999857e+02,-8.735748792270531027e+00,2.000000000000000000e+00,1.150648749999999865e+01,4.737014773306164273e+00,6.684631043256997884e+01,3.300999999999999801e+01
2.356063449999999904e+01,1.204771013749999895e+02,-9.073913043478260221e+00,2.000000000000000000e+00,1.145353749999999948e+01,4.434416709118695898e+00,6.119745547073791414e+01,3.300999999999999801e+01
2.356060100000000546e+01,1.204770900000000040e+02,-9.412077294685989415e+00,2.000000000000000000e+00,1.159709999999999930e+01,4.131818644931227524e+00,5.554860050890584944e+01,3.300999999999999801e+01
2.356061300000000358e+01,1.204770900000000040e+02,-9.976462264150942616e+00,2.000000000000000000e+00,1.151429999999999865e+01,3.829220580743759594e+00,4.989974554707379184e+01,3.295380952380951811e+01
2.356062500000000171e+01,1.204770900000000040e+02,-9.924696485623002218e+00,2.000000000000000000e+00,1.143149999999999977e+01,7.718701298701298619e+00,4.884227129337539708e+01,3.287340694006309150e+01
2.356063700000000338e+01,1.204770900000000040e+02,-9.115778032036612188e+00,1.000000000000000000e+00,1.134869999999999912e+01,6.580063897763578140e+00,4.701030927835051898e+01,3.281000000000000227e+01
2.356069337499999961e+01,1.204770900000000040e+02,-1.001852402745995363e+01,1.000000000000000000e+00,1.106621249999999890e+01,7.452328767123286291e+00,3.773195876288659889e+01,3.281000000000000227e+01
2.356069787500000245e+01,1.204770900000000040e+02,-1.092127002288329507e+01,1.000000000000000000e+00,1.101716249999999953e+01,6.599589041095890174e+00,2.845360824742267880e+01,3.281000000000000227e+01
2.356070237500000175e+01,1.204770900000000040e+02,-1.039405063291139264e+01,1.000000000000000000e+00,1.096811250000000015e+01,5.585110410094637601e+00,4.270031545741325374e+01,3.284993710691824020e+01
2.356070687500000105e+01,1.204770900000000040e+02,-7.327097791798106385e+00,1.000000000000000000e+00,1.091906249999999901e+01,5.138607594936709155e+00,6.200000000000000000e+01,3.290999999999999659e+01
2.356071137500000034e+01,1.204770900000000040e+02,-4.766582278481012125e+00,1.000000000000000000e+00,1.087001249999999963e+01,6.742151898734176640e+00,4.964556962025316267e+01,3.290999999999999659e+01
2.356071587499999964e+01,1.204770900000000040e+02,-4.333101265822784320e+00,1.000000000000000000e+00,1.082096250000000026e+01,5.364542586750788544e+00,4.308227848101265778e+01,3.290999999999999659e+01
2.356071049999999190e+01,1.204770900000000040e+02,-4.458742138364779173e+00,1.000000000000000000e+00,1.129232499999999817e+01,4.506886792452830193e+00,6.730188679245283367e+01,3.292886792452829781e+01
2.356071649999999451e+01,1.204770900000000040e+02,-6.620759493670886009e+00,1.000000000000000000e+00,1.116422499999999829e+01,6.341419558359620900e+00,6.003797468354430578e+01,3.299670886075949028e+01
2.356072249999999357e+01,1.204770900000000040e+02,-7.007547169811321197e+00,1.000000000000000000e+00,1.103612499999999841e+01,4.126908517350157624e+00,5.598742138364779919e+01,3.290999999999999659e+01
2.356072849999999619e+01,1.204770900000000040e+02,-6.196226415094339579e+00,1.000000000000000000e+00,1.090802499999999853e+01,6.155930599369084710e+00,8.400000000000000000e+01,3.290999999999999659e+01
2.356073450000000236e+01,1.204770900000000040e+02,-6.263734177215189547e+00,1.000000000000000000e+00,1.011252499999999976e+01,6.309999999999999609e+00,8.032176656151419536e+01,3.290999999999999659e+01
2.356074050000000142e+01,1.204770900000000040e+02,-5.761356466876971893e+00,1.000000000000000000e+00,1.009722499999999989e+01,3.145375000000000032e+00,3.130063291139240533e+01,3.290999999999999659e+01
2.356074650000000403e+01,1.204770900000000040e+02,-4.847531645569620018e+00,1.000000000000000000e+00,1.008192500000000003e+01,5.604711538461538467e+00,4.933860759493671111e+01,3.282293375394321799e+01
