lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355953999999999837e+01,1.204760711999999927e+02,-4.091981132075471983e+00,3.000000000000000000e+00,9.164479999999999293e+00,7.345471698113207992e+00,5.073817034700315531e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204760787000000022e+02,-5.455000000000000071e+00,3.000000000000000000e+00,9.167479999999999407e+00,5.473797468354430151e+00,8.123417721518987378e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204760599199999973e+02,-5.770283911671924670e+00,3.000000000000000000e+00,9.168728000000001543e+00,5.831194968553458757e+00,8.500000000000000000e+01,3.453421383647798848e+01
2.355953999999999837e+01,1.204760719199999954e+02,-6.501772151898734364e+00,3.000000000000000000e+00,9.172028000000000958e+00,5.607507886435331379e+00,4.183544303797468444e+01,3.456000000000000227e+01
2.355953999999999837e+01,1.204760839199999936e+02,-6.275597484276729254e+00,3.000000000000000000e+00,9.175328000000002149e+00,5.984144144144144306e+00,5.845283018867924341e+01,3.456000000000000227e+01
2.355953073999999603e+01,1.204761422199999856e+02,-5.899496855345912394e+00,3.000000000000000000e+00,9.262893999999999295e+00,7.951428571428570180e+00,6.427444794952681661e+01,3.456000000000000227e+01
2.355953223999999580e+01,1.204761467199999885e+02,-5.516865203761755154e+00,3.000000000000000000e+00,9.252543999999998547e+00,6.649749216300940624e+00,6.200000000000000000e+01,3.456000000000000227e+01
2.355953373999999556e+01,1.204761512199999913e+02,-4.701708860759493902e+00,3.000000000000000000e+00,9.242193999999999576e+00,7.289274447949527058e+00,4.407594936708861155e+01,3.456000000000000227e+01
2.355953523999999533e+01,1.204761557199999942e+02,-3.338359621451104431e+00,3.000000000000000000e+00,9.231843999999998829e+00,7.071608832807570799e+00,4.980757097791797605e+01,3.451854430379746930e+01
2.355953673999999864e+01,1.204761602199999970e+02,-1.045822784810126471e+00,3.000000000000000000e+00,9.221493999999999858e+00,3.182570532915360850e+00,6.626582278481012622e+01,3.449627760252366215e+01
2.355953823999999841e+01,1.204761647199999999e+02,6.463291139240506800e-01,3.000000000000000000e+00,9.211143999999999110e+00,7.662875399361022133e+00,6.300000000000000000e+01,3.452898734177215090e+01
2.355953973999999818e+01,1.204761692200000027e+02,2.386163522012578753e-01,3.000000000000000000e+00,9.200794000000000139e+00,4.738291139240506489e+00,6.300000000000000000e+01,3.448578616352201465e+01
2.355955000000000155e+01,1.204761299200000053e+02,-2.420696202531645636e+00,3.000000000000000000e+00,9.117736000000000729e+00,7.229113924050632356e+00,4.991139240506329600e+01,3.456000000000000227e+01
2.355955000000000155e+01,1.204761419200000034e+02,-2.951572327044025279e+00,3.000000000000000000e+00,9.119836000000001164e+00,6.373765822784809743e+00,3.322641509433962170e+01,3.454485804416403738e+01
2.355955000000000155e+01,1.204761539200000016e+02,-4.019314641744547778e+00,3.000000000000000000e+00,9.121936000000001599e+00,6.817791798107255552e+00,7.416088328075710479e+01,3.446974842767295399e+01
2.355918886000000256e+01,1.204759066400000052e+02,-8.131464174454826832e+00,3.000000000000000000e+00,4.742204000000001862e+00,6.820000000000000284e+00,6.213564668769716093e+01,3.456000000000000227e+01
2.355924736000000053e+01,1.204759606399999967e+02,-7.615654952076677198e+00,3.000000000000000000e+00,5.454104000000001840e+00,4.164345047923323051e+00,6.291798107255520733e+01,3.456000000000000227e+01
2.355930586000000204e+01,1.204760146400000025e+02,-5.646792452830188935e+00,3.000000000000000000e+00,6.166004000000000929e+00,6.237570977917981097e+00,6.200000000000000000e+01,3.456000000000000227e+01
2.355936436000000356e+01,1.204760686400000083e+02,-5.550379746835442774e+00,3.000000000000000000e+00,6.877904000000000906e+00,5.785583596214511459e+00,6.200000000000000000e+01,3.447198738170347099e+01
2.355942286000000152e+01,1.204761226399999998e+02,-5.915345911949685842e+00,3.000000000000000000e+00,7.589804000000000883e+00,6.826277602523659560e+00,2.986163522012578397e+01,3.446000000000000085e+01
2.355948136000000304e+01,1.204761766400000056e+02,-6.344810126582277832e+00,3.000000000000000000e+00,8.301704000000000860e+00,7.304810126582278684e+00,7.989240506329113600e+01,3.453721518987342165e+01
2.355953986000000100e+01,1.204762306399999972e+02,-5.366770186335402926e+00,3.000000000000000000e+00,9.013604000000000838e+00,8.153999999999999915e+00,6.771698113207547465e+01,3.456000000000000227e+01
2.355986992000000413e+01,1.204764773600000183e+02,-6.651261829652996838e+00,3.000000000000000000e+00,1.540373599999999676e+01,8.953018867924527058e+00,5.178504672897196315e+01,3.456000000000000227e+01
2.355988192000000225e+01,1.204764983600000079e+02,-6.600786163522012195e+00,3.000000000000000000e+00,1.514333599999999791e+01,6.604416403785489109e+00,7.554716981132075659e+01,3.456000000000000227e+01
2.355989392000000393e+01,1.204765193600000117e+02,-6.055457413249211385e+00,3.000000000000000000e+00,1.488293599999999728e+01,5.916037735849056567e+00,8.800000000000000000e+01,3.456000000000000227e+01
2.355994295999999721e+01,1.204766422200000022e+02,-5.784794952681387770e+00,3.000000000000000000e+00,1.354467200000000204e+01,7.094793650793650208e+00,8.800000000000000000e+01,3.456000000000000227e+01
2.355994895999999628e+01,1.204766467200000051e+02,-4.713596214511040827e+00,3.000000000000000000e+00,1.345887200000000128e+01,8.852698412698423169e-01,8.800000000000000000e+01,3.456000000000000227e+01
2.355995495999999889e+01,1.204766512200000079e+02,-4.691012658227847965e+00,3.000000000000000000e+00,1.337307200000000051e+01,8.296289308176101329e+00,8.800000000000000000e+01,3.456000000000000227e+01
2.355996095999999795e+01,1.204766557199999966e+02,-5.876037735849056531e+00,3.000000000000000000e+00,1.328727200000000153e+01,5.771182108626198293e+00,5.597484276729559838e+01,3.459270440251572154e+01
2.355996696000000057e+01,1.204766602199999994e+02,-8.420886075949367111e+00,3.000000000000000000e+00,1.320147200000000076e+01,6.864321766561514160e+00,2.594936708860759467e+01,3.463278481012658006e+01
2.355997295999999963e+01,1.204766647200000023e+02,-9.250754716981131054e+00,3.000000000000000000e+00,1.311567200000000000e+01,6.314525316455696036e+00,5.408805031446540568e+01,3.458208201892744427e+01
2.355997895999999869e+01,1.204766692200000051e+02,-7.620188679245282870e+00,3.000000000000000000e+00,1.302987200000000101e+01,6.093375394321766336e+00,6.843217665615142664e+01,3.465999999999999659e+01
2.355994992000000465e+01,1.204766824799999938e+02,-8.018124999999999503e+00,3.000000000000000000e+00,1.293881599999999921e+01,6.741320754716980446e+00,7.969400630914826422e+01,3.464892405063290681e+01
2.355996192000000278e+01,1.204766854799999862e+02,-8.439999999999999503e+00,3.000000000000000000e+00,1.285391599999999812e+01,3.765548589341692676e+00,6.300000000000000000e+01,3.457198738170347241e+01
2.355997392000000445e+01,1.204766884799999929e+02,-5.680384615384615365e+00,3.000000000000000000e+00,1.276901599999999881e+01,5.414554140127388671e+00,6.300000000000000000e+01,3.475999999999999801e+01
2.356001369999999895e+01,1.204766822199999865e+02,-5.533544303797468977e+00,3.000000000000000000e+00,1.215166600000000052e+01,4.560662460567823651e+00,6.294984326018808929e+01,3.475999999999999801e+01
2.356002119999999778e+01,1.204766867199999894e+02,-5.555499999999999439e+00,3.000000000000000000e+00,1.215301599999999915e+01,6.450377358490566593e+00,6.200940438871473503e+01,3.484068965517241168e+01
2.356002870000000016e+01,1.204766912199999922e+02,-3.263999999999999790e+00,3.000000000000000000e+00,1.215436599999999956e+01,6.581898734177214827e+00,5.072151898734177422e+01,3.477395569620252758e+01
2.356003619999999898e+01,1.204766957199999950e+02,6.786792452830181510e-01,3.000000000000000000e+00,1.215571599999999997e+01,7.245520504731860711e+00,8.004402515723270994e+01,3.483126182965299478e+01
2.356004369999999781e+01,1.204767002199999979e+02,2.158500000000000085e+00,3.000000000000000000e+00,1.215706600000000037e+01,7.655218750000000405e+00,8.400000000000000000e+01,3.485000000000000142e+01
2.356005120000000019e+01,1.204767047200000007e+02,1.364750000000000130e+00,3.000000000000000000e+00,1.215841600000000078e+01,5.008965517241379395e+00,4.347058823529412308e+01,3.485000000000000142e+01
2.356005869999999902e+01,1.204767092200000036e+02,-5.087381703470030825e-01,3.000000000000000000e+00,1.215976599999999941e+01,3.895283018867924607e+00,4.301261829652996482e+01,3.485000000000000142e+01
2.356005744000000490e+01,1.204766874400000205e+02,-1.838101265822784658e+00,3.000000000000000000e+00,1.162588000000000221e+01,4.729746835443037867e+00,7.411987381703470135e+01,3.485000000000000142e+01
2.356006644000000350e+01,1.204766964400000120e+02,-3.453899371069182322e+00,3.000000000000000000e+00,1.171888000000000218e+01,4.477287066246057101e+00,6.762145110410094162e+01,3.480443396226414876e+01
2.356007544000000209e+01,1.204767054400000177e+02,-5.561139240506329351e+00,3.000000000000000000e+00,1.181188000000000216e+01,8.470977917981073801e+00,5.563722397476340831e+01,3.475999999999999801e+01
2.356010296000000181e+01,1.204767514800000043e+02,-5.794213836477987378e+00,3.000000000000000000e+00,1.250585399999999936e+01,5.860749999999999460e+00,5.847169811320754462e+01,3.475999999999999801e+01
2.356010896000000088e+01,1.204767544800000110e+02,-5.916396396396396362e+00,3.000000000000000000e+00,1.250150399999999884e+01,7.423059936908517287e+00,7.222784810126582045e+01,3.478927710843373688e+01
2.356011495999999994e+01,1.204767574800000034e+02,-8.758039867109635779e+00,3.000000000000000000e+00,1.249715399999999832e+01,6.895602409638554420e+00,7.840880503144654767e+01,3.482727574750830968e+01
2.356012096000000255e+01,1.204767604800000100e+02,-7.371851851851852544e+00,3.000000000000000000e+00,1.249280399999999958e+01,3.869801324503311601e+00,5.872151898734177422e+01,3.475999999999999801e+01
2.356012696000000162e+01,1.204767634800000025e+02,-6.307547169811321019e+00,3.000000000000000000e+00,1.248845399999999906e+01,6.534030769230769309e+00,5.836809815950920211e+01,3.475999999999999801e+01
2.356013296000000068e+01,1.204767664800000091e+02,-4.778924050632911147e+00,3.000000000000000000e+00,1.248410399999999854e+01,3.447264150943396110e+00,7.746835443037974755e+01,3.476936908517350133e+01
2.356013895999999974e+01,1.204767694800000015e+02,-4.434968553459119001e+00,3.000000000000000000e+00,1.247975399999999979e+01,6.385343750000000540e+00,6.300000000000000000e+01,3.485000000000000142e+01
2.356010991999999504e+01,1.204767374399999795e+02,-5.180251572327043696e+00,3.000000000000000000e+00,1.231159199999999743e+01,6.310955414012738629e+00,5.998734177215190044e+01,3.485000000000000142e+01
2.356012191999999672e+01,1.204767464399999852e+02,-7.089367088607595235e+00,3.000000000000000000e+00,1.233529199999999904e+01,5.488544303797468160e+00,3.074683544303797333e+01,3.476511041009463554e+01
2.356013391999999840e+01,1.204767554399999767e+02,-6.562151898734176925e+00,3.000000000000000000e+00,1.235899199999999887e+01,5.935379746835442560e+00,7.441772151898734933e+01,3.484031645569620395e+01
2.356018296000000234e+01,1.204768014800000060e+02,-8.044375000000000497e+00,3.000000000000000000e+00,1.256789200000000051e+01,3.957358490566037723e+00,6.293730407523511161e+01,3.485000000000000142e+01
2.356018896000000140e+01,1.204768044800000126e+02,-8.450539682539682573e+00,3.000000000000000000e+00,1.256159199999999920e+01,4.103417721518987094e+00,6.200000000000000000e+01,3.477965189873417273e+01
2.356019496000000046e+01,1.204768074800000051e+02,-9.558695652173913260e+00,3.000000000000000000e+00,1.255529199999999967e+01,5.049937500000000412e+00,3.327358490566037119e+01,3.475999999999999801e+01
2.356020096000000308e+01,1.204768104800000117e+02,-8.662499999999999645e+00,3.000000000000000000e+00,1.254899200000000015e+01,5.637866242038216846e+00,7.390822784810126223e+01,3.482038338658146870e+01
2.356020696000000214e+01,1.204768134800000041e+02,-7.627358490566037652e+00,3.000000000000000000e+00,1.254269200000000062e+01,6.651167192429022101e+00,7.015408805031447059e+01,3.479406940063091724e+01
2.356021296000000120e+01,1.204768164800000108e+02,-7.956603773584905781e+00,3.000000000000000000e+00,1.253639199999999931e+01,6.195660377358490400e+00,6.234069400630914970e+01,3.481094339622641343e+01
2.356021896000000027e+01,1.204768194800000032e+02,-7.299526813880126141e+00,3.000000000000000000e+00,1.253009199999999979e+01,6.414763406940062751e+00,5.475471698113207708e+01,3.485000000000000142e+01
2.356018991999999557e+01,1.204767874399999812e+02,-5.677987421383647870e+00,3.000000000000000000e+00,1.252554400000000001e+01,7.910031545741325054e+00,5.000000000000000000e+01,3.485000000000000142e+01
2.356020191999999724e+01,1.204767964399999869e+02,-7.184444444444444855e+00,3.000000000000000000e+00,1.251894400000000118e+01,2.474132492113565007e+00,4.304430379746835200e+01,3.481382911392405077e+01
2.356021391999999892e+01,1.204768054399999784e+02,-1.154581761006289398e+01,3.000000000000000000e+00,1.251234400000000058e+01,7.612555205047318196e+00,4.132075471698113489e+01,3.479151419558359493e+01
2.356026296000000286e+01,1.204768422200000089e+02,-1.227999999999999936e+01,3.000000000000000000e+00,1.257889799999999880e+01,5.902492113564668408e+00,6.356962025316455822e+01,3.482331230283912049e+01
2.356026896000000193e+01,1.204768467200000117e+02,-9.467075471698112921e+00,3.000000000000000000e+00,1.256044799999999917e+01,7.263059936908517145e+00,7.756918238993711157e+01,3.480615141955836123e+01
2.356027496000000099e+01,1.204768512200000146e+02,-7.969433962264150573e+00,3.000000000000000000e+00,1.254199799999999954e+01,7.142555205047318445e+00,6.036908517350157410e+01,3.495000000000000284e+01
2.356028096000000360e+01,1.204768557200000032e+02,-1.119151419558359706e+01,3.000000000000000000e+00,1.252354799999999990e+01,2.776037735849056887e+00,6.900000000000000000e+01,3.492482649842271769e+01
2.356028696000000267e+01,1.204768602200000061e+02,-3.049936708860759627e+00,3.000000000000000000e+00,1.250509800000000027e+01,4.765656249999999261e+01,6.216455696202531556e+01,3.475999999999999801e+01
2.356029296000000173e+01,1.204768647200000089e+02,-9.648037974683543183e+00,3.000000000000000000e+00,1.248664799999999886e+01,2.633881789137380025e+01,3.439432176656151796e+01,3.476227129337539168e+01
2.356029896000000079e+01,1.204768692200000118e+02,-8.388832807570977934e+00,3.000000000000000000e+00,1.246819799999999923e+01,6.790188679245282799e+00,7.307836990595610871e+01,3.484744479495268621e+01
2.356026992000000320e+01,1.204768474400000144e+02,-9.191755485893416733e+00,3.000000000000000000e+00,1.239631200000000177e+01,6.582641509433962312e+00,6.003164556962025245e+01,3.485000000000000142e+01
2.356028192000000132e+01,1.204768564400000059e+02,-8.431898734177215360e+00,3.000000000000000000e+00,1.238701200000000213e+01,4.739652996845426181e+00,6.477848101265823288e+01,3.485000000000000142e+01
2.356029392000000300e+01,1.204768654400000116e+02,-8.723103448275862704e+00,3.000000000000000000e+00,1.237771200000000071e+01,5.575094339622641115e+00,6.231034482758620641e+01,3.485000000000000142e+01
2.356034295999999628e+01,1.204769022199999853e+02,-9.627993730407522932e+00,3.000000000000000000e+00,1.233229799999999976e+01,5.884000000000000341e+00,5.186075949367088356e+01,3.492437500000000483e+01
2.356034895999999534e+01,1.204769067199999881e+02,-1.048273885350318402e+01,3.000000000000000000e+00,1.232884799999999892e+01,3.712364217252396514e+00,7.771293375394321856e+01,3.488035143769968016e+01
2.356035495999999796e+01,1.204769112199999910e+02,-1.079405063291139300e+01,3.000000000000000000e+00,1.232539799999999985e+01,3.080378548895899016e+00,6.870886075949367466e+01,3.491466876971608713e+01
2.356036095999999702e+01,1.204769157199999938e+02,-1.130949526813880190e+01,3.000000000000000000e+00,1.232194799999999901e+01,4.665220125786163408e+00,6.300000000000000000e+01,3.495000000000000284e+01
