lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.561271375000004,120.47565825000002,-5.723291139240506,1.0,11.5252125,5.438867924528302,27.0,32.62,1.0
23.56127975,120.47568875,-6.216962025316455,1.0,11.510825000000004,4.010664556962025,27.87735849056604,32.62,1.0
23.56127675,120.47567375,-7.490125786163522,1.0,11.556725000000005,3.694826498422713,37.10725552050473,32.62,1.0
23.56127375,120.47565875,-7.341645569620256,1.0,11.602625000000005,4.618867924528301,62.659305993690865,32.62,1.0
23.56127075,120.47564375,-7.29,1.0,11.648525000000005,4.211875,50.899371069182386,32.7028660436137,1.0
23.56123225000001,120.47557549999999,-6.8096202531645575,1.0,12.055637499999996,3.97,78.66875,32.72,1.0
23.56123525,120.4755695,-5.2437106918239005,1.0,12.0404875,3.9674528301886793,66.77358490566039,32.64807570977917,1.0
23.56123825,120.4755635,-5.345316455696201,1.0,12.0253375,4.005173501577287,58.44303797468354,32.62,1.0
23.56124125,120.4755575,-6.012452830188678,1.0,12.0101875,4.128958990536279,57.0,32.62,1.0
23.56124425,120.4755515,-6.241509433962264,1.0,11.995037499999995,4.4570347003154565,39.45425867507886,32.62,1.0
23.56124725,120.47554550000001,-6.653714285714287,1.0,11.979887499999995,4.226666666666667,30.0,32.62,1.0
23.56125025,120.47561849999997,-7.139526813880127,1.0,11.645774999999995,3.692618296529969,32.18296529968454,32.62,1.0
23.56125325,120.47560049999996,-7.727215189873418,1.0,11.679075,5.960443037974683,34.0,32.62,1.0
23.56125625,120.47558249999996,-8.654233128834354,1.0,11.712375,4.882962962962963,31.79874213836477,32.589631901840484,1.0
23.56125925,120.4755645,-8.953101265822788,1.0,11.745675,5.01943396226415,38.4135802469136,32.553924050632915,1.0
23.56126225,120.47549325,-9.12447204968944,1.0,11.760337500000004,4.846375,63.24528301886792,32.62,1.0
23.56126525,120.47548425,-8.515384615384614,1.0,11.796787500000002,4.708557692307694,78.68354430379749,32.62,1.0
23.56126825,120.47547525,-6.7779874213836475,1.0,11.833237500000005,4.5158044164037845,63.0,32.62,1.0
23.56127125,120.47546625,-4.9730817610062905,1.0,11.8696875,5.386466876971609,58.35646687697161,32.62,1.0
23.56127425,120.47545725,-6.9353459119496845,1.0,11.9061375,5.045094339622642,33.91823899371069,32.62,1.0
23.56127725,120.47544825,-7.246056782334383,1.0,11.942587500000005,4.575236593059937,62.68769716088328,32.62,1.0
23.5612605,120.47547875,-6.4975471698113205,1.0,12.185424999999995,4.745283018867925,54.170347003154575,32.451509433962265,1.0
23.561266500000002,120.47546375,-5.538043478260869,1.0,12.190524999999996,4.9554968944099365,72.49056603773583,32.51198757763975,1.0
23.5612725,120.47544875,-5.0342088607594935,1.0,12.195624999999994,4.633690851735016,63.6822429906542,32.59870662460568,1.0
23.5612785,120.47543375,-4.616170886075949,1.0,12.200724999999995,4.636277602523659,62.80696202531646,32.62,1.0
23.56130225,120.47538325,-4.827924528301887,1.0,12.16145,4.7435015772870655,63.0,32.62,1.0
23.56130525,120.47537425,-4.278296529968453,1.0,12.17405,4.658958990536276,39.221518987341774,32.62,1.0
23.56130825,120.47536525,-2.6959621451104097,1.0,12.18665,4.703375394321768,58.009433962264175,32.67520504731861,1.0
23.561311249999992,120.47535625,-1.9717405063291142,1.0,12.19925,4.544195583596214,59.79746835443037,32.72,1.0
23.56131425,120.47534725,-2.6646687697160885,1.0,12.21185,3.9406645569620253,68.93987341772153,32.67537974683545,1.0
23.56131725,120.47533825,-3.3553459119496853,1.0,12.224450000000004,3.720817610062893,70.86477987421385,32.62,1.0
23.56132025,120.47536875,-3.952025316455696,1.0,12.33185,4.7589308176100635,58.160883280757105,32.62,1.0
23.56132325,120.47535375,-5.123710691823899,1.0,12.330050000000005,4.654511041009464,65.90566037735849,32.62,1.0
23.56132625,120.47533875,-4.799556962025316,1.0,12.32825,4.62209375,74.0,32.59927444794953,1.0
23.56132925,120.47532375,-3.831698113207547,1.0,12.32645,4.1914331210191085,61.28930817610063,32.54589905362777,1.0
23.56133225000001,120.47526437499998,-4.592365930599369,1.0,12.170224999999995,4.7658490566037734,39.22712933753943,32.63226415094339,1.0
23.56133525,120.475256875,-5.785362776025237,1.0,12.194524999999995,4.388490566037735,84.0,32.713354430379745,1.0
23.56133825,120.47524937500002,-8.586624605678233,1.0,12.218825,3.6081012658227847,78.3154574132492,32.62,1.0
23.56134125,120.475241875,-9.485047318611986,1.0,12.243125,4.083943217665615,32.721518987341774,32.62,1.0
23.56134425,120.475234375,-9.663670886075947,1.0,12.267425,4.25391167192429,63.0,32.53825949367089,1.0
23.56134725,120.47522687500002,-9.439813084112147,1.0,12.291725,4.202664576802508,63.0,32.53,1.0
23.56135025,120.47528850000002,-9.327220447284343,1.0,12.167900000000005,3.8767515923566878,56.731012658227854,32.53,1.0
23.56135325,120.47527050000001,-7.8909090909090915,1.0,12.214700000000002,4.16811320754717,55.163009404388724,32.53,1.0
23.56135625,120.4752525,-6.350379746835443,1.0,12.2615,4.271518987341771,77.75949367088606,32.460914826498424,1.0
23.56135925,120.4752345,-6.1661829652996865,1.0,12.308300000000004,3.859177215189873,84.0,32.43,1.0
23.561353375000003,120.47516325,-5.800158227848102,1.0,12.5468,3.751898734177215,46.57911392405064,32.37719242902208,1.0
23.561357875,120.47515425,-4.505379746835442,1.0,12.5612,3.698580441640378,57.968354430379755,32.388132911392404,1.0
23.561362375,120.47514525,-4.208899371069183,1.0,12.5756,4.2657594936708865,61.764150943396245,32.386561514195584,1.0
23.561366875000004,120.47513625,-5.265253164556961,1.0,12.59,4.0931645569620265,65.57594936708861,32.34,1.0
23.561371375000004,120.47512725000004,-6.213396226415093,1.0,12.6044,5.084984227129337,78.0,32.302460567823346,1.0
23.561375875000003,120.47511825,-7.378037974683544,1.0,12.6188,5.209335443037975,78.0,32.30113564668769,1.0
23.56139025,120.47516849999998,-9.060189274447948,1.0,12.465324999999995,5.019435736677116,56.89240506329114,32.43,1.0
23.56139325,120.47515049999996,-10.672974683544304,1.0,12.505224999999998,4.977388535031848,35.30283911671924,32.43,1.0
23.56139625,120.47513249999996,-11.223417721518986,1.0,12.545124999999995,4.579759036144577,64.06962025316456,32.446455696202534,1.0
23.56139925,120.4751145,-13.138238993710694,1.0,12.585024999999995,4.290602409638554,57.0566037735849,32.53,1.0
23.561384499999992,120.47506987500002,-10.031772151898732,1.0,12.4492,3.9871287128712862,84.0,32.53,1.0
23.561390499999998,120.475056375,-10.914683544303797,1.0,12.518800000000002,3.640126582278482,78.66666666666667,32.53,1.0
23.5613965,120.475042875,-11.756037735849054,1.0,12.5884,3.6396923076923073,31.0,32.53,1.0
23.5614025,120.47502937500002,-8.310532915360499,1.0,12.658,4.4594888178913745,31.0,32.61015625,1.0
23.5614085,120.475015875,-13.411725239616613,1.0,12.7276,5.6028434504792335,31.0,32.62,1.0
23.561414499999998,120.47500237500002,-17.635266457680252,1.0,12.7972,7.168364779874213,54.868338557993724,32.54890282131662,1.0
23.561400750000008,120.4750185,-15.499050632911393,1.0,12.947774999999995,8.87936708860759,65.49050632911393,32.53,1.0
23.56140975,120.4750005,-15.157767295597484,1.0,13.005074999999994,8.151202531645572,67.0,32.53,1.0
23.56141875,120.4749825,-14.00123417721519,1.0,13.062374999999998,7.487192429022081,38.0126582278481,32.466908517350156,1.0
23.56142775,120.4749645,-11.234119496855344,1.0,13.119675,9.186464968152864,27.0,32.48772870662461,1.0
23.561463374999995,120.47489325,-7.793627760252368,1.0,13.5026875,6.390471698113207,31.921135646687695,32.576981132075474,1.0
23.561467875,120.47488425,-4.9208832807570975,1.0,13.5049375,4.875835962145112,53.0253164556962,32.57784810126581,1.0
23.561472375000005,120.47487525,-3.7646056782334387,1.0,13.5071875,6.945943396226416,67.0,32.567358490566036,1.0
23.561476875000004,120.47486625,-3.013417721518989,1.0,13.5094375,5.569622641509434,50.139240506329116,32.62,1.0
23.561481375000003,120.47485725000004,-2.9011320754716983,1.0,13.5116875,3.962875,44.893081761006286,32.62,1.0
23.561485875,120.47484825,-3.207974683544304,1.0,13.5139375,6.317380191693292,61.08227848101266,32.645552050473185,1.0
23.56142125000001,120.47485900000001,-1.3146540880503144,1.0,13.843050000000005,5.818075709779179,60.05031446540879,32.69981072555205,1.0
23.56143625000001,120.474847,5.899526813880128,1.0,13.795650000000006,2.750628930817609,75.84858044164038,32.62,1.0
23.561451250000008,120.47483500000001,5.273028391167194,1.0,13.748250000000004,5.4487421383647785,56.534810126582286,32.62,1.0
23.56146625,120.474823,1.7335962145110406,1.0,13.700850000000004,5.435142857142856,81.88993710691823,32.62,1.0
23.5615345,120.474784375,-0.6589589905362776,1.0,13.3472625,4.589622641509433,62.0,32.62,1.0
23.5615405,120.47477687500002,-1.7349216300940442,1.0,13.3516125,5.009623824451412,61.094339622641506,32.71247648902821,1.0
23.5615465,120.474769375,-2.2509206349206345,1.0,13.355962499999995,4.300351437699681,30.90566037735849,32.72,1.0
23.561552499999998,120.474761875,-2.4394303797468355,1.0,13.3603125,4.997830188679245,64.07278481012659,32.79438485804417,1.0
23.5615585,120.47475437500002,-2.47,1.0,13.3646625,5.532933753943218,67.0,32.81,1.0
23.5615645,120.474746875,-5.826772151898737,1.0,13.3690125,4.277689873417722,35.28164556962025,32.745268138801265,1.0
23.56153100000001,120.47478875,-7.774177215189874,1.0,13.319049999999995,4.205157232704401,68.42088607594937,32.72,1.0
23.56154300000001,120.47477375,-8.929242902208204,1.0,13.331649999999994,4.98870662460568,68.22397476340696,32.77536277602524,1.0
23.56155500000001,120.47475875,-10.443648393194703,2.0,13.344249999999995,5.684765558397273,59.050632911392405,32.79482954545455,1.0
23.56156700000001,120.47474375,-11.895444234404536,2.0,13.356849999999996,5.633614663256607,50.1039697542533,32.76926136363637,1.0
23.561614499999997,120.47468437499998,-13.347240075614364,2.0,13.3277375,5.582463768115941,39.3289224952741,32.74369318181818,1.0
23.5616205,120.474676875,-14.743227848101265,2.0,13.3473875,5.531312872975278,28.55387523629489,32.72,1.0
23.561626500000003,120.47466937500002,-13.404620253164554,2.0,13.367037500000004,3.8907570977917993,19.0,32.72,1.0
23.5616325,120.47466187499998,-6.6817665615141975,2.0,13.3866875,5.245411392405062,19.537974683544306,32.72,1.0
23.5616385,120.474654375,-8.029746835443039,2.0,13.4063375,5.98128125,29.145569620253173,32.8017665615142,1.0
23.5616445,120.47464687500002,-7.534841772151897,2.0,13.4259875,5.944556962025317,72.81645569620251,32.81,1.0
23.561650499999992,120.47470850000002,-5.152201257861634,2.0,13.513775,6.419811320754717,75.0,32.737602523659305,1.0
23.561656499999994,120.47469050000001,-3.5467088607594937,2.0,13.523074999999995,4.390126582278482,37.82278481012658,32.86264984227129,1.0
23.561662499999994,120.47467250000001,-2.7273584905660377,2.0,13.532374999999995,3.9517034700315454,50.732704402515715,32.840283911671925,1.0
23.5616685,120.47465449999999,-2.292626582278481,2.0,13.541674999999994,4.951841269841269,67.79746835443038,32.874353312302844,1.0
23.56169225000001,120.47458325000002,0.6284161490683223,2.0,13.6139875,5.475683229813664,65.8391167192429,32.91,1.0
23.56169525000001,120.47457425,2.6573397435897435,2.0,13.612637500000005,7.54375796178344,61.738170347003155,32.856372239747635,1.0
23.56169825,120.47456525,1.4859281437125749,2.0,13.6112875,8.252492492492491,61.0,32.76852409638554,1.0
23.56170125,120.47455625,-0.5523255813953488,1.0,13.609937500000004,8.775015015015015,45.339622641509436,32.75605960264901,1.0
23.56170425,120.47454725,-2.8690389016018307,1.0,13.6085875,7.239393939393938,29.645308924485125,32.797760000000004,1.0
23.56170725,120.47453825000002,-4.423958810068648,1.0,13.6072375,6.360659630606858,26.89931350114416,32.76690285714285,1.0
23.56171025,120.47456875,-5.9788787185354675,1.0,13.652299999999995,5.553271767810027,24.153318077803203,32.736045714285716,1.0
23.56171325,120.47455375,-8.245849056603772,1.0,13.643899999999995,5.748675078864353,37.77358490566038,32.76088328075709,1.0
23.56171625,120.47453875,-11.976075949367086,1.0,13.635499999999995,6.99153846153846,65.30379746835443,32.81,1.0
23.56171925,120.47452375,-16.031545741324926,1.0,13.627099999999995,6.290569620253162,81.0,32.81,1.0
23.561731125,120.47447325,-17.641545741324922,1.0,13.616037500000004,2.6116666666666672,61.98738170347004,32.839559748427675,1.0
23.561732625,120.47446424999997,-15.883544303797471,1.0,13.6080875,6.220914826498421,40.050632911392405,32.91,1.0
23.561734125,120.47445525,-14.659371069182386,1.0,13.6001375,4.220536277602524,56.0,32.91,1.0
23.561735625,120.47444624999996,-14.041012658227846,1.0,13.5921875,6.886363636363638,50.53164556962026,32.91,1.0
23.561737125,120.47443725,-10.714339622641507,1.0,13.5842375,6.0681818181818175,37.106918238993714,32.91,1.0
23.561738625,120.47442825,-9.572830188679246,1.0,13.5762875,5.081273885350319,61.0,32.91,1.0
23.56173025,120.47445875,-9.912848101265824,1.0,13.46465,5.965205047318612,59.05678233438486,32.91,1.0
23.56173325,120.47444375,-6.133943217665617,1.0,13.47245,3.5935443037974686,33.0,33.00240506329113,1.0
23.56173625,120.47442875,-4.9495583596214505,1.0,13.48025,4.950754716981132,33.0,32.9232075471698,1.0
23.56173925,120.47441375,-2.9259493670886085,1.0,13.48805,4.740441640378548,33.0,32.99164556962025,1.0
23.561751125,120.47436325,-2.8087381703470027,1.0,13.579275,6.3,22.76802507836991,32.934137931034485,1.0
23.561752625,120.47435425,-3.6282131661442008,1.0,13.572975,6.6596875,49.02215189873417,32.98056962025316,1.0
23.561754125,120.47434525,-4.438485804416403,1.0,13.566675,5.786782334384857,67.9245283018868,32.94470031545741,1.0
23.561755625,120.47433625,-5.6859177215189876,1.0,13.560375,5.04186119873817,65.7626582278481,32.969936908517354,1.0
23.561757125,120.47432725,-5.848138801261829,1.0,13.554075,4.38753164556962,63.0,33.01,1.0
23.561758625,120.47431825,-3.3175471698113217,1.0,13.547775,4.231135646687696,62.413249211356465,33.01,1.0
23.56175025,120.47434875,-3.279777777777777,1.0,13.5079,4.112025316455696,58.791139240506325,33.04958860759493,1.0
23.56175325,120.47433375000004,-5.6696875,1.0,13.506699999999995,4.216006289308176,55.5203761755486,33.1,1.0
23.56175625,120.47431875,-3.8205079365079366,1.0,13.5055,4.739873417721518,55.0,33.1,1.0
23.56175925,120.47430375,-5.599245283018868,1.0,13.5043,4.285930599369085,47.94968553459121,33.12776025236593,1.0
23.56178,120.47425325,-6.348101265822782,1.0,13.522625,4.445867507886434,40.430379746835435,33.2,1.0
23.56178,120.47424424999996,-5.071766561514195,1.0,13.518125,4.039810126582279,59.27444794952682,33.2,1.0
23.56178,120.47423525,-2.0205696202531644,1.0,13.513625,3.7838607594936713,80.33544303797468,33.18801261829653,1.0
23.56178,120.47422624999996,-5.2653481012658245,1.0,13.509125000000004,4.476898734177215,61.3860759493671,33.1,1.0
23.56178,120.47421725,-2.065981012658228,1.0,13.504625,3.8870662460567815,55.63322884012539,33.10156739811912,1.0
23.56178,120.47420825,1.1309687500000003,1.0,13.500125,4.327924528301887,76.29113924050631,33.19561128526646,1.0
23.56178,120.47423875,0.1925396825396824,1.0,13.49365,4.208895899053629,63.0,33.2,1.0
23.56178,120.47422375,-3.012767295597484,1.0,13.489449999999994,3.9197476340694006,63.0,33.2,1.0
23.56178,120.47420875,-3.88875,1.0,13.48525,4.30271875,63.0,33.2,1.0
23.56178,120.47419375,-4.14894568690096,1.0,13.481049999999994,4.4413099041533535,63.0,33.2,1.0
23.562108375000005,120.47413437500002,-6.354465408805032,1.0,10.43805,4.200694006309148,30.00946372239748,33.2,1.0
23.562052875000006,120.474126875,-11.206571428571428,1.0,10.947450000000002,4.2139556962025315,42.29113924050633,33.2,1.0
23.561997375000004,120.474119375,-15.928375,1.0,11.45685,4.227861635220126,73.02194357366771,33.2,1.0
23.561941875,120.47411187500002,-15.918793650793653,1.0,11.96625,3.982025316455696,70.90822784810126,33.2,1.0
23.561886375000004,120.474104375,-14.386304347826087,1.0,12.475650000000005,4.167601246105919,63.0,33.2471875,1.0
23.561830875,120.474096875,-14.827704402515721,1.0,12.98505,4.8138364779874205,62.49221183800624,33.258934169279,1.0
23.561508749999994,120.47405975000002,-13.451352201257858,1.0,17.112649999999995,3.9323899371069184,62.0,33.26691823899372,1.0
23.56149375,120.47405675,-12.7725,1.0,17.07245,3.905425867507887,62.0,33.36331230283912,1.0
23.561478749999992,120.47405375,-17.375015772870658,1.0,17.032249999999998,3.9546202531645567,62.0,33.32193037974683,1.0
23.56146375,120.47405075,-17.18993710691824,1.0,16.992049999999995,4.231,50.07570977917981,33.3727358490566,1.0
23.56141325,120.47406550000001,-12.066666666666665,1.0,16.1176,4.025463258785941,32.01265822784809,33.28639240506329,1.0
23.56140425,120.4740595,-8.49846875,1.0,16.2184,3.785846645367412,70.21316614420063,33.2160815047022,1.0
23.56139525,120.4740535,-5.00159375,1.0,16.319199999999995,4.339371069182389,61.76100628930818,33.38779141104295,1.0
23.56138625,120.47404750000001,-2.2236809815950918,1.0,16.419999999999998,4.093680981595091,60.25078369905956,33.30496932515337,1.0
23.56137725,120.4740415,-1.1879032258064517,1.0,16.520799999999998,3.636655948553056,63.99050632911394,33.3,1.0
23.56136825,120.47403550000004,-1.6718354430379747,1.0,16.621599999999994,4.039116719242902,61.14240506329114,33.377223974763396,1.0
23.56143825,120.474069,-2.1842236024844723,1.0,17.075924999999998,4.04759375,59.20754716981131,33.47044164037855,1.0
23.56141725,120.474057,-4.822884615384615,1.0,17.123025,3.9059554140127375,59.0,33.41492113564669,1.0
