lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55854118,120.48075412,-1.016993865030675,1.0,13.408693,7.001859756097561,55.32012195121952,35.708536585365856,1
23.55852318,120.48074212,-2.7263076923076923,1.0,13.474393000000005,2.0002153846153847,44.168711656441715,35.616871165644156,1
23.55845259,120.48069506,-3.9612,1.0,13.786389499999999,8.377546012269939,57.9723076923077,35.60046153846154,1
23.55844358999999,120.48068906,-2.206625766871165,1.0,13.809939499999995,3.9707407407407413,53.0,35.732461538461536,1
23.55843459,120.48068306,-3.9752615384615377,1.0,13.833489499999999,6.36319018404908,48.52147239263803,35.65,1
23.55842559,120.48067706,-3.3568,1.0,13.857039499999999,4.35398773006135,37.06172839506173,35.651780415430274,1
23.55841659,120.48067106,-4.26679525222552,1.0,13.8805895,5.59074183976261,60.591715976331365,35.740801186943614,1
23.55840759,120.48066506,-4.0619018404907985,1.0,13.9041395,5.385384615384615,55.26627218934911,35.83276923076923,1
23.558457180000005,120.48069812000004,-5.3836,1.0,13.719694999999994,4.80353846153846,63.74233128834357,35.99969325153375,1
23.55843918000001,120.48068612,-4.787015384615385,1.0,13.775194999999995,5.417692307692307,61.812307692307684,35.98292307692308,1
23.55842118000001,120.48067412,-3.6157055214723934,1.0,13.830694999999995,4.618492307692307,61.0,35.95,1
23.55840318,120.48066212,-2.6788923076923075,1.0,13.886195,4.4878723404255325,53.30674846625768,35.89846625766872,1
23.55833259,120.48061506,-1.6048328267477199,1.0,14.130142499999998,4.360212765957448,49.0,35.80683890577508,1
23.55832359,120.48060906,-0.9987425149700598,1.0,14.153392499999999,4.783107692307693,41.89230769230769,35.784036144578316,1
23.55831459,120.48060306,-1.0235384615384615,1.0,14.176642499999998,3.6870270270270273,43.65568862275449,35.825229357798165,1
23.55830559,120.48059706,-1.1576923076923078,1.0,14.199892499999999,3.8033230769230766,59.0,35.71676923076923,1
23.55829659,120.48059106000002,-0.3658282208588957,1.0,14.223142499999998,3.8384,59.0,35.54107692307692,1
23.55828759,120.48058506000002,-2.0406748466257665,1.0,14.246392499999999,3.875858895705522,53.47852760736197,35.451226993865035,1
23.558337179999995,120.48059859000004,-1.2408814589665655,1.0,14.231558999999995,3.9057142857142857,22.17629179331307,35.54325153374233,1
23.558319179999994,120.48058959000002,-0.8253846153846154,1.0,14.260658999999995,3.872430769230769,72.32826747720365,35.55,1
23.55830118,120.48058059,-1.5825153374233123,1.0,14.289758999999995,3.870953846153846,74.0,35.626615384615384,1
23.55828318,120.48057159,-1.9613846153846148,1.0,14.318858999999994,3.905630769230769,38.233128834355824,35.581288343558285,1
23.558203825000003,120.480536295,-1.1924,1.0,14.463657000000001,3.9266769230769234,52.867283950617285,35.55,1
23.558196325,120.48053179500002,-1.131042944785276,1.0,14.472957000000001,3.883803680981595,58.36196319018405,35.55,1
23.558188825,120.480527295,-2.283414634146341,1.0,14.482257,3.8469938650306745,55.25538461538461,35.595121951219504,1
23.558181325000003,120.480522795,-3.2542105263157888,1.0,14.491557,3.919011627906977,61.58381502890173,35.684985422740525,1
23.558173825,120.480518295,-3.5483076923076924,1.0,14.500857,3.91,61.987654320987644,35.726234567901244,1
23.558166325,120.480513795,-2.8073538461538465,1.0,14.510157000000001,3.92033950617284,58.668711656441715,35.66625766871165,1
23.55820765,120.48053859,-2.4346769230769234,1.0,14.499927,3.9141538461538463,79.97846153846154,35.75,1
23.558192649999995,120.48052959,-2.6100615384615384,1.0,14.512227,4.3835384615384605,61.0,35.75,1
23.55817765,120.48052059,-2.0817791411042945,1.0,14.524526999999999,4.530851063829786,59.303951367781146,35.75,1
23.55816265,120.48051159,-4.938262195121952,1.0,14.536826999999995,5.504285714285714,31.036474164133736,35.918389057750765,1
23.55811259000001,120.48048506,-5.834553846153844,1.0,14.526338,5.924092307692307,46.89538461538461,35.873692307692316,1
23.55810359,120.48047906,-4.693558282208588,1.0,14.542538000000004,4.6096,74.99384615384616,35.85,1
23.55809459000001,120.48047306,-1.9306769230769227,1.0,14.558738,3.656307692307692,66.33742331288343,35.72852760736196,1
23.55808559,120.48046706000002,-0.3759384615384616,1.0,14.574938000000001,5.7606153846153845,61.0,35.596913580246905,1
23.55807659,120.48046106,-0.8069938650306749,1.0,14.591138,5.1790769230769245,61.0,35.59539877300613,1
23.55806759,120.48045506,-0.042592592592592515,1.0,14.607338,3.2954320987654317,54.45987654320986,35.72530864197531,1
23.55809765,120.48048812000003,2.1874233128834355,1.0,14.645020999999995,5.8963803680981615,63.776073619631894,35.85,1
23.55808264999999,120.48047612000002,1.1667999999999998,1.0,14.657920999999995,5.4979141104294476,76.68098159509202,35.894171779141104,1
23.55806765,120.48046412000002,1.1199076923076925,1.0,14.670820999999995,5.034723926380368,57.78769230769231,36.03584615384615,1
23.55805265,120.48045212000002,-1.5337423312883436,1.0,14.683720999999995,6.908307692307692,55.104615384615386,35.95646153846154,1
23.557993825000004,120.48039629500002,-2.0950920245398774,1.0,14.735187,8.108215384615384,77.3680981595092,36.04876923076923,1
23.557986325,120.48039179500002,-7.165045592705168,1.0,14.741487,7.386808510638298,50.036474164133736,36.13996960486322,1
23.557978825,120.480387295,-7.7424,1.0,14.747786999999999,6.532307692307692,78.30395136778114,36.23190184049081,1
23.557971325000004,120.480382795,-9.349693251533742,1.0,14.754087,6.340705521472392,53.10153846153847,36.32415384615385,1
23.557963825,120.480378295,-9.128738461538461,1.0,14.760387,4.841472392638036,74.22699386503069,36.35,1
23.557956325,120.48037379500002,-7.6607692307692306,1.0,14.766687,4.276543209876543,58.898148148148145,36.40864197530865,1
23.557997650000008,120.48039859,-7.6687692307692314,1.0,14.796422999999995,4.315753846153847,67.77914110429448,36.45,1
23.55798265000001,120.48038958999996,-8.19693009118541,1.0,14.799123000000002,3.8911384615384614,61.49544072948328,36.49268292682928,1
23.55796765,120.48038059,-8.292030769230767,1.0,14.801822999999995,4.7336585365853665,53.160493827160494,36.48107692307692,1
23.55795265,120.48037159,-9.963128834355826,1.0,14.804523000000001,4.4425153374233135,68.78593272171254,36.29678899082569,1
23.55790259,120.48034506,-9.257323076923075,1.0,14.761645000000001,3.9463302752293594,76.8523076923077,36.15,1
23.557893589999992,120.48033906,-7.1779754601227,1.0,14.772145000000002,4.006553846153847,61.0,36.13923076923077,1
23.55788459,120.48033306,-6.202515337423312,1.0,14.782645,3.9668923076923077,59.27914110429448,36.05,1
23.55787559,120.48032706,-3.0298159509202462,1.0,14.793145,3.9192705167173254,50.683890577507604,36.05,1
23.55786659,120.48032106,-1.7546341463414632,1.0,14.803645000000001,4.109692307692308,58.89057750759879,35.963677811550156,1
23.55785759,120.48031506000002,0.9358282208588959,1.0,14.814145000000002,4.497085889570552,79.03692307692306,36.028461538461535,1
23.557887650000005,120.48032859000004,0.8009230769230768,1.0,14.892999999999999,3.8955855855855854,64.37423312883436,35.97944785276073,1
23.55787265000001,120.48031959000002,0.05999999999999998,1.0,14.892999999999999,4.158773006134969,60.26426426426426,35.95,1
23.55785765,120.48031059,-0.6195092024539877,1.0,14.892999999999999,5.266246153846153,60.0,35.84476923076923,1
23.55784265,120.48030159,-0.8157446808510641,1.0,14.892999999999999,5.7924000000000015,60.0,35.8387537993921,1
23.558046775000005,120.48013482,-0.4909846153846153,1.0,12.1101125,5.807841945288755,40.42553191489362,35.91411042944784,1
23.557994275,120.48015281999996,-2.121165644171779,1.0,12.586362500000005,4.586165644171778,36.65230769230769,35.878,1
23.557941775000003,120.48017081999996,-4.560858895705522,1.0,13.0626125,4.4493230769230765,56.41896024464833,35.92981651376148,1
23.557889275000004,120.48018882,-4.032638036809816,1.0,13.5388625,4.408036809815951,56.325153374233125,35.86196319018404,1
23.557836775,120.48020682,-2.4222085889570555,1.0,14.0151125,3.931353846153846,81.01230769230769,35.94600000000001,1
23.557784275000003,120.48022482,-3.5443558282208594,1.0,14.4913625,4.874539877300616,60.64848484848485,35.8536923076923,1
23.557507180000005,120.48037953,-4.3593641618497125,1.0,15.689245999999999,4.921878612716762,57.01212121212121,35.93347826086957,1
23.557489180000008,120.48037653,-4.852822085889572,1.0,16.054645999999998,4.6430368098159525,60.49707602339181,35.95,1
23.55747118000001,120.48037353,-5.9339263803680975,1.0,16.420046000000006,4.002883435582822,55.481595092024534,35.95,1
23.55745318000001,120.48037053,-5.605705521472394,1.0,16.785446,4.1301226993865034,54.0,35.95,1
23.557391355000004,120.480376295,-5.381323076923077,1.0,18.938906,4.8971165644171775,37.65030674846625,35.899693251533755,1
23.557380855,120.480371795,-6.535828220858894,1.0,18.998306000000003,4.032085889570552,47.276923076923076,35.89246153846154,1
23.557370355000003,120.480367295,-6.607090909090908,1.0,19.057706000000003,3.8151219512195116,70.93333333333334,35.91575757575758,1
23.557359855000005,120.48036279500002,-5.718707692307693,1.0,19.117106000000003,4.247484662576687,72.77300613496931,35.85,1
23.557349355000003,120.48035829500002,-6.972430769230767,1.0,19.176506000000003,4.305538461538461,57.37037037037037,35.814814814814824,1
23.557338855000005,120.480353795,-3.2988,1.0,19.235906,4.167999999999998,56.263803680981596,35.65,1
23.55739671,120.48037859000004,-3.5018769230769218,1.0,19.287493999999995,4.823036809815951,78.04615384615384,35.64784615384615,1
23.55737571,120.48036959000002,-4.874676923076922,1.0,19.348094,4.62,60.716923076923074,35.55553846153846,1
23.55735471,120.48036059,-5.233303030303032,1.0,19.408694,4.0478048780487805,57.024615384615394,35.55,1
23.55733371,120.48035159,-4.570246153846154,1.0,19.469294,4.0364615384615385,51.58181818181818,35.472121212121216,1
23.557260119999995,120.480333825,-3.0868,1.0,19.624556,4.3,51.0,35.51984615384615,1
23.55724812,120.480326325,-3.8189877300613495,1.0,19.668956,4.612293577981651,39.03692307692307,35.48784615384616,1
23.557236119999995,120.48031882499998,-4.8525766871165645,1.0,19.713356,4.273599999999999,52.33333333333332,35.50412844036697,1
23.55722412,120.480311325,-3.8932307692307706,1.0,19.757756,4.3566769230769244,61.0,35.55,1
23.55721212,120.480303825,-3.007212121212121,1.0,19.802156,5.04,61.0,35.511890243902435,1
23.55720012,120.48029632499998,-4.4759076923076915,1.0,19.846556,4.246484848484848,47.75454545454546,35.479663608562696,1
23.557246710000005,120.48031812,-6.240828220858894,1.0,19.810883,4.199418960244649,40.55521472392639,35.57147239263804,1
23.557225710000008,120.48030612,-5.547576687116563,1.0,19.867583,4.008338461538462,59.95384615384616,35.63646153846154,1
23.55720471000001,120.48029412,-2.9984969325153377,1.0,19.924283,4.36319018404908,58.47239263803682,35.555828220858885,1
23.55718371000001,120.48028212,-6.7896,1.0,19.980983,4.5526993865030665,64.58153846153846,35.647852760736185,1
23.557101355000004,120.48025259,-7.557055214723928,1.0,20.626691,4.7377230769230785,60.64545454545456,35.55984615384615,1
23.557090855,120.48024358999996,-6.956121212121213,1.0,20.582591,4.634984709480122,48.82727272727274,35.631212121212116,1
23.557080355000004,120.48023459,-6.168282208588956,1.0,20.538491,4.909480122324159,76.15596330275228,35.65,1
23.557069855,120.48022559,-6.321261538461537,1.0,20.494391,5.16406153846154,65.44444444444444,35.584876543209866,1
23.557059355000003,120.48021659,-7.252030769230768,1.0,20.450291,4.675552147239264,61.0,35.60736196319018,1
23.557048855,120.48020759,-7.1684,1.0,20.406191,4.666349693251534,41.732307692307685,35.65,1
23.55708718000001,120.48021812000003,-5.735045317220544,1.0,20.91479,3.690184615384616,46.83128834355829,35.60828220858895,1
23.55706918,120.48020612000002,-5.056061538461537,1.0,20.78579,5.184,61.0,35.61666666666667,1
23.55705118,120.48019412000002,-5.857553516819572,1.0,20.65679,4.735626911314983,49.49386503067485,35.75,1
23.55703318,120.48018212000002,-5.1885015290519885,1.0,20.52779,2.8711656441717786,39.616564417177905,35.75,1
23.55696259,120.48014382499998,-4.439723926380369,1.0,20.008747500000002,4.230856269113152,61.733944954128425,35.75,1
23.556953589999992,120.480136325,-6.1421779141104285,1.0,19.9464975,4.476544342507644,57.0,35.750300300300296,1
23.55694459,120.480128825,-10.536726726726727,1.0,19.8842475,4.375855855855857,56.308641975308625,35.84039039039039,1
23.55693559,120.48012132499998,-9.272127659574467,1.0,19.821997500000002,4.4800917431192655,30.382716049382715,35.85,1
23.55692659,120.480113825,-8.057522935779817,1.0,19.7597475,4.450978593272172,65.14545454545457,35.85,1
23.55691759,120.480106325,-7.908153846153847,1.0,19.6974975,4.4725766871165655,71.0,35.85,1
23.556967180000008,120.48014765,-6.309785932721713,1.0,19.394052,5.9747546012269925,40.966153846153844,35.85,1
23.55694918000001,120.48013265,-4.036391437308867,1.0,19.368852,4.7324233128834345,57.03363914373088,35.85,1
23.55693118,120.48011765,-3.38716049382716,1.0,19.343652,8.480183486238529,75.0,35.85,1
23.55691318,120.48010265,-4.01679012345679,1.0,19.318452,6.681090909090908,64.72222222222223,35.85,1
23.55684259,120.48003506,-4.654,1.0,19.2993875,4.2904907975460125,43.88888888888889,35.82392638036809,1
23.55683359,120.48002906,-5.242269938650306,1.0,19.2731375,6.635398773006135,30.0,35.768098159509194,1
23.55682459,120.48002306,-5.297987804878048,1.0,19.2468875,4.196748466257668,27.730061349693244,35.85,1
23.55681559,120.48001706,-4.612012195121952,1.0,19.2206375,7.0319018404907965,24.697247706422008,35.85,1
23.55680659,120.48001106000002,-2.4218404907975457,1.0,19.1943875,6.118251533742331,52.12883435582821,35.85,1
23.55679759,120.48000506,-2.303435582822086,1.0,19.1681375,7.5908510638297875,53.96932515337424,35.93615384615385,1
23.55682765000001,120.48003812,-0.9105454545454544,1.0,19.304963,5.803987730061351,80.00303951367779,36.027272727272724,1
23.556812650000005,120.48002612,-0.6078527607361964,1.0,19.253663,6.046330275229359,65.10397553516817,36.05,1
23.55679765000001,120.48001412,-0.8182208588957055,1.0,19.202363000000002,5.3188,61.0,36.05,1
23.55678265,120.48000212,-0.7277330895795247,2.0,19.151063,3.3787911184210526,61.0,36.03427787934186,1
23.55673259,120.47995506000002,-0.4864168190127969,2.0,18.882391000000002,4.521060855263158,52.96617915904936,36.00685557586837,1
23.55672359,120.47994906000002,-0.24510054844606946,2.0,18.868291,5.663330592105262,40.07769652650824,35.97943327239489,1
23.55671459,120.47994306,-0.0037842778793418814,2.0,18.854191,6.805600328947368,27.18921389396709,35.95201096892139,1
23.55670559,120.47993706,0.8055828220858895,2.0,18.840091,5.271945288753798,14.30073126142596,36.03527607361962,1
23.55669659,120.47993106,1.8491489361702127,2.0,18.825991000000002,5.1919631901840475,44.27963525835866,36.05,1
23.55668759,120.47992506,1.0453211009174312,2.0,18.811891,8.159113149847093,74.72392638036808,36.118501529051976,1
23.556737179999992,120.47997764999998,-1.1662576687116564,2.0,18.741154,8.630674846625766,66.4434250764526,36.15,1
23.556719179999995,120.47996264999998,-3.15398773006135,2.0,18.735754,8.301969230769233,59.701538461538455,36.09769230769231,1
23.55670118,120.47994764999996,-4.067217125382262,2.0,18.730354000000002,9.806584615384613,53.880733944954116,36.05,1
23.55668318,120.47993264999998,-4.1746200607902715,3.0,18.724954,8.172874617737003,65.07339449541284,36.05,1
23.55661259000001,120.47986506000002,-4.111587301587302,3.0,18.709035999999998,9.174969696969695,69.56692913385827,36.05,1
23.55660359,120.47985906000002,-4.206825396825397,3.0,18.705435999999995,7.8819571865443425,50.972392638036816,36.04693251533742,1
23.55659459000001,120.47985306,-4.085840978593272,3.0,18.701836,8.602822085889567,65.62385321100918,35.954907975460124,1
23.55658559,120.47984706,-5.933588957055216,3.0,18.698235999999998,7.695337423312884,49.11009174311928,35.95,1
23.55657659,120.47984106,-4.649754601226992,3.0,18.694636,7.468527607361965,79.16564417177915,35.79233128834356,1
23.55656759,120.47983506,-4.48394495412844,3.0,18.691035999999997,8.232140672782874,64.47852760736197,35.82085889570553,1
23.55661718000001,120.47986812,-2.6024012158054712,3.0,18.798757,6.844969696969698,60.25679758308157,35.78787878787879,1
23.55659918,120.47985612,-1.1341538461538458,3.0,18.778057000000008,6.585815384615384,60.0,35.75,1
23.55658118,120.47984412,-1.096871165644172,3.0,18.757357000000006,10.4812,42.46153846153846,35.75,1
23.55656318,120.47983212,-0.30200000000000005,3.0,18.736657000000005,3.549415384615385,39.616564417177905,35.71196319018404,1
23.556483825,120.47978506,0.7109230769230769,3.0,18.7396225,10.987015384615386,63.11384615384616,35.65,1
