lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355493999999999843e+01,1.204877812350000141e+02,-2.800566420997776973e+00,1.000000000000000000e+00,1.912008500000000000e+00,3.500730625658032835e-01,6.075760669580661499e+01,3.728212189856320435e+01
2.355493999999999843e+01,1.204877827350000103e+02,-2.815848940220569752e+00,1.000000000000000000e+00,1.898658500000000027e+00,3.201780301821770536e-01,6.080227376660391769e+01,3.727717661572493313e+01
2.355493999999999843e+01,1.204877842350000066e+02,-2.831131459443363418e+00,1.000000000000000000e+00,1.885308500000000054e+00,2.902829977985508236e-01,6.084694083740122750e+01,3.727223133288666190e+01
2.355493999999999843e+01,1.204877857350000028e+02,-2.846413978666156197e+00,1.000000000000000000e+00,1.871958500000000081e+00,2.603879654149245937e-01,6.089160790819853730e+01,3.726728605004839068e+01
2.355493999999999843e+01,1.204877872350000132e+02,-2.861696497888948976e+00,1.000000000000000000e+00,1.858608500000000108e+00,2.304929330312983637e-01,6.093627497899584000e+01,3.726234076721011235e+01
2.355493999999999843e+01,1.204877887350000094e+02,-3.008680981595092341e+00,1.000000000000000000e+00,1.845258500000000135e+00,2.005979006476721338e-01,6.098094204979314981e+01,3.721168195718654204e+01
2.355493999999999843e+01,1.204878195299999675e+02,-3.275138461538461776e+00,1.000000000000000000e+00,1.836791000000000285e+00,2.000000000000000111e-01,6.100000000000000000e+01,3.715999999999999659e+01
2.355493999999999843e+01,1.204878165299999750e+02,-3.383067484662576785e+00,1.000000000000000000e+00,1.822691000000000283e+00,1.403374233128834303e-01,6.100000000000000000e+01,3.719230769230768630e+01
2.355493999999999843e+01,1.204878135299999826e+02,-3.414706488156539432e+00,1.000000000000000000e+00,1.808591000000000282e+00,1.388307692307692576e-01,6.100000000000000000e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204878105299999760e+02,-4.088238928939238015e+00,1.000000000000000000e+00,1.794491000000000280e+00,7.404761904761905100e-01,5.845623069001030103e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204877900000000039e+02,-4.761771369721936153e+00,1.000000000000000000e+00,1.736566000000000054e+00,1.273443223443223360e+00,5.042327497425334570e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204877900000000039e+02,-5.435303810504634292e+00,1.000000000000000000e+00,1.729965999999999893e+00,1.806410256410256210e+00,4.239031925849639038e+01,3.725694189602446471e+01
2.355493999999999843e+01,1.204877900000000039e+02,-5.442269938650307282e+00,1.000000000000000000e+00,1.723365999999999953e+00,1.498103975535168164e+00,3.692000000000000171e+01,3.716519877675840888e+01
2.355493999999999843e+01,1.204877900000000039e+02,-4.568711656441718283e+00,1.000000000000000000e+00,1.716766000000000014e+00,1.303261538461538471e+00,6.092000000000000171e+01,3.724707692307691786e+01
2.355493999999999843e+01,1.204877900000000039e+02,-4.156441717791411250e+00,1.000000000000000000e+00,1.710166000000000075e+00,1.729174311926605423e+00,6.100000000000000000e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204877900000000039e+02,-4.034553846153846379e+00,1.000000000000000000e+00,1.703565999999999914e+00,2.302055214723926380e+00,6.100000000000000000e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.529452887537993799e+00,1.000000000000000000e+00,1.714542999999999706e+00,2.863677811550151997e+00,6.100000000000000000e+01,3.732269113149847328e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.285214723926380476e+00,1.000000000000000000e+00,1.705242999999999842e+00,4.658868501529052075e+00,3.019266055045871511e+01,3.730556574923546975e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.302746913580246968e+00,1.000000000000000000e+00,1.695942999999999756e+00,4.488123076923076660e+00,1.500000000000000000e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.274417177914110244e+00,1.000000000000000000e+00,1.686642999999999892e+00,4.793251533742330928e+00,2.270769230769230873e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.467815384615384744e+00,1.000000000000000000e+00,1.658060000000000089e+00,6.429938461538461603e+00,3.000000000000000000e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.277169230769231056e+00,1.000000000000000000e+00,1.652060000000000084e+00,6.602830769230768837e+00,3.000000000000000000e+01,3.725999999999999801e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.829697885196374330e+00,1.000000000000000000e+00,1.646060000000000079e+00,5.911975683890577038e+00,3.865337423312883658e+01,3.724480243161094251e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.729999999999999982e+00,1.000000000000000000e+00,1.640060000000000073e+00,5.611063829787234170e+00,6.100000000000000000e+01,3.715999999999999659e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.434615384615384848e+00,1.000000000000000000e+00,1.634060000000000068e+00,5.652800000000000047e+00,5.766153846153846274e+01,3.715999999999999659e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.401538461538461622e+00,1.000000000000000000e+00,1.628060000000000063e+00,5.091847507331378253e+00,3.081871345029239606e+01,3.715999999999999659e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.465789473684210531e+00,1.000000000000000000e+00,1.663072999999999801e+00,4.410460122699386254e+00,5.538011695906432408e+01,3.708134502923977038e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.521137724550898351e+00,1.000000000000000000e+00,1.650772999999999824e+00,4.471111111111111036e+00,6.047384615384615358e+01,3.712837349397590003e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.502523076923076850e+00,1.000000000000000000e+00,1.638472999999999846e+00,4.759938650306748009e+00,5.517964071856287234e+01,3.710036697247706172e+01
2.355493999999999843e+01,1.204877900000000039e+02,-3.479197530864197585e+00,1.000000000000000000e+00,1.626172999999999869e+00,5.141083591331269353e+00,6.389877300613496658e+01,3.706000000000000227e+01
2.355493999999999843e+01,1.204877987650000080e+02,-3.440153374233128947e+00,1.000000000000000000e+00,1.566542000000000101e+00,5.213865030674846857e+00,6.490092879256965830e+01,3.706000000000000227e+01
2.355493999999999843e+01,1.204877972650000117e+02,-3.256430769230769240e+00,1.000000000000000000e+00,1.562342000000000120e+00,5.376196319018404779e+00,6.100000000000000000e+01,3.702349693251533580e+01
2.355493999999999843e+01,1.204877957650000013e+02,-2.899323076923077114e+00,1.000000000000000000e+00,1.558142000000000138e+00,6.072061538461538177e+00,6.100000000000000000e+01,3.696000000000000085e+01
2.355493999999999843e+01,1.204877942650000051e+02,-2.168343558282209038e+00,1.000000000000000000e+00,1.553942000000000156e+00,6.397055214723926575e+00,6.100000000000000000e+01,3.696000000000000085e+01
2.355493999999999843e+01,1.204877927650000089e+02,-1.815692307692307605e-01,1.000000000000000000e+00,1.549741999999999953e+00,5.702515337423313291e+00,5.790797546012269947e+01,3.694549079754601451e+01
2.355493999999999843e+01,1.204877912649999985e+02,2.015353846153845829e+00,1.000000000000000000e+00,1.545541999999999971e+00,6.457116564417177074e+00,5.472839506172839208e+01,3.685000000000000142e+01
2.355493999999999843e+01,1.204877800000000008e+02,3.947012195121951006e+00,1.000000000000000000e+00,1.510094000000000047e+00,9.289207317073170600e+00,7.882978723404255561e+01,3.685000000000000142e+01
2.355493999999999843e+01,1.204877800000000008e+02,3.541846153846153644e+00,1.000000000000000000e+00,1.510693999999999981e+00,1.139916923076923183e+01,5.999313266755127216e+01,3.667153846153846075e+01
2.355493999999999843e+01,1.204877800000000008e+02,-2.602176258228922734e+00,1.000000000000000000e+00,1.591094000000000008e+00,6.547099678402021894e+00,4.779779779779779858e+00,3.644529585648029979e+01
2.355492999999999881e+01,1.204873400000000032e+02,-2.647179443618602690e+00,1.000000000000000000e+00,2.791989000000000054e+00,6.522254325450363766e+00,4.367739832856109672e+00,3.644376688242189033e+01
2.355492999999999881e+01,1.204873400000000032e+02,-2.692182629008282646e+00,1.000000000000000000e+00,2.788089000000000262e+00,6.497408972498705637e+00,3.955699885932446591e+00,3.644223790836348797e+01
2.355492999999999881e+01,1.204873400000000032e+02,-2.737185814397961714e+00,1.000000000000000000e+00,2.784189000000000025e+00,6.472563619547046621e+00,3.543659939008776405e+00,3.644070893430507851e+01
2.355492999999999881e+01,1.204873400000000032e+02,-2.782188999787641670e+00,1.000000000000000000e+00,2.780289000000000232e+00,6.447718266595388492e+00,3.131619992085106219e+00,3.643917996024666905e+01
2.355492999999999881e+01,1.204873595300000062e+02,-2.827192185177319850e+00,1.000000000000000000e+00,2.792012999999999856e+00,6.422872913643729476e+00,2.719580045161443138e+00,3.643765098618826670e+01
2.355492999999999881e+01,1.204873565300000138e+02,-2.872195370566999806e+00,1.000000000000000000e+00,2.785712999999999884e+00,6.398027560692071347e+00,2.307540098237772952e+00,3.643612201212985724e+01
2.355492999999999881e+01,1.204873535300000071e+02,-2.917198555956678874e+00,1.000000000000000000e+00,2.779412999999999911e+00,6.373182207740413219e+00,1.895500151314109871e+00,3.643459303807145488e+01
2.355492999999999881e+01,1.204873505300000005e+02,-2.962201741346358830e+00,1.000000000000000000e+00,2.773112999999999939e+00,6.348336854788754202e+00,1.483460204390439685e+00,3.643306406401304542e+01
2.355492999999999881e+01,1.204873387650000041e+02,-3.007204926736037010e+00,1.000000000000000000e+00,2.744024000000000019e+00,6.323491501837096074e+00,1.071420257466769499e+00,3.643153508995463596e+01
2.355492999999999881e+01,1.204869772649998936e+02,-1.385297260564875721e+01,2.000000000000000000e+00,2.165623999999999327e+00,3.357614404874027514e-01,1.000000000000000000e+00,3.606305234187859554e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.389797579103843894e+01,2.000000000000000000e+00,1.330354999999999954e+00,3.109160875357446230e-01,1.000000000000000000e+00,3.606152336782019319e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.394297897642811712e+01,2.000000000000000000e+00,1.319855000000000000e+00,2.860707345840864946e-01,1.000000000000000000e+00,3.605999439376178373e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.398798216181779530e+01,2.000000000000000000e+00,1.309355000000000047e+00,2.612253816324283662e-01,1.000000000000000000e+00,3.605846541970337427e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.403298534720747703e+01,2.000000000000000000e+00,1.298855000000000093e+00,2.363800286807684614e-01,1.000000000000000000e+00,3.605693644564497191e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.407798853259715521e+01,2.000000000000000000e+00,1.321556000000000175e+00,2.115346757291103330e-01,1.000000000000000000e+00,3.605540747158656245e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.412299171798683339e+01,2.000000000000000000e+00,1.305956000000000117e+00,1.866893227774522046e-01,1.000000000000000000e+00,3.605387849752815299e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.416799490337651513e+01,2.000000000000000000e+00,1.290356000000000058e+00,1.618439698257922998e-01,1.000000000000000000e+00,3.605234952346975064e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.421299808876619331e+01,2.000000000000000000e+00,1.274756000000000000e+00,1.369986168741341714e-01,1.000000000000000000e+00,3.605082054941134118e+01
2.355499999999999972e+01,1.204869499999999931e+02,-1.414900147565174571e+01,2.000000000000000000e+00,1.223219499999999904e+00,1.121532639224760430e-01,1.000000000000000000e+00,3.604886028205969239e+01
2.355499999999999972e+01,1.204869499999999931e+02,-6.869119527791442081e+00,1.000000000000000000e+00,9.208195000000001240e-01,1.895096753033781445e-01,6.068052480524805503e+01,3.597014594949163779e+01
2.355500999999999934e+01,1.204869400000000041e+02,-6.641623216920806705e+00,1.000000000000000000e+00,9.190745000000000164e-01,1.919694981961298508e-01,6.257474374743748058e+01,3.596768612659888475e+01
2.355500999999999934e+01,1.204869400000000041e+02,-6.414126906050173105e+00,1.000000000000000000e+00,9.141245000000000065e-01,1.944293210888816126e-01,6.446896268962689192e+01,3.596522630370613172e+01
2.355500999999999934e+01,1.204869400000000041e+02,-6.186630595179538616e+00,1.000000000000000000e+00,9.091744999999999965e-01,1.968891439816333189e-01,6.636318163181631746e+01,3.596276648081338578e+01
2.355500999999999934e+01,1.204869400000000041e+02,-5.959134284308902352e+00,1.000000000000000000e+00,9.618380000000000818e-01,1.993489668743850252e-01,6.825740057400574301e+01,3.596030665792063274e+01
2.355500999999999934e+01,1.204869400000000041e+02,-5.731637973438269640e+00,1.000000000000000000e+00,9.480380000000000473e-01,2.018087897671367592e-01,7.015161951619516856e+01,3.595784683502787971e+01
2.355500999999999934e+01,1.204869400000000041e+02,-5.504141662567633375e+00,1.000000000000000000e+00,9.342380000000000129e-01,2.042686126598884933e-01,7.204583845838459411e+01,3.595538701213512667e+01
2.355500999999999934e+01,1.204869400000000041e+02,-5.276645351697000663e+00,1.000000000000000000e+00,9.204380000000000894e-01,2.067284355526401995e-01,7.394005740057400544e+01,3.595292718924238073e+01
2.355500999999999934e+01,1.204869312350000143e+02,-5.049149040826364399e+00,1.000000000000000000e+00,8.619364999999998833e-01,2.091882584453919058e-01,7.583427634276343099e+01,3.595046736634962770e+01
2.355500999999999934e+01,1.204869327350000106e+02,-2.204785276073620182e+00,1.000000000000000000e+00,8.557864999999998945e-01,2.172699386503067487e-01,7.772849528495285654e+01,3.595000000000000284e+01
2.355500999999999934e+01,1.204869342350000068e+02,-3.131384615384614989e+00,1.000000000000000000e+00,8.496364999999999057e-01,2.286890243902439113e-01,7.800000000000000000e+01,3.588374233128834589e+01
2.355500999999999934e+01,1.204869357350000030e+02,3.527439024390250921e-01,1.000000000000000000e+00,8.434864999999999169e-01,1.700000000000000122e-01,7.800000000000000000e+01,3.590810397553516964e+01
2.355500999999999934e+01,1.204869372350000134e+02,-2.553599999999998538e+00,1.000000000000000000e+00,8.373364999999999281e-01,1.700000000000000122e-01,4.107975460122698763e+01,3.595000000000000284e+01
2.355500999999999934e+01,1.204869387350000096e+02,-8.884861538461537478e+00,1.000000000000000000e+00,8.311864999999999393e-01,1.330769230769230926e-01,4.200307692307692520e+01,3.595000000000000284e+01
2.355499046999999990e+01,1.204869499999999931e+02,-3.230666666666666575e+00,2.000000000000000000e+00,8.709320000000001505e-01,1.056923076923076965e-01,6.100000000000000000e+01,3.595804020100502640e+01
2.355499346999999943e+01,1.204869499999999931e+02,-2.845720430107526955e+00,2.000000000000000000e+00,8.577320000000001610e-01,1.392875989445910290e-01,5.678223495702005863e+01,3.597957645369705659e+01
2.355499646999999896e+01,1.204869499999999931e+02,-2.460774193548387334e+00,2.000000000000000000e+00,8.445320000000000604e-01,1.630343007915567299e-01,4.689684813753581238e+01,3.600111270638908678e+01
2.355499946999999850e+01,1.204869499999999931e+02,-2.075827956989247269e+00,2.000000000000000000e+00,8.313320000000000709e-01,1.867810026385224309e-01,3.701146131805157324e+01,3.602264895908111697e+01
2.355501999999999896e+01,1.204869499999999931e+02,-1.690881720430107649e+00,2.000000000000000000e+00,7.804425000000000390e-01,2.105277044854881319e-01,2.712607449856733410e+01,3.604418521177314716e+01
2.355501999999999896e+01,1.204869499999999931e+02,-1.508453292496171549e+00,2.000000000000000000e+00,7.736925000000000052e-01,1.957419354838709769e-01,1.724068767908309496e+01,3.601651376146789119e+01
2.355501999999999896e+01,1.204869499999999931e+02,-1.430352220520673789e+00,2.000000000000000000e+00,7.669424999999999715e-01,1.376774193548387093e-01,1.500000000000000000e+01,3.597064220183486327e+01
2.355501999999999896e+01,1.204869499999999931e+02,-1.434491842538542006e+00,2.000000000000000000e+00,7.601925000000000487e-01,8.001057321954535562e-02,1.500000000000000000e+01,3.596617647058823763e+01
