lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56140545,120.47785018,-3.2881446540880512,3.0,13.339878,6.835094339622642,36.0,33.68,1.0
23.56141295,120.47785318,-5.3928164556962015,3.0,13.271177999999999,6.90390625,31.9493670886076,33.68,1.0
23.56142045000001,120.47785618,-6.4768454258675074,3.0,13.202478,7.350990415335463,31.0,33.62018987341772,1.0
23.56142795,120.47785918,-6.6506962025316465,3.0,13.133778,6.401772151898736,28.882911392405067,33.59,1.0
23.561408719999992,120.47780872,-6.172215189873419,3.0,12.362969999999999,5.9230063291139246,65.33860759493672,33.59,1.0
23.56142072,120.47782072,-4.573522012578616,3.0,12.412469999999999,6.665015772870665,63.977987421383645,33.539371069182394,1.0
23.561432719999992,120.47783272,-3.5170886075949372,3.0,12.461969999999999,5.342618296529968,68.61392405063293,33.49,1.0
23.56148236,120.47788236,-4.059622641509433,3.0,12.910453999999996,6.856168224299066,84.0,33.530063091482646,1.0
23.56148836,120.47788836,-4.633924050632912,3.0,12.896353999999995,6.492101910828023,60.686708860759495,33.520599369085176,1.0
23.56149436,120.47789436,-5.39454258675079,3.0,12.882254,6.566424050632911,40.70031545741325,33.39,1.0
23.56150036000001,120.47790036,-5.579715189873418,3.0,12.868153999999995,6.94003164556962,61.36708860759493,33.39,1.0
23.56150636,120.47790636,-3.7706962025316457,3.0,12.854054,3.3735443037974684,69.4367088607595,33.408987341772146,1.0
23.56151236,120.47791236,-2.3287106918239,3.0,12.839953999999995,7.909748427672957,63.0,33.49,1.0
23.56151836,120.47791836,-1.157594936708861,3.0,12.825854,5.372012578616352,63.0,33.49,1.0
23.56148872000001,120.47790653999998,-2.1829113924050643,3.0,13.232306,6.396624605678233,61.364779874213845,33.49315457413249,1.0
23.56150072,120.47791553999996,-2.9977987421383654,3.0,13.147405999999995,6.499363057324841,50.90506329113924,33.587791798107254,1.0
23.56151272000001,120.47792454,-3.5245886075949366,3.0,13.062505999999999,7.298044164037856,63.41772151898734,33.49757097791798,1.0
23.56156236,120.47795236,-4.088743961352656,2.0,12.169286999999999,7.310833806012479,84.30379746835443,33.50481481481481,1.0
23.561568359999992,120.47795836,-4.662012882447665,2.0,12.213237,6.914350538854227,85.0,33.52091787439614,1.0
23.56157436,120.47796436,-5.235281803542672,2.0,12.257187,6.517867271695974,85.0,33.53702093397746,1.0
23.56158036,120.47797036,-5.808550724637683,2.0,12.301136999999999,6.1213840045377195,85.0,33.553123993558785,1.0
23.56158636,120.47797636000004,-6.38181964573269,2.0,12.345087,5.724900737379468,85.0,33.569227053140104,1.0
23.56159236,120.47798236,-6.9550885668276985,2.0,12.389037,5.328417470221216,85.0,33.58533011272142,1.0
23.56159836,120.47798836,-3.2624390243902437,2.0,12.432986999999999,4.93193420306296,85.0,33.59,1.0
23.56156872000001,120.47797654,0.5110344827586207,2.0,12.836010000000005,5.497244897959184,52.89655172413793,33.59,1.0
23.56158072,120.47798554,-1.3528481012658229,2.0,12.819510000000001,5.139810725552051,34.335443037974684,33.56341772151899,1.0
23.56159272000001,120.47799454,-3.2967084639498436,2.0,12.803009999999995,7.492784810126582,74.5485893416928,33.511383647798745,1.0
23.56164236,120.47803177,1.7553459119496853,2.0,12.568197999999999,3.6315094339622647,60.49685534591194,33.59,1.0
23.56164835999999,120.47803627,-1.0550470219435737,2.0,12.586497999999999,7.329153605015674,59.896551724137936,33.598773584905665,1.0
23.56165436,120.47804077,-1.33717868338558,2.0,12.604797999999999,6.557358490566039,55.372239747634076,33.67632075471698,1.0
23.56166036,120.47804527,-11.898958990536276,2.0,12.623097999999999,7.531533742331287,82.3386075949367,33.591415094339624,1.0
23.56166636,120.47804977,-14.791703470031544,2.0,12.641397999999999,7.567055016181228,63.0,33.59,1.0
23.56167236,120.47805427,-13.224984326018806,2.0,12.659697999999999,5.312319749216301,63.0,33.502812500000005,1.0
23.56167836,120.47805877,-11.978301886792453,2.0,12.677997999999999,5.668962264150943,62.09034267912772,33.49,1.0
23.561648720000008,120.47803653999998,-9.232578616352196,2.0,12.963598,5.343186119873816,52.62578616352201,33.56578616352201,1.0
23.56166072,120.47804553999997,-6.022264150943396,2.0,12.936898,5.967304075235108,74.07232704402516,33.59,1.0
23.561672720000008,120.47805454,-4.776614420062695,2.0,12.910198,6.230440251572327,80.0,33.59,1.0
23.56172236,120.47808236,-6.413765822784809,2.0,12.616254,5.006372239747634,46.506329113924046,33.59,1.0
23.56172836,120.47808836,-8.632242990654206,2.0,12.632154,4.5923987538940825,43.57861635220125,33.59,1.0
23.56173436,120.47809436,-8.290125786163522,2.0,12.648054,5.280313479623825,57.2367601246106,33.543144654088046,1.0
23.56174036,120.47810036000004,-6.5572727272727285,2.0,12.663953999999995,3.1455172413793098,73.10344827586206,33.44880503144653,1.0
23.56174636,120.47810636,-6.6353943217665625,2.0,12.679853999999999,8.693207547169811,74.14511041009465,33.42553459119497,1.0
23.56175236,120.47811236,-7.1514826498422694,2.0,12.695753999999999,4.18754716981132,62.39432176656151,33.49,1.0
23.56175836,120.47811836,-6.542911392405063,2.0,12.711654,7.584398734177214,58.55696202531646,33.49,1.0
23.561728720000005,120.47808872,-5.458602484472048,2.0,12.683003999999995,6.381987381703469,59.83647798742138,33.49,1.0
23.56174072000001,120.47810072,-5.781428571428572,2.0,12.706403999999996,6.889814241486068,76.11285266457679,33.49,1.0
23.561752720000005,120.47811272,-4.808607594936709,2.0,12.729803999999994,7.126518987341773,55.91772151898735,33.482088607594946,1.0
23.56180236,120.47817177,-2.9668354430379758,2.0,12.929171,6.0101261829652985,79.83018867924528,33.39,1.0
23.56180836,120.47817627,-3.6141509433962247,2.0,12.924521,6.806132075471697,50.8639240506329,33.39,1.0
23.56181436,120.47818077,-2.1065822784810133,2.0,12.919871,4.850347003154576,63.34700315457414,33.39,1.0
23.56182036,120.47818527,-5.078738170347004,2.0,12.915221,5.620569620253165,84.16719242902208,33.39,1.0
23.56182636,120.47818977,-6.633166144200628,2.0,12.910571000000004,5.0734890965732085,64.9493670886076,33.471703470031535,1.0
23.56183236,120.47819427,-5.7728662420382175,2.0,12.905921000000001,6.444888178913739,63.0,33.41365930599369,1.0
23.56183836,120.47819877,-4.05867924528302,2.0,12.901271000000001,7.182452830188678,34.13207547169812,33.32632075471698,1.0
23.561808719999995,120.47815872,-3.9369400630914826,2.0,12.61952,5.804402515723269,69.61514195583597,33.358769716088325,1.0
23.56182072,120.47817072,-5.750219435736677,2.0,12.66152,5.978902821316613,84.0,33.39,1.0
23.561832719999995,120.47818272,-6.4792452830188685,2.0,12.70352,5.299341692789969,50.5,33.341473354231965,1.0
23.56188236,120.47823236,-4.415714285714286,2.0,12.967596,5.020217391304348,48.78369905956113,33.34330188679245,1.0
23.56188836,120.47823836,-1.5246496815286623,2.0,12.974196000000001,4.433260869565218,56.30914826498422,33.35179245283019,1.0
23.56189436,120.47824436,0.31656151419558354,2.0,12.980796,8.059617834394906,51.0,33.3,1.0
23.56190036,120.47825036,0.7189873417721521,2.0,12.987396,6.7266772151898735,44.006329113924046,33.3,1.0
23.56190636,120.47825636,-0.3587735849056604,2.0,12.993996000000005,6.0578164556962015,44.75471698113208,33.3,1.0
23.56191236,120.47826236,1.1478369905956112,2.0,13.000596,5.210470219435736,63.39811912225705,33.3,1.0
23.56191836,120.47826836,0.09873417721518987,2.0,13.007196,4.785345911949685,59.07594936708861,33.3,1.0
23.561888719999995,120.47825653999998,4.7276876876876885,2.0,13.028052000000002,5.096375,52.4937106918239,33.290718562874254,1.0
23.56190072,120.47826553999998,1.8718318318318319,2.0,13.032252,5.191071428571427,65.85759493670886,33.20089820359281,1.0
23.561912719999995,120.47827453999996,-2.2576411960132887,2.0,13.036452000000002,7.691096345514951,84.0,33.2,1.0
23.56195295,120.47830236,-3.0757680250783688,2.0,13.044416,7.542075471698114,82.66246056782335,33.2,1.0
23.561960450000008,120.47830836000004,-1.5736593059936907,2.0,13.048016,5.122176656151419,32.50473186119874,33.2877358490566,1.0
23.56196795000001,120.47831436,-0.3575709779179812,2.0,13.051616000000005,5.523322784810127,48.496835443037966,33.21740506329114,1.0
23.56197545,120.47832036,1.5542902208201892,2.0,13.055216,4.943925233644862,79.40251572327044,33.27704402515724,1.0
23.56198295,120.47832636,1.2202839116719244,2.0,13.058816,5.915668789808918,66.97476340694007,33.3,1.0
23.56199045000001,120.47833236,-0.7378301886792453,2.0,13.062416,6.8739622641509435,57.716981132075475,33.3,1.0
23.56199795,120.47833836000002,-1.3471698113207546,2.0,13.066016000000001,6.087523510971787,55.301886792452834,33.35445141065831,1.0
23.561978719999992,120.47830872,-1.533605015673981,2.0,13.058923999999998,6.90037617554859,59.476489028213166,33.340754716981124,1.0
23.56199072,120.47832072000004,-2.108481012658228,2.0,13.064324000000001,6.6684227129337525,62.58544303797469,33.34429022082019,1.0
23.562002719999995,120.47833272,-1.6167507886435333,2.0,13.069724,5.551703470031546,74.72870662460565,33.350411392405064,1.0
23.56205236,120.47838236,3.185632911392404,2.0,12.954676000000005,7.446050156739812,74.41772151898736,33.261198738170336,1.0
23.56205836,120.47838836,9.649841772151898,2.0,12.979275999999999,2.5911392405063296,56.9746835443038,33.2,1.0
23.56206436,120.47839436,6.986792452830187,2.0,13.003876000000005,7.7140378548895905,49.0,33.2,1.0
23.56207036000001,120.47840036,5.110943396226416,2.0,13.028476,5.502327044025158,44.83018867924528,33.22264150943396,1.0
23.56207636,120.47840636,1.4979937304075237,2.0,13.053075999999999,7.190689655172414,42.846394984326025,33.3,1.0
23.56208236,120.47841236,-1.4436477987421383,2.0,13.077676,6.4752664576802506,61.59119496855346,33.3,1.0
23.56208836,120.47841836,-1.2061442006269592,2.0,13.102276,5.121253918495298,58.67398119122257,33.3,1.0
23.56205872000001,120.47840654,-2.1277742946708464,2.0,13.321113999999994,6.170094339622643,53.924050632911396,33.3,1.0
23.56207072,120.47841554,0.19325949367088624,2.0,13.313014,3.897255520504732,83.20754716981132,33.3,1.0
23.56208272,120.47842454,-0.6802830188679247,2.0,13.304913999999995,4.84981072555205,63.396226415094326,33.3,1.0
23.562122949999992,120.47845235999998,1.6687974683544304,2.0,13.167897000000005,5.8432176656151436,63.0,33.3,1.0
23.56213045,120.47845836,1.2755974842767297,2.0,13.180347,6.335297805642633,34.15094339622641,33.37018867924528,1.0
23.56213795,120.47846436,-0.9330094043887144,2.0,13.192797,7.0841379310344825,30.0,33.32510971786834,1.0
23.56214545,120.47847036,-3.1187147335423195,2.0,13.205247000000005,6.293271028037384,31.525316455696203,33.35934375,1.0
23.56215295,120.47847635999996,-6.991724137931034,2.0,13.217697,6.608620689655173,46.67391304347826,33.39,1.0
23.56216045,120.47848235999996,-10.045000000000002,2.0,13.230147,6.151198738170347,63.92088607594936,33.34072784810126,1.0
23.56216795,120.47848836,-10.449686520376176,2.0,13.242597000000005,5.351504702194356,59.44827586206897,33.3,1.0
23.56216654000001,120.47845872,-9.236886792452827,2.0,13.715694000000004,7.4016614420062705,68.90566037735849,33.33909375,1.0
23.56217554,120.47847072,-7.713291536050158,2.0,13.650594,1.615454545454546,73.6551724137931,33.39,1.0
23.56218454,120.47848272,-7.27925,2.0,13.585494,6.4196855345911965,60.760252365930604,33.36149068322981,1.0
23.56220295,120.47854177,-6.241379310344827,2.0,13.023546000000001,3.251055900621118,61.47826086956521,33.32271293375394,1.0
23.56221045,120.47854627000002,-6.455236593059938,2.0,13.037646,7.6810725552050485,66.0,33.372169811320745,1.0
23.56221795,120.47855077,-4.263438485804416,2.0,13.051746000000001,5.8899056603773605,57.69303797468354,33.3128164556962,1.0
23.56222545,120.47855527,-5.5461708860759495,2.0,13.065846,5.655646687697161,34.72239747634069,33.39,1.0
23.56223295,120.47855977,-5.688575949367089,2.0,13.079946000000001,5.374511041009464,52.063291139240505,33.386582278481015,1.0
23.56224045,120.47856427,-9.195727848101264,2.0,13.094046,5.355015772870662,61.36363636363637,33.30113924050632,1.0
23.56224795,120.47856877000002,-9.079658385093166,2.0,13.108146,5.265093167701863,87.42586750788642,33.3,1.0
23.56222872000001,120.47852872000004,-7.578280254777068,2.0,13.138283999999995,4.885222929936306,62.82018927444796,33.3,1.0
23.56224072,120.47854072,-5.780031347962384,2.0,13.149683999999999,6.828679245283017,62.0,33.3,1.0
23.56225272000001,120.47855272,-4.994921135646688,2.0,13.161083999999999,6.062641509433964,51.74132492113564,33.223974763406936,1.0
23.56230236,120.47860236,-6.652352941176472,2.0,13.212006,6.798012422360247,75.1640866873065,33.2695652173913,1.0
23.56230835999999,120.47860836,-8.41873417721519,2.0,13.217106,7.629589905362777,82.0,33.236277602523664,1.0
23.56231436,120.47861436,-9.115714285714287,2.0,13.222206000000005,5.235700636942674,47.41009463722398,33.2,1.0
23.56232036,120.47862036,-8.323647798742138,2.0,13.227305999999995,4.2141379310344815,42.90506329113924,33.2,1.0
23.56232636,120.47862636,-7.3860126582278465,2.0,13.232406,6.057728706624603,50.0,33.2,1.0
23.56233236,120.47863236,-6.0924137931034466,2.0,13.237506,3.79589905362776,42.19435736677117,33.2,1.0
23.56233836,120.47863836,-4.222460567823344,2.0,13.242606,8.10075235109718,48.91167192429022,33.163291139240506,1.0
23.562290900000008,120.47862653999998,-4.204514106583074,2.0,13.201374,6.5029337539432195,63.77742946708464,33.13134796238245,1.0
23.562305900000005,120.47863553999996,-2.8358878504672886,2.0,13.214274,3.9735736677116003,57.81132075471698,33.17460815047022,1.0
23.56232090000001,120.47864454,-4.373322784810126,2.0,13.227174,5.807040498442367,59.91222570532916,33.11955835962144,1.0
23.56240177,120.47867236,-3.4345061728395065,2.0,13.304061999999995,7.296433121019107,84.0,33.18580441640379,1.0
23.56240627,120.47867836,-2.8685483870967747,2.0,13.306761999999999,7.977469135802469,74.30283911671924,33.108832807570984,1.0
23.56241077,120.47868436,-2.7814516129032247,2.0,13.309462000000005,4.674563106796116,35.13880126182965,33.196529968454264,1.0
23.56241527,120.47869036,-2.6773101265822783,2.0,13.312161999999999,6.3953797468354425,62.01265822784809,33.10189274447949,1.0
23.56241977,120.47869636,-4.179778481012659,2.0,13.314862,6.701582278481013,50.85266457680251,33.19303797468355,1.0
23.56242427,120.47870236,-3.4153918495297804,2.0,13.317561999999995,5.31759493670886,82.82758620689654,33.2,1.0
23.56242877,120.47870836,-4.048990536277603,2.0,13.320262,5.547617554858936,84.0,33.2,1.0
23.562370900000005,120.47869654,-2.7914106583072096,2.0,13.257028,5.525047021943574,38.80877742946709,33.2,1.0
23.56238590000001,120.47870554,-3.4201261829653,2.0,13.270828,5.416666666666665,46.16403785488959,33.12965299684543,1.0
23.56240090000001,120.47871454,-2.7504731861198737,2.0,13.284628,5.691962025316456,59.67823343848581,33.165189873417724,1.0
23.56246295,120.47875177,-3.7466455696202527,2.0,13.356770000000004,5.686561514195581,77.55379746835443,33.2,1.0
23.56247045,120.47875627,-4.842704402515722,2.0,13.361270000000001,6.625794392523366,66.76415094339623,33.2,1.0
23.56247795,120.47876077,-3.224375,2.0,13.365770000000001,5.46111111111111,57.0,33.2,1.0
23.56248545,120.47876527,4.239240506329113,2.0,13.370270000000001,7.127777777777776,57.0,33.2,1.0
23.56249295,120.47876977000004,13.861755485893418,2.0,13.374770000000002,7.256415094339622,46.295597484276726,33.2,1.0
23.56250045,120.47877427,14.021766561514195,2.0,13.379270000000002,4.407602523659305,45.48264984227129,33.23176100628931,1.0
23.56250795,120.47877877,13.907798742138365,2.0,13.383770000000002,6.877381703470031,59.512578616352215,33.3,1.0
23.562470900000008,120.47877436,9.912380952380953,2.0,13.404307999999995,4.657223974763407,60.110759493670884,33.27917981072556,1.0
23.56248590000001,120.47878035999996,7.6670031545741315,2.0,13.406107999999998,7.596214511041008,66.26813880126184,33.2,1.0
23.56250090000001,120.47878635999996,4.4750788643533115,2.0,13.407907999999999,6.436389776357826,56.651898734177216,33.18958990536278,1.0
23.56254413,120.47882059,5.380757097791798,2.0,13.328781999999995,3.9258860759493666,88.0,33.1,1.0
23.56255463,120.47882209,2.6078864353312303,2.0,13.343481999999995,5.397767295597483,88.0,33.1,1.0
23.56256513,120.47882359,1.0042767295597483,2.0,13.358182000000001,5.770157728706626,85.6677215189873,33.194321766561515,1.0
23.56257563,120.47882509,-1.2557777777777774,2.0,13.372882,5.590599369085172,22.060126582278482,33.11104100946373,1.0
23.56258613,120.47882659,-3.2145962732919258,2.0,13.387581999999995,5.796024844720497,56.251572327044016,33.1,1.0
23.56259663,120.47882809,-2.4420700636942683,2.0,13.402282000000001,5.165523809523808,52.00946372239748,33.17798742138365,1.0
23.56260713,120.47882959,-2.8784858044164037,2.0,13.416982,5.021962025316455,81.34700315457414,33.2,1.0
23.56259090000001,120.47880436,-4.0644303797468355,2.0,13.672251999999999,5.211766561514197,67.23734177215188,33.13249211356468,1.0
23.562605900000005,120.47881036,-5.098050314465409,2.0,13.646451999999998,5.047115987460815,58.144654088050316,33.1,1.0
23.5626209,120.47881636,-5.5454231974921635,2.0,13.620652,5.135660377358492,57.0,33.1,1.0
23.562682949999992,120.47884118,-5.0281818181818165,1.0,13.552507,4.8015,42.569620253164565,33.15000000000001,1.0
23.56269045,120.47884418,-4.514444444444443,1.0,13.533457,5.5889999999999995,30.822525597269625,33.184000000000005,1.0
23.56269795,120.47884718,-4.810740740740742,1.0,13.514407,5.2848387096774205,27.06825938566553,33.14971428571429,1.0
23.56270545,120.47885018,-5.107037037037037,1.0,13.495357,5.6235483870967755,23.31399317406143,33.11542857142857,1.0
23.56271295,120.47885318,-4.183741721854304,1.0,13.476307,5.742325581395348,22.0,33.1,1.0
23.56272045,120.47885618,-3.1494968553459124,1.0,13.457257,6.014763406940062,26.47798742138365,33.1,1.0
23.56272795,120.47885918,-3.8856962025316446,1.0,13.438207,7.115886075949367,40.632911392405056,33.1,1.0
23.56267308,120.47886218,-3.8516088328075715,1.0,13.261449999999995,5.596583072100314,66.44479495268139,33.06753164556962,1.0
23.56269108,120.47886518000004,-2.3820253164556964,1.0,13.268949999999995,3.854600638977636,85.0,33.01,1.0
23.56270908,120.47886818,-1.7996835443037975,1.0,13.276449999999995,7.101044303797468,65.32911392405063,32.98436708860759,1.0
23.56280236,120.47888059,-2.1166666666666663,1.0,13.473091,5.219432176656153,37.364779874213845,32.93044025157232,1.0
23.56280836,120.47888209,-3.46873417721519,1.0,13.450441,7.385474683544303,58.46202531645571,33.01,1.0
23.56281436,120.47888359000002,-7.284402515723269,1.0,13.427791000000001,7.072183544303797,67.02830188679245,33.00022082018927,1.0
23.56282036000001,120.47888509,-2.491949685534591,1.0,13.405140999999995,5.525741324921137,81.14240506329114,32.91441640378549,1.0
23.56282636,120.47888659,-4.3750470219435735,1.0,13.382491000000005,6.402068965517241,61.89274447949528,33.009053627760245,1.0
23.56283236,120.47888809,-4.883184713375796,1.0,13.359841000000001,5.157124600638976,50.0,32.91601265822784,1.0
23.56283836,120.47888959,-7.11876582278481,1.0,13.337191,6.81237341772152,50.0,32.91,1.0
23.56279089999999,120.47888217999996,-9.478417721518989,1.0,13.201384000000004,7.151294498381875,35.11392405063291,32.993544303797464,1.0
23.562805899999997,120.47888518,-9.076792452830187,1.0,13.197784,5.101041009463722,61.100628930817614,32.93201257861635,1.0
23.5628209,120.47888818,-8.243322784810129,1.0,13.194184000000005,5.095506329113923,66.64556962025317,32.91,1.0
23.56288295,120.47889118,-7.272274143302182,1.0,13.208462999999995,5.0505,67.0,32.976875,1.0
23.562890450000005,120.47889418,-6.685236593059938,1.0,13.202013,5.2805660377358485,41.575,33.064905660377356,1.0
23.56289795000001,120.47889718,-5.739559748427673,1.0,13.195562999999995,6.969242902208202,43.30817610062893,33.1,1.0
23.56290545,120.47890018,-5.449462025316455,1.0,13.189113,5.659651898734176,70.22784810126582,33.1,1.0
23.56291295,120.47890318,-6.8872555205047306,1.0,13.182663,6.164050632911392,84.0,33.14493670886076,1.0
23.56292045000001,120.47890618,-8.074182222222221,1.0,13.176213,7.010810890752325,58.08150470219436,33.20126931452868,1.0
23.564540449999946,120.4795541800002,-4.6469822222222215,2.0,11.783013000000023,0.6761908987384828,59.72755555555556,33.85405964356084,1.0
23.56377,120.47775359,-4.631115555555555,2.0,0.141461,0.6468639543310113,59.8608888888889,33.85708182101006,1.0
23.56377,120.47775509,-4.61524888888889,2.0,0.138311,0.6175370099235397,59.99422222222222,33.86010399845929,1.0
23.56377,120.47775659,-4.599382222222221,2.0,0.135161,0.5882100655160681,60.12755555555556,33.863126175908505,1.0
23.56377,120.47775809,-4.5835155555555565,2.0,0.132011,0.5588831211085967,60.26088888888889,33.86614835335773,1.0
23.56377,120.47775959,-4.567648888888888,2.0,0.128861,0.5295561767011252,60.394222222222226,33.869170530806954,1.0
23.56377,120.47776999999999,-4.551782222222221,2.0,0.128384,0.5002292322936537,60.527555555555566,33.87219270825618,1.0
23.56377,120.47776999999999,-4.535915555555556,2.0,0.12478399999999999,0.4709022878861822,60.660888888888884,33.875214885705404,1.0
23.56377,120.47776999999999,-4.520048888888889,2.0,0.12118399999999994,0.4415753434787105,60.794222222222224,33.878237063154614,1.0
23.56377,120.47777941,-4.077610062893082,2.0,0.07712099999999998,0.4122483990712391,60.927555555555564,33.88,1.0
23.56377,120.47777791,-3.398484210526316,2.0,0.079971,0.3054716981132076,42.79113924050633,33.890136842105264,1.0
23.56377,120.47777641,-3.8500631578947364,2.0,0.082821,1.6431771321462043,27.26155462184873,33.918557894736836,1.0
23.56377,120.47777491,-4.301642105263158,2.0,0.08567099999999997,2.7228397375820057,47.74474789915967,33.94697894736842,1.0
23.56377,120.47777341,-4.7098230088495585,2.0,0.088521,4.200200573065903,68.22794117647058,33.97,1.0
23.56377,120.47777191,-4.847730263157893,2.0,0.09137100000000001,5.0426074498567335,72.7476923076923,33.97,1.0
23.56377,120.47777041,-4.620756578947368,2.0,0.09422100000000004,4.7770847457627115,31.0,33.97410094637224,1.0
23.56377,120.47776,-4.18884012539185,2.0,0.126474,3.9060883280757097,31.0,34.068738170347004,1.0
23.56377,120.47776,-3.7524050632911385,2.0,0.124374,4.208170347003153,31.512658227848096,34.07,1.0
23.56377,120.47776,-3.516782334384858,2.0,0.12227400000000001,4.710474683544303,48.6012658227848,34.07,1.0
23.56377941000001,120.47775059000004,-3.3168867924528307,2.0,0.13146600000000006,4.9181504702194365,81.14733542319749,33.987554858934175,1.0
23.56377791,120.47775209,-3.1760883280757097,2.0,0.12756599999999998,5.1400000000000015,67.57728706624606,34.046971608832806,1.0
23.56377641,120.47775359,-3.1133333333333324,2.0,0.12366600000000001,5.203885350318472,60.959119496855344,33.99839116719244,1.0
23.56377491,120.47775509,-3.2043670886075954,2.0,0.11976600000000001,5.308101265822785,63.781645569620245,34.036246056782325,1.0
23.56377341000001,120.47775659,-2.6486792452830192,2.0,0.11586600000000001,5.991388012618296,54.481132075471685,34.07,1.0
23.56377191000001,120.47775809,-0.200506329113924,2.0,0.11196600000000001,7.404132492113563,58.43354430379746,34.07,1.0
23.56377041,120.47775959,3.24993690851735,2.0,0.10806600000000001,8.008164556962026,76.15822784810126,34.019683544303795,1.0
23.563760000000002,120.47776999999999,4.219841772151899,2.0,-0.011663999999999996,8.567812499999999,72.99369085173502,33.97,1.0
23.563760000000002,120.47776999999999,2.130189873417722,2.0,0.003935999999999993,14.637770700636946,63.0,33.97,1.0
23.563760000000002,120.47776999999999,0.5794654088050314,2.0,0.019536,8.665804416403784,63.0,33.97,1.0
23.563760000000002,120.47776999999999,0.025158227848101285,2.0,-0.026029000000000004,4.235015772870662,50.645569620253156,33.97,1.0
23.563760000000002,120.47776999999999,-1.3561320754716981,2.0,-0.0006789999999999575,4.0788012618296525,41.66666666666666,33.97,1.0
23.563760000000002,120.47776999999999,-3.827213622291022,2.0,0.024671000000000002,3.6962654320987656,63.0,33.95366153846154,1.0
23.563760000000002,120.47776999999999,-7.1332258064516125,2.0,0.05002100000000001,11.165256410256408,63.0,33.88993506493507,1.0
23.563760000000002,120.47776999999999,-7.18757097791798,2.0,0.07537100000000001,13.434487179487181,57.364779874213845,33.962641509433965,1.0
23.563760000000002,120.47776999999999,-7.414700315457412,2.0,0.100721,9.362523659305994,33.28481012658228,33.877468354430384,1.0
23.563760000000002,120.47776999999999,-5.6861075949367095,2.0,0.12607100000000002,4.766940063091481,52.35220125786165,33.78253164556961,1.0
23.56377782,120.47776999999999,-2.0308805031446533,2.0,-0.15062800000000007,5.006792452830188,83.73417721518987,33.78,1.0
23.56377482,120.47776999999999,-1.1083860759493671,2.0,-0.0744280000000001,8.015696202531648,63.79746835443037,33.78,1.0
23.56377182,120.47776999999999,-0.8053627760252366,2.0,0.0017719999999999407,8.943101265822785,63.0,33.69835443037975,1.0
23.56375941,120.47777941,-0.4253164556962025,2.0,0.44778500000000004,5.023164556962024,32.984177215189874,33.68,1.0
23.56375791,120.47777791,-1.1639240506329112,2.0,0.4650350000000001,3.9848562300319488,73.99683544303798,33.75120253164557,1.0
23.56375641,120.47777641,-1.514591194968553,3.0,0.4822850000000001,6.0850135501355025,85.0,33.71427672955975,1.0
23.56375491,120.47777491,-1.688901734104046,3.0,0.4995350000000001,7.22364161849711,49.86994219653178,33.68,1.0
23.56375341,120.47777341,-1.8566876971608832,3.0,0.516785,5.625094339622642,41.0410094637224,33.72574132492114,1.0
23.56375191,120.47777191,-1.7195911949685534,3.0,0.534035,6.19750788643533,66.89308176100629,33.78,1.0
23.56375041,120.47777041,-1.5588924050632913,3.0,0.551285,9.868227848101265,74.69620253164557,33.78,1.0
23.56377564,120.47777782,-1.695880503144654,3.0,-0.37146999999999997,8.118738170347001,57.930817610062896,33.750347003154566,1.0
23.56376964,120.47777482,-1.9333544303797467,3.0,-0.19596999999999984,5.615110410094637,58.3860759493671,33.68,1.0
23.56376364,120.47777182,0.3795583596214511,3.0,-0.02046999999999988,8.840379746835442,73.29652996845427,33.68,1.0
23.56373882,120.47775941,0.8575949367088607,3.0,0.937942,8.965569620253163,64.61075949367088,33.68,1.0
23.56373582,120.47775791,1.4408860759493671,3.0,0.988642,4.1048101265822785,56.13291139240506,33.68,1.0
23.56373282,120.47775641,1.2130379746835438,3.0,1.039342,9.997350157728707,79.61635220125784,33.68,1.0
23.56372982,120.47775491,-2.299182389937107,3.0,1.090042,8.851509433962262,52.4746835443038,33.68,1.0
23.56372682,120.47775341,-3.6244936708860767,3.0,1.140742,4.186246056782335,83.53773584905663,33.59652996845426,1.0
23.56372382,120.47775191,-2.509433962264151,3.0,1.1914420000000001,6.078201892744478,63.72641509433961,33.50261829652997,1.0
23.56372082,120.47775041,-3.4754430379746832,3.0,1.242142,6.572082018927443,51.110759493670884,33.572018927444795,1.0
23.56373564,120.47775782,-3.5451104100946367,3.0,1.102168,6.5273417721519005,80.23734177215186,33.51310126582279,1.0
23.56372964,120.47775482,-3.3765822784810133,3.0,1.184968,6.8646056782334375,85.0,33.49,1.0
23.56372364,120.47775182,-2.8316455696202527,3.0,1.267768,5.105552050473186,41.70886075949367,33.49,1.0
23.56368941000001,120.47773000000001,-2.2479127725856687,3.0,1.704384,5.180934579439254,67.44654088050314,33.49,1.0
23.56368791,120.47773000000001,-2.4835962145110404,3.0,1.730784,6.826624605678233,84.0,33.43556962025317,1.0
23.56368641,120.47773000000001,-2.765943396226416,3.0,1.7571840000000003,6.855899053627762,53.0,33.39,1.0
23.56368491,120.47773000000001,-2.486044303797468,3.0,1.7835840000000005,7.667215189873419,31.0,33.39,1.0
23.56368341,120.47773000000001,-2.5488958990536283,3.0,1.809984,6.954620253164557,31.0,33.39,1.0
23.56368191000001,120.47773000000001,-2.6550632911392404,3.0,1.836384,4.440443037974682,44.67088607594936,33.39,1.0
23.56368041,120.47773000000001,-2.336,3.0,1.862784,8.69156739811912,58.48101265822786,33.36496875,1.0
