lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55742154,120.48030577,-4.294545454545454,1.0,11.757976999999995,1.0128338762214983,84.0,35.625238095238096,1
23.55741854,120.48030427,-4.4908227848101285,1.0,11.727827,1.050251572327044,84.0,35.71981132075472,1
23.55741554,120.48030277,-4.5380503144654085,2.0,11.697676999999995,1.1521483375959078,84.0,35.75,1
23.55741254,120.48030127,-4.5957180500658765,2.0,11.667527,1.177957839262187,84.0,35.774605263157895,1
23.55744862000001,120.48032907999998,-4.710342555994729,2.0,11.7341,1.1740052700922263,84.0,35.81407894736842,1
23.55743962000001,120.48032307999998,-4.784137931034484,2.0,11.6891,1.1700527009222659,70.0,35.85,1
23.557430620000005,120.48031708,-3.9565517241379315,2.0,11.6441,0.8535220125786162,13.766561514195585,35.85283911671924,1
23.55742162000001,120.48031108,-4.730822784810126,2.0,11.5991,1.2059119496855344,62.0,35.94747634069401,1
23.55738631,120.48027877,-4.772625,2.0,11.393609,1.6436990595611285,62.0,35.85817610062893,1
23.55738181,120.48027727,-4.737547169811322,2.0,11.376059,1.9055974842767287,62.0,35.7641065830721,1
23.55737731,120.48027577,-4.736495598154495,2.0,11.358509,1.589162862228896,62.0,35.749228011964284,1
23.554942810000085,120.47946426999977,-9.129143850131387,1.0,1.86395899999993,0.9798917400307586,61.01749860737727,35.25788033277225,1
23.5574,120.48031,-9.13726334782451,1.0,0.176554,0.9787655457198556,61.01568214294364,35.256972111553786,1
23.5574,120.48031,-9.145382845517624,1.0,0.176254,0.9776393514089536,61.01386567851003,35.25606389033531,1
23.5574,120.48031,-9.153502343210743,1.0,0.175954,0.9765131570980516,61.0120492140764,35.25515566911685,1
23.5574,120.48031,-9.161621840903859,1.0,0.17565399999999998,0.9753869627871491,61.010232749642775,35.25424744789837,1
23.5574,120.48031,-9.169741338596976,1.0,0.17535399999999998,0.9742607684762468,61.008416285209144,35.253339226679905,1
23.5574,120.48031,-9.177860836290098,1.0,0.175054,0.9731345741653444,61.006599820775506,35.25243100546143,1
23.5574,120.48031,-9.185980333983217,1.0,0.17387699999999998,0.9720083798544422,61.00478335634189,35.251522784242965,1
23.5574,120.48031,-9.194099831676331,1.0,0.173727,0.97088218554354,61.00296689190826,35.2506145630245,1
23.5574,120.48031,-8.857468354430381,1.0,0.17357699999999998,0.8860759493670884,61.00115042747464,35.21940063091482,1
23.5574,120.48031,-7.854267992517477,1.0,0.173427,1.4736473335928375,59.27044025157233,35.146928226838625,1
23.5574,120.48031,-4.930176233139705,1.0,0.169677,0.4810432074737252,37.335696003150225,34.85894949296052,1
23.557389999999998,120.48031,-4.813212562764597,1.0,0.17783800000000002,0.4413390424289607,36.56782831265997,34.847430343605396,1
23.557389999999998,120.48031,-4.696248892389486,1.0,0.183123,0.4016348773841962,35.79996062216972,34.83591119425027,1
23.557389999999998,120.48031,-4.5792852220143745,1.0,0.183273,0.3619307123394317,35.032092931679465,34.82439204489514,1
23.557389999999998,120.48031,-4.4623215516392625,1.0,0.183423,0.3222265472946673,34.264225241189216,34.81287289554002,1
23.557389999999998,120.48031,-4.345357881264153,1.0,0.18357300000000001,0.2825223822499028,33.49635755069896,34.801353746184894,1
23.557389999999998,120.48031,-4.228394210889042,1.0,0.183723,0.24281821720513824,32.7284898602087,34.78983459682976,1
23.557389999999998,120.48031,-4.11143054051393,1.0,0.183873,0.2031140521603738,31.96062216971845,34.77831544747465,1
23.557389999999998,120.48031,-3.9944668701388193,1.0,0.17718399999999998,0.1634098871156093,31.1927544792282,34.76679629811952,1
23.557389999999998,120.48031,-3.8072413793103457,1.0,0.178384,0.12370572207084482,30.424886788737933,34.76,1
23.557389999999998,120.48031,-3.615471698113208,1.0,0.179584,0.19771428571428573,42.64150943396226,34.76,1
23.557389999999998,120.48031,-3.6732075471698113,1.0,0.180784,0.16166144200626958,60.0,34.76,1
23.557389999999998,120.48031,-3.6363291139240506,1.0,0.187246,0.1875394321766561,60.0,34.779589905362776,1
23.557389999999998,120.48031,-3.564305993690852,1.0,0.187546,0.21398734177215187,60.0,34.85,1
23.557389999999998,120.48031,-3.5193533123028393,1.0,0.187846,0.22,60.0,34.85,1
23.557389999999998,120.48031,-3.4744006309148263,1.0,0.188146,0.22,60.0,34.85,1
23.557389999999998,120.48031,-3.4294479495268138,1.0,0.188446,0.22,60.0,34.85,1
23.557389999999998,120.48031,-3.3844952681388007,1.0,0.188746,0.22,60.0,34.85,1
23.557389999999998,120.48031,-3.1151265822784806,1.0,0.187092,0.2632176656151419,60.0,34.85,1
23.557389999999998,120.48031,-3.0459621451104106,1.0,0.187692,0.3573417721518988,60.0,34.85,1
23.557389999999998,120.48031,-2.912902208201893,1.0,0.18829200000000001,0.3206269592476489,60.0,34.778679245283016,1
23.557389999999998,120.48031,-2.8214195583596213,1.0,0.188892,0.4178930817610064,15.028391167192426,34.826435331230286,1
23.557389999999998,120.48031,-2.6723270440251574,1.0,0.193877,1.1340186915887849,50.27358490566038,34.85,1
23.557389999999998,120.48031,-2.7575709779179807,1.0,0.193727,3.430191082802548,62.27760252365928,34.85,1
23.557389999999998,120.48031,-2.743605015673981,1.0,0.193577,3.8989999999999996,62.0,34.85,1
23.557389999999998,120.48031,-2.8650157728706622,1.0,0.193427,3.6254705882352942,43.06645569620254,34.85,1
23.557389999999998,120.48031,-3.358301886792453,1.0,0.193277,4.00915254237288,42.09717868338557,34.85,1
23.557389999999998,120.48031,-3.5717721518987338,1.0,0.193127,4.069245283018868,57.0,34.89069400630915,1
23.557409540000005,120.48031,-3.4203164556962022,1.0,0.20177,4.133186119873817,71.0886075949367,34.95,1
23.55740654000001,120.48031,-3.556415094339622,1.0,0.20027,3.9236593059936915,73.47169811320755,34.95,1
23.55740354000001,120.48031,-3.7142271293375386,1.0,0.19877,4.115555555555557,59.27444794952682,34.92539432176656,1
23.55740054000001,120.48031,-3.7883742331288346,1.0,0.19727,4.087672955974844,54.28616352201258,34.86871165644172,1
23.55738,120.48031,-3.6606645569620255,1.0,0.194893,3.9889197530864196,61.75925925925925,34.95,1
23.55738,120.48031,-3.6712461059190025,1.0,0.193543,3.9603470031545736,81.171875,34.955937500000005,1
23.55738,120.48031,-3.746012461059189,1.0,0.192193,3.8590282131661433,60.457413249211356,35.0496875,1
23.55738,120.48031,-3.8668354430379748,1.0,0.190843,3.869053627760252,65.0,35.05,1
23.55738,120.48031,-3.88,1.0,0.189493,3.8984012539184953,65.0,34.96132075471698,1
23.55738,120.48031,-3.7460443037974684,1.0,0.188143,3.9281962025316446,29.76582278481013,34.95,1
23.55738,120.48031,-3.680783699059561,1.0,0.193632,3.9849056603773594,79.96865203761753,35.02767295597484,1
23.55738,120.48031,-3.7171069182389935,1.0,0.191232,4.060313479623824,57.16981132075472,34.9782131661442,1
23.55738,120.48031,-3.7215094339622654,1.0,0.188832,4.103154574132492,71.13207547169812,34.95,1
23.55738,120.48031,-3.8160188087774314,1.0,0.186432,3.98874213836478,70.32075471698113,35.010501567398116,1
23.55738,120.48031,-3.7734076433121015,1.0,0.17526200000000006,3.8356962025316457,64.42586750788644,35.05,1
23.55738,120.48031,-3.499528301886792,1.0,0.174362,3.6097476340694006,59.449367088607595,35.05,1
23.55738,120.48031,-3.3800946372239737,1.0,0.17346199999999998,3.2311987381703475,63.473186119873816,35.09447949526813,1
23.55738,120.48031,-3.490689655172414,1.0,0.17256200000000002,2.970314465408805,65.6206896551724,35.15,1
23.55738,120.48031,-3.5874132492113566,1.0,0.17166199999999998,3.0946081504702194,62.0,35.11666666666667,1
23.55738,120.48031,-3.8552664576802496,1.0,0.17076200000000002,3.0756782334384867,59.41065830721003,35.05,1
23.55738,120.48031,-4.203385093167703,1.0,0.17181600000000002,3.2827044025157233,59.981132075471685,35.05,1
23.55738,120.48031,-3.799056603773584,1.0,0.17061600000000002,3.9494409937888197,67.72981366459628,35.05,1
23.55738,120.48031,-3.0962382445141072,1.0,0.169416,4.310314465408805,57.814465408805034,35.059404388714725,1
23.55738,120.48031,-3.0210031347962385,1.0,0.168216,6.385830721003134,59.19182389937106,35.14652996845426,1
23.55738,120.48031,-0.21873817034700327,1.0,0.17490899999999998,8.406813880126183,72.40880503144655,35.05189274447949,1
23.55738,120.48031,2.1140438871473357,1.0,0.17235899999999998,8.77937106918239,52.110410094637224,35.05,1
23.55738,120.48031,3.9045425867507886,1.0,0.169809,12.784528301886793,58.735015772870646,35.136750788643525,1
23.55738,120.48031,2.577298136645963,1.0,0.167259,12.118660436137073,81.5705329153605,35.070123839009284,1
23.55738,120.48031,-2.584760383386581,1.0,0.164709,7.365714285714286,64.48264984227129,35.12507987220447,1
23.55738,120.48031,-8.1904984423676,1.0,0.162159,5.5875862068965505,56.275,35.15,1
23.55739954,120.48031,-9.089303797468352,1.0,-0.23803000000000005,6.038264984227128,56.46372239747634,35.15,1
23.55739654,120.48031,-6.957711598746082,1.0,-0.17953000000000002,7.749655172413792,75.1974921630094,35.091823899371064,1
23.55739354,120.48031,-4.643186119873817,1.0,-0.12103000000000005,12.390977917981074,66.06940063091483,35.05,1
23.55739054,120.48031,-4.372941176470589,1.0,-0.06253000000000003,11.620000000000005,55.0,35.05,1
23.557370000000002,120.48031877,-5.2441025641025645,1.0,0.10296400000000004,6.620000000000001,41.835443037974684,35.05,1
23.557370000000002,120.48031727,-3.7476100628930817,1.0,0.143164,3.6924840764331206,53.905660377358494,35.01403785488959,1
23.557370000000002,120.48031577,-2.1306624605678235,1.0,0.18336400000000005,5.738643533123027,84.0,34.95,1
23.557370000000002,120.48031427,-2.053217665615142,1.0,0.22356399999999998,9.846902654867256,64.74447949526814,34.95,1
23.557370000000002,120.48031277,-3.3379245283018864,1.0,0.263764,8.073207547169813,36.96855345911949,34.95,1
23.557370000000002,120.48031127,-4.0812149532710285,1.0,0.303964,4.6435962145110405,64.8359621451104,34.93625,1
23.557409079999992,120.48030000000004,-3.1997142857142857,1.0,-0.15019799999999991,5.2190342679127735,80.06896551724137,34.85761904761905,1
23.55740308,120.48030000000004,-2.523523809523809,1.0,-0.034098000000000066,7.4132911392405045,62.0,34.947169811320755,1
23.55739708,120.48030000000004,-3.0015457413249207,1.0,0.0820019999999999,6.144811320754718,59.68867924528302,34.852830188679235,1
23.55739108,120.48030000000004,-2.21248427672956,1.0,0.198102,4.613343848580444,27.53773584905661,34.76738170347003,1
23.55736754,120.48030000000004,-2.772006269592477,1.0,0.743055,4.764482758620688,81.31132075471697,34.83730407523511,1
23.55736454,120.48030000000004,-2.135047318611988,1.0,0.7858049999999999,5.750725552050472,84.0,34.777602523659304,1
23.55736154,120.48030000000004,-3.0089375,1.0,0.8285549999999999,7.33875,39.21835443037975,34.82757097791798,1
23.55735854,120.48030000000004,-3.3171739130434776,1.0,0.8713049999999999,7.962732919254657,31.0,34.7888,1
23.55735554,120.48030000000004,-3.5321682847896443,1.0,0.914055,8.744951768488745,31.0,34.76,1
23.55735254,120.48030000000004,-4.696202531645569,1.0,0.9568049999999999,9.070157728706628,24.16455696202531,34.76,1
23.55734954,120.48028046,-5.484890282131661,1.0,0.988808,8.044528301886793,39.18181818181818,34.76,1
23.55734654,120.48028346,-5.247981072555206,1.0,1.033208,7.455849056603773,69.41324921135646,34.71220125786162,1
23.55734354,120.48028646,-4.599349845201238,1.0,1.077608,7.795471698113206,72.6896551724138,34.66,1
23.55734054,120.48028946,-4.486261980830672,1.0,1.122008,6.1145794392523385,62.0,34.66,1
23.55733754,120.48031877,-5.376981132075472,1.0,1.272525,5.350095541401274,57.154574132492115,34.66,1
23.55733454,120.48031727,-4.860977917981072,1.0,1.298775,5.551540880503143,61.867924528301884,34.66,1
23.55733154,120.48031577,-4.198675078864353,1.0,1.325025,5.366823899371068,77.83911671924291,34.66,1
23.55732854,120.48031427,-5.3499688473520255,1.0,1.351275,5.467044025157231,62.7625,34.66,1
23.55732554,120.48031277,-5.436170886075949,1.0,1.377525,5.546625,59.526813880126184,34.66,1
23.55732254,120.48031127,-5.331740506329114,1.0,1.4037750000000002,5.18644859813084,48.0,34.65433962264151,1
23.557319540000005,120.48030000000004,-5.82012539184953,1.0,1.235602,4.741174603174604,48.0,34.46566037735849,1
23.55731654000001,120.48030000000004,-5.632911392405063,1.0,1.2917020000000001,4.792341772151898,47.67295597484278,34.46,1
23.55731354000001,120.48030000000004,-3.7849056603773583,1.0,1.347802,4.059716088328075,23.14465408805031,34.546435331230285,1
23.55731054000001,120.48030000000004,-2.856551724137931,1.0,1.403902,5.094858934169278,22.0,34.56,1
23.55730754,120.48030000000004,-2.9502839116719244,1.0,1.6915300000000002,5.4952050473186125,30.427672955974842,34.56,1
23.55730454,120.48030000000004,-1.7684639498432602,1.0,1.70803,5.083188854489165,55.58490566037736,34.56,1
23.55730154,120.48030000000004,-1.2079430379746836,1.0,1.72453,5.277388535031848,62.73186119873817,34.56,1
23.55729854,120.48030000000004,-1.6882242990654206,1.0,1.7410299999999999,6.3043125,63.0,34.56,1
23.55729554,120.48030000000004,-2.6181012658227845,1.0,1.75753,5.480754716981132,42.70031545741325,34.56,1
23.55729254,120.48030000000004,-3.4469781931464176,1.0,1.77403,5.88,48.9125,34.60625,1
23.55730908,120.48030000000004,-4.1341455696202525,1.0,1.4759360000000001,6.46125,60.51104100946373,34.66,1
23.55730308,120.48030000000004,-4.922633228840126,1.0,1.540736,4.556782334384859,62.30407523510972,34.66,1
23.55729708,120.48030000000004,-5.526813880126183,1.0,1.605536,6.0758176100628924,69.0,34.66,1
23.55729108,120.48030000000004,-7.428050314465411,1.0,1.670336,6.419363057324841,56.45283018867924,34.66,1
23.55726754,120.48030000000004,-6.832695924764892,1.0,1.9421080000000002,3.6993690851735006,39.481132075471685,34.67818181818181,1
23.55726454,120.48030000000004,-6.886340694006308,1.0,1.9715080000000003,6.638369905956112,61.349056603773576,34.771072555205045,1
23.55726154,120.48030000000004,-7.367962382445139,1.0,2.0009080000000004,5.561735015772871,59.0,34.843793103448284,1
23.55725854,120.48030000000004,-8.994921630094042,1.0,2.0303080000000002,5.8840251572327045,55.783018867924525,34.76084905660377,1
23.55725554,120.48030000000004,-8.4603785488959,1.0,2.059708,6.200168918918919,30.649842271293373,34.845754716981126,1
23.55725254,120.48030000000004,-7.946908517350159,1.0,2.089108,4.828702531645568,83.64668769716089,34.76908517350157,1
23.55726908,120.48031954,-8.310694006309149,1.0,2.100922,5.442082018927443,64.25867507886436,34.76,1
23.55726308,120.48031654,-6.859811912225704,1.0,2.1330220000000004,5.993134796238245,52.429467084639505,34.83103773584906,1
23.55725708,120.48031354,-5.948643533123028,1.0,2.165122,5.741132075471697,74.96845425867507,34.85,1
23.55725108,120.48031054,-5.6476802507837,1.0,2.1972220000000005,6.702421383647798,60.799373040752364,34.85,1
23.55723631000001,120.48029877,-5.489621451104102,1.0,2.1644239999999995,5.891981132075472,66.40694006309148,34.85,1
23.557231810000005,120.48029727,-5.705,1.0,2.207624,6.162902208201892,57.198113207547166,34.85,1
23.55722731,120.48029577,-5.089059561128528,1.0,2.250824,5.822201257861633,60.21069182389937,34.85,1
23.55722281,120.48029427,-4.045772870662462,1.0,2.2940240000000003,3.0580503144654085,72.45741324921134,34.85,1
23.55721831000001,120.48029277,-1.5518927444794954,1.0,2.337224,6.39788643533123,68.66037735849056,34.85,1
23.55721381,120.48029127,2.8973186119873815,1.0,2.380424,2.567854889589906,62.176656151419564,34.88406940063092,1
23.55721907999999,120.48031907999996,2.543644859813084,1.0,2.4001759999999996,7.866886792452832,59.328125,34.95,1
23.55721308,120.48031307999996,2.3155,1.0,2.446976,5.722743902439023,60.83280757097793,34.95,1
23.55720708,120.48030708,2.15425,1.0,2.493776,6.247414330218067,74.63777089783281,34.9659375,1
23.55720108,120.48030108,-0.8110126582278483,1.0,2.5405759999999997,6.22171875,55.69716088328075,35.05,1
23.55744064,120.48050556,-0.8299999999999998,1.0,-7.4700599999999975,4.287169811320755,82.75862068965517,35.05,1
23.55739264,120.48046356,0.956833855799373,1.0,-5.703059999999999,5.434514106583072,50.788643533123036,35.05,1
23.55734464,120.48042156,2.009621451104101,1.0,-3.936059999999999,3.9267924528301883,60.70219435736677,35.143081761006286,1
23.55729664,120.48037956,1.6334482758620688,1.0,-2.1690599999999995,6.188113207547168,87.03448275862068,35.15,1
23.55724864,120.48033756,1.621304347826087,1.0,-0.4020599999999996,6.4256521739130426,64.37106918238993,35.15,1
23.55720064,120.48029556,-0.35984076433121004,1.0,1.3649400000000005,5.730191082802548,57.73899371069182,35.15,1
23.556879080000005,120.48011678,-4.0955172413793095,1.0,11.911261999999999,6.175862068965517,54.61320754716981,35.15,1
23.55687308000001,120.48009577999996,-5.9486708860759485,1.0,12.330362,5.616792452830189,76.2397476340694,35.15,1
23.55686708000001,120.48007478,-5.3335,1.0,12.749462,4.844733542319751,84.0,35.20893416927901,1
23.556861080000008,120.48005378,-4.2939873417721515,1.0,13.168562,5.712075471698112,50.100946372239754,35.30331230283912,1
