lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355244000000000071e+01,1.204849626300000125e+02,-3.596624605678233610e+00,1.000000000000000000e+00,1.631081550000000036e+01,4.254088050314465796e+00,6.012539184952978388e+01,3.167000000000000171e+01
2.355244000000000071e+01,1.204849536300000068e+02,-3.683103448275862224e+00,1.000000000000000000e+00,1.630916549999999887e+01,4.613470031545741534e+00,6.200000000000000000e+01,3.167000000000000171e+01
2.355244000000000071e+01,1.204849446300000011e+02,-3.907665615141955762e+00,1.000000000000000000e+00,1.630751550000000094e+01,4.783722397476340760e+00,6.200000000000000000e+01,3.167000000000000171e+01
2.355244000000000071e+01,1.204849356300000096e+02,-7.561222570532915022e+00,1.000000000000000000e+00,1.630586549999999946e+01,4.503322884012539440e+00,3.529153605015673634e+01,3.167000000000000171e+01
2.355244000000000071e+01,1.204849266300000039e+02,-7.756750788643532957e+00,1.000000000000000000e+00,1.630421550000000153e+01,3.984195583596214618e+00,4.537539432176656362e+01,3.167000000000000171e+01
2.355245920999999854e+01,1.204849944699999895e+02,-8.931446540880502383e+00,1.000000000000000000e+00,1.633810400000000485e+01,3.725660377358490649e+00,7.919496855345911968e+01,3.167000000000000171e+01
2.355245620999999900e+01,1.204849734699999857e+02,-1.266293375394321785e+01,1.000000000000000000e+00,1.633090400000000386e+01,3.634042553191489500e+00,6.913564668769716093e+01,3.161311320754716903e+01
2.355245320999999947e+01,1.204849524699999961e+02,-1.356766561514195502e+01,1.000000000000000000e+00,1.632370400000000288e+01,3.576372549019607661e+00,5.326498422712933944e+01,3.157999999999999829e+01
2.355245020999999994e+01,1.204849314699999923e+02,-1.010793750000000024e+01,1.000000000000000000e+00,1.631650400000000189e+01,3.589184952978056398e+00,7.227500000000000568e+01,3.152828660436136943e+01
2.355243860500000253e+01,1.204848416300000054e+02,-8.350725552050473510e+00,1.000000000000000000e+00,1.626197650000000294e+01,3.629531249999999876e+00,7.367507886435330988e+01,3.148000000000000043e+01
2.355243710499999921e+01,1.204848326300000139e+02,-9.792852664576802368e+00,1.000000000000000000e+00,1.626302650000000227e+01,3.680000000000000160e+00,5.751724137931034875e+01,3.152056603773584698e+01
2.355243560499999944e+01,1.204848236300000082e+02,-1.021753943217665572e+01,1.000000000000000000e+00,1.626407650000000160e+01,3.704605678233438670e+00,6.304100946372239633e+01,3.157999999999999829e+01
2.355243410499999968e+01,1.204848146300000025e+02,-1.131824451410658305e+01,1.000000000000000000e+00,1.626512650000000093e+01,3.786874999999999769e+00,7.121630094043887027e+01,3.152443396226415118e+01
2.355243260499999991e+01,1.204848056300000110e+02,-1.177589905362776079e+01,1.000000000000000000e+00,1.626617650000000026e+01,3.756613924050633102e+00,6.101577287066245958e+01,3.141122641509434033e+01
2.355243110500000014e+01,1.204847966300000053e+02,-1.270420062695924734e+01,1.000000000000000000e+00,1.626722649999999959e+01,3.667728706624605817e+00,5.900000000000000000e+01,3.146386792452830150e+01
2.355245842000000778e+01,1.204848644699999909e+02,-1.257298412698412626e+01,1.000000000000000000e+00,1.624234299999999109e+01,3.622753164556962169e+00,5.320820189274448353e+01,3.139000000000000057e+01
2.355245242000000516e+01,1.204848434699999871e+02,-1.208050000000000068e+01,1.000000000000000000e+00,1.624744299999999342e+01,3.670221518987341724e+00,3.698738170347003518e+01,3.139000000000000057e+01
2.355244642000000610e+01,1.204848224699999975e+02,-6.474249999999999616e+00,1.000000000000000000e+00,1.625254299999999574e+01,3.771869158878504713e+00,6.300000000000000000e+01,3.139113207547169893e+01
2.355244042000000348e+01,1.204848014699999936e+02,-8.712082018927445048e+00,1.000000000000000000e+00,1.625764299999999452e+01,3.750662460567823153e+00,6.300000000000000000e+01,3.147603773584905795e+01
2.355241720999999799e+01,1.204847202350000117e+02,-9.293406940063091426e+00,1.000000000000000000e+00,1.629544200000000131e+01,3.741766561514195732e+00,6.300000000000000000e+01,3.139880126182965370e+01
2.355241420999999846e+01,1.204847097350000098e+02,-1.007231249999999889e+01,1.000000000000000000e+00,1.629484200000000271e+01,3.777538940809968881e+00,2.282187499999999858e+01,3.131457943925233778e+01
2.355241120999999893e+01,1.204846992350000079e+02,-7.639495268138801976e+00,1.000000000000000000e+00,1.629424200000000411e+01,3.995362776025236595e+00,4.464353312302839072e+01,3.130000000000000071e+01
2.355240820999999940e+01,1.204846887350000060e+02,-6.070564263322883569e+00,1.000000000000000000e+00,1.629364200000000196e+01,4.223874999999999602e+00,8.085266457680251051e+01,3.130000000000000071e+01
2.355240520999999987e+01,1.204846782350000041e+02,-5.282807570977918310e+00,1.000000000000000000e+00,1.629304200000000336e+01,4.541451104100945990e+00,6.806940063091482784e+01,3.136056603773585039e+01
2.355240221000000034e+01,1.204846677350000022e+02,-5.602789968652038155e+00,1.000000000000000000e+00,1.629244200000000120e+01,4.275899053627759905e+00,5.420689655172413524e+01,3.133452830188679172e+01
2.355241841999999863e+01,1.204847052599999842e+02,-6.431698113207547252e+00,1.000000000000000000e+00,1.624958000000000169e+01,4.070624999999999716e+00,5.555660377358490365e+01,3.135006249999999994e+01
2.355241241999999957e+01,1.204846872599999870e+02,-6.820754716981132226e+00,1.000000000000000000e+00,1.625558000000000192e+01,3.976835443037974649e+00,7.583018867924528195e+01,3.139000000000000057e+01
2.355240641999999696e+01,1.204846692599999898e+02,-6.858113207547170020e+00,1.000000000000000000e+00,1.626158000000000214e+01,3.845944272445820378e+00,7.401886792452830832e+01,3.130568750000000122e+01
2.355240041999999789e+01,1.204846512599999926e+02,-6.320377358490565811e+00,1.000000000000000000e+00,1.626758000000000237e+01,3.779073482428114694e+00,5.620820189274448353e+01,3.123860759493670969e+01
2.355236860500000162e+01,1.204845902350000131e+02,-5.613785488958990655e+00,1.000000000000000000e+00,1.629423199999999738e+01,3.782075471698113311e+00,5.555974842767295740e+01,3.133000000000000185e+01
2.355236710499999830e+01,1.204845797350000112e+02,-6.105962145110409800e+00,1.000000000000000000e+00,1.629663199999999890e+01,3.853785488958990424e+00,7.081703470031546033e+01,3.139000000000000057e+01
2.355236560499999854e+01,1.204845692350000093e+02,-5.134000000000000341e+00,1.000000000000000000e+00,1.629903200000000041e+01,3.850718749999999968e+00,7.263750000000000284e+01,3.139000000000000057e+01
2.355236410499999877e+01,1.204845587350000073e+02,-4.747350157728706499e+00,1.000000000000000000e+00,1.630143199999999837e+01,4.024810126582278436e+00,4.800000000000000000e+01,3.139000000000000057e+01
2.355236260499999901e+01,1.204845482350000054e+02,-3.701490683229813783e+00,1.000000000000000000e+00,1.630383199999999988e+01,3.920310559006211282e+00,4.559247648902821481e+01,3.138037735849056631e+01
2.355236110499999924e+01,1.204845377350000035e+02,-2.303975155279503362e+00,1.000000000000000000e+00,1.630623200000000139e+01,3.966894409937888444e+00,3.898107255520504566e+01,3.130452830188679414e+01
2.355236920999999839e+01,1.204845944699999905e+02,-2.327834394904458648e+00,1.000000000000000000e+00,1.631439500000000464e+01,3.970000000000000195e+00,5.805329153605015335e+01,3.138943396226415317e+01
2.355236620999999886e+01,1.204845734699999866e+02,-3.563134796238244917e+00,1.000000000000000000e+00,1.631589500000000470e+01,3.876289308176100512e+00,6.880126182965300075e+01,3.130566037735849250e+01
2.355236320999999933e+01,1.204845524699999970e+02,-3.420189274447949401e+00,1.000000000000000000e+00,1.631739500000000120e+01,3.793301886792452837e+00,6.217665615141955726e+01,3.130000000000000071e+01
2.355236020999999980e+01,1.204845314699999932e+02,-3.328930817610062931e+00,1.000000000000000000e+00,1.631889500000000126e+01,3.771104100946371940e+00,6.291823899371069473e+01,3.130000000000000071e+01
2.355234860500000238e+01,1.204844416300000063e+02,-2.315867507886435028e+00,1.000000000000000000e+00,1.633158150000000219e+01,3.826876971608832445e+00,6.213564668769716093e+01,3.122295597484276541e+01
2.355234710499999906e+01,1.204844326300000148e+02,-1.725264797507788161e+00,1.000000000000000000e+00,1.633113150000000147e+01,3.833187499999999748e+00,6.281072555205047081e+01,3.139800623052959594e+01
2.355234560499999930e+01,1.204844236300000091e+02,-9.029968454258674448e-01,1.000000000000000000e+00,1.633068150000000074e+01,3.784654088050314336e+00,6.225233644859812898e+01,3.142151419558359748e+01
2.355234410499999953e+01,1.204844146300000034e+02,-2.307223974763406904e+00,1.000000000000000000e+00,1.633023150000000001e+01,3.880754716981131835e+00,6.269085173501576946e+01,3.139000000000000057e+01
2.355234260499999976e+01,1.204844056300000119e+02,-4.224043887147336029e+00,1.000000000000000000e+00,1.632978149999999928e+01,3.763176100628930598e+00,5.476802507836990230e+01,3.139000000000000057e+01
2.355234110500000000e+01,1.204843966300000062e+02,-5.116851851851851762e+00,1.000000000000000000e+00,1.632933150000000211e+01,3.692716049382716026e+00,5.577287066246056924e+01,3.143236923076923262e+01
2.355234920999999915e+01,1.204844644699999918e+02,-6.494230769230768807e+00,1.000000000000000000e+00,1.636441999999999908e+01,3.908095238095238066e+00,7.457053291536050210e+01,3.148000000000000043e+01
2.355234620999999962e+01,1.204844434699999880e+02,-8.237350157728705824e+00,1.000000000000000000e+00,1.635841999999999885e+01,3.948917197452229466e+00,7.084227129337538997e+01,3.148000000000000043e+01
2.355234321000000008e+01,1.204844224699999984e+02,-8.274858934169278868e+00,1.000000000000000000e+00,1.635241999999999862e+01,3.853679245283018862e+00,6.281818181818182012e+01,3.148000000000000043e+01
2.355234021000000055e+01,1.204844014699999946e+02,-4.616656151419558540e+00,1.000000000000000000e+00,1.634641999999999840e+01,3.823836477987421656e+00,7.299684542586750524e+01,3.150555205047318452e+01
2.355232860500000314e+01,1.204843116300000077e+02,-1.519148936170212849e+00,1.000000000000000000e+00,1.633353600000000228e+01,3.793780487804878199e+00,5.822641509433962170e+01,3.157999999999999829e+01
2.355232710500000337e+01,1.204843026300000162e+02,2.080392156862745257e+00,1.000000000000000000e+00,1.632873599999999925e+01,3.848627450980392162e+00,5.951419558359621220e+01,3.156856209150326720e+01
2.355232560500000361e+01,1.204842936300000105e+02,2.849532710280373582e-01,1.000000000000000000e+00,1.632393599999999978e+01,3.799607843137254637e+00,7.271924290220820808e+01,3.148000000000000043e+01
2.355232410500000384e+01,1.204842846300000048e+02,-1.537476635514019030e+00,1.000000000000000000e+00,1.631913600000000031e+01,3.789252336448598157e+00,5.571159874608150631e+01,3.148000000000000043e+01
2.355232260500000407e+01,1.204842756300000133e+02,-1.942761904761904690e+00,1.000000000000000000e+00,1.631433600000000084e+01,3.784936708860759502e+00,6.605678233438486302e+01,3.148000000000000043e+01
2.355232110500000076e+01,1.204842666300000076e+02,-6.106940063091481630e-01,1.000000000000000000e+00,1.630953600000000137e+01,3.789085173501577142e+00,5.443260188087774054e+01,3.148000000000000043e+01
2.355234841999999773e+01,1.204843152600000167e+02,2.001818181818181941e+00,1.000000000000000000e+00,1.637965499999999963e+01,3.784716981132075109e+00,7.606269592476489549e+01,3.140213166144200585e+01
2.355234241999999867e+01,1.204842972600000053e+02,-1.674006309148264648e+00,1.000000000000000000e+00,1.636315499999999901e+01,3.737547169811320735e+00,6.432492113564669012e+01,3.139000000000000057e+01
2.355233641999999605e+01,1.204842792600000081e+02,-3.015266457680250589e+00,1.000000000000000000e+00,1.634665500000000193e+01,3.713490566037735974e+00,6.300000000000000000e+01,3.139000000000000057e+01
2.355233041999999699e+01,1.204842612600000109e+02,-6.165062500000001222e+00,1.000000000000000000e+00,1.633015500000000131e+01,3.723644859813084018e+00,3.845425867507886153e+01,3.132795031055900736e+01
2.355229860500000072e+01,1.204841916299999838e+02,-7.031222570532915661e+00,1.000000000000000000e+00,1.624911750000000055e+01,3.771635220125786336e+00,5.380124223602484790e+01,3.123710691823899310e+01
2.355229710499999740e+01,1.204841826299999923e+02,-4.834826498422712504e+00,1.000000000000000000e+00,1.624386750000000035e+01,3.746981132075471788e+00,5.263722397476340831e+01,3.119999999999999929e+01
2.355229560499999764e+01,1.204841736299999866e+02,-5.948301886792452642e+00,1.000000000000000000e+00,1.623861750000000015e+01,3.793280757097791778e+00,5.719811320754716633e+01,3.119999999999999929e+01
2.355229410499999787e+01,1.204841646299999951e+02,-8.117917981072555023e+00,1.000000000000000000e+00,1.623336749999999995e+01,3.877350157728706836e+00,7.695899053627759656e+01,3.119999999999999929e+01
2.355229260499999810e+01,1.204841556299999894e+02,-6.790946372239747397e+00,1.000000000000000000e+00,1.622811749999999975e+01,3.821187499999999737e+00,7.538170347003153893e+01,3.119999999999999929e+01
2.355229110499999834e+01,1.204841466299999979e+02,-5.991373801916933139e+00,1.000000000000000000e+00,1.622286749999999955e+01,3.792292490118577053e+00,5.717241379310344485e+01,3.118375399361022460e+01
2.355229920999999749e+01,1.204841952600000212e+02,-5.689456869009584139e+00,1.000000000000000000e+00,1.622626200000000551e+01,3.851581027667984269e+00,5.499194847020933707e+01,3.114062300319488585e+01
2.355229620999999796e+01,1.204841772600000098e+02,-4.524458598726115000e+00,1.000000000000000000e+00,1.621966200000000313e+01,3.910869565217391042e+00,6.706924315619967558e+01,3.113493630573248439e+01
2.355229320999999842e+01,1.204841592600000126e+02,-1.883874999999999966e+00,1.000000000000000000e+00,1.621306200000000430e+01,3.629523809523809597e+00,7.500000000000000000e+01,3.117953271028037321e+01
2.355229020999999889e+01,1.204841412600000154e+02,-3.856719242902208133e+00,1.000000000000000000e+00,1.620646200000000192e+01,3.947774294670846729e+00,6.347949526813880539e+01,3.110999999999999943e+01
2.355227860500000148e+01,1.204840802350000075e+02,-1.660282131661441785e+00,1.000000000000000000e+00,1.615597649999999774e+01,3.994353312302839409e+00,3.679310344827586476e+01,3.112015673981191100e+01
2.355227710499999816e+01,1.204840697350000056e+02,-2.106214511041009541e+00,1.000000000000000000e+00,1.615702649999999707e+01,3.844161490683229765e+00,5.900000000000000000e+01,3.120536277602523612e+01
2.355227560499999839e+01,1.204840592350000037e+02,-4.538391167192429521e+00,1.000000000000000000e+00,1.615807649999999995e+01,3.907791798107255854e+00,5.890595611285266386e+01,3.130000000000000071e+01
2.355227410499999863e+01,1.204840487350000018e+02,-6.366426332288401824e+00,1.000000000000000000e+00,1.615912649999999928e+01,3.963710691823899346e+00,5.865930599369085030e+01,3.130000000000000071e+01
2.355227260499999886e+01,1.204840382349999999e+02,-8.986656151419557759e+00,1.000000000000000000e+00,1.616017649999999861e+01,3.944826498422713268e+00,7.664037854889589596e+01,3.121132075471697931e+01
2.355227110499999910e+01,1.204840277349999980e+02,-7.295642633228840879e+00,1.000000000000000000e+00,1.616122649999999794e+01,3.884465408805031661e+00,5.211598746081504885e+01,3.128301886792452891e+01
2.355227920999999824e+01,1.204840652599999800e+02,-8.685268138801260918e+00,1.000000000000000000e+00,1.615939500000000351e+01,3.961132075471697878e+00,5.000000000000000000e+01,3.130000000000000071e+01
2.355227620999999871e+01,1.204840472599999828e+02,-1.025716981132075389e+01,1.000000000000000000e+00,1.616089500000000356e+01,3.967499999999999805e+00,3.864150943396226268e+01,3.130000000000000071e+01
2.355227320999999918e+01,1.204840292599999856e+02,-9.771392405063291875e+00,1.000000000000000000e+00,1.616239500000000007e+01,3.776453674121405868e+00,4.659936908517349963e+01,3.135971698113207751e+01
2.355227020999999965e+01,1.204840112599999884e+02,-9.428927444794952706e+00,1.000000000000000000e+00,1.616389500000000012e+01,3.740063091482650037e+00,5.844164037854889671e+01,3.139000000000000057e+01
