lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.553060525,120.48683999999999,-3.90825,3.0,12.662611,6.078302469135803,56.309375,32.556074766355145,1
23.553053025,120.48683999999999,-5.200094637223974,3.0,12.665311,5.9024605678233435,62.397476340694006,32.599493670886076,1
23.553045525,120.48683999999999,-4.718965517241379,3.0,12.668011000000005,4.57811320754717,76.18181818181817,32.54584905660377,1
23.553086050000008,120.48683999999999,-5.360157728706623,3.0,12.661106000000006,3.812996845425868,58.38170347003154,32.609245283018865,1
23.55307105000001,120.48683999999999,-4.96783699059561,3.0,12.665306,3.8319242902208197,69.27586206896552,32.5237106918239,1
23.55305605,120.48683999999999,-5.438056426332288,3.0,12.669506000000005,3.7426415094339616,59.12264150943397,32.4294375,1
23.553041050000008,120.48683999999999,-5.972641509433963,3.0,12.673706,3.7129375,51.0,32.345062500000004,1
23.552983025,120.486831395,-6.230373831775701,3.0,12.7011395,3.7309375,51.0,32.420316455696195,1
23.552975525,120.486832895,-5.9002866242038206,3.0,12.7012895,3.7344761904761916,37.0410094637224,32.354716981132086,1
23.552968025,120.48683439500002,-5.257798742138363,3.0,12.701439500000001,3.7872555205047322,59.67823343848581,32.410410094637214,1
23.552960525,120.486835895,-5.527981072555205,3.0,12.7015895,3.7895597484276737,60.53773584905661,32.364622641509435,1
23.552953025,120.486837395,-4.763123028391167,3.0,12.7017395,3.7371608832807572,53.86750788643533,32.34,1
23.552945525,120.48683889500002,-4.947335423197492,3.0,12.7018895,4.38319749216301,52.0,32.34,1
23.552986050000005,120.48685,-5.4995,3.0,12.699158,5.042422360248447,40.899053627760246,32.284720496894415,1
23.55297105000001,120.48685,-4.956990595611285,3.0,12.699757999999996,5.434496855345912,50.931677018633536,32.28921135646688,1
23.55295605,120.48685,-4.698611987381702,3.0,12.700357999999996,7.34,59.350157728706634,32.34,1
23.552941050000005,120.48685,-4.784890282131663,3.0,12.700957999999995,5.599874213836478,62.680250783699066,32.34,1
23.552883025,120.48685,-2.952933753943218,3.0,12.698116,5.974227129337539,69.0,32.34,1
23.552875525,120.48685,-1.2506918238993712,3.0,12.699316,6.293627760252368,69.0,32.34,1
23.552868024999995,120.48685,-2.8992429022082025,3.0,12.700516,4.1949526813880125,54.00630914826498,32.34,1
23.552860525,120.48685,-2.174952681388013,3.0,12.701716000000001,4.585236593059936,20.0,32.34,1
23.552853025,120.48685,-2.8725,3.0,12.702916,5.4071875,22.165625,32.34,1
23.552845524999995,120.48685,-1.7475,3.0,12.704116,4.5634375,33.57728706624606,32.336202531645576,1
23.552886050000005,120.48685,-1.2229652996845424,3.0,12.699552999999995,4.953217665615144,50.0,32.241265822784804,1
23.55287105000001,120.48685,-3.90340625,3.0,12.701652999999995,5.16675,50.0,32.33221183800623,1
23.55285605,120.48685,-4.527003154574132,3.0,12.703752999999995,4.8269375,50.0,32.34,1
23.552841050000005,120.48685,-3.876300940438872,3.0,12.705852999999998,4.599809523809523,24.633228840125394,32.34,1
23.55277442,120.48685,-4.7104731861198745,3.0,12.726884,4.4119242902208216,56.06940063091483,32.34,1
23.55276842,120.48685,-5.18564263322884,3.0,12.725684,3.9817295597484286,53.27586206896552,32.34,1
23.55276242,120.48685,-6.354731861198737,3.0,12.724484,3.8028301886792453,72.40694006309148,32.398018867924534,1
23.55275642,120.48685,-6.670251572327044,3.0,12.723284,3.767539432176656,80.0,32.43,1
23.55275042,120.48685,-7.3354517133956385,3.0,12.722083999999999,3.755448916408669,49.33647798742138,32.33,1
23.55274442,120.48685,-9.077229299363056,3.0,12.720884,3.8299361022364224,48.129337539432186,32.28696485623004,1
23.552796050000005,120.48685,-8.849685534591195,3.0,12.738893999999995,3.8684905660377353,55.842767295597476,32.29786163522013,1
23.55278105000001,120.48685,-8.620220820189273,3.0,12.734694000000001,3.3849526813880124,66.198738170347,32.276593059936914,1
23.55276605,120.48685,-12.819028213166144,3.0,12.730493999999995,3.099636363636363,84.0,32.30886792452831,1
23.552751050000005,120.48685,-14.687255520504731,3.0,12.726294000000001,4.240156739811912,65.60883280757096,32.24,1
23.552693025,120.486841395,-11.845830721003132,3.0,12.705744500000002,3.6819122257053287,37.122257053291534,32.222169811320754,1
23.552685525,120.486842895,-14.350630914826493,3.0,12.704394500000001,3.724542586750789,52.0,32.17688679245283,1
23.552678024999995,120.48684439500002,-15.2088679245283,3.0,12.7030445,3.8381072555205047,52.0,32.33148264984227,1
23.552670525,120.48684589500002,-11.680566037735849,3.0,12.7016945,4.435583596214512,48.198113207547166,32.24,1
23.552663025,120.486847395,-10.158490566037734,3.0,12.700344500000005,4.9255,24.37854889589905,32.24,1
23.552655524999995,120.486848895,-9.380377358490565,3.0,12.698994500000001,5.373481012658229,71.89968652037619,32.24,1
23.55267684000001,120.48686000000001,-6.456603773584907,3.0,12.715893999999995,5.222260061919504,64.37617554858934,32.24,1
23.55266484000001,120.48686000000001,-4.921766561514195,3.0,12.711694,4.8342857142857145,63.10094637223976,32.1676582278481,1
23.55265284000001,120.48686000000001,-10.295391849529778,3.0,12.707493999999995,4.418993710691824,55.438871473354226,32.008244514106586,1
23.55264084,120.48686000000001,-13.759652996845427,3.0,12.703294,4.108270440251571,69.70977917981071,32.02217665615141,1
23.552603025,120.48686000000001,-14.570344827586204,3.0,12.690489,4.147962382445141,57.27272727272727,31.992830188679253,1
23.552595525,120.48686000000001,-11.639684542586751,3.0,12.687789,4.718548895899053,70.4858044164038,31.902138364779873,1
23.552588024999995,120.48686000000001,-8.375552050473187,3.0,12.685089,4.493047619047619,68.94043887147336,31.86,1
23.552580525,120.48686000000001,-6.759843260188088,3.0,12.682389,3.68582554517134,62.0,31.906728971962615,1
23.552573025,120.48686000000001,-5.320849056603773,3.0,12.679689,6.008044164037856,46.40251572327043,31.96,1
23.552565525,120.48686000000001,-5.750031545741324,3.0,12.676989,4.951892744479495,40.406940063091476,31.92446540880503,1
23.55258684000001,120.48687920999996,-6.399463806970509,2.0,12.737682000000001,3.204805653710248,63.0410094637224,31.869678284182307,1
23.552574840000005,120.48687620999998,-5.34745308310992,2.0,12.725082,3.3229278142352343,76.27018791264602,31.90024128686327,1
23.55256284000001,120.48687320999996,-4.2954423592493285,2.0,12.712482000000001,3.4410499747602232,65.90959878110716,31.930804289544238,1
23.55255084,120.48687020999998,-3.24343163538874,2.0,12.699882,3.559172135285209,55.54900964956832,31.961367292225198,1
23.552513025,120.48685,-2.1914209115281498,2.0,12.639954500000005,3.6772942958101966,45.18842051802945,31.991930294906158,1
23.552505525,120.48685,-1.1394101876675595,2.0,12.6356045,3.7954164563351833,34.8278313864906,32.022493297587125,1
23.552498025,120.48685,-0.20199524940617572,2.0,12.631254499999999,3.9135386168601722,24.467242254951746,32.05,1
23.552490525,120.48685,-1.4419002375296908,2.0,12.6269045,4.3341296928327635,14.106653123412896,32.05,1
23.552483025,120.48685,-1.390410094637224,2.0,12.6225545,5.899842767295596,22.555205047318612,31.99084905660377,1
23.552475525,120.48685,-2.4814826498422717,2.0,12.618204500000004,4.558993710691824,66.61829652996846,31.96,1
23.552516050000005,120.48683079000004,-4.08655172413793,2.0,12.582158000000005,4.3378616352201265,62.15047021943573,31.96,1
23.55250105000001,120.48683379000002,-5.216056782334384,2.0,12.582758,5.226132075471698,69.94952681388013,32.00414556962025,1
23.55248605,120.48683679,-6.044874999999998,2.0,12.583358000000004,4.613074534161491,72.38124999999998,32.05,1
23.552471050000005,120.48683979000002,-6.5330599369085185,2.0,12.583958,4.389333333333333,61.05993690851735,32.05,1
23.55240442,120.48686000000001,-7.0,2.0,12.587139499999996,3.8369905956112857,60.0,32.05,1
23.55239842,120.48686000000001,-6.575015772870662,2.0,12.5872895,5.140504731861197,60.0,32.05,1
23.55239242,120.48686000000001,-9.233510971786831,2.0,12.587439499999995,4.120564263322883,48.263322884012524,32.031379310344825,1
23.55238642,120.48686000000001,-9.835047318611988,2.0,12.587589499999995,4.045943396226416,29.25867507886436,31.96,1
23.55238042,120.48686000000001,-9.870186915887851,2.0,12.5877395,4.564811320754718,55.189274447949536,31.96,1
23.55237442,120.48686000000001,-9.67392523364486,2.0,12.587889500000001,4.52475,59.786163522012565,31.96,1
23.55198422,120.48722498999996,-8.902229299363057,2.0,8.606766999999998,4.251815286624203,82.34384858044163,31.96,1
23.55203822,120.48716798999996,-7.498580441640378,2.0,9.228667,4.021509433962265,62.67398119122257,31.96,1
23.55209222,120.48711098999998,-5.068012232415901,2.0,9.850567,3.8744615384615377,50.44827586206896,31.96,1
23.55214622,120.48705398999998,-5.413592233009709,2.0,10.472467000000002,3.7126688102893888,50.0,31.96,1
23.55249279,120.48672163,-7.9955799373040755,2.0,14.644789999999999,3.686129032258064,35.504702194357364,31.883899371069184,1
23.55249579,120.48671263,-8.720031545741326,2.0,14.647789999999999,3.7735668789808905,65.72239747634069,31.86,1
23.55249879,120.48670363,-10.448150470219435,2.0,14.650789999999999,3.805705329153605,56.24451410658306,31.86,1
23.55250179,120.48669463,-9.189526813880127,2.0,14.653789999999999,3.7388012618296527,70.53627760252365,31.80679245283019,1
23.55250479,120.48668563,-6.134654088050313,2.0,14.656789999999999,3.7379495268138796,70.56603773584905,31.77,1
23.55250779,120.48667663,-5.186182965299683,2.0,14.65979,3.861949685534592,62.129337539432186,31.77,1
23.55251079000001,120.48674447,-4.124353312302838,2.0,14.37464,4.813111782477341,55.315457413249206,31.808164556962023,1
23.55251379,120.48672346999996,-3.050314465408805,2.0,14.42264,4.286138613861386,64.45454545454545,31.86,1
23.55251679,120.48670247,-3.520189274447949,2.0,14.47064,3.3943217665615144,73.89589905362774,31.86,1
23.55251979,120.48668147,-0.5323510971786835,2.0,14.51864,4.894465408805033,63.946708463949854,31.836792452830192,1
23.55252279,120.48659163,-0.9278233438485805,2.0,14.7482055,3.731072555205047,62.0,31.77,1
23.55252579,120.48658263,1.3283018867924528,2.0,14.7645555,4.568611987381704,62.0,31.783059936908522,1
23.55252879,120.48657363000002,-1.33435736677116,2.0,14.7809055,4.455047318611989,54.291139240506325,31.85184375,1
23.55253179,120.48656463,-6.356300940438872,2.0,14.797255499999999,4.67915625,25.679245283018865,31.772579617834392,1
23.55253479,120.48655563,-8.715714285714284,2.0,14.8136055,4.3471337579617835,62.094339622641506,31.858566878980888,1
23.55253779,120.48654663,-8.561823899371069,2.0,14.829955499999999,4.4152037617554845,51.62460567823343,31.77677115987461,1
23.55254079,120.48659526,-9.652302839116722,2.0,14.922185000000002,3.8643081761006286,82.85488958990535,31.848359621451106,1
23.55254379,120.48657726,-12.4471875,2.0,14.926685000000004,3.6671159874608152,62.325,31.78715625,1
23.55254679,120.48655926,-11.767854889589904,2.0,14.931185000000005,3.9054716981132076,62.54574132492114,31.694605678233444,1
23.55254979,120.48654126000002,-10.988,2.0,14.935685000000001,4.160849056603774,53.5203761755486,31.67,1
23.552561395,120.486480235,-10.047854889589905,2.0,14.887694499999995,4.573974763406941,75.25552050473185,31.734037854889582,1
23.552562895000005,120.486469735,-7.910094043887148,2.0,14.901344499999995,4.5274842767295596,67.74921630094046,31.77,1
23.552564395000005,120.486459235,-5.481135646687696,2.0,14.914994499999995,4.708296529968455,61.864353312302825,31.77,1
23.552565895000004,120.486448735,-6.290564263322882,2.0,14.928644499999995,6.238867924528303,63.0,31.72283018867925,1
23.552567395000004,120.486438235,-7.767987421383648,2.0,14.942294500000001,6.021857585139317,46.79874213836477,31.67,1
23.552568895000004,120.486427735,-5.77251572327044,2.0,14.955944500000001,5.183929712460063,46.28930817610065,31.67,1
23.55256079,120.48646526,-5.858679245283019,1.0,14.926372,3.944763729246489,61.855345911949684,31.7,1
23.55256379,120.48644726,-5.2487631578947385,1.0,14.946772,4.296736842105264,52.77631578947368,31.759973614775724,1
23.55256679,120.48642926,-5.339552631578948,1.0,14.967172,3.9493684210526316,40.93421052631578,31.720395778364118,1
23.55256979,120.48641126,-5.430342105263158,1.0,14.987572,3.6020000000000003,29.092105263157894,31.680817941952505,1
23.552581395000004,120.48635023500002,-4.574258675078863,1.0,15.049276,4.057697160883281,27.0,31.738553459119487,1
23.552582895000004,120.486339735,-1.8082445141065828,1.0,15.062476,5.668113207547169,29.88401253918495,31.707106918239003,1
23.552584395000004,120.486329235,-3.1113125,1.0,15.075676000000001,4.609751552795031,44.97791798107255,31.727232704402518,1
23.552585895000004,120.486318735,-5.858539682539681,1.0,15.088876,3.9675477707006364,55.05031446540879,31.77,1
23.552587395000003,120.486308235,-5.14261006289308,1.0,15.102076,4.80046875,73.60377358490567,31.77,1
23.552588895000003,120.486297735,-4.633679245283019,1.0,15.115276000000001,3.8649050632911393,74.04100946372239,31.77,1
23.55258079000001,120.48633526,-6.441135646687697,1.0,15.028583999999995,3.773962264150944,56.566037735849044,31.801415094339625,1
23.55258379000001,120.48631726,-7.771924290220818,1.0,15.057383999999995,3.6226498422712936,63.804416403785474,31.833596214511036,1
23.55258679,120.48629926000002,-6.1905974842767275,1.0,15.086184,3.6607547169811334,76.04999999999998,31.77,1
23.55258979,120.48628126,-6.700851735015773,1.0,15.114984,4.1078301886792445,60.0,31.786698113207546,1
23.55261,120.48622023500002,-4.467680250783699,1.0,15.249625499999995,4.390564263322884,53.7680250783699,31.84839622641509,1
23.55261,120.48620973500002,-9.451892744479496,1.0,15.259975500000001,4.136645768025079,36.921135646687695,31.762767295597488,1
23.55261,120.48619923500002,-11.675867507886435,1.0,15.270325499999995,4.698018867924528,61.12225705329154,31.671572327044025,1
23.55261,120.486188735,-11.213636363636363,1.0,15.280675500000001,4.777169811320755,54.15141955835961,31.76591194968553,1
23.55261,120.486178235,-8.398706624605676,1.0,15.2910255,4.720716612377848,56.99053627760252,31.77,1
23.55261,120.486167735,-7.722327044025155,1.0,15.301375499999995,4.168490566037735,82.46687697160881,31.77,1
23.55261,120.48622447000002,-7.960347003154576,1.0,15.280028999999995,3.9184276729559753,64.49056603773586,31.690754716981125,1
23.55261,120.48620347000002,-8.509053627760252,1.0,15.295329,3.73,51.17350157728706,31.8102523659306,1
23.55261,120.48618247,-9.1708125,1.0,15.310629,3.718401253918495,49.0,31.73115625,1
23.55261,120.48616147,-8.130977917981072,1.0,15.325929,3.71,38.97476340694006,31.73214511041009,1
23.552601395000003,120.48607162999996,-8.41031055900621,1.0,15.303367000000001,3.719192546583851,50.79937304075236,31.66245283018868,1
23.552602895000003,120.48606263,-8.705153374233129,1.0,15.325267000000002,3.730613496932516,65.02523659305993,31.673272727272725,1
23.552604395000003,120.48605362999996,-5.937954545454545,1.0,15.347167,3.7442671009771993,65.19375,31.727142857142855,1
23.552605895000006,120.48604463,-3.420662460567823,1.0,15.369067000000001,3.812987421383648,62.0,31.70911671924291,1
23.552607395000006,120.48603563,-3.8435849056603772,1.0,15.390967000000002,4.48801261829653,57.69182389937107,31.736246056782328,1
23.552608895,120.48602663,-4.188296529968453,1.0,15.412867000000002,4.6271069182389954,52.0,31.67,1
23.55265842,120.48611368000005,-4.186355140186916,1.0,15.021752,5.195625,52.0,31.64975,1
23.55265242,120.48608968000002,-5.2909433962264165,1.0,15.108151999999995,3.7912852664576806,52.0,31.58,1
23.55264642,120.48606568000002,-4.2499053627760235,1.0,15.194551999999995,4.774968553459121,44.64668769716089,31.589369085173498,1
23.55264042,120.48604168,-3.75396875,1.0,15.280952,4.020251572327044,15.0,31.6655,1
23.552608605000003,120.485940235,-4.944593749999999,1.0,15.696063,4.27925,16.558359621451107,31.581125,1
23.552607105000003,120.48592973499998,-4.328580441640379,1.0,15.725163,4.461293375394321,34.7875,31.66403785488959,1
23.552605605000004,120.485919235,-4.06675,1.0,15.754263,3.6011912225705327,61.0375,31.67,1
23.552604105000004,120.485908735,-2.983186119873817,1.0,15.783363,3.76629392971246,54.70662460567824,31.67,1
23.552602605000004,120.485898235,-2.1718808777429466,1.0,15.812463000000001,4.001509433962266,56.5579937304075,31.746100628930808,1
23.552601105,120.485887735,-3.4988328075709787,1.0,15.841562999999995,3.7092429022082016,57.0,31.636163522012573,1
23.55259,120.48596368,-4.671222570532915,1.0,15.761166000000001,3.620943396226416,41.46394984326019,31.63830188679245,1
23.55259,120.48593968,-4.681261829652997,1.0,15.807365999999995,3.654528301886792,53.7981072555205,31.67,1
23.55259,120.48591568,-4.620031152647974,1.0,15.853565999999995,3.6765732087227416,54.45283018867924,31.67,1
23.55259,120.48589168,-4.394458598726113,1.0,15.899765999999996,3.6299681528662417,67.22397476340696,31.626698113207546,1
23.55259,120.485790235,-3.5341640378548886,1.0,16.117205499999994,3.5994952681388015,72.19242902208201,31.58,1
23.55259,120.485779735,-3.2470532915360497,1.0,16.133555499999996,4.040062695924765,63.60815047021944,31.54300940438871,1
23.55259,120.485769235,-4.1641324921135645,1.0,16.1499055,5.056561514195583,57.52365930599369,31.511230283911672,1
23.55259,120.48575873500002,-4.643949843260189,1.0,16.1662555,4.50103448275862,51.0,31.554213836477985,1
23.55259,120.48574823500002,-3.5585,1.0,16.182605499999998,3.957080745341615,46.30599369085174,31.462111801242237,1
23.55259,120.485737735,-4.584921630094044,1.0,16.198955499999997,3.8390536277602516,41.372670807453424,31.40192429022081,1
23.55260921,120.48579446999996,-4.709053627760253,1.0,16.202819,3.810662460567823,60.126182965299684,31.472924528301892,1
23.55260621,120.48577346999996,-3.6775078864353294,1.0,16.221119,3.7544794952681375,54.36363636363636,31.39,1
23.55260321,120.48575247,-3.2930094043887146,1.0,16.239419,3.6321698113207534,80.0,31.39,1
23.55260021,120.48573147,-2.8565094339622643,1.0,16.257719,3.67621875,80.0,31.47128125,1
23.55258,120.485650235,-3.1428301886792447,1.0,16.3508825,3.6225,30.0,31.48,1
23.55258,120.485639735,-4.03744479495268,1.0,16.3561325,4.2204731861198725,58.135646687697175,31.48,1
23.55258,120.48562923500002,-4.6708832807570975,1.0,16.3613825,4.511955835962144,62.83596214511043,31.413280757097787,1
23.55258,120.48561873500002,-4.63909090909091,1.0,16.3666325,4.0219122257053295,79.32601880877742,31.4513125,1
23.55258,120.48560823500002,-5.174290220820189,1.0,16.3718825,5.026056782334384,67.38485804416405,31.42360759493671,1
23.55258,120.485597735,-5.5928840125391845,1.0,16.377132500000002,6.245754716981131,57.01253918495296,31.441347962382444,1
23.55259921,120.48565446999996,-6.77788643533123,1.0,16.408316,5.429378881987578,66.56782334384856,31.433722397476334,1
23.55259621,120.48563346999997,-7.653588957055214,1.0,16.409515999999996,4.626086956521738,74.0,31.430183486238533,1
23.55259321,120.48561247,-6.690483870967742,1.0,16.410715999999994,5.825806451612903,52.208201892744476,31.48,1
23.55259021,120.48559147,-6.277460815047021,1.0,16.411915999999998,3.033962264150943,30.0,31.448867924528304,1
23.55258721,120.48550163,-6.392893081761006,1.0,16.447536000000003,4.9225,30.76100628930817,31.415875,1
23.55258421,120.48549263,-7.104150943396228,1.0,16.442736,4.086075949367088,42.040880503144656,31.48,1
23.55258121,120.48548363,-6.475202492211838,1.0,16.437935999999997,3.961517027863777,59.5251572327044,31.464396284829718,1
23.55257821,120.48547463,-6.0442038216560485,1.0,16.433135999999998,4.126741214057508,56.55205047318612,31.39,1
23.55257521,120.48546563,-6.44890625,1.0,16.428335999999998,4.030894568690096,78.34375,31.39560747663551,1
23.55257221,120.48545663,-8.18328125,1.0,16.423536000000002,5.0295015576324005,62.675078864353296,31.479719626168226,1
23.55256921,120.48552446999996,-8.665583596214512,1.0,16.439867000000003,9.026455696202529,51.38557993730408,31.48,1
23.55256621,120.48550346999995,-7.12216300940439,1.0,16.431767000000004,14.775673981191218,83.36050156739813,31.400156739811912,1
23.55256321,120.48548247,-7.487665615141956,1.0,16.423667000000002,15.435534591194966,63.59621451104101,31.46495268138801,1
23.55256021,120.48546147,-7.531818181818182,1.0,16.415567000000006,9.341352201257862,55.053291536050146,31.48,1
23.552548605,120.485380235,-6.539305993690852,1.0,16.37821,6.362012578616352,56.4416403785489,31.552012578616356,1
23.552547104999995,120.485369735,-4.562382445141067,1.0,16.37521,6.134433962264152,77.39811912225706,31.513647798742138,1
23.552545604999995,120.48535923500002,-4.127641509433961,1.0,16.37221,9.223781249999998,68.64150943396227,31.48,1
23.552544105,120.48534873500002,-3.855,1.0,16.369209999999995,12.058892405063293,62.0,31.48,1
23.552542605,120.485338235,-3.161214953271028,1.0,16.366209999999995,8.01671826625387,62.0,31.48,1
23.552541105,120.485327735,-3.578025477707006,1.0,16.363210000000002,4.2403194888178914,39.74132492113564,31.48,1
23.55254921,120.48536525999998,-4.9026875,1.0,16.302580000000006,3.91421875,34.15625,31.48,1
23.55254621,120.48534725999995,-6.239684542586751,1.0,16.308580000000006,3.7725236593059934,50.0,31.48,1
23.55254321,120.48532925999996,-6.3094375,1.0,16.314580000000007,4.362274143302181,44.65625,31.48,1
23.55254021,120.48531126,-5.760504731861199,1.0,16.320580000000003,4.930348101265822,41.52365930599368,31.48,1
23.552545815,120.485250235,-4.469565217391303,1.0,16.39542,4.9463777089783285,59.896551724137936,31.466904024767803,1
23.552541315000006,120.485239735,-3.617834394904458,1.0,16.38942,4.333374613003096,69.0,31.39,1
23.552536815000003,120.48522923500002,-2.6528662420382156,1.0,16.38342,4.733184713375796,64.11598746081505,31.393113207547174,1
23.552532315000004,120.48521873500002,-2.6121630094043886,1.0,16.37742,5.548867924528302,32.38364779874214,31.478018867924533,1
23.552527815000005,120.48520823500002,-2.914874213836478,1.0,16.37142,6.116875,51.0,31.48,1
23.552523315,120.485197735,-2.976289308176101,1.0,16.36542,6.341075949367089,51.0,31.48,1
23.55250921,120.48525446999996,-1.9764668769716087,1.0,16.317158000000006,4.837791798107254,36.56466876971609,31.48,1
23.55250621,120.48523346999997,-1.6388012618296528,1.0,16.317758000000005,5.9443887147335435,51.1230283911672,31.48,1
23.55250321,120.48521247,-2.0531132075471694,1.0,16.318358000000003,6.4962264150943385,54.0,31.417169811320754,1
23.55250021,120.48519147,-0.13958990536277627,1.0,16.318958000000002,4.680031347962382,39.2365930599369,31.447917981072564,1
23.55249721,120.48510163,1.31,1.0,16.329884,4.6911912225705334,53.047021943573675,31.48,1
23.55249421,120.48509263,2.9268769716088325,1.0,16.328684,5.1849056603773604,54.50473186119874,31.48,1
23.55249121,120.48508363,6.147899686520376,1.0,16.327484,4.337826086956522,69.29153605015675,31.527484276729563,1
23.55248821,120.48507463000004,6.5703154574132485,1.0,16.326284,6.441821086261981,72.7570977917981,31.617641509433962,1
23.55248521,120.48506563,3.036666666666666,1.0,16.325084,4.6376025236593055,57.44025157232704,31.63735015772871,1
23.55248221,120.48505663,-0.22918238993710704,1.0,16.323884,4.7140625,52.0,31.58,1
23.55249842,120.48512447,-3.8928301886792456,1.0,16.338051999999998,5.174119496855346,45.810725552050464,31.58,1
23.55249242,120.48510346999996,-2.0593710691823897,1.0,16.334452000000002,4.1949375,40.92163009404389,31.5974375,1
23.55248642,120.48508247,-3.2278980891719735,1.0,16.330852,3.7506984126984126,58.0,31.67,1
23.55248042,120.48506147,-4.4030434782608685,1.0,16.327251999999998,4.541174603174603,53.43573667711599,31.67,1
23.55244,120.48497163,-5.968260869565217,1.0,16.3124655,4.6202492211838,35.26813880126183,31.67,1
23.55244,120.48496263,-3.5966246056782336,1.0,16.3108155,4.254088050314467,60.125391849529784,31.67,1
23.55244,120.48495363,-3.6831034482758622,1.0,16.309165499999995,4.6134700315457415,62.0,31.67,1
23.55244,120.48494463,-3.9076656151419553,1.0,16.3075155,4.783722397476341,62.0,31.67,1
23.55244,120.48493563000002,-7.561222570532916,1.0,16.3058655,4.5033228840125386,35.291536050156736,31.67,1
23.55244,120.48492663,-7.756750788643536,1.0,16.3042155,3.9841955835962146,45.37539432176657,31.67,1
23.55245921,120.48499447,-8.931446540880502,1.0,16.338104000000005,3.72566037735849,79.19496855345913,31.67,1
23.55245621,120.48497346999996,-12.662933753943214,1.0,16.330904000000004,3.6340425531914895,69.13564668769715,31.613113207547173,1
23.55245321,120.48495247,-13.567665615141955,1.0,16.323704000000006,3.576372549019608,53.264984227129325,31.58,1
23.55245021,120.48493147,-10.1079375,1.0,16.316504000000002,3.589184952978056,72.275,31.528286604361373,1
23.552438604999995,120.48484163,-8.350725552050474,1.0,16.261976500000006,3.62953125,73.67507886435331,31.48,1
23.552437105,120.48483263,-9.7928526645768,1.0,16.263026500000002,3.68,57.51724137931035,31.520566037735854,1
23.552435605,120.48482363,-10.217539432176657,1.0,16.2640765,3.7046056782334387,63.0410094637224,31.58,1
23.552434105,120.48481463,-11.318244514106587,1.0,16.2651265,3.786875,71.21630094043887,31.524433962264155,1
23.552432605,120.48480563,-11.77589905362776,1.0,16.2661765,3.7566139240506327,61.01577287066245,31.411226415094344,1
23.552431105,120.48479663,-12.704200626959247,1.0,16.267226500000003,3.667728706624605,59.0,31.4638679245283,1
23.552458420000008,120.48486447,-12.572984126984124,1.0,16.242342999999995,3.6227531645569617,53.208201892744476,31.39,1
23.552452420000005,120.48484346999996,-12.0805,1.0,16.247442999999993,3.6702215189873417,36.98738170347004,31.39,1
23.55244642000001,120.48482247,-6.47425,1.0,16.252542999999996,3.7718691588785047,63.0,31.391132075471692,1
23.55244042000001,120.48480147,-8.712082018927441,1.0,16.257642999999995,3.750662460567823,63.0,31.47603773584905,1
23.55241721,120.484720235,-9.293406940063091,1.0,16.295442,3.741766561514196,63.0,31.398801261829647,1
23.55241421,120.484709735,-10.0723125,1.0,16.294842000000006,3.777538940809969,22.821875,31.314579439252334,1
23.55241121,120.484699235,-7.639495268138803,1.0,16.294242000000004,3.9953627760252366,44.64353312302839,31.3,1
23.55240821,120.484688735,-6.070564263322884,1.0,16.293642000000002,4.223875,80.85266457680251,31.3,1
23.55240521,120.48467823500002,-5.282807570977919,1.0,16.293042000000003,4.541451104100946,68.06940063091483,31.360566037735854,1
23.55240221,120.48466773500002,-5.602789968652038,1.0,16.292442,4.27589905362776,54.206896551724135,31.334528301886788,1
23.55241842,120.48470525999996,-6.431698113207547,1.0,16.249579999999998,4.070625,55.5566037735849,31.3500625,1
23.55241242,120.48468725999996,-6.8207547169811304,1.0,16.25558,3.9768354430379746,75.83018867924528,31.39,1
23.55240642,120.48466926,-6.858113207547169,1.0,16.261580000000002,3.84594427244582,74.01886792452831,31.3056875,1
23.55240042,120.48465126,-6.320377358490566,1.0,16.267580000000002,3.779073482428114,56.208201892744476,31.23860759493671,1
23.552368605,120.484590235,-5.613785488958992,1.0,16.294231999999994,3.782075471698113,55.559748427672965,31.33,1
23.552367105,120.484579735,-6.105962145110412,1.0,16.296631999999995,3.8537854889589904,70.81703470031546,31.39,1
23.552365605,120.484569235,-5.1339999999999995,1.0,16.299032,3.85071875,72.6375,31.39,1
23.552364104999995,120.484558735,-4.747350157728706,1.0,16.301432000000002,4.024810126582278,48.0,31.39,1
23.552362604999995,120.48454823500002,-3.7014906832298142,1.0,16.303832,3.9203105590062113,45.592476489028215,31.380377358490573,1
23.552361105,120.48453773500002,-2.303975155279504,1.0,16.306232,3.9668944099378884,38.981072555205046,31.3045283018868,1
23.55236921,120.48459447,-2.3278343949044578,1.0,16.314395000000005,3.97,58.053291536050146,31.389433962264157,1
23.55236621,120.48457346999996,-3.5631347962382454,1.0,16.315895000000005,3.876289308176101,68.801261829653,31.30566037735849,1
23.55236321,120.48455247,-3.4201892744479494,1.0,16.317395,3.793301886792453,62.176656151419564,31.3,1
23.55236021,120.48453147,-3.328930817610063,1.0,16.318895,3.771104100946371,62.9182389937107,31.3,1
23.552348604999995,120.48444163,-2.315867507886435,1.0,16.331581500000002,3.826876971608832,62.135646687697175,31.22295597484277,1
23.552347105,120.48443263,-1.7252647975077882,1.0,16.3311315,3.8331875,62.810725552050464,31.39800623052959,1
23.552345605,120.48442363000002,-0.9029968454258674,1.0,16.3306815,3.7846540880503134,62.252336448598136,31.421514195583605,1
