lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355648555999999871e+01,1.204781755399999952e+02,-1.194236311239191828e-01,5.000000000000000000e+00,1.164096199999999826e+01,8.578530259365994226e+00,5.392795389048991694e+01,3.400227665706051994e+01
2.355648255999999918e+01,1.204781860399999971e+02,3.039031339031339485e-01,5.000000000000000000e+00,1.166661199999999887e+01,7.329942857142857093e+00,5.700000000000000000e+01,3.396999999999999886e+01
2.355647955999999965e+01,1.204781965399999990e+02,8.828571428571430069e-02,5.000000000000000000e+00,1.169226199999999771e+01,1.078000000000000114e+01,5.700000000000000000e+01,3.400914285714285512e+01
2.355647656000000012e+01,1.204782070399999867e+02,3.330857142857143183e-01,5.000000000000000000e+00,1.171791199999999833e+01,5.430142857142857160e+00,5.733428571428571274e+01,3.407000000000000028e+01
2.355647356000000059e+01,1.204782175399999886e+02,-1.892067988668555190e+00,5.000000000000000000e+00,1.174356199999999895e+01,1.025665722379603473e+01,5.991428571428571104e+01,3.407000000000000028e+01
2.355647056000000106e+01,1.204782280399999905e+02,-3.965722379603398906e+00,5.000000000000000000e+00,1.176921199999999956e+01,7.962039660056657198e+00,6.751566951566951502e+01,3.407000000000000028e+01
2.355648512000000494e+01,1.204781946400000265e+02,-2.062011494252873334e+00,5.000000000000000000e+00,1.177993600000000107e+01,5.716253602305475745e+00,5.896866096866096996e+01,3.415155619596541925e+01
2.355647912000000588e+01,1.204782126400000237e+02,1.970370370370368995e-01,5.000000000000000000e+00,1.180813600000000108e+01,6.435612535612535545e+00,5.724216524216524249e+01,3.417000000000000171e+01
2.355647312000000326e+01,1.204782306400000209e+02,4.799999999999999822e-01,5.000000000000000000e+00,1.183633600000000108e+01,7.266371428571428481e+00,5.700000000000000000e+01,3.422285714285714420e+01
2.355643927999999931e+01,1.204783043199999923e+02,-8.845714285714285641e-01,5.000000000000000000e+00,1.196104799999999990e+01,4.955771428571428494e+00,4.332857142857142918e+01,3.423153846153846303e+01
2.355643777999999955e+01,1.204783133199999980e+02,-2.538000000000000256e+00,5.000000000000000000e+00,1.197364800000000074e+01,7.151638418079095949e+00,2.800000000000000000e+01,3.417000000000000171e+01
2.355643627999999978e+01,1.204783223199999895e+02,-4.178181818181817775e+00,5.000000000000000000e+00,1.198624799999999979e+01,5.885771428571429098e+00,2.800000000000000000e+01,3.417000000000000171e+01
2.355643478000000002e+01,1.204783313199999952e+02,-3.700909090909090704e+00,5.000000000000000000e+00,1.199884800000000062e+01,3.751485714285714312e+00,2.915669515669515732e+01,3.417000000000000171e+01
2.355643328000000025e+01,1.204783403199999867e+02,-2.960857142857142854e+00,5.000000000000000000e+00,1.201144799999999968e+01,7.631538461538460716e+00,5.394301994301994085e+01,3.408908831908831871e+01
2.355643178000000049e+01,1.204783493199999924e+02,-4.817885714285714549e+00,5.000000000000000000e+00,1.202404800000000051e+01,6.826314285714286001e+00,5.700000000000000000e+01,3.407000000000000028e+01
2.355643027999999717e+01,1.204783583199999981e+02,-5.042799999999999727e+00,5.000000000000000000e+00,1.203664799999999957e+01,4.806410256410256210e+00,3.935142857142857054e+01,3.412213675213675401e+01
2.355645511999999897e+01,1.204783321999999970e+02,-3.225371428571429000e+00,5.000000000000000000e+00,1.205627199999999810e+01,4.413703703703703241e+00,4.150571428571428356e+01,3.413228571428571456e+01
2.355644911999999991e+01,1.204783472000000017e+02,-2.005197740112994342e+00,5.000000000000000000e+00,1.206767199999999818e+01,7.190141643059489773e+00,5.506837606837606813e+01,3.409349570200573254e+01
2.355644311999999729e+01,1.204783621999999923e+02,-2.663793103448276245e+00,5.000000000000000000e+00,1.207907199999999825e+01,5.090991501416430864e+00,5.329629629629629761e+01,3.417000000000000171e+01
2.355640928000000045e+01,1.204784235999999993e+02,-1.887931034482758674e+00,5.000000000000000000e+00,1.217770399999999853e+01,6.060000000000000497e+00,6.400000000000000000e+01,3.417000000000000171e+01
2.355640778000000068e+01,1.204784310999999946e+02,-1.427599999999999980e+00,5.000000000000000000e+00,1.217500399999999949e+01,6.999371428571429021e+00,6.400000000000000000e+01,3.417000000000000171e+01
2.355640628000000092e+01,1.204784386000000040e+02,-1.711311475409836191e+00,5.000000000000000000e+00,1.217230399999999868e+01,7.787113665389527206e+00,3.715428571428572013e+01,3.423311475409836646e+01
2.355640478000000115e+01,1.204784460999999993e+02,-1.876874546773023900e+00,4.000000000000000000e+00,1.216960399999999964e+01,7.059144316730523450e+00,2.588243727598566224e+01,3.427000000000000313e+01
2.355640328000000139e+01,1.204784535999999946e+02,-1.650623640319071717e+00,4.000000000000000000e+00,1.216690399999999883e+01,6.331174968071518805e+00,2.287168458781361835e+01,3.427000000000000313e+01
2.355640178000000162e+01,1.204784611000000041e+02,-1.424372733865119756e+00,4.000000000000000000e+00,1.216420399999999979e+01,5.603205619412515048e+00,1.986093189964157801e+01,3.427000000000000313e+01
2.355640027999999830e+01,1.204784685999999994e+02,-1.198121827411167573e+00,4.000000000000000000e+00,1.216150399999999898e+01,4.875236270753512180e+00,1.685017921146953412e+01,3.427000000000000313e+01
2.355640756000000025e+01,1.204784322000000003e+02,-9.718709209572153895e-01,4.000000000000000000e+00,1.213597600000000121e+01,7.310742705570291378e+00,1.524235294117647044e+01,3.427000000000000313e+01
2.355640456000000071e+01,1.204784472000000051e+02,-1.861835294117647033e+00,4.000000000000000000e+00,1.213717600000000196e+01,8.078548387096773808e+00,3.853647058823528937e+01,3.433049528301886966e+01
2.355640156000000118e+01,1.204784621999999956e+02,-2.564227129337539157e+00,3.000000000000000000e+00,1.213837600000000094e+01,8.615235109717868767e+00,4.880757097791798316e+01,3.435999999999999943e+01
2.355638928000000121e+01,1.204785236000000026e+02,-2.814149569821310148e+00,3.000000000000000000e+00,1.214700000000000024e+01,5.265129087779690131e+00,4.585440105890138796e+01,3.435999999999999943e+01
2.355638778000000144e+01,1.204785310999999979e+02,-2.893567174056915992e+00,3.000000000000000000e+00,1.214700000000000024e+01,5.738450946643717465e+00,3.870681667769689227e+01,3.435999999999999943e+01
2.355638628000000168e+01,1.204785386000000074e+02,-2.972984778292521391e+00,3.000000000000000000e+00,1.214700000000000024e+01,6.211772805507745687e+00,3.155923229649238948e+01,3.435999999999999943e+01
2.355638478000000191e+01,1.204785461000000026e+02,-3.052402382528127234e+00,3.000000000000000000e+00,1.214700000000000024e+01,6.685094664371773021e+00,2.441164791528788669e+01,3.435999999999999943e+01
2.355638328000000215e+01,1.204785535999999979e+02,-3.131819986763732633e+00,3.000000000000000000e+00,1.214700000000000024e+01,7.158416523235800355e+00,1.726406353408338390e+01,3.435999999999999943e+01
2.355638178000000238e+01,1.204785611000000074e+02,-2.970922330097087727e+00,2.000000000000000000e+00,1.214700000000000024e+01,7.631738382099827689e+00,2.745145631067961034e+01,3.435999999999999943e+01
2.355638027999999906e+01,1.204785686000000027e+02,-2.472704280155642032e+00,1.000000000000000000e+00,1.214700000000000024e+01,8.134141414141414117e+00,4.800000000000000000e+01,3.436204081632652674e+01
2.355638756000000100e+01,1.204785322000000320e+02,-3.607918287937743163e+00,1.000000000000000000e+00,1.218211999999999939e+01,8.157277716794730793e+00,4.800000000000000000e+01,3.439119533527696859e+01
2.355638456000000147e+01,1.204785472000000226e+02,-4.743132295719844294e+00,1.000000000000000000e+00,1.217611999999999917e+01,7.801624588364434842e+00,4.800000000000000000e+01,3.442034985422740334e+01
2.355638156000000194e+01,1.204785622000000274e+02,-5.878346303501945869e+00,1.000000000000000000e+00,1.217011999999999894e+01,7.445971459934138892e+00,4.800000000000000000e+01,3.444950437317784520e+01
2.355636928000000552e+01,1.204786328799999779e+02,-5.285391849529780472e+00,1.000000000000000000e+00,1.219288800000000172e+01,7.209655172413793167e+00,2.423197492163009414e+01,3.439962264150943128e+01
2.355636778000000575e+01,1.204786388799999770e+02,-4.136968750000000306e+00,1.000000000000000000e+00,1.218223800000000168e+01,5.730436137071651004e+00,1.400000000000000000e+01,3.441420560747663870e+01
2.355636628000000243e+01,1.204786448799999903e+02,-3.806803797468354400e+00,1.000000000000000000e+00,1.217158800000000163e+01,4.197206349206348719e+00,2.396551724137930961e+01,3.441158227848101347e+01
2.355636478000000267e+01,1.204786508799999893e+02,-3.223501577287066322e+00,1.000000000000000000e+00,1.216093800000000158e+01,6.459999999999999076e+00,4.742902208201893188e+01,3.440335443037974983e+01
2.355636328000000290e+01,1.204786568799999884e+02,-1.698652037617554900e+00,1.000000000000000000e+00,1.215028800000000153e+01,1.198529968454258565e+01,6.200000000000000000e+01,3.446000000000000085e+01
2.355636178000000314e+01,1.204786628799999875e+02,-7.318927444794953718e-01,1.000000000000000000e+00,1.213963800000000148e+01,7.532978056426332891e+00,4.825867507886435703e+01,3.442761006289308057e+01
2.355636028000000337e+01,1.204786688799999865e+02,-1.446352201257861569e+00,1.000000000000000000e+00,1.212898800000000143e+01,4.821009463722397470e+00,4.527358490566037119e+01,3.441362776025236769e+01
2.355636755999999821e+01,1.204786222000000322e+02,-1.115552050473185952e+00,1.000000000000000000e+00,1.209814399999999779e+01,7.338679245283018737e+00,7.032807570977918488e+01,3.456000000000000227e+01
2.355636455999999868e+01,1.204786372000000227e+02,-8.965251572327043172e-01,1.000000000000000000e+00,1.209094399999999858e+01,8.879339622641509777e+00,5.897160883280756849e+01,3.455229559748428159e+01
2.355636155999999914e+01,1.204786522000000275e+02,-5.238836477987420803e-01,1.000000000000000000e+00,1.208374399999999760e+01,6.535000000000000142e+00,4.861320754716981440e+01,3.450512578616352499e+01
2.355634927999999917e+01,1.204787135999999919e+02,-1.512421383647799544e-01,1.000000000000000000e+00,1.204035200000000039e+01,4.190660377358490507e+00,4.200943396226415416e+01,3.446411392405063623e+01
2.355634777999999940e+01,1.204787210999999871e+02,-4.046687697160883390e-01,1.000000000000000000e+00,1.203900199999999998e+01,8.182452830188680082e+00,3.777742946708463734e+01,3.455905063291139356e+01
2.355634627999999964e+01,1.204787285999999966e+02,-1.233291536050156845e+00,1.000000000000000000e+00,1.203765199999999957e+01,8.445548589341694168e+00,5.700000000000000000e+01,3.456000000000000227e+01
2.355634477999999987e+01,1.204787360999999919e+02,-9.417665615141956881e-01,1.000000000000000000e+00,1.203630200000000094e+01,5.718801261829653093e+00,5.700000000000000000e+01,3.447230283911672188e+01
2.355634328000000011e+01,1.204787435999999872e+02,-1.006520376175548570e+00,1.000000000000000000e+00,1.203495200000000054e+01,4.215987460815046717e+00,3.510658307210031381e+01,3.454181818181818642e+01
2.355634178000000034e+01,1.204787510999999967e+02,-1.883734567901234724e+00,1.000000000000000000e+00,1.203360200000000013e+01,5.051018518518517908e+00,5.788328075709779341e+01,3.456000000000000227e+01
2.355634027999999702e+01,1.204787585999999919e+02,5.676282051282033336e-02,1.000000000000000000e+00,1.203225199999999973e+01,6.470450160771703985e+00,6.200000000000000000e+01,3.448924528301886738e+01
2.355636511999999883e+01,1.204787397599999963e+02,9.097791798107257577e-02,1.000000000000000000e+00,1.205285199999999790e+01,4.904528301886792896e+00,5.976656151419558682e+01,3.446000000000000085e+01
2.355635911999999976e+01,1.204787517599999944e+02,-6.233962264150942900e-01,1.000000000000000000e+00,1.204775199999999913e+01,5.148328075709779128e+00,6.450943396226415416e+01,3.446000000000000085e+01
2.355635311999999715e+01,1.204787637599999925e+02,-2.480000000000000537e-01,1.000000000000000000e+00,1.204265199999999858e+01,6.289781931464174747e+00,6.256151419558359805e+01,3.446000000000000085e+01
2.355631928000000030e+01,1.204788035999999920e+02,-2.881528662420382303e-01,1.000000000000000000e+00,1.204404800000000009e+01,1.132363057324840838e+01,5.651735015772870696e+01,3.446000000000000085e+01
2.355631778000000054e+01,1.204788110999999873e+02,-1.114200626959247709e+00,1.000000000000000000e+00,1.203789800000000021e+01,7.174025157232704508e+00,5.400000000000000000e+01,3.450294670846395206e+01
2.355631628000000077e+01,1.204788185999999968e+02,-2.514794952681387752e+00,1.000000000000000000e+00,1.203174800000000033e+01,5.012327044025156830e+00,4.466246056782334506e+01,3.452277602523659539e+01
2.355631478000000101e+01,1.204788260999999920e+02,-4.237648902821316454e+00,1.000000000000000000e+00,1.202559800000000045e+01,8.176927899686520007e+00,4.057053291536050210e+01,3.446000000000000085e+01
2.355631328000000124e+01,1.204788335999999873e+02,-4.063343848580442064e+00,1.000000000000000000e+00,1.201944800000000058e+01,6.735345911949685238e+00,5.423974763406940269e+01,3.448610062893082073e+01
2.355631178000000148e+01,1.204788410999999968e+02,-3.667018633540372718e+00,1.000000000000000000e+00,1.201329800000000070e+01,4.668847352024922515e+00,6.855172413793103203e+01,3.453981366459627367e+01
2.355631027999999816e+01,1.204788485999999921e+02,-3.315047318611987315e+00,1.000000000000000000e+00,1.200714800000000082e+01,4.661924290220820666e+00,7.877500000000000568e+01,3.446000000000000085e+01
2.355630000000000024e+01,1.204788297599999964e+02,-3.837931034482758630e+00,1.000000000000000000e+00,1.219327999999999790e+01,5.930063091482649540e+00,6.200000000000000000e+01,3.446000000000000085e+01
2.355630000000000024e+01,1.204788417599999946e+02,-5.417868338557993546e+00,1.000000000000000000e+00,1.215427999999999820e+01,5.893396226415094752e+00,6.200000000000000000e+01,3.446251572327044244e+01
2.355630000000000024e+01,1.204788537599999927e+02,-6.344290220820189674e+00,1.000000000000000000e+00,1.211527999999999849e+01,4.351729559748427789e+00,5.935849056603773732e+01,3.455685534591194852e+01
2.355630928000000068e+01,1.204789028799999784e+02,-7.457735849056604138e+00,1.000000000000000000e+00,1.184335200000000121e+01,6.425709779179810788e+00,2.000000000000000000e+01,3.456000000000000227e+01
2.355630778000000092e+01,1.204789088799999774e+02,-6.703880126182965249e+00,1.000000000000000000e+00,1.184200200000000081e+01,6.903644859813084622e+00,2.000000000000000000e+01,3.456000000000000227e+01
2.355630628000000115e+01,1.204789148799999907e+02,-8.132902208201892691e+00,1.000000000000000000e+00,1.184065200000000040e+01,5.818840125391849583e+00,2.988958990536277582e+01,3.456000000000000227e+01
2.355630478000000139e+01,1.204789208799999898e+02,-7.870062695924764817e+00,1.000000000000000000e+00,1.183930200000000177e+01,5.132138364779874173e+00,5.704388714733542542e+01,3.448547169811320856e+01
2.355630328000000162e+01,1.204789268799999888e+02,-7.162432432432431995e+00,1.000000000000000000e+00,1.183795200000000136e+01,5.097530120481927440e+00,6.200000000000000000e+01,3.446000000000000085e+01
2.355630178000000186e+01,1.204789328799999879e+02,-6.218910891089108439e+00,1.000000000000000000e+00,1.183660200000000096e+01,5.745000000000000107e+00,3.945454545454545325e+01,3.452352201257861708e+01
2.355630027999999854e+01,1.204789388799999870e+02,-5.124132492113564474e+00,1.000000000000000000e+00,1.183525200000000055e+01,6.985157232704402475e+00,5.182965299684542515e+01,3.456000000000000227e+01
2.355632512000000034e+01,1.204788922000000326e+02,-3.978788819875776372e+00,1.000000000000000000e+00,1.189448400000000028e+01,6.273551401869158717e+00,6.200000000000000000e+01,3.456000000000000227e+01
2.355631912000000128e+01,1.204789072000000232e+02,-2.700031847133757879e+00,1.000000000000000000e+00,1.188278400000000090e+01,5.732666666666666799e+00,4.245741324921135629e+01,3.451345911949685785e+01
2.355631311999999866e+01,1.204789222000000279e+02,-2.623490566037735672e+00,1.000000000000000000e+00,1.187108399999999975e+01,4.942365930599369683e+00,5.567924528301887221e+01,3.450088050314465704e+01
