lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356415938000000310e+01,1.204774406200000101e+02,-4.174358974358973740e-01,6.000000000000000000e+00,7.105929999999999858e+00,7.044387464387463993e+00,5.631428571428571672e+01,2.742000000000000171e+01
2.356415638000000357e+01,1.204774436200000025e+02,-1.553810888252149081e+00,6.000000000000000000e+00,7.110430000000000028e+00,7.419542857142856995e+00,5.185714285714286120e+01,2.742000000000000171e+01
2.356415338000000048e+01,1.204774466200000091e+02,-2.148220338983050759e+00,6.000000000000000000e+00,7.114930000000000199e+00,9.121019830028329167e+00,5.071428571428571530e+01,2.739940677966101745e+01
2.356415038000000095e+01,1.204774496200000016e+02,-2.922881355932203107e-01,6.000000000000000000e+00,7.119430000000000369e+00,5.567155172413793096e+00,6.086363636363635976e+01,2.733700288184438065e+01
2.356414737999999787e+01,1.204774178599999743e+02,6.003746397694524894e-01,6.000000000000000000e+00,7.059624000000001232e+00,1.028267241379310448e+01,7.264000000000000057e+01,2.741481268011527561e+01
2.356414437999999834e+01,1.204774268599999800e+02,-3.564102564102566983e-02,6.000000000000000000e+00,7.075224000000001290e+00,1.006300000000000061e+01,5.806857142857143117e+01,2.749179487179487325e+01
2.356414137999999880e+01,1.204774358599999857e+02,1.258628571428571430e+00,6.000000000000000000e+00,7.090824000000000460e+00,6.492450142450142181e+00,5.620571428571428640e+01,2.745111428571428647e+01
2.356413837999999927e+01,1.204774724300000059e+02,2.517869318181818361e+00,6.000000000000000000e+00,7.229569999999999830e+00,5.557199999999999918e+00,5.535042735042735274e+01,2.742000000000000171e+01
2.356413537999999974e+01,1.204774769300000088e+02,9.984699453551912907e-01,6.000000000000000000e+00,7.225070000000000547e+00,9.824999999999999289e+00,5.500000000000000000e+01,2.745154891304348155e+01
2.356413238000000021e+01,1.204774814300000116e+02,-2.152072072072072295e+00,6.000000000000000000e+00,7.220570000000000377e+00,6.026227544910179645e+00,4.583483483483483667e+01,2.749351351351351624e+01
2.356412937999999713e+01,1.204774859300000145e+02,-1.935855855855855845e+00,6.000000000000000000e+00,7.216070000000000206e+00,6.737999999999999545e+00,3.503428571428571558e+01,2.742720000000000269e+01
2.356412637999999760e+01,1.204774904300000031e+02,-3.111428571428571210e+00,6.000000000000000000e+00,7.211570000000000036e+00,7.680857142857143494e+00,6.266285714285714192e+01,2.750434285714285920e+01
2.356412337999999806e+01,1.204774949300000060e+02,-8.989714285714280884e-01,6.000000000000000000e+00,7.207069999999999865e+00,4.736000000000000654e+00,4.723428571428571843e+01,2.743851428571428741e+01
2.356412037999999853e+01,1.204774994300000088e+02,2.628977272727272552e-01,6.000000000000000000e+00,7.202569999999999695e+00,5.635485714285714209e+00,6.807999999999999829e+01,2.742000000000000171e+01
2.356411737999999900e+01,1.204774778600000076e+02,-2.979999999999999871e-01,6.000000000000000000e+00,7.109431999999999086e+00,7.295641025641025124e+00,6.302285714285714135e+01,2.746564102564102683e+01
2.356411437999999947e+01,1.204774868600000133e+02,-9.807648725212464447e-01,6.000000000000000000e+00,7.120231999999998784e+00,6.112549575070821639e+00,5.298860398860399101e+01,2.754265714285714495e+01
2.356411137999999994e+01,1.204774958600000048e+02,-1.070520231213872853e+00,6.000000000000000000e+00,7.131031999999999371e+00,6.882799999999999585e+00,4.900000000000000000e+01,2.758020000000000138e+01
2.356410838000000041e+01,1.204775324299999824e+02,-1.729479768786127192e+00,6.000000000000000000e+00,7.239245999999999626e+00,8.779599999999998516e+00,4.428571428571428470e+01,2.751694285714285826e+01
2.356410538000000088e+01,1.204775369299999852e+02,-6.403428571428571026e-01,6.000000000000000000e+00,7.234145999999999965e+00,5.659600000000000186e+00,3.035714285714285765e+01,2.759408571428571477e+01
2.356410238000000135e+01,1.204775414299999881e+02,2.081534090909091250e-01,6.000000000000000000e+00,7.229046000000000305e+00,7.401828571428571202e+00,7.064285714285713880e+01,2.745794871794872094e+01
2.356409937999999826e+01,1.204775459299999909e+02,-1.093351955307262813e+00,6.000000000000000000e+00,7.223945999999999756e+00,7.971948424068767025e+00,5.989743589743589780e+01,2.747794871794872051e+01
2.356409637999999873e+01,1.204775504299999938e+02,-2.287631578947368460e+00,6.000000000000000000e+00,7.218846000000000096e+00,6.826812865497076110e+00,5.600000000000000000e+01,2.751000000000000156e+01
2.356409337999999920e+01,1.204775549299999966e+02,-1.132662889518413651e+00,6.000000000000000000e+00,7.213746000000000436e+00,7.559400000000000119e+00,5.600000000000000000e+01,2.751000000000000156e+01
2.356409037999999967e+01,1.204775594299999995e+02,-2.792219020172910238e-01,6.000000000000000000e+00,7.208645999999999887e+00,9.491412103746398543e+00,4.289142857142857679e+01,2.751000000000000156e+01
2.356408738000000014e+01,1.204775204800000097e+02,-1.322478386167146858e-01,6.000000000000000000e+00,7.014104000000001449e+00,5.160000000000000142e+00,2.639999999999999858e+01,2.751668571428571752e+01
2.356408438000000061e+01,1.204775324800000078e+02,-2.838750000000000107e+00,6.000000000000000000e+00,7.041704000000001074e+00,1.033094017094017047e+01,5.400000000000000000e+01,2.759382857142857404e+01
2.356408138000000108e+01,1.204775444800000059e+02,-4.526504297994269344e+00,6.000000000000000000e+00,7.069304000000000698e+00,9.867142857142857437e+00,5.400000000000000000e+01,2.752923076923077161e+01
2.356407838000000510e+01,1.204776024300000046e+02,-5.179257142857142782e+00,6.000000000000000000e+00,7.225564000000000320e+00,8.269999999999999574e+00,3.450000000000000000e+01,2.751000000000000156e+01
2.356407538000000201e+01,1.204776069300000074e+02,-4.321542857142857130e+00,6.000000000000000000e+00,7.232164000000000037e+00,9.589999999999999858e+00,4.620285714285714107e+01,2.751000000000000156e+01
2.356407238000000248e+01,1.204776114300000103e+02,-1.997771428571428531e+00,6.000000000000000000e+00,7.238764000000000642e+00,7.822971428571428909e+00,5.105714285714285694e+01,2.751000000000000156e+01
2.356406938000000295e+01,1.204776159300000131e+02,-4.863247863247863179e-02,6.000000000000000000e+00,7.245364000000000360e+00,4.534600000000000186e+00,5.584000000000000341e+01,2.751000000000000156e+01
2.356406638000000342e+01,1.204776204300000018e+02,-3.153846153846153605e-02,6.000000000000000000e+00,7.251964000000000077e+00,8.726028571428571468e+00,6.796866096866096996e+01,2.751102505694760936e+01
2.356406338000000034e+01,1.204776249300000046e+02,-4.711504028648165754e-01,6.000000000000000000e+00,7.258563999999999794e+00,8.240197894736843054e+00,4.483191011235955159e+01,2.752332574031890644e+01
2.356406038000000081e+01,1.204776294300000075e+02,-9.559310653536258195e-01,6.000000000000000000e+00,7.265164000000000399e+00,7.738724210526315872e+00,4.253977528089887983e+01,2.753562642369020708e+01
2.356407475999999690e+01,1.204776252399999947e+02,-1.440711727842435064e+00,6.000000000000000000e+00,7.303047999999998652e+00,7.237250526315789578e+00,4.024764044943820096e+01,2.754792710706150416e+01
2.356406875999999784e+01,1.204776312399999938e+02,-1.925492390331244641e+00,6.000000000000000000e+00,7.304247999999999408e+00,6.735776842105263285e+00,3.795550561797752920e+01,2.756022779043280480e+01
2.356406275999999878e+01,1.204776372399999929e+02,-2.410273052820053774e+00,6.000000000000000000e+00,7.305447999999999276e+00,6.234303157894736103e+00,3.566337078651685033e+01,2.757252847380410188e+01
2.356402918999999940e+01,1.204776524300000062e+02,-2.895053715308863129e+00,6.000000000000000000e+00,7.260698000000000540e+00,5.732829473684210697e+00,3.337123595505617857e+01,2.758482915717539896e+01
2.356402768999999964e+01,1.204776569300000091e+02,-3.379834377797672484e+00,6.000000000000000000e+00,7.269397999999999804e+00,5.231355789473683515e+00,3.107910112359550681e+01,2.759712984054669960e+01
2.356402618999999987e+01,1.204776614300000119e+02,-3.567877358490566309e+00,6.000000000000000000e+00,7.278097999999999956e+00,5.017943262411346694e+00,2.878696629213483149e+01,2.765450236966824704e+01
2.356402469000000011e+01,1.204776659300000148e+02,-3.339591346153846008e+00,6.000000000000000000e+00,7.286798000000000108e+00,8.117234042553192808e+00,2.800000000000000000e+01,2.769999999999999929e+01
2.356402319000000034e+01,1.204776704300000034e+02,-1.731418269230769136e+00,6.000000000000000000e+00,7.295498000000000260e+00,5.419256594724220832e+00,2.711270983213429275e+01,2.769999999999999929e+01
2.356402169000000058e+01,1.204776749300000063e+02,-1.307058823529411828e+00,6.000000000000000000e+00,7.304198000000000413e+00,8.425471698113206287e+00,2.351558752997602042e+01,2.763215130023640853e+01
2.356402019000000081e+01,1.204776794300000091e+02,-1.383619047619047526e+00,6.000000000000000000e+00,7.312897999999999676e+00,1.356226415094339544e+01,3.761611374407583241e+01,2.763914081145584944e+01
2.356404475999999804e+01,1.204776578600000079e+02,-1.155047619047619101e+00,6.000000000000000000e+00,7.234698000000000739e+00,5.021428571428571352e+00,4.668457943925233877e+01,2.769999999999999929e+01
2.356403875999999897e+01,1.204776668600000136e+02,-2.333962264150943877e-01,6.000000000000000000e+00,7.258398000000000572e+00,1.012882629107981280e+01,4.600000000000000000e+01,2.769999999999999929e+01
2.356403275999999991e+01,1.204776758600000051e+02,7.459857482185272559e-01,6.000000000000000000e+00,7.282098000000000404e+00,1.013566666666666727e+01,4.600000000000000000e+01,2.769999999999999929e+01
2.356400838000000064e+01,1.204776940499999967e+02,1.562428571428571500e+00,6.000000000000000000e+00,7.251576999999999273e+00,4.614238095238096804e+00,3.572921615201900636e+01,2.767630331753554529e+01
2.356400538000000111e+01,1.204777015499999919e+02,-2.328571428571435398e-02,6.000000000000000000e+00,7.284126999999998908e+00,9.065095238095238983e+00,2.651789976133651550e+01,2.760521327014217974e+01
2.356400238000000158e+01,1.204777090500000014e+02,-3.329726027397260091e-01,6.000000000000000000e+00,7.316676999999999431e+00,1.047799999999999976e+01,4.226968973747016634e+01,2.760000000000000142e+01
2.356399937999999850e+01,1.204777165499999967e+02,1.067534246575342349e-01,6.000000000000000000e+00,7.349226999999999066e+00,1.107799999999999940e+01,4.811297071129707348e+01,2.760000000000000142e+01
2.356399637999999896e+01,1.204777240499999920e+02,2.030061349693251804e-01,6.000000000000000000e+00,7.381776999999999589e+00,1.197960113960114015e+01,5.187866108786610653e+01,2.753908536585365852e+01
2.356399337999999943e+01,1.204777315500000014e+02,-1.087285714285714189e+00,6.000000000000000000e+00,7.414326999999999224e+00,8.800854700854701562e+00,4.345977011494252906e+01,2.746268571428571548e+01
2.356399037999999990e+01,1.204777390499999967e+02,-2.244428571428571217e+00,6.000000000000000000e+00,7.446876999999999747e+00,3.530883190883190803e+00,3.708238636363636687e+01,2.760000000000000142e+01
2.356400476000000666e+01,1.204777204800000021e+02,-1.560170940170940046e+00,6.000000000000000000e+00,7.414252000000000287e+00,6.189002849002848805e+00,7.300000000000000000e+01,2.760000000000000142e+01
2.356399876000000404e+01,1.204777324800000002e+02,-1.472535612535612604e+00,6.000000000000000000e+00,7.458052000000000348e+00,5.622771428571429198e+00,7.300000000000000000e+01,2.752743589743590036e+01
2.356399276000000498e+01,1.204777444799999984e+02,-1.334358974358974326e+00,6.000000000000000000e+00,7.501852000000000409e+00,6.895897435897436090e+00,3.617378917378917436e+01,2.751000000000000156e+01
2.356396837999999860e+01,1.204778024299999828e+02,-1.383495702005730577e+00,6.000000000000000000e+00,7.780916000000000388e+00,8.000655270655270712e+00,4.868571428571428328e+01,2.755641833810888386e+01
2.356396537999999907e+01,1.204778069299999856e+02,-1.896901408450704096e+00,6.000000000000000000e+00,7.786316000000000237e+00,5.934403409090909243e+00,6.000000000000000000e+01,2.763742857142857190e+01
2.356396237999999954e+01,1.204778114299999885e+02,-2.476473988439306329e+00,6.000000000000000000e+00,7.791716000000000086e+00,3.863999999999999879e+00,4.820571428571428640e+01,2.767692307692307807e+01
2.356395937999999646e+01,1.204778159299999913e+02,-3.820404624277456751e+00,6.000000000000000000e+00,7.797115999999999936e+00,6.788205128205127892e+00,3.206285714285714050e+01,2.760000000000000142e+01
2.356395637999999693e+01,1.204778204299999942e+02,-3.710547945205479259e+00,6.000000000000000000e+00,7.802515999999999785e+00,6.104444444444444784e+00,4.831339031339031465e+01,2.760000000000000142e+01
2.356395337999999740e+01,1.204778249299999970e+02,-2.114285714285714324e+00,6.000000000000000000e+00,7.807916000000000523e+00,6.183601190476190723e+00,7.224501424501424651e+01,2.752880597014925357e+01
2.356395037999999786e+01,1.204778294299999999e+02,-7.948285714285714398e-01,6.000000000000000000e+00,7.813316000000000372e+00,6.415142857142856592e+00,7.400000000000000000e+01,2.756914285714285739e+01
2.356394737999999833e+01,1.204778078600000129e+02,3.158893280632407707e-02,5.000000000000000000e+00,7.757886000000000060e+00,4.955840455840455405e+00,4.403428571428571558e+01,2.755371428571428893e+01
2.356394437999999880e+01,1.204778168600000186e+02,9.422608695652173738e-01,5.000000000000000000e+00,7.773785999999999419e+00,3.134886164623467586e+00,2.628245614035087740e+01,2.752022727272727565e+01
2.356394137999999927e+01,1.204778258600000100e+02,1.852932806324110615e+00,5.000000000000000000e+00,7.789685999999999666e+00,3.697057793345008836e+00,2.338771929824561369e+01,2.754382867132867219e+01
2.356393837999999974e+01,1.204778624300000018e+02,2.763604743083003967e+00,5.000000000000000000e+00,7.959058999999999884e+00,4.259229422066550086e+00,2.049298245614034997e+01,2.756743006993007228e+01
2.356393538000000021e+01,1.204778669300000047e+02,3.400375586854460064e+00,5.000000000000000000e+00,7.949908999999999892e+00,4.821401050788090892e+00,1.759824561403508625e+01,2.759103146853146882e+01
2.356393238000000068e+01,1.204778714300000075e+02,3.027136150234741585e+00,4.000000000000000000e+00,7.940758999999999901e+00,5.293962264150943398e+00,1.839671361502347224e+01,2.764167452830188765e+01
2.356392937999999759e+01,1.204778759300000104e+02,2.653896713615023550e+00,4.000000000000000000e+00,7.931608999999999909e+00,5.690188679245283154e+00,2.015727699530516404e+01,2.770889150943396118e+01
2.356392637999999806e+01,1.204778804299999990e+02,2.374937820043891534e+00,4.000000000000000000e+00,7.922458999999999918e+00,6.086415094339622911e+00,2.191784037558685583e+01,2.777610849056603826e+01
2.356392337999999853e+01,1.204778849300000019e+02,2.254235552304316048e+00,4.000000000000000000e+00,7.913308999999999926e+00,6.067032163742689832e+00,2.032626188734455042e+01,2.774128654970760266e+01
2.356392037999999900e+01,1.204778894300000047e+02,2.133533284564740562e+00,4.000000000000000000e+00,7.904158999999999935e+00,5.880628654970760039e+00,1.857059253840526836e+01,2.767988304093567109e+01
2.356395213999999783e+01,1.204779026199999947e+02,2.012831016825164632e+00,4.000000000000000000e+00,8.147887999999998243e+00,5.694225146198830245e+00,1.681492318946598274e+01,2.761847953216374307e+01
2.356394313999999923e+01,1.204779056199999872e+02,1.892128749085589146e+00,4.000000000000000000e+00,8.095087999999998729e+00,5.507821637426900452e+00,1.505925384052670069e+01,2.755707602339181506e+01
2.356393414000000064e+01,1.204779086199999938e+02,9.673901808785528855e-01,4.000000000000000000e+00,8.042287999999999215e+00,4.469292307692307453e+00,1.400000000000000000e+01,2.752627906976744399e+01
2.356388838000000518e+01,1.204779024300000003e+02,1.378242894056847412e+00,4.000000000000000000e+00,7.653134000000000547e+00,6.343138461538461392e+00,1.537423312883435500e+01,2.759604651162790745e+01
2.356388538000000210e+01,1.204779069300000032e+02,-4.240184049079753770e-01,4.000000000000000000e+00,7.655234000000000982e+00,4.869447852760735884e+00,2.860736196319018276e+01,2.744374233128834462e+01
2.356388238000000257e+01,1.204779114300000060e+02,-1.617884615384615365e+00,4.000000000000000000e+00,7.657334000000000529e+00,5.367401812688821217e+00,5.897546012269938842e+01,2.749095092024539966e+01
