lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356089635000000015e+01,1.204735554500000063e+02,1.522897196261682184e+00,2.000000000000000000e+00,1.504789750000000126e+01,6.739719626168224842e+00,5.971698113207547465e+01,3.415207547169811164e+01
2.356088735000000156e+01,1.204735524499999997e+02,1.991725239616613630e+00,2.000000000000000000e+00,1.504024750000000132e+01,2.314153354632587867e+00,5.318354430379746844e+01,3.407000000000000028e+01
2.356093670000000273e+01,1.204735494500000073e+02,-1.867295597484276981e-01,2.000000000000000000e+00,1.504718500000000247e+01,7.499456869009584636e+00,6.100000000000000000e+01,3.407000000000000028e+01
2.356091870000000199e+01,1.204735464500000006e+02,-4.564088050314465406e+00,2.000000000000000000e+00,1.503728500000000246e+01,7.722302839116719220e+00,5.767721518987341511e+01,3.407000000000000028e+01
2.356090070000000125e+01,1.204735434499999940e+02,-4.563164556962025387e+00,2.000000000000000000e+00,1.502738500000000244e+01,4.594164037854889138e+00,3.424683544303797333e+01,3.407000000000000028e+01
2.356088270000000051e+01,1.204735404500000016e+02,-2.518769716088328448e+00,2.000000000000000000e+00,1.501748500000000242e+01,7.464493670886075627e+00,8.466876971608833458e+01,3.397854430379747015e+01
2.356081234999999552e+01,1.204735374499999807e+02,-4.664272151898734009e+00,2.000000000000000000e+00,1.484617249999999800e+01,7.043860759493671075e+00,5.154574132492113137e+01,3.396999999999999886e+01
2.356080334999999693e+01,1.204735344499999883e+02,-5.539749216300940304e+00,2.000000000000000000e+00,1.486402249999999903e+01,5.738037383177569950e+00,8.077215189873417955e+01,3.404999999999999716e+01
2.356079434999999833e+01,1.204735314499999959e+02,-4.578562500000000313e+00,2.000000000000000000e+00,1.488187249999999828e+01,6.334062499999999929e+00,6.477399380804953921e+01,3.407000000000000028e+01
2.356078534999999619e+01,1.204735284499999892e+02,-3.141419558359621611e+00,2.000000000000000000e+00,1.489972249999999931e+01,6.029179810725551647e+00,5.242902208201892478e+01,3.407000000000000028e+01
2.356077634999999759e+01,1.204735254499999968e+02,-3.928050314465408199e+00,2.000000000000000000e+00,1.491757249999999857e+01,6.256309148264984188e+00,7.459119496855345233e+01,3.407000000000000028e+01
2.356076734999999900e+01,1.204735224499999902e+02,-4.794873417721518649e+00,2.000000000000000000e+00,1.493542249999999960e+01,7.656265822784810382e+00,6.118987341772151467e+01,3.412772870662460889e+01
2.356081670000000372e+01,1.204735000000000014e+02,-4.415597484276729823e+00,2.000000000000000000e+00,1.499314500000000194e+01,6.640820189274447394e+00,5.801257861635220081e+01,3.422236593059937348e+01
2.356079870000000298e+01,1.204735000000000014e+02,-4.481424050632910827e+00,2.000000000000000000e+00,1.500484500000000132e+01,6.510917721518986845e+00,7.482911392405063111e+01,3.427000000000000313e+01
2.356078070000000224e+01,1.204735000000000014e+02,-4.772712933753942899e+00,2.000000000000000000e+00,1.501654500000000070e+01,9.562278481012658204e+00,8.400000000000000000e+01,3.427000000000000313e+01
2.356076270000000150e+01,1.204735000000000014e+02,-3.783962264150943167e+00,2.000000000000000000e+00,1.502824500000000185e+01,8.033542319749216176e+00,5.974294670846394695e+01,3.427000000000000313e+01
2.356069234999999651e+01,1.204735000000000014e+02,-1.406656151419558132e+00,2.000000000000000000e+00,1.517256500000000052e+01,5.248895899053627190e+00,4.382018927444794798e+01,3.427000000000000313e+01
2.356068334999999792e+01,1.204735000000000014e+02,2.552704402515723281e+00,2.000000000000000000e+00,1.516146499999999975e+01,5.748427672955974010e+00,6.300000000000000000e+01,3.424476340694006637e+01
2.356067434999999932e+01,1.204735000000000014e+02,4.953636363636364059e+00,2.000000000000000000e+00,1.515036500000000075e+01,7.045669781931463760e+00,6.300000000000000000e+01,3.418987381703470163e+01
2.356066534999999718e+01,1.204735000000000014e+02,3.086888888888888793e+00,2.000000000000000000e+00,1.513926499999999997e+01,4.895143769968051117e+00,5.296226415094339757e+01,3.427000000000000313e+01
2.356065634999999858e+01,1.204735000000000014e+02,-8.506962025316455733e-01,2.000000000000000000e+00,1.512816500000000097e+01,8.949456869009583926e+00,2.100000000000000000e+01,3.427000000000000313e+01
2.356064734999999999e+01,1.204735000000000014e+02,-1.097531645569620462e+00,3.000000000000000000e+00,1.511706500000000020e+01,9.235520504731860925e+00,2.100000000000000000e+01,3.427341772151898880e+01
2.356067725000000479e+01,1.204735194500000119e+02,-3.357949526813879704e+00,4.000000000000000000e+00,1.511374500000000154e+01,5.060506329113924728e+00,2.092507204610950922e+01,3.435886075949367324e+01
2.356066225000000358e+01,1.204735164500000053e+02,-3.647572254335260222e+00,4.000000000000000000e+00,1.510144500000000178e+01,5.946260869565216822e+00,2.006051873198847346e+01,3.435999999999999943e+01
2.356064725000000237e+01,1.204735134499999987e+02,-4.675172413793103665e+00,4.000000000000000000e+00,1.508914500000000203e+01,7.589739130434782766e+00,2.694827586206896441e+01,3.435999999999999943e+01
2.356063225000000472e+01,1.204735104500000062e+02,-5.919684542586750808e+00,4.000000000000000000e+00,1.507684500000000050e+01,5.336609336609337007e+00,4.217034700315457485e+01,3.435999999999999943e+01
2.356057362499999996e+01,1.204734812749999975e+02,-6.411798107255520129e+00,4.000000000000000000e+00,1.518146000000000129e+01,7.710252365930598373e+00,8.124137931034482563e+01,3.435999999999999943e+01
2.356056612500000114e+01,1.204734827749999937e+02,-4.764670846394984061e+00,4.000000000000000000e+00,1.514906000000000041e+01,8.438463949843260536e+00,6.133753943217665494e+01,3.435999999999999943e+01
2.356055862500000231e+01,1.204734842749999899e+02,-5.979526813880125857e+00,4.000000000000000000e+00,1.511666000000000132e+01,6.124716981132075411e+00,5.231347962382444905e+01,3.435999999999999943e+01
2.356055112499999993e+01,1.204734857750000003e+02,-7.487178683385580236e+00,4.000000000000000000e+00,1.508426000000000045e+01,4.888805031446540994e+00,7.582445141065829830e+01,3.428269592476489436e+01
2.356054362500000110e+01,1.204734872749999965e+02,-6.434794952681388125e+00,4.000000000000000000e+00,1.505186000000000135e+01,6.707169811320754960e+00,6.351419558359621931e+01,3.427000000000000313e+01
2.356053612499999872e+01,1.204734887749999928e+02,-2.315457413249220053e-01,4.000000000000000000e+00,1.501946000000000048e+01,8.291692789968651667e+00,6.200000000000000000e+01,3.419468354430379975e+01
2.356055779999999444e+01,1.204734805499999908e+02,-8.278730158730160937e-01,4.000000000000000000e+00,1.574755499999999664e+01,5.108178913738019133e+00,3.658227848101265778e+01,3.424003154574132424e+01
2.356054579999999632e+01,1.204734835499999974e+02,-5.919654088050315011e+00,5.000000000000000000e+00,1.559785499999999736e+01,5.136855345911949478e+00,5.223974763406940269e+01,3.432820189274448097e+01
2.356053379999999464e+01,1.204734865500000041e+02,-8.233551650692225721e+00,6.000000000000000000e+00,1.544815499999999808e+01,8.734687632809178481e+00,5.414922168545356840e+01,3.437009125067095994e+01
2.356052179999999652e+01,1.204734895499999965e+02,-8.222369542066028103e+00,6.000000000000000000e+00,1.529845499999999703e+01,9.187301317467062134e+00,4.609769189479334273e+01,3.438619431025227868e+01
2.356047489999999911e+01,1.204735012750000180e+02,-8.211187433439830485e+00,6.000000000000000000e+00,1.449176250000000188e+01,9.639915002124945786e+00,3.804616210413311705e+01,3.440229736983360453e+01
2.356046890000000005e+01,1.204735027750000143e+02,-8.200005324813631091e+00,6.000000000000000000e+00,1.445501250000000049e+01,1.009252868678282944e+01,2.999463231347289138e+01,3.441840042941492328e+01
2.356046289999999743e+01,1.204735042750000105e+02,-8.188823216187433474e+00,6.000000000000000000e+00,1.441826250000000087e+01,1.054514237144071309e+01,2.194310252281266571e+01,3.443450348899624203e+01
2.356045689999999837e+01,1.204735057750000067e+02,-8.177641107561235856e+00,6.000000000000000000e+00,1.438151250000000125e+01,1.099775605609859674e+01,1.389157273215244004e+01,3.445060654857756077e+01
2.356045089999999931e+01,1.204735072750000029e+02,-8.061869918699187565e+00,6.000000000000000000e+00,1.434476249999999986e+01,4.948568027210883713e+01,9.868253293667658355e+00,3.445468763280918267e+01
2.356044490000000025e+01,1.204735087749999991e+02,-7.720406504065040920e+00,6.000000000000000000e+00,1.430801250000000024e+01,4.445506802721088491e+01,9.613259668508288058e+00,3.444193795155121052e+01
2.356049725000000450e+01,1.204735199999999935e+02,-7.378943089430894275e+00,6.000000000000000000e+00,1.461649999999999672e+01,3.942445578231292558e+01,9.358266043348915986e+00,3.442918827029324547e+01
2.356048225000000329e+01,1.204735199999999935e+02,-7.037479674796747631e+00,6.000000000000000000e+00,1.452649999999999686e+01,3.439384353741496625e+01,9.103272418189545689e+00,3.441643858903527331e+01
2.356046725000000208e+01,1.204735199999999935e+02,-6.696016260162600986e+00,6.000000000000000000e+00,1.443649999999999878e+01,2.936323129251700692e+01,8.848278793030173617e+00,3.440368890777730826e+01
2.356045225000000443e+01,1.204735199999999935e+02,-6.354552845528455229e+00,6.000000000000000000e+00,1.434649999999999892e+01,2.433261904761904759e+01,8.593285167870803321e+00,3.439093922651933610e+01
2.356038489999999896e+01,1.204735199999999935e+02,-6.013089430894309473e+00,6.000000000000000000e+00,1.392146000000000150e+01,1.930200680272108826e+01,8.338291542711431248e+00,3.437818954526137105e+01
2.356037889999999990e+01,1.204735199999999935e+02,-5.671626016260162828e+00,6.000000000000000000e+00,1.388906000000000063e+01,1.427139455782312893e+01,8.083297917552060952e+00,3.436543986400339890e+01
2.356037289999999729e+01,1.204735199999999935e+02,-4.555606936416184638e+00,6.000000000000000000e+00,1.385666000000000153e+01,7.390144508670520196e+00,3.668985507246377153e+01,3.435999999999999943e+01
2.356036689999999822e+01,1.204735199999999935e+02,-3.956338028169014365e+00,6.000000000000000000e+00,1.382426000000000066e+01,6.129548022598870105e+00,5.700000000000000000e+01,3.435999999999999943e+01
2.356036089999999916e+01,1.204735199999999935e+02,-4.617543352601155782e+00,6.000000000000000000e+00,1.379186000000000156e+01,1.121230547550432277e+01,4.733618233618233262e+01,3.434106628242074777e+01
2.356035490000000010e+01,1.204735199999999935e+02,-2.073771428571428377e+00,6.000000000000000000e+00,1.375946000000000069e+01,1.314890489913544691e+01,2.971428571428571530e+01,3.426259259259259693e+01
2.356038780000000443e+01,1.204735199999999935e+02,-2.176628571428571135e+00,6.000000000000000000e+00,1.383208999999999733e+01,6.966400000000001036e+00,5.531518624641833526e+01,3.417712250712251176e+01
2.356037580000000631e+01,1.204735199999999935e+02,7.939255014326649373e-01,6.000000000000000000e+00,1.378348999999999869e+01,4.824342857142856822e+00,7.422636103151862130e+01,3.424879656160458552e+01
2.356036380000000463e+01,1.204735199999999935e+02,-6.560000000000010267e-02,6.000000000000000000e+00,1.373488999999999827e+01,6.560114285714285565e+00,5.432571428571428385e+01,3.432811428571428536e+01
2.356035180000000295e+01,1.204735199999999935e+02,-8.105681818181817988e-01,6.000000000000000000e+00,1.368628999999999785e+01,1.340549575070821575e+01,5.773789173789173645e+01,3.435999999999999943e+01
2.356030489999999844e+01,1.204735112749999928e+02,5.100000000000000089e-01,6.000000000000000000e+00,1.345708250000000206e+01,8.195428571428571729e+00,5.891428571428571104e+01,3.435999999999999943e+01
2.356029889999999938e+01,1.204735127749999890e+02,2.018571428571428683e+00,6.000000000000000000e+00,1.343953250000000033e+01,5.054171428571428315e+00,5.000000000000000000e+01,3.435999999999999943e+01
2.356029289999999676e+01,1.204735142749999852e+02,1.280830945558739220e+00,6.000000000000000000e+00,1.342198250000000037e+01,1.305988571428571277e+01,4.716332378223495425e+01,3.435999999999999943e+01
2.356028689999999770e+01,1.204735157749999956e+02,4.005759312320916976e+00,6.000000000000000000e+00,1.340443250000000042e+01,1.361558739255014316e+01,3.237714285714285722e+01,3.435999999999999943e+01
2.356028089999999864e+01,1.204735172749999919e+02,2.339114285714285923e+00,6.000000000000000000e+00,1.338688250000000046e+01,6.833371428571428652e+00,5.123428571428571843e+01,3.435999999999999943e+01
2.356027489999999958e+01,1.204735187749999881e+02,6.539385474860334169e-01,6.000000000000000000e+00,1.336933250000000051e+01,4.630391061452514556e+00,5.837606837606837473e+01,3.430318435754190176e+01
2.356032725000000383e+01,1.204734910999999897e+02,-1.952173913043478426e-01,6.000000000000000000e+00,1.351613499999999668e+01,5.952979942693410464e+00,5.184659090909090651e+01,3.431382608695652436e+01
2.356031225000000262e+01,1.204734970999999888e+02,-1.411538461538461409e+00,6.000000000000000000e+00,1.347323499999999719e+01,1.519425287356321874e+01,5.776923076923077360e+01,3.435999999999999943e+01
2.356029725000000141e+01,1.204735030999999879e+02,-3.965685714285714258e+00,6.000000000000000000e+00,1.343033499999999769e+01,6.702706552706552579e+00,6.833714285714285097e+01,3.434148571428571728e+01
2.356028225000000376e+01,1.204735090999999869e+02,-5.304000000000000270e+00,6.000000000000000000e+00,1.338743499999999820e+01,3.942022792022791933e+00,5.566285714285714192e+01,3.427000000000000313e+01
2.356021489999999829e+01,1.204735412750000023e+02,-6.332571428571428740e+00,6.000000000000000000e+00,1.321366000000000085e+01,1.281514285714285784e+01,4.800000000000000000e+01,3.427000000000000313e+01
2.356020889999999923e+01,1.204735427749999985e+02,-6.231054131054130529e+00,6.000000000000000000e+00,1.319326000000000221e+01,1.278519999999999968e+01,4.800000000000000000e+01,3.427000000000000313e+01
2.356020289999999662e+01,1.204735442749999947e+02,-4.633257142857143407e+00,6.000000000000000000e+00,1.317286000000000179e+01,6.223142857142857309e+00,4.800000000000000000e+01,3.432692307692308020e+01
2.356019689999999756e+01,1.204735457750000052e+02,-4.754482758620689253e+00,6.000000000000000000e+00,1.315246000000000137e+01,7.065862068965516940e+00,3.192000000000000171e+01,3.435999999999999943e+01
2.356019089999999849e+01,1.204735472750000014e+02,-6.414772727272727515e+00,6.000000000000000000e+00,1.313206000000000095e+01,1.235373937677053924e+01,3.596285714285714619e+01,3.439494318181818500e+01
2.356018489999999943e+01,1.204735487749999976e+02,-6.694188034188034209e+00,6.000000000000000000e+00,1.311166000000000054e+01,9.755914285714286649e+00,5.382571428571428385e+01,3.443971428571428817e+01
2.356021780000000376e+01,1.204735211000000277e+02,-5.574428571428572177e+00,6.000000000000000000e+00,1.330520999999999709e+01,4.724485714285714621e+00,4.774358974358974450e+01,3.435999999999999943e+01
2.356020580000000564e+01,1.204735271000000125e+02,-3.440142857142857391e+00,6.000000000000000000e+00,1.325180999999999720e+01,9.742000000000000881e+00,5.800000000000000000e+01,3.435999999999999943e+01
2.356019380000000396e+01,1.204735331000000116e+02,-1.568142857142857505e+00,6.000000000000000000e+00,1.319840999999999909e+01,1.174760683760683655e+01,6.914285714285713880e+01,3.443720797720797577e+01
2.356018180000000228e+01,1.204735391000000106e+02,-2.846714285714285531e+00,6.000000000000000000e+00,1.314500999999999920e+01,8.702307692307691411e+00,7.100000000000000000e+01,3.446000000000000085e+01
2.356013489999999777e+01,1.204735712749999976e+02,-5.351285714285713979e+00,6.000000000000000000e+00,1.287784750000000145e+01,6.777008547008547268e+00,4.471428571428571530e+01,3.446000000000000085e+01
2.356012889999999871e+01,1.204735727749999938e+02,-5.480823863636363313e+00,6.000000000000000000e+00,1.286119750000000117e+01,9.720968660968662078e+00,4.460227272727272663e+01,3.442600000000000193e+01
2.356012289999999609e+01,1.204735742749999901e+02,-2.055571428571428605e+00,6.000000000000000000e+00,1.284454750000000089e+01,1.337442857142857200e+01,6.651999999999999602e+01,3.437971428571428589e+01
