lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56241073,120.47701146000003,-3.4588,2.0,8.960839,5.852051282051281,57.0,27.712676056338022
23.56241246,120.47701492,-2.045771428571429,2.0,8.950978,5.482968299711816,56.24786324786324,27.867478260869564
23.562414215000004,120.47701843,-2.249685714285714,2.0,8.940974499999998,5.888571428571429,47.92,27.88
23.562415964999996,120.47702193,-3.440085227272727,2.0,8.9309995,4.215342857142858,72.76571428571428,27.796410256410255
23.56241772,120.47702544,-4.062171428571428,2.0,8.920996,4.752364672364672,55.92877492877493,27.79
23.56241947,120.47702894,-2.908742857142857,2.0,8.911021,5.257142857142857,54.45142857142857,27.79
23.56242244,120.47703732,-2.4466857142857146,2.0,8.899948,5.456371428571429,47.68376068376068,27.79
23.56242595,120.47704785,-2.3355965909090908,2.0,8.888365,5.524285714285714,58.165714285714294,27.79
23.56242945,120.47705835,-1.9271428571428568,2.0,8.876815,4.805384615384615,72.56,27.79
23.56243148,120.47706,-3.551428571428572,2.0,8.844215999999998,5.449943019943021,53.0,27.79
23.56243323,120.47706,-4.768914285714286,2.0,8.807816,4.461858407079645,51.28571428571429,27.79
23.562434984999996,120.47706,-2.494228571428572,2.0,8.771312,5.315714285714286,29.923076923076923,27.70615384615385
23.562436735000002,120.47706,-3.329204545454546,2.0,8.734911999999998,4.424770114942529,55.205128205128204,27.7
23.562438484999998,120.47706,-3.010257142857143,2.0,8.698512,4.592342857142857,58.0,27.7
23.56244048,120.47706096,-2.8221714285714286,2.0,8.6622,5.667142857142856,56.011428571428574,27.783828571428565
23.56244399,120.47706798,-3.221685714285714,2.0,8.6271,4.5285714285714285,30.994301994301996,27.79
23.56244749,120.47707498,-4.443522727272727,2.0,8.5921,5.082735042735043,57.0,27.87360795454545
23.562450495000004,120.47708148500001,-4.236628571428572,2.0,8.5643765,4.8342857142857145,55.017094017094024,27.79594827586206
23.56245225,120.47708675,-4.151314285714286,2.0,8.555075,5.4708571428571435,29.782857142857146,27.79
23.562454004999996,120.47709201500001,-3.463846153846154,2.0,8.5457735,5.692942857142857,53.463806970509374,27.79
23.562455875000005,120.47709762500001,-3.886514745308311,2.0,8.5358625,4.758739946380697,48.08,27.79
23.56245762,120.47710286,-4.925257142857143,2.0,8.526614,5.205571428571429,72.78571428571429,27.706171428571423
23.56245937,120.47710811,-4.921142857142858,2.0,8.517338999999998,3.4042285714285714,56.5,27.7
23.56246,120.47711884,-4.452068965517241,2.0,8.509800999999998,5.898481375358167,50.0,27.7
23.56246,120.47713292,-3.990769230769231,2.0,8.503112999999999,5.116742857142857,48.62857142857143,27.783828571428565
23.56246,120.47714696,-3.533675213675213,2.0,8.496443999999999,5.862285714285713,30.0,27.70615384615385
23.56246,120.47715685,-3.2582857142857145,2.0,8.500205999999999,6.092905982905983,29.643874643874636,27.783828571428565
23.56246,120.4771656,-4.078628571428572,2.0,8.506855999999999,5.077857142857143,28.35042735042735,27.79
23.56246,120.47717437500002,-5.362222222222223,2.0,8.513524999999998,5.412857142857143,72.76571428571428,27.79
23.56246,120.47718312499998,-6.418290598290597,2.0,8.520175,4.143514285714286,56.137142857142855,27.79
23.56246,120.4771919,-6.147314285714287,2.0,8.526843999999999,6.041606648199446,58.0,27.79
23.562471440000007,120.47719922,-5.4948571428571436,2.0,8.553774,6.151428571428571,55.942857142857136,27.79
23.56262588,120.47718869,-4.665485714285714,2.0,8.834222999999998,4.810857142857143,30.065527065527064,27.79
23.56277988,120.47717819,-3.961420454545455,2.0,9.113873,5.328571428571428,56.314285714285724,27.706410256410255
23.56290154,120.477171925,-4.139914285714286,2.0,9.339854,4.085340909090909,47.0,27.7
23.56290856,120.4771807,-4.233314285714286,2.0,9.375656,4.772857142857143,47.0,27.783793103448275
23.56291556,120.47718945,-3.4872571428571426,2.0,9.411356,5.788632478632478,45.14857142857143,27.706171428571423
23.56292258,120.47719822499998,-2.9488034188034193,2.0,9.447158000000002,5.661714285714286,20.0,27.78360795454545
23.56292958,120.47720697500002,-3.662535612535613,2.0,9.482858,5.998571428571429,20.54700854700855,27.79
23.56293658,120.477215725,-3.9647142857142854,2.0,9.518558,4.570112676056338,29.829545454545453,27.706428571428567
23.5629492,120.47722368,-4.66186440677966,2.0,9.61696,5.079209039548022,55.301075268817215,27.7
23.5629677,120.47723108,-5.303962264150944,2.0,9.77976,5.500027027027027,46.0,27.783951612903227
23.56298525,120.4772381,-5.312457142857143,2.0,9.9342,6.167948717948718,44.86039886039885,27.873828571428568
23.5629951,120.47724637500001,-5.1112,2.0,10.0556875,6.075042735042735,31.914529914529915,27.712342857142854
23.56300212,120.47725515,-3.758888888888889,2.0,10.165375000000001,5.240797720797721,58.0,27.78384615384615
23.56300912,120.4772639,-3.4137037037037046,2.0,10.274750000000001,5.611428571428571,55.942857142857136,27.79
23.56301614,120.47727267500001,-3.2561714285714287,2.0,10.3844375,3.521766381766382,30.065527065527064,27.706171428571423
23.56302314,120.47728142499999,-3.245028571428571,2.0,10.4938125,4.432857142857143,56.314285714285724,27.783828571428565
23.56303032,120.47729016,-3.514771428571428,2.0,10.604608,4.703142857142857,48.70940170940172,27.70615384615385
23.56304432,120.47729716,-3.1643465909090907,2.0,10.762458,5.96937321937322,70.04,27.7
23.56305832,120.47730416,-2.8741428571428567,2.0,10.920308,6.13051282051282,56.5897435897436,27.783571428571427
23.56307118,120.47731059,-2.376514285714286,2.0,11.0526195,5.405686813186813,51.73130193905816,27.70664772727273
23.56307838,120.47731419,-3.824,2.0,11.0563995,5.586514285714286,61.67142857142857,27.783732590529247
23.5630854,120.4773177,-4.116306818181817,2.0,11.060085,4.405413105413105,56.93142857142857,27.79
23.5630924,120.4773212,-3.5606857142857145,2.0,11.06376,5.156837606837607,56.0,27.873589743589744
23.56309942,120.47732471,-3.4254285714285713,2.0,11.0674455,5.475714285714285,56.0,27.796171428571423
23.56310642,120.47732821,-3.5533714285714284,2.0,11.0711205,4.103714285714286,53.41643059490085,27.706171428571423
23.563117,120.47733525,-4.596610169491526,2.0,11.0772,4.798409090909091,20.421652421652418,27.783898305084744
23.56313096,120.47734572,-5.070571428571428,2.0,11.085576,3.814228571428572,52.65714285714285,27.79
23.563145,120.47735625000003,-5.071657142857142,2.0,11.094,5.640257142857143,62.0,27.873828571428568
23.56315452,120.47736339,-4.315128205128205,2.0,11.088638,5.381452991452991,59.57142857142857,27.79756302521008
23.56316152,120.47736864,-3.4785714285714286,2.0,11.075688,4.381763005780345,28.0,27.79
23.56316894,120.47737420499999,-3.4408403361344537,2.0,11.061961,4.979180327868852,28.0,27.87416216216216
23.56317588,120.47737941,-3.938861111111111,2.0,11.049121999999999,3.106023054755043,30.065527065527064,27.795982658959534
23.56318288,120.47738466,-4.287350427350428,2.0,11.036172,4.104285714285713,56.24571428571429,27.706392045454546
23.56318988,120.47738991000003,-3.9784615384615374,2.0,11.023222,5.12863247863248,47.914529914529915,27.783571428571427
23.56320376,120.47740032,-3.4953714285714286,2.0,10.97656,5.232914285714285,74.0,27.706428571428567
23.56321784,120.47741088,-4.035857142857142,2.0,10.92904,5.7268857142857135,70.57142857142857,27.7
23.56323092,120.47742046,-4.196495726495726,2.0,10.893198000000002,4.423739376770538,26.0,27.78360795454545
23.56323792,120.47742396,-4.6445868945868956,2.0,10.932748,4.8164957264957255,26.273504273504273,27.706428571428567
23.56324492,120.47742746,-5.209914285714285,2.0,10.972298,4.964114285714285,31.642857142857146,27.867142857142852
23.56325196,120.47743098,-4.9616,2.0,11.012074,5.730857142857143,54.35714285714285,27.795914285714286
23.56325896,120.47743448000003,-3.8521022727272727,2.0,11.051624,5.722631578947368,47.93905817174516,27.873846153846152
23.56326616,120.47743808,-2.731833333333333,2.0,11.092304,4.8053591160221,72.83760683760684,27.79623268698061
23.56327656,120.47744656,-2.8231142857142855,2.0,11.119248,5.332285714285715,56.502857142857145,27.613342696629214
23.5632904,120.4774604,-3.788142857142857,2.0,11.13032,3.858208092485549,51.92857142857143,27.777296511627902
23.5633044,120.4774744,-4.630769230769229,2.0,11.14152,5.594,64.0,27.79
23.56331315,120.47748315,-4.372342857142857,2.0,11.142115,5.454285714285715,61.53142857142857,27.873589743589744
23.5633184,120.4774884,-3.4663817663817666,2.0,11.13564,6.405527065527066,28.0,27.712857142857146
23.563323664999995,120.47749366499998,-3.495942857142857,2.0,11.129146500000001,6.454285714285714,28.0,27.783828571428565
23.56332893,120.47749893,-3.7367142857142857,2.0,11.122653,4.1888571428571435,28.0,27.79
23.56333427,120.47750427,-4.3684615384615375,2.0,11.116067,5.196609686609686,28.0,27.706050420168065
23.56333943,120.47750943,-4.413361823361823,2.0,11.109703,4.306397694524496,27.384615384615383,27.7
23.56335332,120.47751999,-4.0162921348314615,2.0,11.097012,6.687642276422763,19.0,27.7
23.56336716,120.47753037,-3.2865,2.0,11.084556000000001,6.4864957264957255,19.497159090909086,27.78351585014409
23.56338058,120.47754043500001,-3.1177207977207972,2.0,11.0728985,4.307062146892656,26.0,27.873571428571427
23.5633876,120.4775457,-3.43968660968661,2.0,11.07167,4.975714285714286,26.274285714285714,27.88
23.56339462,120.47755096499999,-3.9497142857142866,2.0,11.0704415,4.846752136752136,31.142857142857146,27.712342857142854
23.56340162,120.477556215,-4.343162393162394,2.0,11.0692165,6.9298016997167124,46.0,27.86765714285714
23.56340866,120.47756149500002,-3.6951282051282055,2.0,11.0679845,4.827179487179487,45.00284900284901,27.79637393767705
23.56341566,120.47756674499999,-3.3477272727272727,2.0,11.0667595,10.141420454545452,33.36363636363637,27.79
23.5634242,120.4775742,-3.4957834757834756,2.0,11.0681,8.432142857142857,52.0,27.706302521008404
23.56343458,120.47758458,-2.943542857142857,2.0,11.07329,5.969394812680115,52.0,27.783739130434782
23.56344508,120.47759508,-2.576951566951567,2.0,11.07854,6.394653739612189,49.80609418282548,27.79
23.56345392,120.47760196,-2.3443888888888886,2.0,11.075414,5.10398891966759,19.0,27.87375
23.56346096,120.47760548,-2.803571428571429,2.0,11.065382,5.619714285714286,19.642857142857146,27.795914285714286
23.56346796,120.47760898000003,-3.6939316239316233,2.0,11.055407,3.5190883190883198,30.065527065527064,27.873846153846152
23.56347496,120.47761248,-4.154228571428572,2.0,11.045432000000002,4.823457142857143,56.24786324786324,27.88
23.56348196,120.47761598,-3.2690883190883198,2.0,11.035457,4.988828571428572,47.84,27.88
23.56348898,120.47761949,-3.4917663817663818,2.0,11.0254535,4.072,72.83428571428571,27.88
23.563502,120.477629,-4.302685714285714,2.0,11.044099999999998,6.246866096866097,56.43019943019943,27.796171428571423
23.563516,120.4776395,-4.395371428571429,2.0,11.06755,6.204358974358974,50.16239316239317,27.873828571428568
23.56353012,120.47765009,-3.4719887955182074,2.0,11.091095999999999,7.135236768802228,64.94101123595506,27.71260504201681
23.56353714,120.47765535500001,-2.9080341880341884,2.0,11.096712,6.941428571428571,53.0,27.867179487179484
23.56354458,120.47766093500002,-3.939581005586592,2.0,11.102664,6.77972972972973,53.0,27.79604838709677
23.56355132,120.47766599,-5.429542857142857,2.0,11.108056,6.907142857142857,51.35428571428572,27.79
23.56355832,120.47767124,-5.9394586894586885,2.0,11.113656,3.751823361823361,30.84615384615385,27.613571428571426
23.56356538,120.47767653500001,-5.995612535612534,2.0,11.119304,5.073742857142856,55.182857142857145,27.69344729344729
23.56357369,120.47768369,-6.147342857142857,2.0,11.122877,5.0133333333333345,47.735042735042725,27.523342696629214
23.56358404,120.47769404,-5.250514285714286,2.0,11.122532,4.322919075144509,75.63247863247862,27.853188405797102
23.56359457,120.47770457,-4.506306818181819,2.0,11.122181,4.4900284900284895,56.45142857142857,27.88
23.56360338,120.47771169,-4.324714285714284,2.0,11.1247885,4.0641880341880325,49.0,27.88
23.5636104,120.4777152,-4.281657142857142,2.0,11.13058,4.463885714285714,47.69714285714286,27.88
23.56361742,120.47771871,-4.810685714285714,2.0,11.1363715,4.240857142857143,31.214285714285715,27.88
23.56362442,120.47772221,-4.400426136363636,2.0,11.1421465,4.366666666666667,47.0,27.88
23.56363162,120.47772581,-3.4832222222222224,2.0,11.1480865,4.587127071823206,45.90285714285714,27.96375
23.56363864,120.47772932,-3.432571428571429,2.0,11.153878,4.57,32.78062678062678,28.053828571428568
23.56365128,120.47774128,-4.880457142857143,2.0,11.192506,4.428974358974359,55.794871794871796,28.06
23.56366532,120.47775532,-6.133238636363637,2.0,11.239189,4.512649572649574,53.48,28.06
23.56367932,120.47776932,-4.895657142857143,2.0,11.285739,5.54980056980057,60.0,28.06
23.56368668,120.47777501,-3.586857142857143,2.0,11.286497,6.655714285714287,57.737142857142864,27.976171428571423
23.5636937,120.47778027500001,-2.4705142857142857,2.0,11.2849175,5.182,29.357142857142854,27.885914285714286
23.5637007,120.47778552499999,-2.30025641025641,2.0,11.2833425,6.668285714285713,58.94957983193277,27.88
23.5637078,120.47779085,-2.518823529411765,2.0,11.281745,6.550112359550561,46.905714285714275,27.88
23.56371484,120.47779613,-3.118514285714286,2.0,11.280161,4.445441595441595,72.14814814814815,27.88
23.56372452,120.47780339,-3.212262569832402,2.0,11.303069,5.214103260869566,50.078804347826086,27.79716180371353
23.5637384,120.4778138,-3.589512195121951,2.0,11.37698,6.351971830985915,63.82326111744584,27.873421052631578
23.563765055000005,120.47783674,-4.041857707509881,1.0,11.4854285,5.03433962264151,24.43478260869565,27.705330296127563
23.56377026,120.47784368,-3.4296242774566474,1.0,11.478662000000002,5.576994219653179,57.0,27.78349710982659
23.56377545,120.4778506,-2.3391040462427743,1.0,11.471915000000001,5.590521739130434,57.0,27.79
23.563780624999996,120.4778575,-3.870462427745665,1.0,11.4651875,3.79927536231884,57.0,27.706502890173407
23.5637858,120.4778644,-4.394173913043478,1.0,11.458459999999999,4.624841498559078,53.90201729106628,27.783478260869565
23.56379204,120.4778734,-3.7595677233429385,1.0,11.45504,5.082593659942363,17.221902017291065,27.79
23.56380245,120.47789075,-4.719740634005763,1.0,11.46545,6.44772334293948,57.0,27.706224783861668
23.56381286,120.4779081,-5.122017291066282,1.0,11.47586,6.238612716763007,54.820809248554916,27.783775216138334
23.56382216,120.47792108,-4.381907514450867,1.0,11.484836,3.919271708683473,30.172910662824204,27.79
23.5638291,120.47792455,-5.231383285302593,1.0,11.490735,4.14878962536023,57.0,27.79
23.56383602,120.47792801000003,-6.07420749279539,1.0,11.496617,4.634884393063584,56.92774566473989,27.706502890173407
23.56384294,120.47793147,-5.616473988439306,1.0,11.502499,4.583872832369942,56.0,27.7
23.56384986,120.47793493,-5.183699421965319,1.0,11.508381000000002,4.454161849710983,54.04913294797689,27.7
23.56385678,120.47793839,-6.471040462427745,1.0,11.514263,3.617601156069364,30.512968299711815,27.7
23.56386748,120.47794187000002,-6.95492795389049,1.0,11.452298,4.571325648414986,50.0,27.7
23.56388148,120.47794537,-6.676023054755042,1.0,11.331197999999999,4.51257225433526,48.40751445086706,27.7
23.5638952,120.4779488,-5.2912716763005765,1.0,11.21252,3.8493409742120335,31.0,27.7
23.56390454,120.47794886499999,-4.306282420749279,1.0,11.130367,4.010526315789472,30.775216138328524,27.60718390804598
23.56391146,120.47794713500001,-3.921734104046243,1.0,11.068433,4.340867052023121,29.549865229110516,27.6
23.56391888,120.47794528,-2.8166129032258063,1.0,11.002024,4.366344086021504,51.0,27.51606469002696
23.56392584,120.47794354,-4.065260115606937,1.0,10.939732,4.759394812680116,49.34682080924856,27.51
23.56393276,120.47794181,-3.716224783861672,1.0,10.877798,4.493959537572255,30.348703170028813,27.593515850144094
23.56393968,120.47794008,-2.9540345821325644,1.0,10.815864,4.744393063583814,48.80635838150289,27.51650289017341
23.5639499,120.4779433,-2.817052023121388,1.0,10.74073,4.654884393063584,70.91618497109825,27.593497109826593
23.56396028,120.47794676,-3.8707514450867047,1.0,10.664956,4.0487896253602305,56.20749279538905,27.6
23.56397048,120.47795012,-3.6152449567723344,1.0,10.592476,3.9044092219020174,46.0,27.516224783861677
23.56397742,120.47795185500001,-2.436743515850144,1.0,10.5704415,3.87685878962536,44.951008645533136,27.593775216138333
23.56398436,120.47795359,-2.346484149855907,1.0,10.548407,3.816195965417867,33.04899135446686,27.516224783861677
23.5639913,120.47795532499998,-3.8282420749279535,1.0,10.5263725,3.742881844380404,48.179190751445084,27.426465517241386
