lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356164940000000030e+01,1.204777498499999950e+02,-3.559050445103857374e-01,2.000000000000000000e+00,6.712939999999999685e+00,5.000823529411764667e+00,4.900000000000000000e+01,2.535999999999999943e+01
2.356164247999999972e+01,1.204777481200000011e+02,-5.080459770114942319e-01,2.000000000000000000e+00,6.712247999999999770e+00,5.730085959885387048e+00,4.746470588235294485e+01,2.535999999999999943e+01
2.356163568000000197e+01,1.204777464200000026e+02,-1.019764705882352906e+00,2.000000000000000000e+00,6.711567999999999756e+00,6.723176470588235532e+00,2.195882352941176308e+01,2.527529411764705713e+01
2.356162888000000066e+01,1.204777447200000040e+02,-1.529100000000000126e+00,2.000000000000000000e+00,6.710887999999999742e+00,6.847888563049853161e+00,5.700000000000000000e+01,2.526999999999999957e+01
2.356161484000000073e+01,1.204777412099999907e+02,-2.179749999999999854e+00,2.000000000000000000e+00,6.709483999999999781e+00,6.904714285714286248e+00,5.475147928994083202e+01,2.526999999999999957e+01
2.356160616000000019e+01,1.204777390400000030e+02,-1.305147928994082829e+00,2.000000000000000000e+00,6.702855999999999703e+00,5.161839762611275972e+00,2.128739002932551472e+01,2.535494082840236629e+01
2.356159256000000113e+01,1.204777356399999917e+02,-2.641000000000000014e+00,2.000000000000000000e+00,6.681095999999999258e+00,6.105764705882353205e+00,5.738529411764705657e+01,2.535999999999999943e+01
2.356157895999999852e+01,1.204777322399999946e+02,-2.713929618768328389e+00,2.000000000000000000e+00,6.659335999999999700e+00,6.486470588235294876e+00,4.867647058823529704e+01,2.535999999999999943e+01
2.356156883999999962e+01,1.204777288399999975e+02,-1.969941176470588307e+00,2.000000000000000000e+00,6.637633999999999368e+00,5.059088235294117553e+00,7.593823529411764639e+01,2.535999999999999943e+01
2.356156542999999814e+01,1.204777254299999925e+02,-1.048999999999999932e+00,2.000000000000000000e+00,6.615980500000000042e+00,5.383529411764706119e+00,5.800000000000000000e+01,2.535999999999999943e+01
2.356156203000000104e+01,1.204777220299999954e+02,7.439528023598818152e-02,2.000000000000000000e+00,6.594390499999999378e+00,5.544500000000000206e+00,5.738348082595869926e+01,2.535999999999999943e+01
2.356155864000000122e+01,1.204777186399999920e+02,-4.199999999999992628e-02,2.000000000000000000e+00,6.572864000000000040e+00,5.152988505747126524e+00,4.700000000000000000e+01,2.519008849557522112e+01
2.356155522999999974e+01,1.204777152300000012e+02,-3.661583577712609894e-01,2.000000000000000000e+00,6.551210499999999826e+00,5.483441176470588374e+00,4.611764705882352899e+01,2.517999999999999972e+01
2.356155185000000074e+01,1.204777118500000057e+02,-1.032625368731563631e+00,2.000000000000000000e+00,6.529747500000000038e+00,4.065781710914454727e+00,3.200000000000000000e+01,2.534938053097345190e+01
2.356154843999999926e+01,1.204777100000000019e+02,-2.102639296187683637e+00,2.000000000000000000e+00,6.506768000000000107e+00,4.745882352941176663e+00,3.177647058823529491e+01,2.535999999999999943e+01
2.356154504000000216e+01,1.204777100000000019e+02,-1.404411764705882470e+00,2.000000000000000000e+00,6.482287999999999606e+00,5.730909090909090509e+00,3.012352941176470722e+01,2.535999999999999943e+01
2.356154164000000151e+01,1.204777100000000019e+02,6.789380530973452288e-01,2.000000000000000000e+00,6.457807999999999993e+00,6.226470588235294201e+00,6.555162241887906305e+01,2.527578947368420970e+01
2.356153737500000034e+01,1.204777091250000041e+02,-2.046745562130176666e-01,2.000000000000000000e+00,6.442149999999999821e+00,6.392625368731563285e+00,5.805604719764011890e+01,2.535491071428571530e+01
2.356153228999999882e+01,1.204777074299999953e+02,-2.076999999999999957e+00,2.000000000000000000e+00,6.434692000000000078e+00,5.206058823529412294e+00,5.832544378698224818e+01,2.535999999999999943e+01
2.356152721999999855e+01,1.204777057400000047e+02,2.151008902077150786e+00,2.000000000000000000e+00,6.427255999999999858e+00,6.392426035502959181e+00,4.767655786350148617e+01,2.535999999999999943e+01
2.356152218000000076e+01,1.204777040599999935e+02,3.355073746312684513e+00,2.000000000000000000e+00,6.419863999999999571e+00,5.745457227138643042e+00,6.001183431952662772e+01,2.535999999999999943e+01
2.356151709499999924e+01,1.204777023649999990e+02,2.003839285714286156e+00,2.000000000000000000e+00,6.412405999999999828e+00,6.357678571428571068e+00,7.675142857142857622e+01,2.535999999999999943e+01
2.356151184499999829e+01,1.204777006150000034e+02,2.211367521367521682e+00,2.000000000000000000e+00,6.404706000000000010e+00,6.889598853868195150e+00,5.500000000000000000e+01,2.544487179487179418e+01
2.356150139999999737e+01,1.204776978499999984e+02,1.588757396449707038e-01,2.000000000000000000e+00,6.403290000000000148e+00,4.279704142011834023e+00,5.477514792899408036e+01,2.544999999999999929e+01
2.356148791999999759e+01,1.204776944799999967e+02,-1.063145400593471734e+00,2.000000000000000000e+00,6.405312000000000339e+00,6.618639053254437243e+00,5.136950146627565772e+01,2.536483582089552158e+01
2.356147431999999853e+01,1.204776910799999996e+02,-1.258000000000000007e+00,2.000000000000000000e+00,6.407352000000000380e+00,6.590911764705882803e+00,5.895280235988200701e+01,2.552052785923753930e+01
2.356146650499999851e+01,1.204776888349999950e+02,-2.888647058823528901e+00,2.000000000000000000e+00,6.410446499999999936e+00,6.584705882352940520e+00,7.594134897360703462e+01,2.545423529411764818e+01
2.356146140499999930e+01,1.204776871349999965e+02,-3.081999999999999851e+00,2.000000000000000000e+00,6.414016500000000676e+00,6.697360703812316629e+00,5.747058823529411598e+01,2.544999999999999929e+01
2.356145632000000134e+01,1.204776854400000019e+02,-2.998999999999999666e+00,2.000000000000000000e+00,6.417576000000000391e+00,4.793941176470588594e+00,4.930383480825958742e+01,2.544999999999999929e+01
2.356145120500000090e+01,1.204776837349999994e+02,-4.357470588235294429e+00,2.000000000000000000e+00,6.421156500000000378e+00,6.370000000000000107e+00,7.400000000000000000e+01,2.552578947368421325e+01
2.356144610500000169e+01,1.204776820350000008e+02,-3.865689149560117333e+00,2.000000000000000000e+00,6.424726500000000229e+00,3.100176470588235134e+01,7.148529411764705799e+01,2.545378698224851988e+01
2.356144100500000249e+01,1.204776803350000023e+02,-7.942772861356930392e-01,2.000000000000000000e+00,6.428296500000000080e+00,1.198354838709677139e+01,3.012759643916913888e+01,2.561152492668621861e+01
2.356143189999999876e+01,1.204776800000000065e+02,6.621301775147929725e-01,2.000000000000000000e+00,6.428189999999999849e+00,6.618875739644970224e+00,5.040532544378698532e+01,2.545952802359881773e+01
2.356142175999999822e+01,1.204776800000000065e+02,-5.196755162241888382e-01,2.000000000000000000e+00,6.427176000000000222e+00,5.075582822085889845e+00,7.310324483775811188e+01,2.544999999999999929e+01
2.356141155999999981e+01,1.204776800000000065e+02,2.189349112426031141e-02,2.000000000000000000e+00,6.426155999999999757e+00,6.060470588235293832e+00,5.794117647058823195e+01,2.552552941176470824e+01
2.356140569499999771e+01,1.204776785650000051e+02,2.760000000000000231e-01,2.000000000000000000e+00,6.425569499999999934e+00,6.023864306784661338e+00,5.683185840707964331e+01,2.561495575221239207e+01
2.356140059499999850e+01,1.204776768650000065e+02,7.573964497041421051e-01,2.000000000000000000e+00,6.425059499999999701e+00,6.128495575221238667e+00,5.476923076923076650e+01,2.553502941176470742e+01
2.356139555500000071e+01,1.204776751850000096e+02,2.179881656804733003e-01,2.000000000000000000e+00,6.424555500000000308e+00,6.347240356083085899e+00,6.646587537091987485e+01,2.561465875370920031e+01
2.356139051499999937e+01,1.204776735049999985e+02,3.240712166172106556e+00,2.000000000000000000e+00,6.424051500000000026e+00,4.498520710059171535e+00,5.674777448071216668e+01,2.553535714285714420e+01
2.356138538500000124e+01,1.204776717950000062e+02,6.728165680473372490e+00,2.000000000000000000e+00,6.423538500000000262e+00,2.262899408284023650e+01,5.284866468842729859e+01,2.561523529411764954e+01
2.356138040500000130e+01,1.204776701349999968e+02,5.885748502994012199e+00,2.000000000000000000e+00,6.423040499999999930e+00,1.944334328358208808e+01,6.500000000000000000e+01,2.553487951807229095e+01
2.356137070000000122e+01,1.204776669000000027e+02,-2.379164705882352493e+01,2.000000000000000000e+00,6.418969999999999843e+00,9.087291666666665435e+00,6.316860465116278789e+01,2.545449704142011882e+01
2.356136037999999999e+01,1.204776634600000023e+02,-2.994649122807017605e+01,2.000000000000000000e+00,6.414498000000000033e+00,6.319504373177842638e+00,3.139255014326647597e+01,2.552558139534883708e+01
2.356134997000000197e+01,1.204776599900000065e+02,-2.148902857142857314e+01,2.000000000000000000e+00,6.409996000000000471e+00,5.377179487179486905e+00,5.650146627565982271e+01,2.545436781609195265e+01
2.356134484000000029e+01,1.204776582800000000e+02,-1.585454545454545361e+01,2.000000000000000000e+00,6.409311999999999898e+00,5.760615835777126215e+00,4.700000000000000000e+01,2.544999999999999929e+01
2.356133974000000109e+01,1.204776565800000014e+02,-1.196184750733137747e+01,2.000000000000000000e+00,6.408631999999999884e+00,4.719999999999999751e+00,4.625882352941176379e+01,2.544999999999999929e+01
2.356133463999999833e+01,1.204776548800000029e+02,-7.785988200589970987e+00,2.000000000000000000e+00,6.407951999999999870e+00,6.073411764705882732e+00,3.395294117647058840e+01,2.544999999999999929e+01
2.356132953999999913e+01,1.204776531800000043e+02,-3.205647058823529516e+00,2.000000000000000000e+00,6.407271999999999856e+00,5.826323529411764568e+00,5.100000000000000000e+01,2.544999999999999929e+01
2.356132442499999868e+01,1.204776514750000018e+02,3.764011799410031944e-01,2.000000000000000000e+00,6.406589999999999563e+00,5.607499999999999929e+00,5.100000000000000000e+01,2.544999999999999929e+01
2.356131876999999974e+01,1.204776499999999970e+02,8.063609467455621349e-01,2.000000000000000000e+00,6.405917999999999779e+00,5.936834319526627546e+00,4.935398230088495808e+01,2.552548961424332319e+01
2.356130860000000027e+01,1.204776499999999970e+02,4.849554896142432847e-01,2.000000000000000000e+00,6.405240000000000045e+00,5.117827380952380878e+00,2.149554896142433336e+01,2.545448377581120880e+01
2.356129843000000079e+01,1.204776499999999970e+02,1.794985250737463289e+00,2.000000000000000000e+00,6.404561999999999422e+00,5.913274336283185662e+00,4.960237388724035412e+01,2.544999999999999929e+01
2.356128917499999886e+01,1.204776499999999970e+02,1.111071428571428488e+00,2.000000000000000000e+00,6.403972500000000068e+00,4.814107142857142918e+00,7.409792284866469458e+01,2.544999999999999929e+01
2.356128411999999983e+01,1.204776499999999970e+02,-1.748967551622419014e-01,2.000000000000000000e+00,6.403804000000000052e+00,5.875647058823529889e+00,5.832941176470588118e+01,2.544999999999999929e+01
2.356127902000000063e+01,1.204776499999999970e+02,-6.463823529411764079e-01,2.000000000000000000e+00,6.403633999999999382e+00,5.815294117647058947e+00,4.700000000000000000e+01,2.536529411764705699e+01
2.356127392000000143e+01,1.204776499999999970e+02,-4.869411764705882106e-01,2.000000000000000000e+00,6.403463999999999601e+00,4.978558823529412258e+00,4.621764705882353041e+01,2.535999999999999943e+01
2.356126881999999867e+01,1.204776499999999970e+02,-5.144250000000000211e-01,2.000000000000000000e+00,6.403293999999999819e+00,4.795941176470587486e+00,3.286447931526390676e+01,2.527626086956521689e+01
2.356125663999999986e+01,1.204776511200000044e+02,-9.983750000000000124e-01,2.000000000000000000e+00,6.403783999999999921e+00,6.917600000000000193e+00,2.800000000000000000e+01,2.544507913669064791e+01
2.356124643999999790e+01,1.204776545200000015e+02,-9.385499999999998844e-01,2.000000000000000000e+00,6.406163999999999525e+00,6.453794117647058570e+00,2.776857142857142691e+01,2.544999999999999929e+01
2.356122771999999799e+01,1.204776600000000002e+02,-4.912696148359486648e-01,2.000000000000000000e+00,6.410607999999999862e+00,5.763865905848787108e+00,1.923142857142857309e+01,2.544999999999999929e+01
2.356121721999999963e+01,1.204776600000000002e+02,-4.121142857142857108e-01,2.000000000000000000e+00,6.413408000000000442e+00,5.491630901287553712e+00,2.792285714285714349e+01,2.536244635193132879e+01
2.356120665999999986e+01,1.204776600000000002e+02,-9.558333333333335347e-01,2.000000000000000000e+00,6.416223999999999705e+00,5.238403361344537323e+00,2.835483870967741993e+01,2.544744680851063734e+01
2.356120160500000082e+01,1.204776600000000002e+02,-2.075537499999999813e+00,2.000000000000000000e+00,6.417571999999999832e+00,5.190146412884334204e+00,7.569230769230769340e+01,2.544999999999999929e+01
2.356118208999999908e+01,1.204776600000000002e+02,-1.930495867768595053e+00,2.000000000000000000e+00,6.421581999999999901e+00,5.526490727532096692e+00,2.600000000000000000e+01,2.552784090909090864e+01
2.356117189000000067e+01,1.204776600000000002e+02,-1.700294117647058734e+00,2.000000000000000000e+00,6.423621999999999943e+00,5.564705882352940947e+00,2.605588235294117538e+01,2.553000000000000114e+01
2.356116584500000144e+01,1.204776600000000002e+02,-1.701964809384164168e+00,2.000000000000000000e+00,6.425385000000000346e+00,5.922352941176470154e+00,2.979411764705882248e+01,2.545424778761061901e+01
2.356116074500000224e+01,1.204776600000000002e+02,-1.829999999999999849e+00,2.000000000000000000e+00,6.427084999999999937e+00,6.834705882352941408e+00,7.526764705882352757e+01,2.552554252199413654e+01
2.356115564499999948e+01,1.204776600000000002e+02,-1.358000000000000096e+00,2.000000000000000000e+00,6.428785000000000416e+00,4.664558823529411313e+00,4.789999999999999858e+01,2.545447058823529218e+01
2.356115053000000259e+01,1.204776600000000002e+02,-9.120882352941175331e-01,2.000000000000000000e+00,6.430489999999999817e+00,6.234117647058823763e+00,8.000000000000000000e+01,2.536476470588235088e+01
2.356114542999999983e+01,1.204776600000000002e+02,-1.854867256637168227e-01,2.000000000000000000e+00,6.432190000000000296e+00,6.236500000000000377e+00,7.700000000000000000e+01,2.544498533724340206e+01
2.356114034500000187e+01,1.204776600000000002e+02,-6.976758045292014154e-01,2.000000000000000000e+00,6.433885000000000076e+00,5.277277379733879670e+00,2.900000000000000000e+01,2.544999999999999929e+01
2.356112372000000121e+01,1.204776681400000058e+02,-2.241175000000000139e+00,2.000000000000000000e+00,6.441326000000000107e+00,4.359294117647058542e+00,2.856285714285714405e+01,2.552530791788856490e+01
2.356111230499999820e+01,1.204776700000000034e+02,3.742622950819671779e-01,2.000000000000000000e+00,6.439152499999999613e+00,4.762876712328766970e+00,1.375862068965517260e+01,2.570484978540772758e+01
2.356110705500000080e+01,1.204776700000000034e+02,8.991279069767441623e-01,2.000000000000000000e+00,6.436527499999999513e+00,5.766923076923077041e+00,4.963017751479289785e+01,2.571000000000000085e+01
2.356110196999999928e+01,1.204776700000000034e+02,-2.100619469026548725e+00,2.000000000000000000e+00,6.433984999999999843e+00,3.733215339233038055e+00,7.700000000000000000e+01,2.579495575221239179e+01
2.356109687000000008e+01,1.204776700000000034e+02,-6.139491017964071595e+00,2.000000000000000000e+00,6.431434999999999569e+00,3.452511210762331473e+00,7.555156950672645166e+01,2.575668665667166479e+01
2.356101860000000059e+01,1.204775524000000075e+02,-9.519000000000000128e+00,2.000000000000000000e+00,7.344229999999999592e+00,7.451378299120234416e+00,2.637278106508875908e+01,2.571000000000000085e+01
2.356090367999999913e+01,1.204773631199999926e+02,-8.180029498525074771e+00,2.000000000000000000e+00,8.818924000000000873e+00,7.243274336283185733e+00,3.432352941176470296e+01,2.571000000000000085e+01
2.356078807999999825e+01,1.204771727199999987e+02,-5.779117647058823692e+00,2.000000000000000000e+00,1.030234400000000150e+01,5.263746312684365769e+00,5.789411764705882035e+01,2.571000000000000085e+01
2.356075227999999910e+01,1.204771077199999922e+02,-3.798318584070796256e+00,2.000000000000000000e+00,1.099506000000000050e+01,4.960909090909090935e+00,5.600000000000000000e+01,2.562529411764705856e+01
