lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.561454875000003,120.47525512499999,-0.35664652567975824,1.0,1.992925,5.48619335347432,31.316265060240966,25.615363636363632
23.56145654,120.47525346,0.1584036144578313,1.0,1.993924,5.181261261261262,53.56022408963585,25.4591616766467
23.56145831,120.47525169,0.4034366197183098,1.0,1.994986,5.85564245810056,62.74397590361445,25.45
23.56145998,120.47525002,0.5408433734939759,1.0,1.995988,5.077650602409639,58.23030303030303,25.45
23.56146,120.47525,-0.21349397590361446,1.0,2.004802,4.725951661631421,61.885542168674704,25.45
23.56146,120.47525,-1.571987951807229,1.0,2.013766,5.450181268882175,60.0,25.45
23.56146,120.47525,-2.0,1.0,2.022703,5.990513595166163,60.0,25.364894259818726
23.561461595000004,120.47524840499999,-2.378975903614458,1.0,2.031294,3.691329305135952,57.710843373493965,25.44483383685801
23.56146326,120.47524674,-1.9056626506024097,1.0,2.039952,7.218558558558558,22.10843373493976,25.36487951807229
23.56146491,120.47524509,-1.870602409638554,1.0,2.048532,6.535528700906345,55.5945945945946,25.36
23.56146658,120.47524342,-3.3414803625377645,1.0,2.0572160000000004,4.402469879518073,65.65454545454546,25.521268882175224
23.56146823,120.47524177,-4.346435045317222,1.0,2.065796,6.839456193353473,60.0,25.45412121212121
23.561469895000002,120.47524010499998,-4.367198795180723,1.0,2.074454,6.961812688821752,57.94561933534743,25.2797005988024
23.56147618,120.47523382000003,-4.159214501510574,1.0,2.1065180000000003,5.042892307692307,29.09036144578313,25.439156626506026
23.56148282,120.47522718,-3.5097297297297283,1.0,2.140382,4.360843373493976,80.0,25.45
23.56148944,120.47522056,-3.520121212121212,1.0,2.174144,5.293655589123866,77.28402366863905,25.45
23.56149,120.47522,-2.6050588235294114,1.0,2.181056,5.10835294117647,30.867469879518072,25.365029411764706
23.56149,120.47522,-2.2531626506024094,1.0,2.185359,4.4919879518072285,59.94311377245509,25.27516616314199
23.56149,120.47522,-1.593403614457831,1.0,2.189701,5.734819277108434,58.942598187311184,25.355391566265055
23.56149,120.47522,-1.5352567975830813,1.0,2.193991,5.672,57.454545454545446,25.27463636363637
23.56149,120.47522,-1.4472121212121214,1.0,2.198281,4.663969696969696,49.90909090909091,25.355623100303955
23.56149,120.47522,-1.5668484848484847,1.0,2.202571,4.645498489425982,81.74545454545456,25.274622356495463
23.56149297,120.47521406000003,-1.7413939393939395,1.0,2.213989,4.806363636363637,59.485714285714295,25.18463636363637
23.56149648,120.47520704,-2.4161142857142854,1.0,2.226976,3.624857142857143,51.209090909090904,25.094114285714287
23.56149977,120.47520046,-2.9403625377643507,1.0,2.239149,5.556948640483384,70.40181268882175,25.09
23.561501535,120.47519846499999,-2.659787234042553,1.0,2.248596,7.184545454545455,59.37993920972645,25.004894259818727
23.56150319,120.47519681000003,-2.963060606060606,1.0,2.257864,8.706757575757576,49.84242424242424,25.0
23.56150484,120.47519516,-2.660211480362538,1.0,2.267104,8.143504531722057,78.855421686747,24.914363636363632
23.5615065,120.4751935,-2.168072289156626,1.0,2.2764,7.38144578313253,59.94328358208955,24.91
23.56150817,120.47519183,-2.267738095238095,1.0,2.285752,7.302686567164179,58.4054054054054,24.825357142857147
23.56150984,120.47519016,-2.762960725075528,1.0,2.295104,6.812108433734941,49.84242424242424,24.90563636363637
23.56151298,120.47518404,-2.859607250755287,1.0,2.321926,6.943746223564954,78.74096385542168,24.91
23.56151631,120.47517738,-2.334518072289157,1.0,2.350897,6.729427710843374,58.0,24.7397005988024
23.56151962,120.47517076,-1.4364071856287424,1.0,2.379694,5.252870090634441,58.0,24.73
23.56152302,120.47516698,-2.166548672566372,1.0,2.395533,5.016932153392331,55.838323353293404,24.73
23.56152635,120.47516365,-2.5759036144578307,1.0,2.4093525,4.496227544910179,22.188449848024316,24.645135135135135
23.56152965,120.47516035,-3.4110876132930508,1.0,2.4230475,4.742265861027191,59.31531531531532,24.724818181818183
23.56153299,120.47515701,-4.7680421686746985,1.0,2.4369085,4.9613855421686734,49.75226586102719,24.644350453172205
23.56153628,120.47515372,-6.161268882175227,1.0,2.450562,4.370634441087613,77.0,24.564350453172207
23.56153961,120.47515039,-6.700181268882175,1.0,2.4643815,4.101686746987952,77.0,24.56
23.56154578,120.47514133000003,-5.489359756097561,1.0,2.501547,4.3454434250764535,73.72809667673715,24.721630769230764
23.56155246,120.47513131000002,-5.346646525679758,1.0,2.542629,4.446163141993957,20.0,24.569584569732932
23.56155898,120.47512153000002,-6.674060606060606,1.0,2.582727,4.254285714285714,20.545454545454543,24.635802469135804
23.56156279,120.47511581500001,-7.591818181818183,1.0,2.6145285,4.59214501510574,30.0,24.725623100303956
23.56156632,120.47511052,-6.8175,1.0,2.646828,4.383864306784661,29.877906976744185,24.645042016806723
23.56156953,120.47510570499999,-5.32,1.0,2.6761995,4.073920972644377,30.77409638554217,24.72465625
23.56157284,120.47510074,-2.758888888888889,1.0,2.706486,21.027275449101797,59.78443113772456,24.73
23.5615762,120.4750957,-3.096066066066066,1.0,2.73723,27.846445783132527,56.0,24.570059171597627
23.56157949,120.47509076499999,-4.155393939393939,1.0,2.7673335,5.306838905775075,54.52727272727274,24.721134969325153
23.5615856,120.4750844,-2.787242424242424,1.0,2.80168,5.596666666666666,31.130303030303025,24.644363636363632
23.5615922,120.4750778,-1.8665861027190327,1.0,2.83666,5.4573111782477355,66.0,24.64
23.56159878,120.47507122,-2.11,1.0,2.871534,5.1189728096676745,64.04229607250754,24.810181818181817
23.5616216,120.47502545,-2.7113069908814587,1.0,3.772915,6.108723404255319,30.0,24.82
23.561648,120.474971,-2.5269184290030213,1.0,4.8667,5.947484848484849,30.0,24.82
23.56167448,120.47491638499999,-1.4956717405691595,1.0,5.9637995,5.805207253886009,29.906139731827807,24.8508940397351
23.5617242,120.4748229725,0.9045002641692017,2.0,7.776985750000001,5.9103212113124535,27.016745698041255,24.88044701986755
23.56177392,120.47472956,3.3046722689075634,3.0,9.590172,6.015435168738898,24.127351664254704,24.91
23.56180076,120.47471,5.624652567975831,3.0,9.759224,5.0684592145015115,64.0,24.825166163141997
23.561807360000007,120.47471,5.252606060606061,3.0,9.874064,17.17872727272727,64.0,24.905075987841947
23.56181398,120.47471,5.503493975903615,3.0,9.989252,15.02783783783784,61.44011976047904,24.825150602409636
23.56182064,120.47471,4.068678678678679,3.0,10.105136000000002,11.16144578313253,19.0,24.90512048192771
23.5618273,120.47471,1.7940060240963855,3.0,10.22102,4.981531531531532,19.637195121951216,24.824864864864864
23.56183386,120.47471,0.8421100917431192,3.0,10.335164,3.9533130699088135,31.72727272727273,24.82
23.56184069,120.47471023000003,0.8160422960725074,3.0,10.415642,4.888942598187311,60.0,24.90537764350453
23.56185065,120.47471355,-0.4455555555555556,3.0,10.03517,3.858775510204081,60.0,24.829915254237285
23.56186046,120.47471682,-2.1525076452599388,3.0,9.660428,3.0532911392405064,57.93313069908815,24.989967213114753
23.561870195000004,120.47472006500001,-2.6922356495468276,3.0,9.294973,3.9704531722054393,22.289156626506024,24.914622356495467
23.56187519,120.47472173,-2.143734939759036,3.0,9.268666,5.5413855421686735,60.0,24.8248502994012
23.56188014,120.47472338,-1.9451963746223564,3.0,9.242596,4.808571428571429,58.36363636363637,24.82
23.561885104999998,120.474725035,-1.8121752265861024,3.0,9.216447,5.61566265060241,31.492447129909362,24.904818181818182
23.561890084999998,120.47472669500002,-0.95355421686747,3.0,9.190219,5.383132530120481,56.12048192771084,24.91
23.56189505,120.47472835,-1.328825301204819,3.0,9.16407,7.216927710843373,58.0,24.91
23.56190012,120.47473009,-2.1445180722891566,3.0,9.139908,6.849305135951663,56.51204819277108,24.99537764350453
23.56191336,120.47474002,-2.5647575757575756,3.0,9.350424,4.9395454545454545,33.527272727272724,24.914622356495467
23.56192656,120.47474992,-3.4337272727272725,3.0,9.560303999999999,4.853181818181818,60.0,24.995623100303956
23.56193976,120.47475982,-3.2602114803625377,3.0,9.770183999999999,4.392809667673716,60.0,25.0
23.56194652,120.47476326,-1.7108433734939756,3.0,9.804644,4.248828828828829,57.667664670658674,24.915119760479037
23.56195318,120.47476659,-1.7550898203592813,3.0,9.835946,4.744698795180723,21.345454545454544,25.163832335329342
23.56195978,120.47476989,-1.884,3.0,9.866966,5.2552567975830815,62.0,25.264802431610942
23.56196642,120.47477321,-2.5388253012048194,3.0,9.898174,5.2857099697885195,61.31531531531532,25.10030120481928
23.5619731,120.47477655,-3.788493975903615,3.0,9.92957,5.1124698795180725,51.450151057401804,25.261299093655587
23.56197968,120.47477984,-3.27583081570997,3.0,9.960496,5.1683987915407865,73.23636363636363,25.355105740181266
23.56199256,120.47478942,-3.0936170212765957,3.0,10.06562,5.012024169184289,60.0,25.274650455927045
23.56200596,120.47479947,-2.253223880597015,3.0,10.17617,5.096985074626867,58.19277108433736,25.27
23.5620192,120.4748094,0.17842900302114814,3.0,10.2854,6.493806646525681,31.71686746987952,25.18516616314199
23.56202622,120.47481311000003,0.49797583081571,3.0,10.300086,7.723873873873875,60.0,25.33954545454545
23.5620329,120.47481645,0.4411178247734138,3.0,10.30877,8.25425,60.0,25.44508038585209
23.5620395,120.47481975,1.387710843373494,3.0,10.31735,9.742409638554216,58.054216867469876,25.278753799392092
23.56204616,120.47482308,1.8921686746987951,3.0,10.326008,9.12840361445783,29.192771084337352,25.355419161676647
23.56205284,120.47482642000003,1.7212912912912912,3.0,10.334691999999999,8.253933933933933,77.74096385542168,25.36
23.5620594,120.4748297,1.4685843373493976,3.0,10.343219999999999,9.904108761329304,60.0,25.444528875379937
23.56207208,120.47483604000003,1.7036060606060606,3.0,10.341584,6.268072289156627,60.0,25.280332326283986
23.56208528,120.47484264,1.4428398791540789,3.0,10.338944,6.602386706948641,60.0,25.439636363636367
23.56209864,120.47484932,0.18858858858858848,3.0,10.336272,7.240451807228917,59.27492447129909,25.526132930513604
23.562104424999998,120.47485295,0.6187878787878788,3.0,10.344555,5.246363636363636,49.740181268882175,25.53
23.56210939,120.47485626,1.0962310030395137,3.0,10.354154,7.639999999999999,78.30395136778114,25.455029940119765
23.56211434,120.47485956,-0.06524096385542166,3.0,10.363724,8.135272727272726,49.0,25.611134969325153
23.56211929,120.47486286,-0.4153333333333333,3.0,10.373294,4.938157099697885,48.08433734939759,25.705363636363632
23.562124344999997,120.47486623,0.21870481927710847,3.0,10.383067,8.862658610271904,33.0,25.624792899408288
23.562129235000004,120.47486949,0.6949544072948328,3.0,10.392521,11.027878787878787,32.82674772036474,25.62
23.56214116,120.47487558,-0.25335347432024163,3.0,10.406276,4.4905757575757566,31.325301204819276,25.62
23.56215444,120.47488222,-0.24540540540540545,3.0,10.420884000000001,5.93882882882883,53.14803625377643,25.705135135135137
23.56216764,120.47488882,1.4374545454545453,3.0,10.435404,5.746374622356496,71.0,25.71
23.562174095000003,120.47489273,1.4125377643504533,3.0,10.445644,8.3702416918429,68.53799392097265,25.71
23.562179044999997,120.47489603,0.7754907975460122,3.0,10.454884,8.214485407066052,27.1039755351682,25.623876923076924
23.56218884,120.47490256,0.3965454545454544,3.0,10.473168,6.448066465256796,63.12462006079027,25.70024096385542
23.562193804999996,120.47490587,-0.9056626506024098,3.0,10.482436,6.917220543806646,49.845238095238095,25.71
23.56219883,120.47490922,-2.1882885085574575,3.0,10.491816,7.632857142857143,77.5486111111111,25.71
23.56221929,120.47492929,-2.6805857740585775,3.0,10.477925,6.496534090909091,27.313253012048197,25.71
23.56222919,120.47493919,-2.2872289156626504,3.0,10.469674999999999,3.9982530120481927,77.32432432432432,25.71
23.56223614,120.47494307000002,-1.3029518072289155,3.0,10.479745,5.774833836858007,48.0,25.79537764350453
23.56224274,120.47494637,-1.5481818181818183,3.0,10.491295,5.729333333333332,47.18181818181817,25.8
23.56224936,120.47494968,-4.733666666666665,3.0,10.50288,4.413474320241692,34.78484848484848,25.88563636363637
23.56225594,120.47495297,-5.2220845921450145,3.0,10.514395,6.5888217522658605,64.0,25.719788519637458
23.5622626,120.4749563,-3.7356147540983606,3.0,10.52605,8.18421686746988,63.88402848423193,25.768034800409414
23.56229452,120.47496613,0.5745132743362833,3.0,10.53287,8.21,58.114803625377654,25.89
23.56230772,120.47496943,1.1314285714285715,3.0,10.52957,4.566727272727273,60.0,25.89
23.56231411,120.47497274,0.7115105740181268,3.0,10.519547,6.019156626506025,59.31117824773414,25.89
23.562319075000005,120.47497605,0.05837837837837834,3.0,10.5081275,6.538975903614458,49.768768768768766,25.805150602409636
23.56232404,120.47497936,-1.7901204819277103,3.0,10.496708000000002,5.871812688821752,78.02416918429003,25.8
23.56232902,120.47498268,-1.089878787878788,3.0,10.485254,6.701873111782477,59.89090909090908,25.970211480362536
23.562333984999995,120.47498599,0.3527659574468084,3.0,10.4738345,5.973303030303031,57.942424242424245,25.894376899696045
23.562338935000003,120.47498929,1.795770392749245,3.0,10.462449500000002,7.7361631419939565,57.518181818181816,25.97563636363637
23.56235032,120.47499516,2.1164242424242428,3.0,10.439102,8.537454545454548,65.02114803625378,25.894894259818727
23.56236352,120.47500176,0.2532121212121212,3.0,10.412372,5.4,49.653495440729486,25.89
23.56237756,120.47500878,-0.06441791044776113,3.0,10.383941,6.150453987730062,78.375,25.845201192250368
23.56238592,120.47501296,0.2434939759036144,3.0,10.338744,4.631531531531532,53.69184290030211,25.8
23.56238921,120.47501460499998,-2.231842900302115,3.0,10.316372,9.036291793313069,78.41818181818182,25.884818181818183
23.56239252,120.47501626,-3.6730606060606066,3.0,10.293864,6.709818181818182,51.345454545454544,25.97534954407295
23.56239583,120.47501791500001,-3.3468580060422966,3.0,10.271356,6.557522658610272,58.389728096676734,25.98
23.56239914,120.47501957,-2.7987349397590364,3.0,10.248848,6.814774774774774,78.49849849849849,25.98
23.56240244,120.47502488,-2.3804819277108433,3.0,10.128076,5.2397583081571,55.0,25.89542168674699
23.56240575,120.4750315,-0.5627134146341464,3.0,9.972175,8.765454545454546,55.0,25.80518181818182
23.56240905,120.4750381,0.4889090909090909,3.0,9.816745000000001,8.454,52.99698795180722,25.96963636363637
23.562411185,120.47504118500001,0.5946084337349398,3.0,9.711328000000002,5.01421686746988,21.526785714285715,25.809788519637458
23.562412864999995,120.47504286499999,2.0267655786350147,3.0,9.625312000000001,6.438988095238095,47.0,25.884674556213017
23.562414524999998,120.47504452499999,2.492749244712991,3.0,9.54032,6.29214501510574,46.236363636363635,25.97457831325301
23.562416175000003,120.47504617500002,2.095075528700906,3.0,9.45584,5.5106948640483395,34.468277945619334,25.98
23.56241783,120.47504783,1.8491826923076924,3.0,9.371104,5.243819241982507,60.129651860744296,25.94625
23.562428,120.475058,1.3705722891566263,3.0,9.1716,6.034169184290032,66.0,25.97537764350453
23.56243462,120.47506462,0.8248024316109422,3.0,9.098449,6.898848484848484,63.92727272727273,25.81027027027027
23.562440304999996,120.47507030499999,0.07373493975903611,3.0,9.032625500000002,7.733172205438065,30.0,26.056788990825687
23.56244195,120.47507195,-0.3983081570996979,3.0,8.998245,8.531027190332326,30.0,25.984894259818727
23.562443615000003,120.47507361500001,-0.5070481927710844,3.0,8.9634465,5.973493975903615,31.09063444108761,25.98
23.56244527,120.47507527,-2.0068484848484847,3.0,8.928857,7.668144927536232,49.0,25.98
23.562446924999996,120.47507692499998,-2.383313253012048,3.0,8.894267499999998,7.774324324324323,48.03903903903904,26.06483383685801
23.56244858,120.47507858,-2.4559818731117824,3.0,8.859678,4.323202416918429,34.36363636363637,26.07
23.56245092,120.47508092,-0.20296969696969702,3.0,8.81896,7.3492727272727265,58.0,26.07
23.56245752,120.47508752,1.1748936170212767,3.0,8.73976,7.1453474320241686,56.368580060422964,26.154818181818182
23.56246416,120.47509416,0.8162048192771085,3.0,8.66008,5.224457831325301,30.567567567567565,26.16
23.56247,120.47510021,1.4255855855855857,3.0,8.582523999999998,6.805783132530121,73.0,26.16
23.56247,120.47510185500002,1.4643504531722056,3.0,8.523962,6.190363636363637,70.66163141993958,26.245105740181266
23.56247,120.47510351,1.3966565349544071,3.0,8.465044,7.362272727272726,31.531914893617017,26.164376899696045
23.56247,120.47510516,0.1050755287009064,3.0,8.406304,7.046090909090908,57.596969696969694,26.331272727272722
23.56247,120.47510681000003,-0.1725075528700906,3.0,8.347564,5.63368580060423,51.0,26.169244712990935
23.56247,120.47510853500002,-1.3343768115942027,3.0,8.286153999999998,7.943565217391303,49.918918918918926,26.245072046109506
23.56247,120.47511038,-0.9653753753753754,3.0,8.215038,7.417904191616766,33.91616766467065,26.16542168674699
23.56247,120.47511372,-1.1397590361445784,3.0,8.048372,5.352235649546828,50.0,26.330755287009058
23.56247,120.47511702000003,-0.8242789598108748,3.0,7.883702,5.407954545454546,50.21276595744681,26.27363957597173
