lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55079646,120.48130239,-0.3413291139240506,1.0,19.16639,3.9309810126582283,63.0,32.62,1.0
23.55079946,120.48129189,-0.5573584905660377,1.0,19.15589,3.803880126182964,67.82075471698113,32.60779179810725,1.0
23.55078492,120.48134277999998,-0.8313749999999999,1.0,19.12785,4.18242902208202,79.30063291139237,32.53,1.0
23.550790920000008,120.48132177999996,-0.868875,1.0,19.12035,3.9273487031700287,58.19631901840489,32.53,1.0
23.55079692000001,120.48130077999996,2.5445201238390087,1.0,19.11285,3.8446258503401363,66.79559748427673,32.53,1.0
23.55081219,120.48121489,4.774088050314464,1.0,19.147992000000002,3.8895297805642635,62.07861635220125,32.440971786833856,1.0
23.55081669,120.48120438999996,0.32569620253164544,1.0,19.133592,4.194126984126984,62.93059936908517,32.513860759493674,1.0
23.55082119,120.48119389,-3.605822784810128,1.0,19.119192,4.122658227848102,57.72151898734179,32.3807570977918,1.0
23.55082569,120.48118339,-4.857341772151898,1.0,19.104792,4.081065830721003,65.29113924050633,32.406075949367086,1.0
23.55083019,120.48117289,-5.336666666666666,1.0,19.090392,4.092539682539682,54.62264150943397,32.43,1.0
23.55083469,120.48116239,-6.286962025316456,1.0,19.075992000000003,3.8362460567823353,51.0,32.43,1.0
23.55083919,120.48115189,-6.7137735849056615,1.0,19.061592,3.7646372239747636,37.66666666666668,32.43,1.0
23.55081738,120.48120278,-7.24132911392405,1.0,19.036668,3.732334384858045,63.53797468354431,32.43,1.0
23.55082638,120.48118178,-7.771446540880502,1.0,19.024068000000003,3.95,72.20820189274447,32.43,1.0
23.55083538,120.48116078,-7.06,1.0,19.011468000000004,3.758,63.0,32.47125,1.0
23.55088145999999,120.48108416,-6.5515189873417725,1.0,18.961788000000002,4.43757097791798,61.640625,32.53,1.0
23.550884459999995,120.48107216,-7.152264150943396,1.0,18.955188,4.316908517350158,56.855345911949684,32.53,1.0
23.55088746,120.48106016,-6.084018987341772,1.0,18.948588,3.7603154574132485,55.04746835443037,32.50563291139241,1.0
23.55089046,120.48104816,-3.71021472392638,1.0,18.941988000000002,3.873753846153845,61.0,32.43,1.0
23.55089346,120.48103616,-4.815673076923077,1.0,18.935388,3.8075718849840254,55.2246835443038,32.44388012618297,1.0
23.55089646,120.48102416,-5.207635782747603,1.0,18.928788,3.625463258785943,40.13564668769716,32.53,1.0
23.55089946,120.48101216,-1.7954952076677313,1.0,18.922188000000002,3.7225961538461534,60.01265822784809,32.53,1.0
23.55090246000001,120.48105277999996,-0.7664556962025316,1.0,19.106773999999998,3.7659936908517353,66.69620253164557,32.53,1.0
23.55090546,120.48103178,1.6318611987381697,1.0,19.067474,3.8184810126582285,62.69811320754716,32.53,1.0
23.55090846,120.48101078,-0.9388958990536276,1.0,19.028174,3.7546372239747634,51.37735849056603,32.53,1.0
23.55092073,120.48093416,-0.44012658227848095,1.0,18.675548000000003,3.73,63.848101265822784,32.53,1.0
23.55092223,120.48092216000002,-0.4193081761006289,1.0,18.686948,3.6497476340694006,59.83018867924529,32.53,1.0
23.55092373,120.48091016,-0.5568354430379745,1.0,18.698348,3.6530599369085177,74.39240506329114,32.59444794952681,1.0
23.55092523,120.48089816000002,0.06684542586750797,1.0,18.709748,3.6603797468354435,69.67192429022083,32.56018987341772,1.0
23.55092673,120.48088616,0.08613924050632908,1.0,18.721148,3.8619620253164553,64.17721518987342,32.58507886435332,1.0
23.55092823,120.48087416,-1.4032176656151418,1.0,18.732548,4.107974683544303,63.0,32.676012658227855,1.0
23.55092973,120.48086216,-3.3041121495327097,1.0,18.743948,3.829719626168224,63.0,32.66984423676012,1.0
23.55090492,120.48092032,-4.533492063492063,1.0,18.667648,3.7384810126582284,44.01880877742946,32.664303797468335,1.0
23.55091092000001,120.48089631999996,-5.342075471698113,1.0,18.694048000000002,3.800754716981132,43.981132075471685,32.68088328075709,1.0
23.55091692,120.48087232,-5.416835443037973,1.0,18.720448,3.797974683544304,61.0,32.62,1.0
23.55095073,120.48077416,-5.2519558359621445,1.0,18.845110000000002,3.7336708860759495,50.02208201892745,32.62,1.0
23.55095223,120.48076216,-8.485593749999998,1.0,18.855610000000002,3.71785046728972,46.99367088607593,32.64334384858044,1.0
23.55095373,120.48075016000004,-6.24875,1.0,18.86611,3.7399680511182094,73.87025316455694,32.72,1.0
23.55095523,120.48073816,-6.5573584905660365,1.0,18.87661,3.8228930817610083,63.0,32.72,1.0
23.55095673,120.48072616,-6.854905063291137,1.0,18.88711,3.9549685534591204,60.81962025316456,32.72,1.0
23.55095823,120.48071416,-3.3517405063291137,1.0,18.89761,3.9086750788643534,51.51257861635219,32.717791798107264,1.0
23.55095973,120.48070216,-2.4223270440251574,1.0,18.90811,3.925078864353313,64.2626582278481,32.623154574132485,1.0
23.55095246,120.48076032,-3.5011627906976743,1.0,18.86599,3.8316666666666657,83.78834355828221,32.711482649842274,1.0
23.55095546,120.48073632,-2.646588628762541,1.0,18.88549,3.7530434782608686,62.622699386503065,32.636,1.0
23.55095846,120.48071232,-2.6991139240506334,1.0,18.904989999999998,3.7400315457413247,57.50473186119874,32.62,1.0
23.55096146,120.48061416,-1.2709433962264154,1.0,18.973621000000005,3.676561514195584,59.45283018867924,32.69255520504732,1.0
23.55096446,120.48060216,-1.908481012658228,1.0,18.985171000000005,3.7928164556962014,69.18987341772153,32.72,1.0
23.55096746,120.48059016,-2.4593037974683543,1.0,18.996721000000004,3.696719242902208,72.0,32.72,1.0
23.55097046,120.48057816,-5.168854489164088,1.0,19.008271000000004,3.6521739130434794,42.37617554858935,32.664099378881986,1.0
23.55097346,120.48056616000002,-6.8373501577287055,1.0,19.019821000000004,3.690630914826497,60.425,32.669842271293376,1.0
23.55097646,120.48055416,-6.044668769716089,1.0,19.031371000000004,3.7104402515723263,72.24528301886792,32.72,1.0
23.55097946,120.48054216,-7.7368354430379735,1.0,19.042921000000003,3.7026582278481013,61.063291139240505,32.72,1.0
23.550982459999997,120.48060032,-9.972264150943396,1.0,19.00799,3.511949685534591,62.44654088050314,32.72,1.0
23.550985459999996,120.48057631999997,-10.931875,1.0,19.02749,3.6627725856697815,67.0,32.72,1.0
23.550988459999992,120.48055231999996,-9.794984025559103,1.0,19.04699,3.632371794871794,55.30283911671925,32.72,1.0
23.55100073,120.48046343,-9.168044164037855,1.0,19.143431,3.6327760252365926,39.70886075949368,32.72,1.0
23.55100223,120.48044993,-7.024398734177215,1.0,19.150481,3.713533123028391,62.55696202531646,32.73139240506329,1.0
23.55100373,120.48043643,-6.5285173501577285,1.0,19.157531,3.84602523659306,61.0,32.803207547169805,1.0
23.55100523,120.48042293,-3.8124290220820187,1.0,19.164581,3.7725157232704403,61.0,32.72,1.0
23.55100673,120.48040943,-3.5459493670886078,1.0,19.171631,3.8054258675078874,58.48427672955975,32.72,1.0
23.55100823,120.48039593,4.1097492163009415,1.0,19.178681,40.77015772870663,21.26582278481013,32.62851735015773,1.0
23.55100973,120.48038243,7.347841269841269,1.0,19.185731,14.734952681388009,61.139240506329116,32.70611987381703,1.0
23.55100246,120.48043032,6.72937106918239,1.0,19.137529999999998,3.9094637223974766,63.0,32.79291139240506,1.0
23.55100546,120.48040631999996,4.576666666666665,1.0,19.15403,3.9431428571428575,54.4873417721519,32.81,1.0
23.55100846,120.48038232,3.304272151898734,1.0,19.17053,4.522555205047318,56.20253164556962,32.81,1.0
23.55102073,120.48028416,1.9451242236024844,1.0,19.207424000000003,6.2413125,80.10377358490567,32.81,1.0
23.55102223,120.48027216,0.5834700315457413,1.0,19.220624000000004,5.572555205047319,61.309375,32.757192429022076,1.0
23.55102373,120.48026016,-2.797097791798107,1.0,19.233824,5.472075471698114,70.90251572327044,32.767981072555216,1.0
23.55102523,120.48024816,-6.197602523659304,1.0,19.247024000000003,5.38981012658228,67.96202531645571,32.81,1.0
23.55102673,120.48023616,-7.579305993690852,1.0,19.260223999999997,8.379462025316455,64.32807570977917,32.81,1.0
23.55102823,120.48022416,-8.928652037617555,1.0,19.273424,11.3339375,67.78481012658227,32.81,1.0
23.55102973,120.48021216,-8.223846153846154,1.0,19.286624000000003,12.420192307692306,60.49367088607593,32.81,1.0
23.55102246,120.48028786,-6.504263322884013,1.0,19.094605999999995,12.508993710691824,61.37735849056603,32.81,1.0
23.55102546,120.48026086,-6.086095238095237,1.0,19.142906,9.859620253164557,69.0,32.76911392405064,1.0
23.55102846,120.48023386,-6.579937106918237,1.0,19.191206,5.794731861198738,58.16981132075471,32.62,1.0
23.55104073,120.48012343,-5.963501577287066,1.0,19.375775,4.196375,38.54430379746835,32.62,1.0
23.55104223,120.48010993,-5.540284810126583,1.0,19.402025,4.683875,84.0,32.62,1.0
23.55104373,120.48009643,-2.56876582278481,1.0,19.428275,4.446485623003196,78.70253164556961,32.6206309148265,1.0
23.55104523,120.48008293,0.1666139240506328,1.0,19.454525,4.246518987341772,31.85126582278481,32.715268138801264,1.0
23.55104673,120.48006943,2.421892744479495,1.0,19.480775,4.0935759493670885,68.87658227848101,32.72,1.0
23.55104823,120.48005593,1.830536277602524,1.0,19.507025,3.8766352201257854,69.0,32.72,1.0
23.55104973,120.48004243,0.9661627906976744,1.0,19.533275,3.824069767441861,69.0,32.72,1.0
23.55104246,120.48010786,-1.0268437500000005,1.0,19.527076000000005,3.7480685358255457,31.252906976744185,32.72,1.0
23.55104546,120.48008086,-3.690188087774296,1.0,19.558876,3.7006624605678233,44.708074534161476,32.661065830721,1.0
23.55104846,120.48005386,-5.2141772151898715,1.0,19.590676000000002,3.6656466876971616,54.740506329113934,32.62,1.0
23.551070000000003,120.47994343,-6.539245283018869,1.0,19.803241,3.6523659305993688,59.179245283018865,32.66826498422713,1.0
23.551070000000003,120.47992993,-8.332151898734176,1.0,19.805791,3.6437854889589913,73.96518987341773,32.72,1.0
23.551070000000003,120.47991643,-7.548999999999999,1.0,19.808341,3.60253125,74.09810126582278,32.75389240506329,1.0
23.551070000000003,120.47990293,-4.178076923076923,1.0,19.810891,3.7936217948717945,63.0,32.81,1.0
23.551070000000003,120.47988943,-3.6127848101265823,1.0,19.813441,3.836624605678233,58.22784810126582,32.83721518987341,1.0
23.551070000000003,120.47987593,-6.0014465408805036,1.0,19.815991,3.612555205047319,60.69182389937107,32.868044164037855,1.0
23.551070000000003,120.47986243,-4.844430379746835,1.0,19.818541,3.6422784810126574,77.51265822784809,32.72,1.0
23.55105246,120.47991032,-0.8814315789473683,1.0,19.86231,3.8403117505995215,59.0,32.72,1.0
23.55105546,120.47988632,-2.264589473684211,1.0,19.85781,3.9734052757793767,59.15141955835961,32.72,1.0
23.55105846,120.47986232,-3.6477473684210526,1.0,19.85331,4.106498800959232,60.09779179810725,32.72,1.0
23.55108927,120.47976416,-5.030905263157894,1.0,19.854372,4.239592326139087,61.044164037854884,32.72,1.0
23.55108777,120.47975216,-5.5692789968652034,1.0,19.848972000000003,4.164137931034483,61.99053627760252,32.80068965517241,1.0
23.55108627,120.47974016,-5.672025316455697,1.0,19.843572,3.891104100946371,59.18037974683544,32.81,1.0
23.55108477,120.47972816,-3.3547169811320754,1.0,19.838172000000004,3.8105660377358483,66.06918238993711,32.738738170347,1.0
23.55108327,120.47971616000002,-3.1160815047021946,1.0,19.832772,3.72475,60.341772151898745,32.72,1.0
23.55108177,120.47970416,-2.6144444444444446,1.0,19.827372,3.6994904458598734,53.562893081761004,32.651545741324924,1.0
23.55108027,120.47969216000004,-2.6190822784810126,1.0,19.821972,3.66,52.0,32.68309148264984,1.0
23.551070000000003,120.47975032,-2.83373417721519,1.0,19.893748000000002,3.6695899053627765,40.54113924050633,32.66208860759493,1.0
23.551070000000003,120.47972631999995,-2.8175709779179807,1.0,19.875148,3.6928164556962018,53.64353312302839,32.62,1.0
23.551070000000003,120.47970231999996,-3.561392405063291,1.0,19.856548,3.710626959247649,61.58227848101266,32.62,1.0
23.55106073,120.47960416,-5.242452830188679,1.0,19.761007,3.8046708463949845,59.0,32.58195583596214,1.0
23.55106223,120.47959216,-6.795555555555557,1.0,19.754857,3.854920634920634,46.5253164556962,32.56321766561514,1.0
23.55106373,120.47958016,-6.961456310679612,1.0,19.748707,3.9310769230769225,45.533123028391174,32.591518987341765,1.0
23.55106523,120.47956816000004,-5.738987341772152,1.0,19.742557,3.7563636363636363,64.28481012658227,32.553848580441645,1.0
23.55106673,120.47955616,-5.342120253164556,1.0,19.736407,3.7948895899053614,63.0,32.62,1.0
23.55106823,120.47954416,-6.2779813664596285,1.0,19.730257,3.793069620253165,61.216981132075475,32.62,1.0
23.55106973,120.47953216,-10.626666666666667,1.0,19.724107,3.79,55.80250783699058,32.62949367088607,1.0
23.55108,120.47959032000004,-8.56,1.0,19.715326,3.7842586750788634,58.182389937106926,32.723974763406936,1.0
23.55108,120.47956632,-8.418490566037736,1.0,19.709626,3.738359621451104,77.09493670886073,32.80914826498423,1.0
23.55108,120.47954232,-4.94746835443038,1.0,19.703926,3.7093670886075953,66.74842767295597,32.81,1.0
23.55107073,120.47944416000004,-4.764213836477987,1.0,19.657438,3.7278233438485806,59.201257861635206,32.81,1.0
23.55107223,120.47943216,-5.77875,1.0,19.658338,3.6289375,66.39240506329114,32.81,1.0
23.55107373,120.47942016,-6.85653846153846,1.0,19.659238000000002,3.6142811501597434,54.77215189873417,32.887848101265824,1.0
23.55107523,120.47940816,-6.06325,1.0,19.660138,3.6450943396226414,72.56112852664576,32.773009404388716,1.0
23.55107673,120.47939616,-5.0360000000000005,1.0,19.661038,3.6558359621451104,64.79746835443038,32.72,1.0
23.55107823,120.47938416000002,-4.997565217391305,1.0,19.661938,3.749271137026239,63.83018867924529,32.77086956521739,1.0
23.55107973,120.47937216,-5.4111564625850335,1.0,19.662838,3.680202020202022,63.059375,32.76392491467577,1.0
23.55109,120.47943032000002,-6.66383647798742,1.0,19.690048,3.688207547169811,60.24137931034482,32.72,1.0
23.55109,120.47940632000002,-8.570379746835442,1.0,19.686448000000002,3.6599056603773583,59.0,32.67615141955836,1.0
23.55109,120.47938232,-9.839622641509434,1.0,19.682848,3.660822784810127,59.9559748427673,32.658485804416394,1.0
23.551080729999995,120.47929343,-10.283544303797466,1.0,19.644022,3.7584227129337537,65.66455696202532,32.72,1.0
23.551082229999995,120.47927993,-9.80088607594937,1.0,19.646122000000002,3.699463722397476,69.38607594936707,32.692151898734174,1.0
23.551083729999995,120.47926643,-9.552879256965944,1.0,19.648222,3.6596202531645567,64.0407523510972,32.62,1.0
23.55108523,120.47925293,-7.33610759493671,1.0,19.650322,3.723913043478261,59.925,32.605804416403785,1.0
23.55108673,120.47923943,-5.725503144654088,1.0,19.652422,3.8002523659305982,54.99056603773585,32.549716981132086,1.0
23.55108823,120.47922593,-2.349177215189873,1.0,19.654522,3.7715141955835962,62.13291139240506,32.71525316455696,1.0
23.55108973,120.47921243,-2.102341772151898,1.0,19.656622,3.743123028391168,81.0,32.6203164556962,1.0
23.55108246000001,120.47926032,-0.5484905660377359,1.0,19.656968,3.754335443037976,81.0,32.62,1.0
23.55108546000001,120.47923631999996,0.5925391849529781,1.0,19.659368,3.7621875,81.0,32.62,1.0
23.55108846,120.47921231999996,-1.1945222929936303,1.0,19.661768,3.7709265175718847,25.16403785488959,32.62,1.0
23.55110073,120.47911416,-3.3713291139240504,1.0,19.680854,3.8186750788643526,50.03164556962026,32.62,1.0
23.55110223,120.47910216,-6.875063291139241,1.0,19.680554,3.8613924050632913,71.41139240506328,32.693417721518976,1.0
23.55110373,120.47909016,-5.846037735849057,1.0,19.680254,3.7993081761006287,75.0,32.652075471698105,1.0
23.55110523,120.47907816,-1.2334177215189868,1.0,19.679954000000002,3.7615673981191216,43.25316455696202,32.6826582278481,1.0
23.55110673,120.47906616,0.8828301886792453,1.0,19.679654,3.7739490445859873,52.33333333333332,32.72,1.0
23.55110823,120.47905416,3.0401895734597164,1.0,19.679354,3.8295327102803753,57.4746835443038,32.72,1.0
23.55110973,120.47904216,7.760568720379148,1.0,19.679054,3.8735914552736976,62.43601895734597,32.72,1.0
23.55110246,120.47910032,9.662531645569619,1.0,19.619118,3.9174763406940074,76.65402843601895,32.6783596214511,1.0
23.55110546,120.47907632,6.9407625,1.0,19.629018,3.9820790629575415,67.93987341772153,32.62,1.0
23.55110846,120.47905232,3.7945125,1.0,19.638918,3.8722693997071738,51.104140526976174,32.62,1.0
23.55112073,120.47896343,0.6482624999999995,1.0,19.673847,3.7624597364568073,55.997490589711425,32.62,1.0
23.55112223,120.47894993,1.1383706070287543,1.0,19.679697,3.7568152866242035,60.89084065244669,32.62,1.0
23.55112373,120.47893643,-0.800253164556962,1.0,19.685547000000003,3.7659305993690846,62.73417721518987,32.62,1.0
23.55112523,120.47892293,-6.069685534591192,1.0,19.691397,3.669716088328076,54.16981132075472,32.62,1.0
23.55112673,120.47890943,-8.413417721518988,1.0,19.697247,3.6825316455696213,71.30379746835443,32.67316455696202,1.0
23.55112823,120.47889593,-8.395094339622641,1.0,19.703097,3.7207272727272733,71.98113207547169,32.72,1.0
23.55112973,120.47888243,-9.725569620253163,1.0,19.708947,3.775272727272727,63.0,32.677413249211355,1.0
23.55112246,120.47893032,-11.426309148264986,1.0,19.694626,3.7169078947368415,63.0,32.65734177215189,1.0
23.55112546,120.47890632,-12.865632911392405,1.0,19.703926,3.6611392405063286,63.0,32.72,1.0
23.55112846,120.47888232,-14.466424050632913,1.0,19.713225999999995,3.7285443037974684,45.531645569620245,32.72,1.0
23.55114073,120.47879343,-19.119874213836482,1.0,19.745701,4.501703470031544,29.94339622641509,32.739528301886786,1.0
23.55114223,120.47877993,-20.02625,1.0,19.751251000000003,5.270473186119872,63.0,32.81,1.0
23.55114373,120.47876643,-20.23405660377359,1.0,19.756801,4.4025545171339555,60.17391304347826,32.81,1.0
