lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356098692000000128e+01,1.204817161599999906e+02,-5.178399999999999892e+00,1.000000000000000000e+00,1.368172199999999883e+01,4.365507692307692977e+00,6.950314465408804665e+01,3.090288343558282236e+01
2.356099291999999679e+01,1.204816856199999933e+02,-4.283236245954692656e+00,1.000000000000000000e+00,1.125829200000000085e+01,4.204545454545455030e+00,5.974683544303797333e+01,3.082999999999999829e+01
2.356099891999999585e+01,1.204816766199999876e+02,-2.715440251572327046e+00,1.000000000000000000e+00,1.140889199999999981e+01,4.058441558441558961e+00,7.200000000000000000e+01,3.082999999999999829e+01
2.356100491999999846e+01,1.204816676199999961e+02,-1.687138364779874111e+00,1.000000000000000000e+00,1.155949200000000054e+01,4.011320754716980908e+00,6.693987341772151467e+01,3.082999999999999829e+01
2.356101091999999753e+01,1.204816586199999904e+02,-1.288454258675078901e+00,1.000000000000000000e+00,1.171009199999999950e+01,3.792704402515723050e+00,3.332911392405063111e+01,3.082999999999999829e+01
2.356101691999999659e+01,1.204816496199999989e+02,-2.286056782334385140e+00,1.000000000000000000e+00,1.186069200000000023e+01,3.685949367088607431e+00,6.269659442724458387e+01,3.073727848101265892e+01
2.356102291999999920e+01,1.204816406199999932e+02,-5.161583850931677375e+00,1.000000000000000000e+00,1.201129200000000097e+01,3.663152542372881459e+00,4.969349845201238480e+01,3.081575851393188614e+01
2.356102891999999827e+01,1.204816316200000017e+02,-4.988301886792452677e+00,1.000000000000000000e+00,1.216189199999999992e+01,3.646656151419558345e+00,8.035646687697160928e+01,3.074987381703470035e+01
2.356101738000000267e+01,1.204816927800000173e+02,-4.939811912225708923e-01,1.000000000000000000e+00,1.217918799999999813e+01,3.774294670846395139e+00,6.631230283911671108e+01,3.073000000000000043e+01
2.356102638000000127e+01,1.204816717800000134e+02,2.670734824281149944e+00,1.000000000000000000e+00,1.235258799999999724e+01,3.834568690095846666e+00,6.300000000000000000e+01,3.073000000000000043e+01
2.356103538000000341e+01,1.204816507800000096e+02,1.674245283018867880e+00,1.000000000000000000e+00,1.252598799999999812e+01,3.801132075471697735e+00,6.079245283018867951e+01,3.073000000000000043e+01
2.356107219000000086e+01,1.204815556199999946e+02,-1.567974683544303582e+00,1.000000000000000000e+00,1.378583200000000097e+01,3.841703470031545553e+00,6.341772151898734222e+01,3.067690851735015656e+01
2.356107669000000016e+01,1.204815466199999889e+02,-3.578584905660377125e+00,1.000000000000000000e+00,1.378343200000000124e+01,3.761261829652996713e+00,6.248427672955974543e+01,3.068826498422712845e+01
2.356108118999999945e+01,1.204815376199999974e+02,-3.866012658227847787e+00,1.000000000000000000e+00,1.378103200000000150e+01,3.654303797468354542e+00,6.330379746835443200e+01,3.073000000000000043e+01
2.356108568999999875e+01,1.204815286199999917e+02,-2.444936708860759644e+00,1.000000000000000000e+00,1.377863199999999999e+01,3.886645367412140839e+00,6.500000000000000000e+01,3.073000000000000043e+01
2.356109019000000160e+01,1.204815196200000003e+02,-4.982758620689654583e-01,1.000000000000000000e+00,1.377623200000000026e+01,3.888867924528301767e+00,4.713166144200626917e+01,3.073000000000000043e+01
2.356109469000000090e+01,1.204815106199999946e+02,-1.261167192429022199e+00,1.000000000000000000e+00,1.377383200000000052e+01,3.676352201257861996e+00,5.055520504731860854e+01,3.073000000000000043e+01
2.356109919000000019e+01,1.204815016200000031e+02,-1.249339622641509440e+00,1.000000000000000000e+00,1.377143200000000078e+01,3.873081761006289092e+00,7.647169811320755173e+01,3.073000000000000043e+01
2.356104229999999689e+01,1.204815627800000186e+02,-1.470189873417721449e+00,1.000000000000000000e+00,1.186068000000000033e+01,3.945362776025236773e+00,6.300000000000000000e+01,3.071097791798107224e+01
2.356105729999999454e+01,1.204815417800000148e+02,-2.240809968847351785e-01,1.000000000000000000e+00,1.218468000000000018e+01,3.990000000000000213e+00,6.300000000000000000e+01,3.064000000000000057e+01
2.356107229999999575e+01,1.204815207800000110e+02,1.011577287066246056e+00,1.000000000000000000e+00,1.250868000000000002e+01,3.990000000000000213e+00,6.086874999999999858e+01,3.064849056603773647e+01
2.356115219000000138e+01,1.204814256199999960e+02,1.882334384858044274e-01,1.000000000000000000e+00,1.473303000000000118e+01,3.938611987381703372e+00,5.292744479495268450e+01,3.073000000000000043e+01
2.356115669000000068e+01,1.204814166200000045e+02,-2.049842271293375262e+00,1.000000000000000000e+00,1.474953000000000181e+01,3.908829113924050969e+00,6.074050632911392711e+01,3.073000000000000043e+01
2.356116118999999998e+01,1.204814076199999988e+02,-2.332911392405063289e+00,1.000000000000000000e+00,1.476603000000000065e+01,3.877318611987381924e+00,8.100000000000000000e+01,3.056192429022081924e+01
2.356116568999999927e+01,1.204813986200000073e+02,-1.531265822784810382e+00,1.000000000000000000e+00,1.478253000000000128e+01,3.839999999999999858e+00,8.100000000000000000e+01,3.070892405063291264e+01
2.356117019000000212e+01,1.204813896200000016e+02,-1.362274143302180773e+00,1.000000000000000000e+00,1.479903000000000191e+01,3.836417445482866118e+00,3.585220125786163692e+01,3.065556603773584854e+01
2.356117469000000142e+01,1.204813806199999959e+02,6.634185303514377186e-01,1.000000000000000000e+00,1.481553000000000075e+01,3.870127388535031798e+00,5.549683544303797333e+01,3.064000000000000057e+01
2.356117919000000072e+01,1.204813716200000044e+02,2.792452830188678625e-01,1.000000000000000000e+00,1.483203000000000138e+01,3.933280757097791902e+00,5.329874213836477992e+01,3.064000000000000057e+01
2.356115737999999382e+01,1.204814152399999756e+02,-1.706582278481012516e+00,1.000000000000000000e+00,1.455035000000000167e+01,3.959999999999999964e+00,5.200000000000000000e+01,3.064000000000000057e+01
2.356116637999999597e+01,1.204813972399999784e+02,-3.323848580441640443e+00,1.000000000000000000e+00,1.461785000000000068e+01,3.980506329113924213e+00,4.064353312302839072e+01,3.058446202531645497e+01
2.356117537999999456e+01,1.204813792399999812e+02,-4.705000000000000071e+00,1.000000000000000000e+00,1.468535000000000146e+01,3.999031249999999815e+00,5.377215189873417955e+01,3.060082018927444736e+01
2.356120292000000305e+01,1.204813056200000005e+02,-4.781518987341772053e+00,1.000000000000000000e+00,1.519132100000000030e+01,3.981798107255520858e+00,6.300000000000000000e+01,3.064000000000000057e+01
2.356120892000000211e+01,1.204812966200000091e+02,-3.611006289308176243e+00,1.000000000000000000e+00,1.518787099999999946e+01,4.012776025236592936e+00,4.362893081761006187e+01,3.064000000000000057e+01
2.356121492000000117e+01,1.204812876200000034e+02,-3.913924050632911378e+00,1.000000000000000000e+00,1.518442100000000039e+01,4.065772870662460292e+00,5.600000000000000000e+01,3.060337539432176612e+01
2.356122092000000379e+01,1.204812786200000119e+02,-5.152421383647798336e+00,1.000000000000000000e+00,1.518097099999999955e+01,3.982586750788643215e+00,7.194339622641508925e+01,3.058179810725552272e+01
2.356122692000000285e+01,1.204812696200000062e+02,-4.817499999999999893e+00,1.000000000000000000e+00,1.517752100000000048e+01,3.964542586750788633e+00,6.170886075949367466e+01,3.066697160883280660e+01
2.356123292000000191e+01,1.204812606200000005e+02,-5.292625000000000135e+00,1.000000000000000000e+00,1.517407099999999964e+01,4.181724137931034591e+00,6.900000000000000000e+01,3.068598746081504913e+01
2.356123892000000097e+01,1.204812516200000090e+02,-3.687974683544303467e+00,1.000000000000000000e+00,1.517062100000000058e+01,4.440949367088607325e+00,5.778750000000000142e+01,3.056675078864353523e+01
2.356120984000000362e+01,1.204812952400000086e+02,-4.368955696202530881e+00,1.000000000000000000e+00,1.484881999999999991e+01,4.320126182965299932e+00,3.569620253164556800e+01,3.064000000000000057e+01
2.356122184000000175e+01,1.204812772400000114e+02,-5.042201257861635533e+00,1.000000000000000000e+00,1.489982000000000006e+01,3.723911671924290179e+00,5.500000000000000000e+01,3.064000000000000057e+01
2.356123384000000343e+01,1.204812592400000000e+02,-6.193144654088049705e+00,1.000000000000000000e+00,1.495082000000000022e+01,3.648427672955974810e+00,5.500000000000000000e+01,3.064000000000000057e+01
2.356128291999999647e+01,1.204811948899999834e+02,-4.680822784810126258e+00,1.000000000000000000e+00,1.493693000000000026e+01,3.669873417721519093e+00,5.271698113207547465e+01,3.064000000000000057e+01
2.356128891999999553e+01,1.204811843899999815e+02,-5.345264797507788046e+00,1.000000000000000000e+00,1.499843000000000082e+01,3.607102803738317487e+00,2.249367088607595022e+01,3.055709779179810681e+01
2.356129491999999814e+01,1.204811738899999938e+02,-4.292236421725239559e+00,1.000000000000000000e+00,1.505992999999999959e+01,3.864012738853503492e+00,5.951898734177215289e+01,3.055000000000000071e+01
2.356130091999999721e+01,1.204811633899999919e+02,-6.134615384615385025e+00,1.000000000000000000e+00,1.512143000000000015e+01,4.009375000000000355e+00,5.645741324921135629e+01,3.055000000000000071e+01
2.356130691999999627e+01,1.204811528899999900e+02,-5.618610169491525141e+00,1.000000000000000000e+00,1.518293000000000070e+01,4.010237288135592770e+00,6.835562310030394428e+01,3.055000000000000071e+01
2.356131291999999888e+01,1.204811423899999880e+02,-3.617241379310344840e+00,1.000000000000000000e+00,1.524442999999999948e+01,3.919999999999999929e+00,6.417241379310344485e+01,3.055000000000000071e+01
2.356131891999999795e+01,1.204811318899999861e+02,-2.854367088607594916e+00,1.000000000000000000e+00,1.530593000000000004e+01,3.935236593059936894e+00,6.270569620253164800e+01,3.060507886435331315e+01
2.356130738000000235e+01,1.204811652400000099e+02,-4.153154574132492449e+00,1.000000000000000000e+00,1.565333200000000069e+01,3.940886075949367129e+00,6.038801261829652844e+01,3.064000000000000057e+01
2.356131638000000095e+01,1.204811472400000127e+02,-5.335759493670885867e+00,1.000000000000000000e+00,1.566593199999999975e+01,3.924258675078864389e+00,5.539240506329113600e+01,3.064000000000000057e+01
2.356132538000000309e+01,1.204811292400000013e+02,-4.855854430379746844e+00,1.000000000000000000e+00,1.567853200000000058e+01,3.790632911392405102e+00,5.300000000000000000e+01,3.064000000000000057e+01
2.356135291999999737e+01,1.204810556199999922e+02,-4.735503144654087393e+00,1.000000000000000000e+00,1.574582499999999996e+01,3.743773584905660812e+00,4.355974842767295740e+01,3.067622641509434089e+01
2.356135891999999643e+01,1.204810466199999865e+02,-5.065917721518987449e+00,1.000000000000000000e+00,1.574957500000000010e+01,3.680000000000000160e+00,4.950632911392405333e+01,3.069867088607594852e+01
2.356136491999999905e+01,1.204810376199999951e+02,-3.658348909657320736e+00,1.000000000000000000e+00,1.575332500000000024e+01,3.678322981366459743e+00,6.432075471698112779e+01,3.064000000000000057e+01
2.356137091999999811e+01,1.204810286199999894e+02,-2.841671924290220641e+00,1.000000000000000000e+00,1.575707500000000039e+01,3.694810126582278365e+00,5.567499999999999716e+01,3.064000000000000057e+01
2.356137691999999717e+01,1.204810196199999979e+02,-2.167358490566037688e+00,1.000000000000000000e+00,1.576082500000000053e+01,3.687413249211356270e+00,5.300000000000000000e+01,3.062410094637224134e+01
2.356138291999999979e+01,1.204810106199999922e+02,-2.674715189873417831e+00,1.000000000000000000e+00,1.576457500000000067e+01,3.606561514195583573e+00,4.891139240506328889e+01,3.056107255520504751e+01
2.356138891999999885e+01,1.204810016200000007e+02,-2.490157728706624773e+00,1.000000000000000000e+00,1.576832500000000081e+01,3.616025236593059855e+00,3.975949367088607289e+01,3.064626582278481237e+01
2.356137738000000326e+01,1.204810978600000055e+02,-2.925488958990536403e+00,1.000000000000000000e+00,1.478369599999999906e+01,3.697088607594936516e+00,6.821003134796238498e+01,3.072830721003134968e+01
2.356138638000000185e+01,1.204810708600000027e+02,-1.892024922118380026e+00,1.000000000000000000e+00,1.495649599999999957e+01,3.701300309597522986e+00,6.135646687697160928e+01,3.064366771159874503e+01
2.356139538000000400e+01,1.204810438599999998e+02,-7.776751592356687670e-01,1.000000000000000000e+00,1.512929600000000008e+01,3.657252396166134290e+00,5.000000000000000000e+01,3.064000000000000057e+01
2.356142292000000182e+01,1.204809056200000015e+02,-4.736792452830188571e-01,1.000000000000000000e+00,1.633013900000000262e+01,3.649308176100629186e+00,5.000000000000000000e+01,3.064000000000000057e+01
2.356142892000000089e+01,1.204808966200000100e+02,9.624999999999999112e-01,1.000000000000000000e+00,1.633658900000000003e+01,3.565299684542586611e+00,5.000000000000000000e+01,3.056817034700315361e+01
2.356143491999999995e+01,1.204808876200000043e+02,5.821383647798742400e-01,1.000000000000000000e+00,1.634303900000000098e+01,3.569432176656151423e+00,2.657861635220125862e+01,3.055000000000000071e+01
2.356144092000000256e+01,1.204808786200000128e+02,1.971518987341772111e-01,1.000000000000000000e+00,1.634948900000000194e+01,4.042460567823344064e+00,5.260759493670886400e+01,3.061217665615141925e+01
2.356144692000000163e+01,1.204808696200000071e+02,7.129337539432178961e-03,1.000000000000000000e+00,1.635593900000000289e+01,4.364440894568690332e+00,5.292405063291138845e+01,3.064000000000000057e+01
2.356145292000000069e+01,1.204808606200000014e+02,-2.316455696202532333e-02,1.000000000000000000e+00,1.636238900000000029e+01,4.456435331230284014e+00,7.316719242902208009e+01,3.058719242902208180e+01
2.356145891999999975e+01,1.204808516200000099e+02,8.641139240506328090e-01,1.000000000000000000e+00,1.636883900000000125e+01,4.067381703470031695e+00,6.951582278481012622e+01,3.059813291139240476e+01
2.356144737999999350e+01,1.204809127799999828e+02,1.640566037735849081e+00,1.000000000000000000e+00,1.624110800000000054e+01,3.879999999999999893e+00,6.445283018867924341e+01,3.064000000000000057e+01
2.356145637999999565e+01,1.204808917799999932e+02,8.246835443037974223e-01,1.000000000000000000e+00,1.627050800000000308e+01,3.782523659305993657e+00,5.812341772151899022e+01,3.064000000000000057e+01
2.356146537999999424e+01,1.204808707799999894e+02,-1.001495327102803756e+00,1.000000000000000000e+00,1.629990800000000206e+01,3.565500000000000114e+00,5.000000000000000000e+01,3.067346875000000139e+01
2.356149292000000273e+01,1.204807848900000096e+02,-1.905362776025236515e+00,1.000000000000000000e+00,1.649987600000000043e+01,3.708867924528302051e+00,4.385937500000000000e+01,3.070198113207547053e+01
2.356149892000000179e+01,1.204807743900000077e+02,-1.092239747634069502e+00,1.000000000000000000e+00,1.650167599999999979e+01,3.643164556962025014e+00,4.480441640378548840e+01,3.061693037974683662e+01
2.356150492000000085e+01,1.204807638900000057e+02,-3.089525316455696391e+00,1.000000000000000000e+00,1.650347599999999915e+01,2.968611987381703621e+00,6.300000000000000000e+01,3.058690851735015670e+01
2.356151092000000347e+01,1.204807533900000038e+02,-5.495791139240505885e+00,1.000000000000000000e+00,1.650527599999999850e+01,7.466455696202531911e+00,6.300000000000000000e+01,3.071632911392405063e+01
2.356151692000000253e+01,1.204807428900000019e+02,-6.031931464174454582e+00,1.000000000000000000e+00,1.650707599999999786e+01,8.017088607594937244e+00,5.676100628930817749e+01,3.063094339622641726e+01
2.356152292000000159e+01,1.204807323900000000e+02,-5.536604361370716987e+00,1.000000000000000000e+00,1.650887600000000077e+01,8.089843750000000000e+00,3.545569620253164800e+01,3.055398734177215303e+01
2.356152892000000065e+01,1.204807218900000123e+02,-8.508913738019169060e+00,1.000000000000000000e+00,1.651067600000000013e+01,7.040414012738853700e+00,6.194339622641509635e+01,3.063943037974683747e+01
2.356151738000000151e+01,1.204807727799999810e+02,-9.062672955974841571e+00,1.000000000000000000e+00,1.606345199999999807e+01,4.912050473186119426e+00,5.100000000000000000e+01,3.072460567823343780e+01
