lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.550543935000004,120.48238638999996,-7.757594936708863,1.0,15.716545000000002,4.900691823899371,61.630914826498426,33.95750788643533,1
23.550545435000004,120.48237739,-8.03175,1.0,15.727045,4.8785893416927895,62.103448275862064,33.97,1
23.550546935000003,120.48236839,-9.912531645569619,1.0,15.737545,4.045723270440251,62.0,34.044763406940056,1
23.550548435000003,120.48235939000004,-12.16884735202492,1.0,15.748045000000001,3.46275,34.65625,34.00125,1
23.550549935000006,120.48235039,-13.578125,1.0,15.758545000000002,2.8800623052959504,68.35646687697161,34.0325,1
23.55054287,120.48239278,-14.27328125,1.0,16.243546000000002,3.0860000000000003,69.49226006191951,34.07,1
23.55054587,120.48237478,-14.387753164556957,1.0,16.170946,3.5187735849056603,62.0,34.12047318611988,1
23.55054887,120.48235678,-12.869341692789966,1.0,16.098346000000006,3.981037735849057,62.0,34.17,1
23.55055187,120.48226626,-9.353186119873818,1.0,15.873453999999995,4.1984012539184965,46.94006309148264,34.13069182389937,1
23.55055487,120.48226026,-5.687021943573668,1.0,15.826054000000001,4.290946372239747,44.313479623824456,34.07,1
23.55055787,120.48225426,-3.4868769716088326,1.0,15.778654000000001,4.30804347826087,62.0,34.09798742138365,1
23.55056087,120.48224826,-2.4089622641509436,1.0,15.731254000000002,4.220188679245283,62.0,34.17,1
23.55056387,120.48224226,-1.4604643962848296,1.0,15.683854,4.197917981072555,62.0,34.15333333333333,1
23.55056687,120.48223626,-0.6485488958990536,1.0,15.636453999999995,4.180123456790123,62.0,34.07,1
23.55056987,120.48223026,-1.7463406940063093,1.0,15.589054,4.18,55.103773584905674,34.07,1
23.55055574,120.48229278,-1.6750156739811912,1.0,15.531376000000002,4.206603773584907,16.757097791798106,34.07,1
23.55056174,120.48227478,-1.2687538940809968,1.0,15.485776000000005,4.2605312500000005,83.44654088050316,34.07,1
23.55056774,120.48225678,-1.2347452229299365,1.0,15.440176000000005,4.32,62.69182389937107,34.07,1
23.550600935,120.48216626000004,-1.3252848101265826,1.0,15.434461999999995,4.337665615141956,62.0,34.07,1
23.550602435,120.48216026,-1.4146081504702197,1.0,15.382261999999995,4.361065830721003,62.0,34.07,1
23.550603935,120.48215426,-1.3671293375394322,1.0,15.330062,4.34,62.0,34.14075471698113,1
23.550605435000005,120.48214826,-1.3481504702194358,1.0,15.277861999999995,4.3474213836478,27.081504702194362,34.104905660377355,1
23.550606935000005,120.48214226,-1.3762616822429905,1.0,15.225662,4.382554517133956,37.69400630914826,34.07,1
23.550608435000004,120.48213626,-1.361132075471698,1.0,15.173461999999995,4.400628930817612,71.72049689440993,34.07,1
23.550609935000004,120.48213026,-1.3807836990595612,1.0,15.121262,4.410062695924765,72.49056603773583,34.07,1
23.550620000000002,120.48215852,-1.4170662460567824,1.0,15.298604000000005,4.419467084639497,62.0,34.11132492113565,1
23.550620000000002,120.48214652,-1.4333965517241383,2.0,15.206204000000005,4.4378548895899055,46.66246056782335,34.17,1
23.550620000000002,120.48214052,-1.5446034482758622,3.0,15.160004,4.431448979642251,38.004512726659776,34.17,1
23.550620000000002,120.48213452,-1.6558103448275865,4.0,15.113804,4.425043069694596,29.346564885496182,34.17,1
23.550620000000002,120.48208626,-1.8782241379310343,4.0,14.792965999999995,4.413296789350041,32.55267175572519,34.17,1
23.550620000000002,120.48208026,-2.100637931034483,4.0,14.738366000000001,4.401550509005482,35.75877862595421,34.17,1
23.550620000000002,120.48207426,-2.282371794871795,4.0,14.683765999999995,4.389804228660925,38.96488549618321,34.13702355460385,1
23.550620000000002,120.48206826,-2.41698717948718,5.0,14.629165999999996,4.3854915254237286,42.0,34.07278372591007,1
23.550620000000002,120.48206226,-2.5439961759082217,5.0,14.574566,4.377363896848138,42.0,34.015333333333324,1
23.550620000000002,120.48205626,-2.6608096514745307,5.0,14.519965999999995,4.371633237822349,42.0,33.97665236051501,1
23.550620000000002,120.48205026,-2.728369973190349,5.0,14.465366,4.36590257879656,42.0,34.00884120171673,1
23.550602869999995,120.48207852,-2.795930294906165,5.0,14.311411999999999,4.360171919770774,42.0,34.041030042918464,1
23.550605869999995,120.48206652,-2.863490616621984,5.0,14.274212,4.354441260744985,42.0,34.07321888412017,1
23.550608869999994,120.48205452,-2.9310509383378016,5.0,14.237012,4.3487106017191985,42.0,34.10540772532189,1
23.550620935000005,120.48200626,-2.9986112600536186,5.0,14.062024,4.342979942693408,42.0,34.137596566523605,1
23.550622435000005,120.48200026,-3.0661715817694373,5.0,14.047623999999999,4.0066132723112124,39.268786127167616,34.16978540772532,1
23.550623935000004,120.48199426,-0.7961849710982659,5.0,14.033223999999999,3.976936416184971,8.921965317919074,34.25587896253602,1
23.550625435000004,120.48198826,-1.9172649572649576,5.0,14.018823999999999,3.9511428571428566,46.34,34.198285714285724,1
23.550626935000004,120.48198226000002,-7.589745042492917,5.0,14.004423999999998,3.9489830508474575,56.66,34.22677966101695,1
23.550628435000004,120.48197626,-10.914466858789623,5.0,13.990023999999998,3.999830508474576,57.0,34.27,1
23.550629935000003,120.48197026,-9.011875,5.0,13.975624,4.241268011527378,52.925925925925924,34.27,1
23.55062287,120.48201565,-8.299828571428572,5.0,14.058864999999999,5.5328,52.32,34.27,1
23.55062587,120.48200065,-7.151257142857142,5.0,14.027365,5.150997150997152,72.5085714285714,34.27,1
23.55062887,120.48198565,-6.043257142857144,5.0,13.995865,3.9373504273504265,57.08,34.27,1
23.550640935000004,120.481925325,-4.857314285714286,5.0,13.868275999999994,3.9087818696883847,48.02857142857143,34.33402857142857,1
23.550642435000004,120.48191782499998,-3.9444159544159536,5.0,13.852676,4.546974063400578,53.19714285714286,34.41685714285714,1
23.550643935000004,120.481910325,-3.5932,5.0,13.837075999999994,6.209515669515668,57.0,34.46,1
23.550645435000003,120.481902825,-3.5566857142857145,5.0,13.821475999999995,6.0642165242165245,57.0,34.43179487179487,1
23.550646935000003,120.48189532499998,-3.130687679083094,5.0,13.805876000000001,5.672999999999999,60.799426934097426,34.373753581661894,1
23.550648435000006,120.481887825,-2.8642120343839537,5.0,13.790275999999995,5.581117478510028,71.84571428571428,34.459713467048715,1
23.550649935000006,120.481880325,-2.6714857142857142,5.0,13.774676000000001,5.491371428571429,49.56,34.37457142857143,1
23.55071139,120.48131609999999,-2.550901408450704,5.0,36.870872,4.758687150837988,63.71830985915493,34.29687323943662,1
23.55070239,120.4814061,-2.5659375,5.0,32.807672000000004,4.308275862068966,60.36363636363637,34.31960227272727,1
23.55069339,120.48149609999999,-2.6054857142857144,5.0,28.744472,4.342758620689653,56.0,34.36,1
23.550629999999998,120.482120935,-2.5514,5.0,0.082488,4.3552,56.0,34.33634285714285,1
23.550629999999998,120.482122435,-2.436923076923077,5.0,0.08968800000000003,4.3181714285714285,56.0,34.2808,1
23.550629999999998,120.48212393500002,-2.2916239316239317,5.0,0.096888,4.264571428571428,53.304843304843295,34.35794285714285,1
23.550629999999998,120.482125435,-2.2359574468085106,5.0,0.10408800000000001,4.255994436717663,16.552706552706553,34.29047619047619,1
23.550629999999998,120.482126935,-2.175849889624724,4.0,0.11128800000000001,4.247649513212794,13.196092619392186,34.29991905813098,1
23.550629999999998,120.482128435,-2.1096247240618107,4.0,0.11848800000000001,4.2393045897079285,13.413169319826336,34.34186166298749,1
23.550629999999998,120.48212993500002,-2.0433995584988964,4.0,0.12568800000000002,4.230959666203058,13.630246020260492,34.383804267844006,1
23.550629999999998,120.48213999999999,-1.9771743929359824,4.0,0.26821500000000004,4.222614742698192,13.847322720694644,34.42574687270052,1
23.550629999999998,120.48213999999999,-1.9802941176470588,4.0,0.251715,4.1691537895511415,14.0,34.46,1
23.550629999999998,120.48213999999999,-2.4214705882352945,4.0,0.235215,4.189256756756757,14.0,34.46,1
23.550629999999998,120.48213999999999,-2.4761755485893406,4.0,0.158886,4.23311320754717,22.71069182389937,34.53774294670847,1
23.550629999999998,120.48213999999999,-2.8155485893416934,4.0,0.15228599999999998,4.245094339622642,72.71473354231975,34.56,1
23.550629999999998,120.48213999999999,-3.0023417721518992,4.0,0.14568599999999998,4.252075471698113,84.0,34.56,1
23.550629999999998,120.48213999999999,-2.94846875,4.0,0.139086,4.22,45.55172413793103,34.56,1
23.550629999999998,120.48213999999999,-2.8496835443037973,4.0,0.132486,4.2174528301886784,29.0,34.56,1
23.550629999999998,120.48213999999999,-2.8222240085744907,5.0,0.125886,4.189639588100687,26.99463806970509,34.55157725321889,1
23.550629999999998,120.48213999999999,-2.8688478027867093,5.0,0.11928599999999999,4.17762585812357,23.77747989276139,34.53548283261803,1
23.550629999999998,120.48213999999999,-2.915471596998928,5.0,0.141807,4.165612128146454,20.560321715817693,34.519388412017165,1
23.550629999999998,120.48213999999999,-2.9620953912111467,5.0,0.130107,4.153598398169336,17.343163538873995,34.503293991416314,1
23.550629999999998,120.48213999999999,-3.008719185423365,5.0,0.11840699999999996,4.141584668192221,14.126005361930295,34.48719957081545,1
23.550629999999998,120.482130935,-3.0553429796355838,5.0,0.043251999999999985,4.129570938215103,10.908847184986591,34.47110515021459,1
23.550629999999998,120.482132435,-3.2991907514450873,5.0,0.042051999999999985,3.9828242074927966,25.876080691642645,34.486724137931034,1
23.550629999999998,120.482133935,-3.878974358974359,5.0,0.040851999999999986,4.278428571428571,56.78571428571429,34.54714285714285,1
23.550629999999998,120.48213543500002,-2.4174358974358974,5.0,0.039651999999999986,6.292714285714286,55.42857142857143,34.46142857142857,1
23.550629999999998,120.482136935,-3.312,5.0,0.038451999999999986,8.508599999999998,48.57142857142857,34.628571428571426,1
23.550629999999998,120.482138435,-3.22864406779661,5.0,0.037251999999999987,9.960396600566574,63.714285714285715,34.66,1
23.550629999999998,120.482139935,-3.5217002881844377,5.0,0.036052,7.180693641618498,68.0,34.604285714285716,1
23.550629999999998,120.48215,-4.042657142857143,5.0,0.04513,4.529057142857143,68.0,34.642621082621076,1
23.550629999999998,120.48215,-4.206590257879657,5.0,0.04213,4.517277936962751,50.59025787965615,34.7330659025788,1
23.550629999999998,120.48215,-5.625109295501955,4.0,0.00988,8.860401146131803,39.00976579303133,34.77399504261176,1
23.550629999999998,120.48215,-7.043628333124253,3.0,-0.022369999999999998,13.203524355300855,27.429273706406498,34.81492418264473,1
23.550629999999998,120.48215,-8.46214737074655,2.0,-0.05462,17.546647564469907,15.848781619781668,34.855853322677696,1
23.550629999999998,120.48215,-9.880666408368846,1.0,-0.08687000000000003,21.889770773638958,4.268289533156842,34.89678246271066,1
23.55061,120.48216000000001,-10.010848508330103,1.0,0.0416065,22.293782234957007,3.91960999548008,34.902400077484344,1
23.55061,120.48216000000001,-10.14103060829136,1.0,0.0414565,22.697793696275053,3.57093045780332,34.90801769225803,1
23.55061,120.48216000000001,-10.271212708252614,1.0,0.0413065,23.10180515759311,3.2222509201265566,34.913635307031704,1
23.55061,120.48216000000001,-10.401394808213869,1.0,0.0411565,23.505816618911165,2.873571382449797,34.919252921805395,1
23.55061,120.48216000000001,-10.531576908175122,1.0,0.0410065,23.90982808022921,2.524891844773037,34.92487053657907,1
23.55061,120.48216000000001,-10.66175900813638,1.0,0.050277999999999996,24.31383954154727,2.1762123070962747,34.93048815135275,1
23.55061,120.48216000000001,-10.791941108097637,1.0,0.048478,24.71785100286532,1.8275327694195127,34.93610576612643,1
23.55061,120.48216000000001,-10.922123208058894,1.0,0.046678,25.121862464183373,1.4788532317427538,34.941723380900115,1
23.55061,120.48216000000001,-11.052305308020143,1.0,0.0367195,0.6403129472999352,1.1301736940659914,34.94734099567379,1
23.55061,120.48216000000001,-7.054384858044162,1.0,0.036269499999999996,0.59,30.05993690851735,34.95,1
23.55061,120.48216000000001,-4.0230817610062894,1.0,0.035819500000000004,0.59,56.99056603773585,34.99433962264151,1
23.55059,120.48217,-2.4662665072406,1.0,0.0526935,1.4436411946009142,5.596601636249213,36.30813471502592,1
23.55059,120.48217,-2.430475355387272,1.0,0.052843499999999995,1.4524093952598576,21.2668344870988,36.31849740932642,1
23.55059,120.48217,-2.3946842035339437,1.0,0.05299349999999999,1.4611775959188014,36.937067337948406,36.328860103626944,1
23.55059,120.48217,-2.3588930516806155,1.0,0.057426,1.4699457965777445,52.607300188797986,36.33922279792745,1
23.55059,120.48217,-2.323101899827288,1.0,0.056826,1.4787139972366885,68.27753303964758,36.34958549222798,1
23.55059,120.48217,-1.7940557275541795,1.0,0.056226,2.8539130434782614,83.94776589049717,36.440566037735856,1
23.55059,120.48217906499998,-3.4000638977635784,1.0,0.055626,5.012038216560509,84.0,36.45,1
23.55059,120.482177565,-4.5557728706624605,1.0,0.05502599999999999,5.679367088607595,84.0,36.52974683544304,1
23.55059,120.482176065,-4.163575949367089,1.0,0.054426,5.757791798107258,30.329113924050628,36.55,1
23.55059,120.482174565,-3.7541955835962146,1.0,0.053826,4.452578616352201,55.34700315457414,36.619085173501574,1
23.55059,120.48217306499998,-4.216300940438871,1.0,0.053226,1.9113836477987425,54.81818181818183,36.65,1
23.55059,120.482171565,-4.2851582278481,1.0,0.052626,0.3631428571428572,71.22151898734177,36.70791139240506,1
23.55059,120.482170065,-3.68053125,1.0,0.052025999999999996,0.28177570093457943,69.26645768025078,36.75,1
23.55057287,120.48216000000001,-3.288649669499528,2.0,0.054852,0.45,62.0,36.70783018867925,1
23.55057587,120.48216000000001,-3.2404910292728992,2.0,0.05365200000000001,0.3990986214209968,62.0,36.622924528301894,1
23.55057887,120.48216000000001,-3.1923323890462707,2.0,0.05245200000000001,0.3481972428419936,62.0,36.538018867924535,1
23.5506,120.48216000000001,-3.144173748819641,2.0,0.0467195,0.2972958642629904,62.0,36.453113207547176,1
23.5506,120.48216000000001,-2.405299684542587,2.0,0.046269499999999984,0.2656012658227849,61.987421383647785,36.35883280757098,1
23.5506,120.48216000000001,-2.2497178683385584,2.0,0.045819499999999985,0.2524451410658307,60.100628930817614,36.26446540880503,1
23.5506,120.48216000000001,-2.104430379746836,2.0,0.045369499999999986,0.2710094637223975,60.0,36.170125786163524,1
23.5506,120.48216000000001,-1.9967721518987345,2.0,0.0449195,0.28,33.063291139240505,36.15,1
23.5506,120.48216000000001,-2.0216614420062693,2.0,0.0444695,0.2867711598746082,28.0,36.08103448275862,1
23.5506,120.48216000000001,-2.1150949367088607,1.0,0.044019499999999996,0.3737341772151898,28.0,35.98639240506329,1
23.5506,120.48216000000001,-1.953318129988597,1.0,0.044426000000000014,0.7344936708860759,24.31849315068493,35.99223744292237,1
23.5506,120.48216000000001,-1.5907183580387687,1.0,0.043826,1.095253164556962,19.18150684931507,36.060730593607296,1
23.5506,120.48216000000001,-1.2281185860889396,1.0,0.043226,1.0146101694915255,14.044520547945206,36.12922374429224,1
23.5506,120.48216000000001,-1.1736708860759495,1.0,0.0417195,2.438485804416404,49.94321766561514,36.084069400630895,1
23.5506,120.48216000000001,-1.8561128526645765,1.0,0.0412695,2.252830188679245,62.0,36.110377358490574,1
23.5506,120.48216000000001,-2.4252050473186118,1.0,0.0408195,2.1832492113564665,62.0,36.09511041009464,1
23.5506,120.48216000000001,-2.4452050473186118,1.0,0.0403695,2.5208517350157726,37.88993710691825,36.00047318611988,1
23.5506,120.48216000000001,-2.3821630094043886,1.0,0.0399195,2.549242902208201,40.66352201257862,35.95,1
23.5506,120.48216000000001,-2.366645569620253,1.0,0.0394695,1.84433962264151,62.28706624605679,35.95,1
23.5506,120.48216000000001,-2.309532710280373,1.0,0.0390195,2.600943396226416,64.06875,35.95,1
23.5506,120.48216000000001,-2.1821835443037982,1.0,0.039426,2.522,61.7981072555205,35.95,1
23.5506,120.48216000000001,-2.214921630094044,1.0,0.038825999999999986,2.9296226415094333,60.438871473354226,35.907993730407526,1
23.5506,120.48216000000001,-2.3528706624605675,1.0,0.038226,3.0540506329113932,56.889589905362776,35.75,1
23.5506,120.48216000000001,-2.4488087774294667,1.0,0.034,3.2940378548895897,75.89655172413794,35.75974842767295,1
23.5506,120.48216000000001,-2.2513166144200625,1.0,0.034,4.147241379310346,67.0,35.845911949685544,1
23.5506,120.48216000000001,-2.381608832807572,1.0,0.034,5.232523659305993,67.0,35.75157232704402,1
23.5506,120.48216000000001,-0.2802839116719241,1.0,0.034,3.4811708860759483,67.0,35.75,1
23.5506,120.48216000000001,2.03734693877551,1.0,0.034,3.4044414893617017,67.0,35.7061320754717,1
23.5506,120.48216000000001,4.363877551020408,1.0,0.034,3.859228723404255,59.67711598746082,35.658962264150944,1
23.5506,120.48216000000001,3.8235534591194975,1.0,0.034,2.6571698113207547,52.15360501567398,35.726175548589346,1
23.5506,120.48216000000001,2.9650574712643682,1.0,0.035713,2.5566945996275603,75.4534161490683,35.75,1
23.5506,120.48216000000001,2.3694461859979103,1.0,0.035413,3.5930074487895713,77.14136125654451,35.75,1
23.5506,120.48216000000001,1.7738349007314524,1.0,0.035113000000000005,4.629320297951582,70.8586387434555,35.75,1
23.5506,120.48216000000001,0.5347500000000001,1.0,0.003085500000000001,5.7846562499999985,64.57591623036649,35.8021875,1
23.5506,120.48216000000001,0.016329113924050676,1.0,0.008035500000000001,8.700281249999998,55.29968454258675,35.85,1
23.5506,120.48216000000001,0.5505870020964361,1.0,0.012985499999999999,2.45691823899371,67.05329153605015,35.836358866736624,1
23.5506,120.48216000000001,0.034863731656184394,1.0,0.0179355,5.024186778593913,79.26547743966422,35.80487932843652,1
23.5506,120.48216000000001,-0.4808595387840672,1.0,0.022885500000000003,5.848950682056662,69.19202518363065,35.7733997901364,1
23.5506,120.48216000000001,-1.2068025078369904,1.0,0.027835500000000003,6.673714585519412,59.118572927597064,35.725862068965526,1
23.5506,120.48216000000001,-2.5750236966824644,1.0,0.0327855,4.17385579937304,52.0,35.64085173501577,1
23.5506,120.48217712999997,-2.958909952606636,1.0,-0.07103999999999999,3.1987993680884683,52.55292259083728,35.593533123028394,1
23.5506,120.48217412999998,-3.269130434782608,1.0,-0.04703999999999997,3.1608846761453404,54.92259083728278,35.53485804416403,1
23.5506,120.48217112999995,-1.4430434782608696,1.0,-0.023039999999999998,3.3689999999999998,57.0,35.349265477439666,1
23.5506,120.482159065,-2.024821052631579,1.0,0.11789849999999999,3.3367157894736836,57.094537815126046,35.31778593913956,1
23.5506,120.482157565,-2.7069263157894734,1.0,0.12254849999999999,3.1125052631578933,58.67016806722689,35.286306400839464,1
23.5506,120.48215606499998,-3.3890315789473684,1.0,0.1271985,2.888294736842105,60.245798319327726,35.254826862539346,1
23.5506,120.482154565,-2.737917981072555,1.0,0.13184849999999998,3.1726141732283466,61.82142857142857,35.33,1
23.5506,120.482153065,-1.7394952681388005,1.0,0.1364985,3.6356062992125984,49.014173228346465,35.42448818897638,1
23.5506,120.482151565,-1.7052996845425867,1.0,0.14114849999999998,3.81969537815126,34.36850393700787,35.51901260504202,1
23.5506,120.482150065,-2.124858044164037,1.0,0.1457985,3.8606617647058825,40.23028391167193,35.61355042016807,1
23.5506,120.48213999999999,-2.5444164037854886,1.0,0.10162799999999997,3.901628151260504,52.217665615141954,35.70808823529412,1
23.5506,120.48213999999999,-2.1110989010989005,1.0,0.11482799999999994,3.322012578616352,64.20504731861199,35.75,1
23.5506,120.48213999999999,-0.8583516483516481,1.0,0.12802799999999998,1.9588050314465408,63.62264150943397,35.75,1
23.550590935,120.482149065,-0.10967038201390872,1.0,0.1965245,0.59559748427673,54.660377358490564,35.746256073163764,1
23.550629935000003,120.482110065,-1.4323340001905307,1.0,0.3018245,0.7830780222920833,74.7590740211489,35.52333523863961,1
23.55067861,120.48175991,-1.4832056778127083,1.0,18.569256,0.7727893683909686,75.73078022292081,35.51476136038867,1
23.550687610000008,120.48173891,-1.5340773554348863,1.0,18.595655999999998,0.7625007144898542,76.7024864246928,35.506187482137754,1
23.55069661,120.48171790999996,-1.584949033057064,1.0,18.622056,0.7522120605887396,77.6741926264647,35.49761360388682,1
23.55074187,120.481633455,-1.6358207106792415,1.0,18.89865,0.741923406687625,78.64589882823665,35.4890397256359,1
23.55074487,120.481622955,-1.6866923883014195,1.0,18.88365,0.7316347527865102,79.61760503000858,35.48046584738497,1
23.55074787,120.48161245500002,-1.737564065923597,1.0,18.86865,0.7213460988853958,80.5893112317805,35.47189196913404,1
23.55075087,120.48160195500002,-1.7884357435457754,1.0,18.85365,0.7110574449842813,81.56101743355245,35.463318090883114,1
23.55075387,120.481591455,-1.8393074211679528,1.0,18.83865,0.7007687910831666,82.53272363532436,35.454744212632185,1
23.55075687,120.481580955,-1.293829113924051,1.0,18.82365,0.690480137182052,83.50442983709631,35.492271293375396,1
23.55075987,120.481570455,0.02050000000000001,1.0,18.80865,0.69,59.57680250783698,35.51320754716981,1
23.55074574,120.48163704,0.3881039915966387,1.0,18.805641,0.2783647798742138,43.51735015772871,35.45,1
23.55075174,120.48161304000004,-1.0283876050420169,1.0,18.788540999999995,0.962308499475341,61.301520713162034,35.45,1
23.55075774,120.48158904,-2.4448792016806724,1.0,18.771441,1.4628331584470091,59.41373885684322,35.45,1
23.55078187,120.48148345500002,-3.861370798319328,1.0,18.6645975,1.9633578174186777,57.525957000524386,35.45,1
23.55078487,120.48147295500002,-5.2778623949579835,1.0,18.6623475,2.4638824763903457,55.63817514420556,35.45,1
23.55078787,120.481462455,-6.694353991596638,1.0,18.6600975,2.9644071353620154,53.75039328788672,35.45,1
23.55079087,120.481451955,-8.110845588235295,1.0,18.6578475,3.4649317943336833,51.862611431567906,35.45,1
23.55079387,120.481441455,-9.661849529780564,1.0,18.6555975,3.2527272727272725,50.0,35.45,1
23.55079687,120.481430955,-8.668734177215189,1.0,18.6533475,2.6209493670886075,50.0,35.27658227848101,1
23.55079987,120.48142045500002,-7.6475,1.0,18.651097500000002,1.5659119496855347,23.818181818181817,35.168867924528286,1
23.55080287,120.48148704,-7.134416403785488,1.0,18.659982,0.7901886792452831,65.97476340694007,35.07452830188679,1
23.55080587,120.48146304000002,-6.697681660899653,1.0,18.655782000000002,0.5900880780119535,64.52037617554859,35.022765020446684,1
23.55080887,120.48143904,-6.230553633217993,1.0,18.651582,0.7165429380308274,63.613471828769285,34.98596099402327,1
23.55081187,120.48133345499998,-5.763425605536332,1.0,18.622,0.8429977980497011,65.69090336795719,34.94915696759987,1
23.55081487000001,120.481322955,-5.296297577854672,1.0,18.622,0.9694526580685752,67.7683349071451,34.912352941176465,1
23.55081787000001,120.481312455,-4.82916955017301,1.0,18.622,1.0959075180874491,69.84576644633303,34.87554891475306,1
23.55082087,120.481301955,-4.3620415224913485,1.0,18.622,1.2223623781063224,71.9231979855209,34.83874488832966,1
23.55082387,120.48129145500002,-3.8949134948096886,1.0,18.622,1.3488172381251968,74.00062952470884,34.80194086190625,1
23.55082687,120.48128095500002,-3.4277854671280275,1.0,18.622,1.4752720981440703,76.07806106389675,34.765136835482856,1
23.55082987,120.481270455,-2.9606574394463667,1.0,18.622,1.6017269581629443,78.15549260308465,34.728332809059445,1
23.55081574,120.48131991,-2.4935294117647064,1.0,18.690520000000003,1.7281818181818185,80.23292414227258,34.69152878263605,1
23.55082174,120.48129891,-2.3296202531645567,1.0,18.678520000000002,1.854636678200692,82.31035568146048,34.646435331230286,1
23.55082774,120.48127791,-5.110157728706625,1.0,18.666520000000002,2.7262658227848102,80.29022082018926,34.55177215189874,1
23.550842805,120.48119345499998,-7.864100946372237,1.0,18.719788,3.2643354430379747,62.8769716088328,34.46314465408805,1
23.550847305,120.481182955,-7.74249211356467,1.0,18.696988,1.4183596214511045,61.16719242902207,34.55748427672956,1
23.550851805,120.481172455,-6.747791798107258,1.0,18.674188,0.9794339622641508,50.0,34.46788643533123,1
23.550856305,120.48116195500002,-6.355566037735849,1.0,18.651388,0.6862341772151899,50.0,34.546477987421376,1
23.550860805,120.48115145500002,-5.926739811912224,1.0,18.628588,0.4190654205607477,37.28481012658228,34.479435736677125,1
23.550865305,120.481140955,-5.806483516483518,1.0,18.605788,0.3279078694817658,57.814241486068106,34.534725274725275,1
23.550869805,120.481130455,-5.8017739403453685,1.0,18.582988,0.28760076775431864,62.39055118110236,34.628916797488216,1
23.550865739999992,120.48117991,-5.1707861635220125,1.0,18.513937,0.2733962264150944,62.86299212598424,34.66,1
23.550871739999995,120.48115891,-4.884931506849315,1.0,18.499237,0.344585519412382,63.0,34.67936842105263,1
23.55087774,120.48113790999996,-5.1599578503688095,1.0,18.484537,0.4516159496327387,54.2813487881981,34.710947368421046,1
23.55090187,120.48104439,-5.434984193888303,1.0,18.516975,0.5586463798530956,41.00421496311907,34.74252631578947,1
23.55090487000001,120.48103539,-5.450943396226416,1.0,18.494475,0.9791311216429698,27.727081138040038,34.73893081761006,1
23.55090787000001,120.48102639,-5.0783018867924525,1.0,18.471975,2.02652448657188,30.758241758241763,34.691761006289305,1
23.55091087,120.48101739,-4.2821889763779515,1.0,18.449475,2.9307401574803142,50.53846153846153,34.675457413249205,1
23.55091387,120.48100839,-2.3971496062992124,1.0,18.426975,3.33703937007874,56.69716088328075,34.722776025236605,1
23.55091687,120.48099939,-0.5920031545741324,1.0,18.404475,4.183365570599613,39.66246056782335,34.74990536277602,1
23.55091987,120.48099039,0.8038958990536275,1.0,18.381975,2.4773694390715666,33.91181102362205,34.70258675078864,1
23.55090574,120.48104991,2.1075641025641025,1.0,18.364614000000007,0.7713733075435201,60.840944881889776,34.66,1
23.55094174,120.48092391,-0.58474358974359,1.0,18.224214,0.5230438799076212,78.1039136302294,34.66,1
23.550956935,120.48088145500002,-1.0334615384615384,1.0,18.195297,0.4807806004618938,76.95681511470987,34.66,1
23.550958435,120.480870955,-1.4821794871794869,1.0,18.174597,0.4385173210161664,75.80971659919027,34.66,1
23.550959935,120.480860455,-1.9308974358974362,1.0,18.153897,0.3962540415704388,74.66261808367071,34.66,1
23.55095287,120.48090991,-2.3796153846153842,1.0,17.985879,0.3539907621247113,73.51551956815116,34.66,1
23.55095587,120.48088891,-2.8283333333333327,1.0,17.990979000000006,0.3117274826789838,72.36842105263156,34.66,1
23.55095887,120.48086790999996,-3.2770512820512807,1.0,17.996079,0.2694642032332564,71.22132253711202,34.66,1
23.550970935,120.480783455,-3.725769230769232,1.0,18.099080999999998,0.2272009237875289,70.07422402159243,34.66,1
23.550972435,120.480772955,-4.174487179487178,1.0,18.087981,0.18493764434180132,68.92712550607287,34.66,1
23.550973935,120.48076245500002,-4.706830769230769,1.0,18.076881,0.4036196319018405,67.78002699055331,34.685538461538464,1
23.550976935000005,120.480741455,-5.278118556701031,1.0,18.054681,8.527999999999999,56.728706624605685,34.76,1
23.550978435000005,120.480730955,-3.2948711340206187,1.0,18.043581,8.727999999999998,79.83376288659795,34.76,1
23.550979935000004,120.480720455,-1.3116237113402065,1.0,18.032481,8.927999999999997,56.251288659793815,34.76,1
23.550955739999992,120.48076991,0.4749526813880127,1.0,17.867210999999994,6.917974683544303,32.66881443298969,34.76,1
23.550961739999995,120.48074891,1.41437106918239,1.0,17.883110999999996,2.8036477987421384,53.0566037735849,34.76,1
23.55101,120.48018452000002,-7.248688524590162,1.0,18.1840225,0.7321583225189536,68.91175466156683,34.354043032786876,1
23.551070935,120.48001252,-7.465081967213114,1.0,18.6808095,0.7307239942626867,68.70685062495731,34.344002049180325,1
23.551072435,120.48000052,-7.681475409836064,1.0,18.7013595,0.7292896660064204,68.50194658834779,34.33396106557377,1
23.551073935,120.47998852,-7.897868852459017,1.0,18.7219095,0.7278553377501537,68.29704255173827,34.323920081967216,1
23.551075435000005,120.47997652,-8.114262295081968,1.0,18.7424595,0.7264210094938871,68.09213851512875,34.31387909836065,1
23.551076935000005,120.47996452,-8.330655737704916,1.0,18.7630095,0.7249866812376204,67.88723447851923,34.3038381147541,1
23.551078435000004,120.47995252,-8.54704918032787,1.0,18.7835595,0.7235523529813536,67.6823304419097,34.293797131147535,1
