lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355248639999999583e+01,1.204854020000000219e+02,-3.107816091954023197e+00,6.000000000000000000e+00,1.231443999999999939e+01,6.383304843304842713e+00,2.920916905444126144e+01,3.684195402298851008e+01
2.355248939999999536e+01,1.204854170000000266e+02,-2.650919540229884852e+00,6.000000000000000000e+00,1.230574000000000012e+01,7.358338108882521489e+00,2.828571428571428470e+01,3.675574712643678055e+01
2.355250120000000180e+01,1.204854759999999914e+02,-2.330000000000000071e+00,6.000000000000000000e+00,1.223368000000000144e+01,7.507542857142857073e+00,6.257142857142856940e+01,3.675000000000000000e+01
2.355250270000000157e+01,1.204854834999999866e+02,-9.920000000000002149e-01,6.000000000000000000e+00,1.223578000000000010e+01,7.950828571428571578e+00,5.442857142857143060e+01,3.675000000000000000e+01
2.355250420000000133e+01,1.204854909999999961e+02,-9.872727272727273018e-01,6.000000000000000000e+00,1.223788000000000054e+01,8.024871794871794251e+00,5.100000000000000000e+01,3.669900284900284504e+01
2.355250570000000110e+01,1.204854984999999914e+02,-1.527692307692307683e+00,6.000000000000000000e+00,1.223998000000000097e+01,8.244535211267605135e+00,6.060227272727272663e+01,3.664999999999999858e+01
2.355250720000000086e+01,1.204855059999999867e+02,-2.079487179487179427e-01,6.000000000000000000e+00,1.224208000000000141e+01,8.121914285714284532e+00,6.666666666666667140e+01,3.662806267806267613e+01
2.355250870000000063e+01,1.204855134999999962e+02,1.391485714285714437e+00,6.000000000000000000e+00,1.224418000000000006e+01,8.576200000000000045e+00,5.686857142857142833e+01,3.655740740740740335e+01
2.355250040000000311e+01,1.204854719999999872e+02,3.465771428571428725e+00,6.000000000000000000e+00,1.225215999999999994e+01,7.873333333333333961e+00,5.200000000000000000e+01,3.664287749287748852e+01
2.355250340000000264e+01,1.204854869999999920e+02,2.932680965147453023e+00,6.000000000000000000e+00,1.225336000000000070e+01,7.855726495726496061e+00,5.200000000000000000e+01,3.664999999999999858e+01
2.355250640000000217e+01,1.204855019999999968e+02,2.411363636363636154e+00,6.000000000000000000e+00,1.225455999999999968e+01,8.401951219512195479e+00,3.312535612535612728e+01,3.664999999999999858e+01
2.355250940000000170e+01,1.204855169999999873e+02,-1.699857142857142733e+00,6.000000000000000000e+00,1.225576000000000043e+01,8.275982905982905535e+00,5.077777777777777857e+01,3.660056818181818272e+01
2.355252120000000104e+01,1.204855759999999947e+02,-6.908192090395480101e+00,6.000000000000000000e+00,1.225695999999999941e+01,9.259604519774010001e+00,5.764102564102564230e+01,3.654999999999999716e+01
2.355252270000000081e+01,1.204855834999999900e+02,-6.662492836676217500e+00,6.000000000000000000e+00,1.225815999999999839e+01,8.963219373219372343e+00,5.438176638176638278e+01,3.653040345821325730e+01
2.355252420000000058e+01,1.204855909999999994e+02,-4.290000000000000036e+00,6.000000000000000000e+00,1.225935999999999915e+01,8.929031339031338277e+00,6.417663817663817838e+01,3.645596590909091361e+01
2.355252570000000034e+01,1.204855984999999947e+02,-4.956666666666666998e+00,6.000000000000000000e+00,1.226055999999999813e+01,7.491221590909090899e+00,4.679545454545454675e+01,3.654119318181817988e+01
2.355252720000000011e+01,1.204856059999999900e+02,-4.041367521367521753e+00,6.000000000000000000e+00,1.226175999999999888e+01,7.334615384615385203e+00,7.065909090909090651e+01,3.647357954545454817e+01
2.355252869999999987e+01,1.204856134999999995e+02,-2.412820512820513130e+00,6.000000000000000000e+00,1.226295999999999964e+01,7.804999999999999716e+00,7.400000000000000000e+01,3.645000000000000284e+01
2.355252040000000235e+01,1.204855719999999906e+02,-1.135599999999999943e+00,6.000000000000000000e+00,1.222496000000000116e+01,7.563418803418803016e+00,4.679428571428571360e+01,3.645000000000000284e+01
2.355252340000000189e+01,1.204855869999999953e+02,-7.365070422535211492e-01,6.000000000000000000e+00,1.223216000000000214e+01,7.255423728813559237e+00,4.041807909604519722e+01,3.648276836158192538e+01
2.355252640000000142e+01,1.204856020000000001e+02,-1.504034582132564690e+00,6.000000000000000000e+00,1.223936000000000135e+01,5.591028571428571681e+00,5.629682997118155896e+01,3.654999999999999716e+01
2.355252940000000095e+01,1.204856169999999906e+02,-5.532853025936599778e+00,6.000000000000000000e+00,1.224656000000000056e+01,7.408171428571428407e+00,5.556410256410256210e+01,3.654999999999999716e+01
2.355254120000000029e+01,1.204856759999999980e+02,-3.711999999999999744e+00,6.000000000000000000e+00,1.228895999999999944e+01,7.508888888888888502e+00,4.828490028490028152e+01,3.654999999999999716e+01
2.355254270000000005e+01,1.204856834999999933e+02,-2.131587743732590745e+00,6.000000000000000000e+00,1.229015999999999842e+01,7.336524216524217046e+00,6.537891737891737876e+01,3.654999999999999716e+01
2.355254419999999982e+01,1.204856910000000028e+02,-2.406976744186049011e-01,6.000000000000000000e+00,1.229135999999999918e+01,7.168396501457726444e+00,5.931623931623931867e+01,3.648994169096209816e+01
2.355254569999999958e+01,1.204856984999999980e+02,7.826285714285714512e-01,6.000000000000000000e+00,1.229255999999999815e+01,6.598376068376068382e+00,5.600000000000000000e+01,3.649657142857142844e+01
2.355254719999999935e+01,1.204857059999999933e+02,3.429714285714286492e-01,6.000000000000000000e+00,1.229375999999999891e+01,6.873048433048433381e+00,4.379487179487179560e+01,3.651771428571428402e+01
2.355254869999999912e+01,1.204857135000000028e+02,-7.239999999999999769e-01,6.000000000000000000e+00,1.229495999999999967e+01,7.489287749287749207e+00,3.295428571428571729e+01,3.643210227272727764e+01
2.355254040000000160e+01,1.204856719999999939e+02,-2.395428571428571018e+00,6.000000000000000000e+00,1.223148000000000302e+01,6.890997150997151266e+00,4.959259259259259522e+01,3.635314285714285631e+01
2.355254340000000113e+01,1.204856869999999986e+02,-4.184615384615382183e-01,6.000000000000000000e+00,1.224258000000000202e+01,8.693532763532763497e+00,7.591428571428571104e+01,3.643885714285714528e+01
2.355254640000000066e+01,1.204857020000000034e+02,-1.740256410256410202e+00,6.000000000000000000e+00,1.225368000000000102e+01,9.081709401709401774e+00,5.020000000000000284e+01,3.652435897435897516e+01
2.355254940000000019e+01,1.204857169999999940e+02,-2.264757834757834765e+00,6.000000000000000000e+00,1.226478000000000179e+01,9.050769230769232010e+00,6.602279202279203218e+01,3.654999999999999716e+01
2.355256119999999953e+01,1.204857760000000013e+02,-9.793112947658402234e-01,6.000000000000000000e+00,1.233659999999999890e+01,1.047634285714285873e+01,5.809090909090909349e+01,3.650470085470085735e+01
2.355256269999999930e+01,1.204857834999999966e+02,9.660946745562130067e-01,6.000000000000000000e+00,1.233734999999999893e+01,6.798313609467455443e+00,5.784000000000000341e+01,3.648085714285714687e+01
2.355256419999999906e+01,1.204857910000000061e+02,1.391314285714285726e+00,6.000000000000000000e+00,1.233809999999999896e+01,1.228247863247863236e+01,7.400000000000000000e+01,3.656652421652421481e+01
2.355256569999999883e+01,1.204857985000000014e+02,-1.677257142857143224e+00,6.000000000000000000e+00,1.233884999999999899e+01,1.013717948717948758e+01,6.770940170940170333e+01,3.664800569800569718e+01
2.355256719999999859e+01,1.204858059999999966e+02,-2.168181818181817988e+00,6.000000000000000000e+00,1.233959999999999901e+01,1.114515669515669494e+01,2.839316239316239177e+01,3.656253561253561202e+01
2.355256869999999836e+01,1.204858135000000061e+02,-2.068461538461538574e+00,6.000000000000000000e+00,1.234034999999999904e+01,1.118868945868945985e+01,2.800000000000000000e+01,3.654999999999999716e+01
2.355256040000000084e+01,1.204857720000000256e+02,-2.059059829059829205e+00,6.000000000000000000e+00,1.238519999999999932e+01,8.839573863636363882e+00,2.800000000000000000e+01,3.654999999999999716e+01
2.355256340000000037e+01,1.204857870000000304e+02,-2.164164305949008327e+00,6.000000000000000000e+00,1.237919999999999909e+01,9.665142857142857480e+00,2.800000000000000000e+01,3.654999999999999716e+01
2.355256639999999990e+01,1.204858020000000209e+02,-2.528681948424068793e+00,6.000000000000000000e+00,1.237319999999999887e+01,7.983333333333333393e+00,2.800000000000000000e+01,3.654999999999999716e+01
2.355256939999999943e+01,1.204858170000000257e+02,-3.562799999999999745e+00,6.000000000000000000e+00,1.236720000000000041e+01,9.077428571428571402e+00,2.800000000000000000e+01,3.656514285714285251e+01
2.355258119999999522e+01,1.204858759999999904e+02,-3.682799999999999851e+00,6.000000000000000000e+00,1.233479999999999954e+01,8.683142857142856386e+00,2.800000000000000000e+01,3.664914772727272663e+01
2.355258269999999499e+01,1.204858834999999857e+02,-3.158228571428571385e+00,6.000000000000000000e+00,1.233329999999999949e+01,6.247407407407408186e+00,2.800000000000000000e+01,3.656392045454545325e+01
2.355258419999999830e+01,1.204858909999999952e+02,-2.382250712250712166e+00,6.000000000000000000e+00,1.233180000000000121e+01,6.076114285714286467e+00,5.129344729344729359e+01,3.662171428571428322e+01
2.355258569999999807e+01,1.204858984999999905e+02,-1.993114285714285616e+00,6.000000000000000000e+00,1.233030000000000115e+01,6.586685714285714255e+00,5.600000000000000000e+01,3.664999999999999858e+01
2.355258719999999784e+01,1.204859059999999857e+02,-2.509403409090908976e+00,6.000000000000000000e+00,1.232880000000000109e+01,4.671538461538461640e+00,4.076353276353276556e+01,3.664999999999999858e+01
2.355258869999999760e+01,1.204859134999999952e+02,-4.460313390313390691e+00,6.000000000000000000e+00,1.232730000000000103e+01,6.561880341880342193e+00,2.800000000000000000e+01,3.664999999999999858e+01
2.355258040000000364e+01,1.204858916000000022e+02,-7.646638176638176354e+00,6.000000000000000000e+00,1.237872000000000128e+01,5.066022727272726733e+00,2.800000000000000000e+01,3.663636363636363313e+01
2.355258340000000317e+01,1.204859036000000003e+02,-5.253475783475783700e+00,6.000000000000000000e+00,1.236912000000000056e+01,7.367159090909090935e+00,2.800000000000000000e+01,3.655113636363635976e+01
2.355258640000000270e+01,1.204859155999999984e+02,-3.523219373219372841e+00,6.000000000000000000e+00,1.235952000000000162e+01,7.293342857142857127e+00,2.800000000000000000e+01,3.654999999999999716e+01
2.355258940000000223e+01,1.204859275999999966e+02,-3.580028490028489774e+00,6.000000000000000000e+00,1.234992000000000090e+01,4.128600000000000492e+00,2.800000000000000000e+01,3.654999999999999716e+01
2.355260120000000157e+01,1.204859659999999906e+02,-4.799039548022598467e+00,6.000000000000000000e+00,1.229720000000000191e+01,4.084576271186440621e+00,4.682621082621082564e+01,3.654999999999999716e+01
2.355260270000000133e+01,1.204859734999999858e+02,-5.898369565217391752e+00,6.000000000000000000e+00,1.229495000000000182e+01,6.406399999999999650e+00,5.018571428571428328e+01,3.654999999999999716e+01
2.355260420000000110e+01,1.204859809999999953e+02,-6.007499999999999396e+00,6.000000000000000000e+00,1.229270000000000174e+01,4.276170212765957324e+00,5.734285714285714164e+01,3.652774390243902047e+01
2.355260570000000087e+01,1.204859884999999906e+02,-5.192142857142857615e+00,6.000000000000000000e+00,1.229045000000000165e+01,8.509116809116809677e+00,6.922857142857142776e+01,3.647564102564102484e+01
2.355260720000000063e+01,1.204859959999999859e+02,-3.657857142857142918e+00,6.000000000000000000e+00,1.228820000000000157e+01,6.799715099715100131e+00,4.809116809116809321e+01,3.664658119658119517e+01
2.355260870000000040e+01,1.204860034999999954e+02,-2.850312500000000249e+00,6.000000000000000000e+00,1.228595000000000148e+01,4.917435897435897374e+00,7.458689458689458718e+01,3.664999999999999858e+01
2.355262000000000100e+01,1.204859619999999865e+02,-4.469485714285713840e+00,6.000000000000000000e+00,1.247284000000000148e+01,4.907600000000000406e+00,7.600000000000000000e+01,3.671971428571428220e+01
2.355262000000000100e+01,1.204859769999999912e+02,-4.642351274787535509e+00,6.000000000000000000e+00,1.244164000000000136e+01,5.360960451977400787e+00,7.600000000000000000e+01,3.680464788732394510e+01
2.355262000000000100e+01,1.204859919999999960e+02,-3.060344827586206851e+00,6.000000000000000000e+00,1.241044000000000125e+01,4.837212643678160617e+00,4.628205128205128460e+01,3.685000000000000142e+01
2.355262000000000100e+01,1.204860069999999865e+02,-1.912051282051282053e+00,6.000000000000000000e+00,1.237924000000000113e+01,7.663657142857142723e+00,1.900000000000000000e+01,3.685000000000000142e+01
2.355261120000000119e+01,1.204860747999999973e+02,-2.490341880341880199e+00,6.000000000000000000e+00,1.221075999999999873e+01,6.652228571428571158e+00,2.110256410256410220e+01,3.683831908831908919e+01
2.355261270000000096e+01,1.204860807999999963e+02,-1.780940170940171097e+00,6.000000000000000000e+00,1.220295999999999914e+01,5.734074074074074545e+00,3.046590909090908994e+01,3.675284900284900402e+01
2.355261420000000072e+01,1.204860867999999954e+02,6.438461538461539568e-01,6.000000000000000000e+00,1.219515999999999956e+01,5.818714285714285950e+00,5.432954545454545325e+01,3.683238636363636687e+01
2.355261570000000049e+01,1.204860927999999944e+02,3.142735042735043116e-01,6.000000000000000000e+00,1.218735999999999819e+01,5.322136752136752413e+00,5.202564102564102910e+01,3.685000000000000142e+01
2.355261720000000025e+01,1.204860987999999935e+02,1.245200000000000085e+00,5.000000000000000000e+00,1.217955999999999861e+01,6.032714285714285474e+00,5.946857142857142975e+01,3.685000000000000142e+01
2.355261870000000002e+01,1.204861047999999926e+02,2.680465949820788563e+00,5.000000000000000000e+00,1.217175999999999902e+01,7.924782608695650765e+00,5.633721973094170465e+01,3.687599103139013579e+01
2.355261040000000250e+01,1.204860519999999866e+02,2.046057347670251048e+00,5.000000000000000000e+00,1.218943999999999939e+01,7.963560517038776432e+00,4.342242152466367600e+01,3.693249327354260458e+01
2.355261340000000203e+01,1.204860669999999914e+02,1.411648745519713088e+00,5.000000000000000000e+00,1.217773999999999823e+01,8.002338425381902098e+00,3.050762331838565444e+01,3.698899551569506627e+01
2.355261640000000156e+01,1.204860819999999961e+02,7.772401433691755734e-01,5.000000000000000000e+00,1.216603999999999886e+01,8.041116333725028653e+00,1.759282511210762578e+01,3.704549775784753507e+01
2.355261940000000109e+01,1.204860969999999867e+02,9.474148061104583629e-01,3.000000000000000000e+00,1.215433999999999948e+01,8.648498023715415428e+00,1.909048178613396018e+01,3.708620446533490167e+01
2.355264000000000024e+01,1.204861647999999974e+02,1.507931844888366735e+00,3.000000000000000000e+00,1.217431999999999981e+01,8.320434782608696622e+00,2.261574618096357270e+01,3.712145710928319176e+01
2.355264000000000024e+01,1.204861707999999965e+02,2.068448883666275329e+00,3.000000000000000000e+00,1.215721999999999881e+01,7.992371541501976928e+00,2.589723320158102737e+01,3.715670975323148895e+01
2.355264000000000024e+01,1.204861767999999955e+02,3.268569545154910827e+00,3.000000000000000000e+00,1.214011999999999958e+01,6.906923583662714528e+00,2.332806324110671881e+01,3.714208168642951335e+01
2.355264000000000024e+01,1.204861827999999946e+02,4.593553065260381985e+00,3.000000000000000000e+00,1.212301999999999857e+01,7.466212121212121744e+00,2.075889328063241024e+01,3.712231884057970888e+01
2.355264000000000024e+01,1.204861887999999936e+02,5.918536585365853142e+00,3.000000000000000000e+00,1.210591999999999935e+01,8.025500658761528072e+00,1.818972332015810167e+01,3.710255599472990440e+01
2.355264000000000024e+01,1.204861947999999927e+02,7.243520105471325188e+00,3.000000000000000000e+00,1.208882000000000012e+01,8.584789196310936177e+00,1.562055335968379310e+01,3.708279314888010703e+01
2.355262040000000212e+01,1.204861616000000026e+02,8.568503625576795457e+00,3.000000000000000000e+00,1.208544000000000018e+01,9.144077733860342505e+00,1.305138339920948631e+01,3.706303030303030255e+01
2.355262340000000165e+01,1.204861736000000008e+02,1.791707317073178984e-01,3.000000000000000000e+00,1.206624000000000052e+01,7.607555012224938906e+00,3.939401496259351632e+01,3.706000000000000227e+01
