lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355497161999999989e+01,1.204788758100000052e+02,6.180153846153846331e-01,3.000000000000000000e+00,1.669058100000000167e+01,5.057396373056994854e+00,6.680821917808219723e+01,3.185999999999999943e+01
2.355498061999999848e+01,1.204788803100000081e+02,5.764769230769231090e-01,3.000000000000000000e+00,1.669103099999999884e+01,4.680453367875647253e+00,6.534461538461538055e+01,3.185999999999999943e+01
2.355498962000000063e+01,1.204788848100000109e+02,-4.548233486943162873e-01,3.000000000000000000e+00,1.669148099999999957e+01,4.230698576972832470e+00,6.119076923076923435e+01,3.189082822085889646e+01
2.355499861999999922e+01,1.204788893100000138e+02,-2.136850998463901252e+00,3.000000000000000000e+00,1.669193100000000030e+01,4.005601552393272868e+00,6.000000000000000000e+01,3.193684049079754672e+01
2.355495524000000529e+01,1.204788850800000120e+02,-3.048192955589586361e+00,3.000000000000000000e+00,1.682769599999999954e+01,3.933126614987080050e+00,6.000000000000000000e+01,3.196000000000000085e+01
2.355497324000000603e+01,1.204788910800000110e+02,-2.951715160796324344e+00,3.000000000000000000e+00,1.680489599999999939e+01,4.390490956072351736e+00,5.750382848392036550e+01,3.196000000000000085e+01
2.355499124000000322e+01,1.204788970800000101e+02,-3.128769230769230525e+00,3.000000000000000000e+00,1.678209599999999924e+01,4.847855297157622978e+00,5.290964777947932873e+01,3.196000000000000085e+01
2.355506461999999601e+01,1.204789215399999875e+02,-4.097999999999999865e+00,3.000000000000000000e+00,1.663561400000000035e+01,5.129066147859922431e+00,5.524615384615384528e+01,3.196000000000000085e+01
2.355507361999999816e+01,1.204789245399999942e+02,-5.028184615384615697e+00,3.000000000000000000e+00,1.663291399999999953e+01,5.307999999999999829e+00,6.955384615384615188e+01,3.196000000000000085e+01
2.355508261999999675e+01,1.204789275399999866e+02,-5.563569230769230600e+00,3.000000000000000000e+00,1.663021399999999872e+01,3.387999999999999901e+00,7.906153846153846132e+01,3.196000000000000085e+01
2.355509161999999890e+01,1.204789305399999932e+02,-6.098953846153845504e+00,3.000000000000000000e+00,1.662751400000000146e+01,1.467999999999999527e+00,6.936923076923076792e+01,3.196000000000000085e+01
2.355510061999999749e+01,1.204789335399999857e+02,-6.857835365853658161e+00,3.000000000000000000e+00,1.662481400000000065e+01,6.124695121951219123e-01,5.996951219512195053e+01,3.196000000000000085e+01
2.355510961999999964e+01,1.204789365399999923e+02,-6.333545454545454589e+00,3.000000000000000000e+00,1.662211399999999983e+01,4.436363636363636620e-01,5.905487804878048763e+01,3.187867469879518012e+01
2.355511861999999823e+01,1.204789395399999989e+02,-6.238104776579352695e+00,3.000000000000000000e+00,1.661941399999999902e+01,8.105238828967642473e-01,5.045454545454545325e+01,3.189667180277349701e+01
2.355509269999999589e+01,1.204789076200000153e+02,-6.399892141756548192e+00,3.000000000000000000e+00,1.660449199999999692e+01,1.392958397534668658e+00,5.055315870570107961e+01,3.194289676425269775e+01
2.355510769999999710e+01,1.204789166200000068e+02,-6.932691131498470938e+00,3.000000000000000000e+00,1.660389199999999832e+01,1.795749235474006111e+00,5.240215716486903119e+01,3.201217791411043123e+01
2.355512269999999830e+01,1.204789256200000125e+02,-6.695290519877675983e+00,3.000000000000000000e+00,1.660329199999999616e+01,3.491165644171779103e+00,6.483128834355828474e+01,3.200499999999999545e+01
2.355517462000000251e+01,1.204789715399999892e+02,-6.267556468172484685e+00,3.000000000000000000e+00,1.660084600000000066e+01,4.347145790554414191e+00,5.904878048780487632e+01,3.196000000000000085e+01
2.355518362000000465e+01,1.204789745399999958e+02,-7.373305954825461583e+00,3.000000000000000000e+00,1.660054599999999780e+01,3.842012320328541897e+00,4.524640657084189144e+01,3.196000000000000085e+01
2.355519262000000325e+01,1.204789775399999883e+02,-8.479055441478440258e+00,3.000000000000000000e+00,1.660024599999999850e+01,3.336878850102669603e+00,3.970225872689938740e+01,3.196000000000000085e+01
2.355520162000000184e+01,1.204789805399999949e+02,-9.510917431192661198e+00,3.000000000000000000e+00,1.659994599999999920e+01,2.722804878048780797e+00,3.415811088295687625e+01,3.197706422018348604e+01
2.355521062000000398e+01,1.204789835399999873e+02,-1.001822199383350487e+01,3.000000000000000000e+00,1.659964599999999990e+01,3.664878048780487951e+00,3.711009174311926984e+01,3.204676591375769590e+01
2.355521962000000258e+01,1.204789865399999940e+02,-9.182661870503597612e+00,3.000000000000000000e+00,1.659934600000000060e+01,3.226032887975334162e+00,6.095066803699896951e+01,3.201904517453798604e+01
2.355522862000000117e+01,1.204789895400000006e+02,-8.347101747173688580e+00,3.000000000000000000e+00,1.659904600000000130e+01,2.412055498458376412e+00,6.064234326824254850e+01,3.199132443531827619e+01
2.355518523999999658e+01,1.204789576200000170e+02,-7.511541623843781323e+00,3.000000000000000000e+00,1.668779200000000174e+01,1.598078108941418218e+00,6.033401849948612750e+01,3.196360369609856278e+01
2.355520323999999732e+01,1.204789666200000084e+02,-7.077012195121951343e+00,3.000000000000000000e+00,1.667219199999999901e+01,6.982727272727272672e-01,6.002569373072969938e+01,3.187993865030674812e+01
2.355522123999999806e+01,1.204789756200000141e+02,-6.270317297850563243e+00,3.000000000000000000e+00,1.665659199999999984e+01,6.217427007299269892e-01,6.000000000000000000e+01,3.185999999999999943e+01
2.355530385000000138e+01,1.204790215399999909e+02,-5.275435005117707021e+00,3.000000000000000000e+00,1.654684600000000572e+01,7.832390510948905593e-01,6.075154004106776284e+01,3.185999999999999943e+01
2.355531135000000376e+01,1.204790245399999975e+02,-4.280552712384851688e+00,3.000000000000000000e+00,1.654654600000000286e+01,9.447354014598541294e-01,6.167556468172484330e+01,3.185999999999999943e+01
2.355531885000000258e+01,1.204790275399999899e+02,-3.664587155963302756e+00,3.000000000000000000e+00,1.654624600000000356e+01,1.106231751824817700e+00,6.259958932238193086e+01,3.181678899082568890e+01
2.355532635000000141e+01,1.204790305399999966e+02,-3.590275229357798192e+00,3.000000000000000000e+00,1.654594600000000426e+01,8.316463414634146512e-01,5.624159021406727987e+01,3.176999999999999957e+01
2.355533385000000024e+01,1.204790335399999890e+02,-3.758371735791090629e+00,3.000000000000000000e+00,1.654564600000000141e+01,5.646177370030580622e-01,6.224464831804281317e+01,3.176999999999999957e+01
2.355534135000000262e+01,1.204790365399999956e+02,-4.150076804915514117e+00,3.000000000000000000e+00,1.654534600000000211e+01,9.274150943396226587e-01,6.944700460829493238e+01,3.176999999999999957e+01
2.355534885000000145e+01,1.204790395400000023e+02,-4.289602446483180564e+00,3.000000000000000000e+00,1.654504600000000281e+01,1.444539877300613506e+00,4.732718894009217081e+01,3.176999999999999957e+01
2.355529523999999597e+01,1.204790250800000138e+02,-2.366837782340862617e+00,3.000000000000000000e+00,1.661109399999999425e+01,9.292024539877300482e-01,3.596330275229357909e+01,3.176999999999999957e+01
2.355531323999999671e+01,1.204790310800000128e+02,-3.377104722792608094e+00,3.000000000000000000e+00,1.659939399999999665e+01,1.362969483568075235e+00,6.081930184804927819e+01,3.176999999999999957e+01
2.355533123999999745e+01,1.204790370800000119e+02,-4.387371663244353570e+00,3.000000000000000000e+00,1.658769399999999550e+01,2.225645539906103476e+00,6.728747433264886979e+01,3.176999999999999957e+01
2.355540461999999735e+01,1.204790523099999859e+02,-5.397638603696098158e+00,3.000000000000000000e+00,1.653907400000000294e+01,3.088321596244131495e+00,7.375564681724846139e+01,3.176999999999999957e+01
2.355541361999999950e+01,1.204790568099999888e+02,-4.965963302752293806e+00,3.000000000000000000e+00,1.653337400000000201e+01,3.668597560975610072e+00,8.022381930184805299e+01,3.176999999999999957e+01
2.355542261999999809e+01,1.204790613099999916e+02,-5.913999999999999702e+00,3.000000000000000000e+00,1.652767400000000109e+01,3.526363636363636367e+00,8.100000000000000000e+01,3.189858006042296168e+01
2.355543162000000024e+01,1.204790658099999945e+02,-7.222295839753466673e+00,3.000000000000000000e+00,1.652197400000000016e+01,2.277870129870129823e+00,4.426139817629179873e+01,3.193026194144838215e+01
2.355544061999999883e+01,1.204790703099999973e+02,-8.174530046224962376e+00,3.000000000000000000e+00,1.651627400000000279e+01,2.690857142857142836e+00,3.767999999999999972e+01,3.188403697996918140e+01
2.355544962000000098e+01,1.204790748100000002e+02,-8.733822629969418827e+00,3.000000000000000000e+00,1.651057400000000186e+01,3.170550458715596154e+00,4.875692307692307281e+01,3.185999999999999943e+01
2.355545861999999957e+01,1.204790793100000030e+02,-8.533841463414635342e+00,3.000000000000000000e+00,1.650487400000000093e+01,3.175853658536585300e+00,5.400000000000000000e+01,3.182752293577981462e+01
2.355543270000000433e+01,1.204790750800000154e+02,-7.656584992343033136e+00,3.000000000000000000e+00,1.660393400000000241e+01,3.817883870967741622e+00,4.517325227963525691e+01,3.174360305343511257e+01
2.355544770000000554e+01,1.204790810800000145e+02,-5.970520673813170198e+00,3.000000000000000000e+00,1.658023400000000080e+01,3.554658064516129201e+00,3.641653905053598805e+01,3.165658015267175429e+01
2.355546270000000320e+01,1.204790870800000135e+02,-4.309493087557603630e+00,3.000000000000000000e+00,1.655653400000000275e+01,3.291432258064516336e+00,4.928024502297090237e+01,3.157447004608294705e+01
2.355551461999999674e+01,1.204791023100000018e+02,-3.065253456221197936e+00,3.000000000000000000e+00,1.639346100000000206e+01,3.766476683937823644e+00,5.761904761904762040e+01,3.152838709677419260e+01
2.355552361999999889e+01,1.204791068100000047e+02,-1.821013824884792243e+00,3.000000000000000000e+00,1.639241100000000273e+01,4.364922279792745385e+00,4.333333333333333570e+01,3.148230414746543815e+01
2.355553261999999748e+01,1.204791113100000075e+02,-5.818348623853211166e-01,3.000000000000000000e+00,1.639136099999999985e+01,3.378282208588956781e+00,2.904761904761904745e+01,3.156742331288343451e+01
2.355554161999999963e+01,1.204791158099999961e+02,-7.089024390243903184e-01,3.000000000000000000e+00,1.639031100000000052e+01,2.814146341463414469e+00,4.911620795107033643e+01,3.150079510703363894e+01
2.355555061999999822e+01,1.204791203099999990e+02,-1.052530541012216325e+00,2.000000000000000000e+00,1.638926100000000119e+01,2.773894009216589573e+00,7.836585365853657947e+01,3.149011774967291899e+01
2.355555962000000036e+01,1.204791248100000018e+02,-1.340488656195462536e+00,2.000000000000000000e+00,1.638821100000000186e+01,2.836105990783409858e+00,7.794250871080139120e+01,3.150320104666375798e+01
2.355556861999999896e+01,1.204791293100000047e+02,-1.628446771378708302e+00,2.000000000000000000e+00,1.638716099999999898e+01,2.898317972350230143e+00,7.049477351916375767e+01,3.151628434365460052e+01
2.355552524000000503e+01,1.204791250799999887e+02,-1.916404886561954513e+00,2.000000000000000000e+00,1.643936399999999765e+01,2.960529953917050427e+00,6.304703832752613835e+01,3.152936764064544306e+01
2.355554324000000577e+01,1.204791310799999877e+02,-2.204363001745200279e+00,2.000000000000000000e+00,1.642916399999999655e+01,3.022741935483870712e+00,5.559930313588850481e+01,3.154245093763628205e+01
2.355556124000000295e+01,1.204791370799999868e+02,-2.492321116928446489e+00,2.000000000000000000e+00,1.641896399999999900e+01,3.084953917050690997e+00,4.815156794425087128e+01,3.155553423462712459e+01
2.355564384999999561e+01,1.204791523100000035e+02,-2.780279232111692700e+00,2.000000000000000000e+00,1.636076800000000020e+01,3.147165898617511282e+00,4.070383275261324485e+01,3.156861753161796713e+01
2.355565134999999799e+01,1.204791568100000063e+02,-3.036345565749235309e+00,2.000000000000000000e+00,1.635836800000000224e+01,3.209377880184331566e+00,3.325609756097561132e+01,3.157403669724770623e+01
2.355565884999999682e+01,1.204791613100000092e+02,-2.820749235474006245e+00,2.000000000000000000e+00,1.635596800000000073e+01,3.938723076923077215e+00,2.936307692307692463e+01,3.152816513761467832e+01
2.355566634999999920e+01,1.204791658099999978e+02,-2.605152905198776736e+00,2.000000000000000000e+00,1.635356799999999922e+01,5.217184615384615753e+00,4.413230769230769113e+01,3.148229357798165040e+01
2.355567384999999803e+01,1.204791703100000007e+02,-2.433230769230769308e+00,2.000000000000000000e+00,1.635116800000000126e+01,5.348200000000000287e+00,5.890153846153846473e+01,3.148000000000000043e+01
2.355568134999999685e+01,1.204791748100000035e+02,-2.267076923076923212e+00,2.000000000000000000e+00,1.634876799999999974e+01,4.568200000000000038e+00,7.137846153846153641e+01,3.148000000000000043e+01
2.355568884999999923e+01,1.204791793100000064e+02,-2.659176829268292686e+00,2.000000000000000000e+00,1.634636800000000179e+01,3.841920731707316961e+00,8.384000000000000341e+01,3.148000000000000043e+01
2.355563523999999731e+01,1.204791750799999903e+02,-3.462333333333333485e+00,2.000000000000000000e+00,1.647666399999999598e+01,3.286767371601208687e+00,8.600000000000000000e+01,3.148000000000000043e+01
2.355565323999999805e+01,1.204791810799999894e+02,-4.663394495412844343e+00,2.000000000000000000e+00,1.645146399999999787e+01,4.326207951070336399e+00,4.220183486238531856e+01,3.148000000000000043e+01
2.355567123999999879e+01,1.204791870799999884e+02,-5.018353658536585549e+00,2.000000000000000000e+00,1.642626399999999620e+01,3.546391437308868078e+00,4.266055045871559770e+01,3.148000000000000043e+01
2.355575385000000210e+01,1.204792207699999977e+02,-3.684861538461538188e+00,2.000000000000000000e+00,1.628291999999999717e+01,5.862385321100918034e+00,5.353353658536585158e+01,3.148000000000000043e+01
2.355576135000000448e+01,1.204792222699999940e+02,-1.875630769230768990e+00,2.000000000000000000e+00,1.627691999999999695e+01,4.979772727272727906e+00,5.589230769230769624e+01,3.148000000000000043e+01
2.355576885000000331e+01,1.204792237700000044e+02,-5.949898167006110183e-01,2.000000000000000000e+00,1.627091999999999672e+01,4.731241170534813634e+00,7.343076923076922924e+01,3.148000000000000043e+01
2.355577635000000214e+01,1.204792252700000006e+02,-1.835315682281059235e+00,2.000000000000000000e+00,1.626491999999999649e+01,4.107628657921291726e+00,8.402525252525252597e+01,3.148000000000000043e+01
2.355578385000000097e+01,1.204792267699999968e+02,-3.075641547861507341e+00,2.000000000000000000e+00,1.625891999999999982e+01,3.484016145307769818e+00,7.705555555555555713e+01,3.148000000000000043e+01
2.355579135000000335e+01,1.204792282700000072e+02,-4.315967413441955891e+00,2.000000000000000000e+00,1.625291999999999959e+01,2.860403632694247911e+00,7.008585858585858830e+01,3.148000000000000043e+01
2.355579885000000218e+01,1.204792297700000034e+02,-4.889999999999999680e+00,2.000000000000000000e+00,1.624691999999999936e+01,8.909792284866469014e-01,6.311616161616161946e+01,3.148000000000000043e+01
2.355574523999999670e+01,1.204791876200000189e+02,-5.097801111797405582e+00,2.000000000000000000e+00,1.615361999999999654e+01,2.433514492753623415e-01,6.823668639053254026e+01,3.148522956557545882e+01
2.355587123999999832e+01,1.204792506200000020e+02,-5.975503397158740349e+00,2.000000000000000000e+00,1.621661999999999892e+01,3.828442028985507561e-01,4.608314421291520802e+01,3.152846613135680442e+01
2.355589962000000170e+01,1.204792665399999976e+02,-6.100889437924644554e+00,2.000000000000000000e+00,1.622631200000000007e+01,4.027717391304348471e-01,4.274087064163400385e+01,3.153464278361128237e+01
2.355590862000000030e+01,1.204792695400000042e+02,-6.226275478690549647e+00,2.000000000000000000e+00,1.623471200000000181e+01,4.226992753623188825e-01,3.939859707035279257e+01,3.154081943586576031e+01
2.355586523999999571e+01,1.204792725400000251e+02,-6.351661519456454741e+00,2.000000000000000000e+00,1.635485600000000517e+01,4.426268115942029180e-01,3.605632349907158840e+01,3.154699608812023826e+01
