lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356272240000000195e+01,1.204785161999999872e+02,3.561061946902654984e-01,2.000000000000000000e+00,1.162656000000000134e+01,4.251091445427729099e+00,7.100000000000000000e+01,3.242999999999999972e+01
2.356271040000000383e+01,1.204785101999999881e+02,-2.273893805309734617e+00,2.000000000000000000e+00,1.145376000000000083e+01,3.941356932153392556e+00,6.011504424778760836e+01,3.242999999999999972e+01
2.356265564999999640e+01,1.204785042000000033e+02,-5.043805309734513465e+00,2.000000000000000000e+00,1.042937999999999832e+01,3.742448377581121033e+00,3.136011080332409762e+01,3.243055401662049775e+01
2.356265114999999710e+01,1.204784982000000042e+02,-7.397257617728531187e+00,2.000000000000000000e+00,1.040597999999999779e+01,3.713527777777777761e+00,6.875623268698060997e+01,3.251365650969529497e+01
2.356264664999999781e+01,1.204784922000000051e+02,-8.554398826979472403e+00,2.000000000000000000e+00,1.038257999999999903e+01,3.776979472140762795e+00,6.024926686217008864e+01,3.253000000000000114e+01
2.356264214999999851e+01,1.204784862000000061e+02,-7.103412462908011982e+00,2.000000000000000000e+00,1.035917999999999850e+01,4.171394658753708740e+00,5.871513353115727085e+01,3.253000000000000114e+01
2.356263764999999921e+01,1.204784802000000070e+02,-3.460384615384615614e+00,2.000000000000000000e+00,1.033577999999999975e+01,5.685029585798816676e+00,5.900000000000000000e+01,3.253000000000000114e+01
2.356263314999999992e+01,1.204784742000000080e+02,-3.317345132743362068e+00,2.000000000000000000e+00,1.031237999999999921e+01,8.170235988200589716e+00,4.382005899705014684e+01,3.253000000000000114e+01
2.356263819999999853e+01,1.204785064000000006e+02,-9.620529411764705330e+00,2.000000000000000000e+00,1.021831000000000067e+01,1.280020710059171662e+01,3.699115044247787409e+01,3.250463126843657591e+01
2.356263219999999947e+01,1.204784944000000024e+02,-1.025444444444444336e+01,2.000000000000000000e+00,1.020601000000000091e+01,3.934754437869822397e+01,5.693215339233038463e+01,3.244374269005847822e+01
2.356262620000000041e+01,1.204784824000000043e+02,-8.921111111111111214e+00,2.000000000000000000e+00,1.019371000000000116e+01,2.533093567251462019e+01,6.913742690058479923e+01,3.253000000000000114e+01
2.356262019999999779e+01,1.204784704000000062e+02,-7.640059171597632925e+00,2.000000000000000000e+00,1.018141000000000140e+01,1.153469026548672538e+01,5.800000000000000000e+01,3.253000000000000114e+01
2.356259710000000140e+01,1.204784156500000165e+02,-5.893362831858407702e+00,2.000000000000000000e+00,1.024862500000000054e+01,6.389764011799409893e+00,5.800000000000000000e+01,3.253000000000000114e+01
2.356259409999999832e+01,1.204784111500000137e+02,-2.932477876106195147e+00,2.000000000000000000e+00,1.022237500000000132e+01,3.606578171091445295e+00,3.507374631268436360e+01,3.246303834808259836e+01
2.356259109999999879e+01,1.204784066500000108e+02,1.163716814159292401e-01,2.000000000000000000e+00,1.019612500000000033e+01,4.437905604719763808e+00,2.900000000000000000e+01,3.242999999999999972e+01
2.356258809999999926e+01,1.204784021500000080e+02,-7.878698224852072052e-01,2.000000000000000000e+00,1.016987500000000111e+01,7.916997084548105690e+00,2.900000000000000000e+01,3.242999999999999972e+01
2.356258509999999973e+01,1.204783976500000051e+02,-4.934970760233917453e+00,2.000000000000000000e+00,1.014362500000000011e+01,4.753254437869822269e+00,4.180409356725146353e+01,3.242999999999999972e+01
2.356258210000000020e+01,1.204783931500000023e+02,-4.952035398230088425e+00,2.000000000000000000e+00,1.011737500000000090e+01,2.852418879056046741e+00,5.800000000000000000e+01,3.242999999999999972e+01
2.356261730000000654e+01,1.204784172999999896e+02,-2.318702064896755122e+00,2.000000000000000000e+00,1.025060999999999822e+01,7.640029498525073848e+00,5.572861356932153143e+01,3.243855457227138572e+01
2.356260830000000439e+01,1.204784082999999839e+02,-1.079764011799410062e+00,2.000000000000000000e+00,1.019930999999999877e+01,6.080560471976401260e+00,4.919469026548672730e+01,3.252705014749262347e+01
2.356259930000000580e+01,1.204783992999999924e+02,-2.565191740412979815e-01,2.000000000000000000e+00,1.014800999999999931e+01,4.451769911504424471e+00,7.043362831858406992e+01,3.244445427728613396e+01
2.356259030000000365e+01,1.204783902999999867e+02,-3.317050147492625278e+00,2.000000000000000000e+00,1.009670999999999808e+01,5.073834808259586993e+00,5.635693215339232864e+01,3.250404129793510322e+01
2.356256419999999707e+01,1.204783556499999975e+02,-4.838134110787171593e+00,2.000000000000000000e+00,9.807719999999999771e+00,6.716676384839650460e+00,5.400000000000000000e+01,3.246801169590643354e+01
2.356255819999999801e+01,1.204783511499999946e+02,-4.647610619469026538e+00,2.000000000000000000e+00,9.798120000000000829e+00,4.901538461538462066e+00,3.906194690265486713e+01,3.248014749262537038e+01
2.356255219999999895e+01,1.204783466499999918e+02,-4.274911242603550043e+00,2.000000000000000000e+00,9.788520000000000110e+00,4.786627218934911276e+00,4.679289940828402905e+01,3.253000000000000114e+01
2.356254619999999989e+01,1.204783421500000031e+02,-3.785710059171597308e+00,2.000000000000000000e+00,9.778919999999999391e+00,6.247181008902076726e+00,6.300000000000000000e+01,3.250248520710059097e+01
2.356254019999999727e+01,1.204783376500000003e+02,-2.889408284023668561e+00,2.000000000000000000e+00,9.769320000000000448e+00,4.378053097345133260e+00,5.334319526627218977e+01,3.244627218934910928e+01
2.356253419999999821e+01,1.204783331499999974e+02,-3.741479289940828235e+00,2.000000000000000000e+00,9.759719999999999729e+00,5.183362831858406850e+00,3.416320474777447913e+01,3.252499999999999858e+01
2.356252819999999915e+01,1.204783573000000274e+02,-3.157741935483870943e+00,2.000000000000000000e+00,9.660349999999999326e+00,6.064193548387097010e+00,5.900000000000000000e+01,3.243676470588235361e+01
2.356252220000000008e+01,1.204783483000000217e+02,-2.743353115727003022e+00,2.000000000000000000e+00,9.664849999999999497e+00,5.065578635014837516e+00,5.900000000000000000e+01,3.251195266272189599e+01
2.356251620000000102e+01,1.204783393000000160e+02,-3.668731988472622163e+00,2.000000000000000000e+00,9.669349999999999667e+00,5.109567723342939516e+00,3.174336283185840912e+01,3.253000000000000114e+01
2.356251019999999841e+01,1.204783303000000103e+02,-4.203846153846153122e+00,2.000000000000000000e+00,9.673849999999999838e+00,6.064674556213017986e+00,6.022898550724637801e+01,3.253000000000000114e+01
2.356249565000000246e+01,1.204783041999999966e+02,-4.609198813056379684e+00,2.000000000000000000e+00,9.723665000000002223e+00,5.442522255192877800e+00,7.500000000000000000e+01,3.253000000000000114e+01
2.356249115000000316e+01,1.204782981999999976e+02,-5.810705882352941387e+00,2.000000000000000000e+00,9.720215000000001382e+00,4.215597667638483870e+00,5.356047197640117474e+01,3.253000000000000114e+01
2.356248665000000386e+01,1.204782921999999985e+02,-6.881666666666666821e+00,2.000000000000000000e+00,9.716765000000002317e+00,3.815221238938053538e+00,3.665497076023391543e+01,3.255052631578947597e+01
2.356248215000000101e+01,1.204782861999999994e+02,-6.130265486725663848e+00,2.000000000000000000e+00,9.713315000000001476e+00,5.089557522123893563e+00,5.508849557522123774e+01,3.259982300884955464e+01
2.356247765000000172e+01,1.204782802000000004e+02,-6.935575221238938326e+00,2.000000000000000000e+00,9.709865000000000634e+00,4.373846153846153939e+00,6.776696165191739851e+01,3.243168141592920506e+01
2.356247315000000242e+01,1.204782742000000013e+02,-7.578053097345132549e+00,2.000000000000000000e+00,9.706415000000001569e+00,3.953775811209439439e+00,5.803244837758111885e+01,3.242999999999999972e+01
2.356249729999999687e+01,1.204782872999999910e+02,-8.066548672566371536e+00,2.000000000000000000e+00,9.776499999999996859e+00,4.108117647058823430e+00,5.800000000000000000e+01,3.242999999999999972e+01
2.356248829999999828e+01,1.204782782999999853e+02,-8.517876106194691488e+00,2.000000000000000000e+00,9.761499999999998067e+00,4.460265486725663919e+00,4.956342182890855241e+01,3.237185840707964957e+01
2.356247929999999613e+01,1.204782692999999938e+02,-8.869473684210525732e+00,2.000000000000000000e+00,9.746499999999997499e+00,5.866929824561403883e+00,5.410818713450292705e+01,3.238736842105263491e+01
2.356247029999999754e+01,1.204782602999999881e+02,-9.272307692307691696e+00,2.000000000000000000e+00,9.731499999999998707e+00,5.463846153846153797e+00,5.800000000000000000e+01,3.242999999999999972e+01
2.356242710000000073e+01,1.204782342000000028e+02,-1.006324483775811274e+01,2.000000000000000000e+00,9.648955000000000837e+00,4.779088235294117304e+00,4.767551622418879020e+01,3.240371681415929572e+01
2.356242409999999765e+01,1.204782282000000038e+02,-1.129097345132743335e+01,2.000000000000000000e+00,9.645805000000001073e+00,4.021091445427728672e+00,4.044837758112094406e+01,3.235592920353982294e+01
2.356242109999999812e+01,1.204782222000000047e+02,-1.226640117994100265e+01,2.000000000000000000e+00,9.642655000000001309e+00,4.357374631268436715e+00,5.800000000000000000e+01,3.242999999999999972e+01
2.356241809999999859e+01,1.204782162000000056e+02,-1.118675516224188904e+01,2.000000000000000000e+00,9.639504999999999768e+00,4.133550295857988388e+00,5.780833333333333002e+01,3.242999999999999972e+01
2.356241509999999906e+01,1.204782102000000066e+02,-9.545659340659341296e+00,2.000000000000000000e+00,9.636355000000000004e+00,5.261675824175824800e+00,5.530833333333333002e+01,3.250747252747252958e+01
2.356241209999999953e+01,1.204782042000000075e+02,-7.921941747572816439e+00,2.000000000000000000e+00,9.633205000000000240e+00,8.347130434782609854e+00,5.500000000000000000e+01,3.246550295857988289e+01
2.356242819999999938e+01,1.204782173000000256e+02,-6.349126213592233725e+00,3.000000000000000000e+00,9.648199999999999221e+00,9.234086956521739609e+00,5.761397849462365883e+01,3.242999999999999972e+01
2.356242220000000032e+01,1.204782083000000199e+02,-4.776310679611650123e+00,3.000000000000000000e+00,9.642199999999998994e+00,1.012104347826086936e+01,6.116236559139785101e+01,3.242999999999999972e+01
2.356241620000000125e+01,1.204781993000000142e+02,-2.038973607038123248e+00,3.000000000000000000e+00,9.636199999999998766e+00,1.114965601965601927e+01,6.471075268817205028e+01,3.242999999999999972e+01
2.356241019999999864e+01,1.204781903000000085e+02,8.875818639798488396e-01,3.000000000000000000e+00,9.630199999999998539e+00,1.195136020151133494e+01,5.394191919191919027e+01,3.246778337531485903e+01
2.356237855000000181e+01,1.204781641999999948e+02,2.691003039513677919e+00,3.000000000000000000e+00,9.608810000000000073e+00,4.683525835866261922e+00,5.226139817629179163e+01,3.253000000000000114e+01
2.356237705000000204e+01,1.204781581999999958e+02,2.705196374622356625e+00,3.000000000000000000e+00,9.605510000000000659e+00,3.416048632218844805e+00,7.598784194528874991e+01,3.253000000000000114e+01
2.356237555000000228e+01,1.204781521999999967e+02,3.094924471299093760e+00,3.000000000000000000e+00,9.602209999999999468e+00,5.462054380664652875e+00,6.000000000000000000e+01,3.253000000000000114e+01
2.356237405000000251e+01,1.204781461999999976e+02,2.378623853211009109e+00,3.000000000000000000e+00,9.598910000000000053e+00,9.165518292682927282e+00,6.000000000000000000e+01,3.253000000000000114e+01
2.356237255000000275e+01,1.204781401999999986e+02,1.751458966565349495e+00,3.000000000000000000e+00,9.595610000000000639e+00,1.118352583586626281e+01,6.000000000000000000e+01,3.253000000000000114e+01
2.356237105000000298e+01,1.204781341999999995e+02,1.068936170212765990e+00,3.000000000000000000e+00,9.592309999999999448e+00,7.685531914893616090e+00,2.620060790273556250e+01,3.253000000000000114e+01
2.356239820000000762e+01,1.204781472999999892e+02,8.804892966360855500e-01,3.000000000000000000e+00,9.636759999999998882e+00,4.855731707317072932e+00,2.000000000000000000e+01,3.253000000000000114e+01
2.356239220000000500e+01,1.204781382999999835e+02,5.631914893617021578e-01,3.000000000000000000e+00,9.625959999999999184e+00,4.150815709969788436e+00,2.473088685015290622e+01,3.257954128440366759e+01
2.356238620000000594e+01,1.204781292999999920e+02,3.631510574018126825e+00,3.000000000000000000e+00,9.615159999999999485e+00,5.561842900302115034e+00,5.387951807228915868e+01,3.257852409638554292e+01
2.356238020000000333e+01,1.204781202999999863e+02,8.902347560975609753e+00,3.000000000000000000e+00,9.604359999999999786e+00,8.375000000000000000e+00,6.659878419452887499e+01,3.253000000000000114e+01
2.356235709999999983e+01,1.204780856499999970e+02,8.639420731707316392e+00,3.000000000000000000e+00,9.532000000000000028e+00,1.204487804878048962e+01,6.040548780487804947e+01,3.253000000000000114e+01
2.356235409999999675e+01,1.204780811499999942e+02,7.254695378151260421e+00,2.000000000000000000e+00,9.532000000000000028e+00,9.686644518272425231e+00,6.100000000000000000e+01,3.253302839116719269e+01
2.356235109999999722e+01,1.204780766499999913e+02,6.885997899159663760e+00,2.000000000000000000e+00,9.532000000000000028e+00,8.959069767441860677e+00,5.902166246851385267e+01,3.254722397476340490e+01
2.356234809999999769e+01,1.204780721500000027e+02,6.517300420168067099e+00,2.000000000000000000e+00,9.532000000000000028e+00,8.231495016611296123e+00,5.131385390428211224e+01,3.256141955835962420e+01
2.356234509999999815e+01,1.204780676499999998e+02,6.148602941176470438e+00,2.000000000000000000e+00,9.532000000000000028e+00,7.503920265780731569e+00,4.360604534005037891e+01,3.257561514195583641e+01
2.356234209999999862e+01,1.204780631499999970e+02,5.779905462184873777e+00,2.000000000000000000e+00,9.532000000000000028e+00,6.776345514950166127e+00,3.589823677581863848e+01,3.258981072555204861e+01
2.356235819999999848e+01,1.204781064000000015e+02,5.411207983193277116e+00,2.000000000000000000e+00,9.526270000000000238e+00,6.048770764119601573e+00,2.819042821158690515e+01,3.260400630914826081e+01
2.356235219999999941e+01,1.204780944000000034e+02,5.042510504201680455e+00,2.000000000000000000e+00,9.527169999999999916e+00,5.321196013289036131e+00,2.048261964735516472e+01,3.261820189274448012e+01
2.356234620000000035e+01,1.204780824000000052e+02,2.805084745762711496e+00,2.000000000000000000e+00,9.528069999999999595e+00,4.057312348668280499e+00,1.277481108312342428e+01,3.268328502415458559e+01
2.356234019999999774e+01,1.204780704000000071e+02,8.320245398773005174e-01,2.000000000000000000e+00,9.528969999999999274e+00,3.272808716707021670e+00,2.105454545454545467e+01,3.267446153846153578e+01
2.356231710000000135e+01,1.204780242000000072e+02,-2.373780487804877659e-01,2.000000000000000000e+00,9.533289999999999154e+00,7.829357798165138327e+00,2.900000000000000000e+01,3.261999999999999744e+01
2.356231409999999826e+01,1.204780182000000082e+02,-1.418348623853211032e+00,2.000000000000000000e+00,9.533590000000000231e+00,7.280121951219512333e+00,2.776524390243902474e+01,3.261999999999999744e+01
2.356231109999999873e+01,1.204780122000000091e+02,-2.236330275229358122e+00,2.000000000000000000e+00,9.533889999999999532e+00,4.330731707317072576e+00,3.810703363914372943e+01,3.264055214723926213e+01
2.356230809999999920e+01,1.204780062000000100e+02,-1.491219512195121943e+00,2.000000000000000000e+00,9.534190000000000609e+00,3.704969325153374626e+00,6.715902140672783105e+01,3.270749999999999602e+01
2.356230509999999967e+01,1.204780002000000110e+02,-2.259512195121951006e+00,2.000000000000000000e+00,9.534489999999999910e+00,5.066525679758307810e+00,8.000000000000000000e+01,3.261999999999999744e+01
2.356230210000000014e+01,1.204779942000000119e+02,-2.465818181818181909e+00,2.000000000000000000e+00,9.534789999999999210e+00,5.955168195718654189e+00,7.663608562691130999e+01,3.261999999999999744e+01
2.356231820000000710e+01,1.204780264000000329e+02,-2.650244648318042628e+00,2.000000000000000000e+00,9.768110000000001847e+00,4.522140672782874127e+00,3.076452599388379383e+01,3.261999999999999744e+01
