lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55596623,120.48010508,-3.3784900284900283,6.0,9.415253,8.05948717948718,67.86363636363636,32.43,1
23.55596473,120.48011108,-2.568119658119658,6.0,9.443603,8.122386363636364,60.14529914529915,32.43,1
23.55596323,120.48011708000004,-3.585483870967741,6.0,9.471953,6.2444169611307405,56.0,32.43,1
23.55596173,120.48012308,-6.1983870967741925,6.0,9.500303,6.880459363957597,56.63857142857143,32.43,1
23.55596023,120.48012908,-8.240750670241287,6.0,9.528653,7.516501766784451,57.924285714285716,32.45156334231806,1
23.55596746,120.48010016,-8.047721179624665,5.0,9.678349999999998,4.201021505376343,56.98209489704566,32.53,1
23.55596446,120.48011216,-7.699354838709676,5.0,9.68585,1.0155376344086011,44.62757385854969,32.53,1
23.55594773,120.48017908000004,-6.972972972972973,5.0,9.794153,4.951692126909519,14.863529411764706,32.509459459459464,1
23.55594623,120.48018508,-8.027027027027028,5.0,9.785003,6.2595652173913034,19.098823529411767,32.4424794359577,1
23.55594473,120.48019108,-9.08108108108108,5.0,9.775853,8.358390129259694,23.33411764705882,32.37549941245594,1
23.55594323,120.48019708,-7.528542857142857,5.0,9.766703,8.732068155111634,41.074074074074076,32.416324786324786,1
23.55594173,120.48020308,-3.2240170940170936,5.0,9.757553,8.979059829059826,52.26780626780625,32.504285714285714,1
23.55594023,120.48020908,-2.4274358974358967,5.0,9.748403,4.1924786324786325,52.4,32.45165242165242,1
23.55594746,120.48018016,-0.8889743589743588,5.0,10.167896,9.190514285714286,71.52136752136751,32.614045584045584,1
23.55594446,120.48019216,-0.9445868945868946,5.0,10.085096,9.224285714285713,46.735042735042754,32.62,1
23.55594146,120.48020416000004,-1.2335897435897436,5.0,10.002296000000001,6.720340909090908,67.98579545454545,32.62,1
23.55592923,120.48025308,-0.5206857142857144,5.0,9.60383,6.45,56.48857142857143,32.572051282051284,1
23.55592773,120.48025908,-0.1849715909090909,5.0,9.572330000000001,10.03119658119658,60.111111111111114,32.53,1
23.55592623,120.48026508,-1.7625714285714285,5.0,9.54083,6.633220338983049,67.24,32.55211428571429,1
23.55592473,120.48027108,-3.368428571428572,5.0,9.50933,8.793890489913544,57.0,32.61074285714285,1
23.55592323,120.48027708,-1.9369999999999998,5.0,9.47783,8.665555555555553,57.0,32.5336,1
23.55592173,120.48028308,-2.5801428571428566,5.0,9.44633,5.618971428571429,57.0,32.603125,1
23.55592023,120.48028908,-3.550541310541311,5.0,9.41483,6.154188034188032,56.21652421652421,32.56,1
23.55592746,120.48027761999998,-3.7018181818181817,5.0,9.70634,8.957606837606836,56.0,32.53,1
23.55592446,120.48028661999996,-3.908895184135977,5.0,9.619339999999998,6.560569800569802,56.494285714285716,32.53,1
23.55592146,120.48029561999998,-4.5068011527377525,5.0,9.532339999999998,3.7084419263456097,52.794871794871796,32.53,1
23.5559,120.48032308,-1.736239316239316,5.0,8.924767999999998,9.52824712643678,51.35897435897437,32.52090909090909,1
23.5559,120.48032908,-3.6422222222222222,4.0,8.922367999999999,8.647435897435898,74.68376068376067,32.43568181818182,1
23.5559,120.48033508,-4.3719602272727265,4.0,8.919967999999999,4.9366381766381755,55.88034188034188,32.51,1
23.5559,120.48034108,-3.2144476956839787,4.0,8.917568,2.1845014245014243,46.09948792977322,32.53,1
23.55591746,120.48033016,4.01480582524272,4.0,8.687972,8.891982443306508,20.234866828087167,32.54351089588378,1
23.55591446,120.48034216,3.1919902912621363,4.0,8.723371999999998,8.191288343558282,38.39467312348668,32.608886198547204,1
23.55591146,120.48035416,2.247272727272727,4.0,8.758772,4.800455927051673,78.54545454545455,32.55209090909091,1
23.555899230000005,120.48040308,0.6737993920972645,4.0,9.020307,8.200759878419454,64.97560975609754,32.59009146341463,1
23.555897730000005,120.48040908,-0.6111009174311927,4.0,9.018957,12.223895705521475,60.707317073170735,32.62,1
23.55589623,120.48041508,-1.2001840490797544,4.0,9.017607000000002,9.515476923076925,53.49079754601226,32.574723926380365,1
23.55589473,120.48042108000004,-0.5780733944954127,4.0,9.016257000000001,1.660092307692306,55.55214723926381,32.5680981595092,1
23.55589323,120.48042708,1.2312576687116563,4.0,9.014907000000001,9.238379204892963,70.2966360856269,32.589174311926605,1
23.55589173,120.48043308,1.5537878787878785,4.0,9.013557,12.197757575757574,81.0,32.55318181818182,1
23.55589023,120.48043908,-1.3011620795107035,4.0,9.012207,5.473343558282209,66.13803680981596,32.62,1
23.55589746,120.48042762,-3.4188379204892967,4.0,9.392358,6.105443425076452,36.310975609756106,32.62884146341463,1
23.55589446,120.48043662,-1.1252599388379203,4.0,9.325458,9.756085626911313,59.87461773700306,32.71969418960244,1
23.55589146,120.48044562,-1.040152905198777,4.0,9.258558,7.8741463414634145,59.12844036697248,32.62795107033639,1
23.55587923,120.48047308,-2.1031707317073174,4.0,8.870453999999997,4.276605504587156,61.880733944954116,32.703792048929664,1
23.55587773,120.48047908,-1.5128484848484849,4.0,8.855754,5.241212121212121,57.625,32.645602409638556,1
23.55587623,120.48048508,-2.982079510703364,4.0,8.841053999999998,8.351134969325154,50.72121212121212,32.62,1
23.55587473,120.48049108,-6.244298780487805,4.0,8.826353999999998,6.315823170731707,73.51070336391437,32.67779816513761,1
23.55587398,120.48049408,-7.482781767984205,5.0,8.819004,6.4850304878048775,74.61088850039451,32.6988990825688,1
23.55587323,120.48049708,-8.721264755480606,6.0,8.811653999999999,6.654237804878048,75.71107363687463,32.72,1
23.55587173,120.48050308,-9.979274873524453,6.0,8.796953999999998,6.992652439024389,63.40078695896571,32.72,1
23.55587023,120.48050908,-11.237284991568297,6.0,8.782254,7.33106707317073,51.090500281056784,32.72,1
23.55586,120.48049761999998,-12.49529510961214,6.0,8.788506,7.66948170731707,38.78021360314784,32.72,1
23.55586,120.48050661999996,-13.753305227655986,6.0,8.770206,8.007896341463411,26.46992692523889,32.72,1
23.55586,120.48051561999998,-15.011315345699833,6.0,8.751906,6.496476838079048,14.159640247329962,32.72,1
23.55586923,120.48055231,-14.99652783680408,6.0,8.601617000000001,6.3396557586060345,11.0,32.70530386740332,1
23.55586773,120.48055681,-13.897505312367189,6.0,8.604766999999999,6.1828346791330215,11.0,32.681079473013185,1
23.55586623,120.48056131,-12.7984827879303,6.0,8.607917,6.0260135996600095,11.0,32.65685507862303,1
23.55586473,120.48056581,-11.699460263493409,6.0,8.611067,5.8691925201869966,11.0,32.63263068423289,1
23.55586323,120.48057031,-10.600437739056526,6.0,8.614217,5.712371440713983,11.0,32.60840628984276,1
23.55586173,120.48057481,-9.501415214619634,6.0,8.617366999999998,5.55555036124097,11.0,32.584181895452616,1
23.55586023,120.48057931,-8.402392690182742,6.0,8.620517000000001,5.398729281767955,11.0,32.55995750106248,1
23.55586746,120.48054016,-7.3033701657458545,6.0,8.643745999999998,4.1021212121212125,11.0,32.535733106672325,1
23.55586446,120.48055216,-7.053361823361825,6.0,8.643445999999999,5.755000000000001,7.9230769230769225,32.588885714285716,1
23.55586146,120.48056416,-5.324107648725213,6.0,8.643145999999998,8.910487804878047,37.313559322033896,32.62,1
23.55584923,120.48062230999996,-2.570862068965517,6.0,8.723147,6.418803418803419,51.25862068965517,32.58783861671469,1
23.55584773,120.48062681,-1.3613452914798208,5.0,8.709797,4.6851724137931035,43.166816143497755,32.523100358422944,1
23.55584623,120.48063131,-1.6842152466367717,5.0,8.696447000000001,3.4955172413793103,35.90224215246637,32.49621863799283,1
23.55584473,120.48063581,-2.0070852017937217,5.0,8.683097,2.305862068965517,28.637668161434974,32.46933691756272,1
23.55584323,120.48064031,-2.3299551569506725,5.0,8.669747000000001,4.839976498237368,21.373094170403586,32.442455197132624,1
23.55584173,120.48064481,-2.5300352526439482,5.0,8.656397,5.079694477085781,19.0,32.44894117647059,1
23.55584023,120.48064931,-2.593490011750881,5.0,8.643047,5.319412455934196,19.0,32.484235294117646,1
23.55584746,120.48062762000002,-2.6569447708578138,5.0,8.606125999999998,5.278,19.0,32.519529411764715,1
23.55584446,120.48063662,-1.3740170940170942,5.0,8.596825999999998,6.4612,16.84857142857143,32.53,1
23.55584146,120.48064562,-0.20800000000000002,5.0,8.587525999999999,10.052628571428572,39.54571428571428,32.5714,1
23.55582923,120.48067308,0.5094285714285715,5.0,8.518231000000002,7.554928774928775,57.0,32.62,1
23.55582773,120.48067908,2.2898975859546447,4.0,8.518680999999999,4.208333333333332,53.632503660322115,32.62,1
23.55582623,120.48068508,2.4391294806144845,4.0,8.519131000000002,1.7083333333333317,43.53001464128843,32.62,1
23.55582173,120.48070308,2.886825164594001,4.0,8.520481000000002,7.548411420204978,13.22254758418741,32.62,1
23.55582023,120.48070908,2.2554744525547448,4.0,8.520931000000001,8.336844802342604,32.06569343065693,32.666958637469584,1
23.55582746,120.48068016,0.9568195718654436,4.0,8.478603999999999,7.655290519877678,48.0,32.72,1
23.55582446,120.48069216,-0.3408868501529052,4.0,8.486403999999999,3.506951219512195,42.18960244648317,32.70318042813456,1
23.55582146,120.48070416,1.0823262839879155,4.0,8.494203999999998,10.681926605504586,36.52599388379205,32.62,1
23.555809230000005,120.48076231,1.5445619335347431,4.0,8.547231,12.303262839879153,69.0,32.62,1
23.555807730000005,120.48076681,-0.7579816513761461,4.0,8.547680999999999,6.737439024390242,67.80733944954129,32.62,1
23.55580623,120.48077131,0.04324159021406726,4.0,8.548131000000001,8.067400611620794,32.02752293577981,32.62,1
23.55580473,120.48077581,-1.9527743902439023,4.0,8.548581,10.035426829268289,50.77064220183487,32.62,1
23.55580323,120.48078031,-3.409908256880734,4.0,8.549031000000001,7.841341463414634,65.70731707317073,32.560731707317075,1
23.55580173,120.48078481,-3.588623853211008,4.0,8.549481,7.266788990825687,63.42201834862385,32.58174311926605,1
23.55580023,120.48078931,-2.4202402597402597,4.0,8.549930999999999,13.156697247706424,60.38532110091742,32.63045454545454,1
23.55580746,120.48075015999996,-0.03777272727272685,4.0,8.544270000000001,9.613219133807368,59.887524240465424,32.649935064935065,1
23.55580446,120.48076215999995,2.344694805194805,4.0,8.545770000000001,8.3740465416936,59.69360051712993,32.66941558441557,1
23.55580146,120.48077415999997,4.727162337662337,4.0,8.547270000000001,7.134873949579832,59.49967679379444,32.688896103896106,1
23.55578923,120.48083231,7.109629870129869,4.0,8.569075999999999,5.895701357466062,59.30575307045896,32.70837662337663,1
23.55578773,120.48083681,8.166856287425151,4.0,8.567275999999998,4.656528765352295,59.11182934712347,32.68377245508981,1
23.55578623,120.48084131,6.296128048780488,4.0,8.565476,7.072324159021408,59.0,32.62,1
23.55578473,120.48084581,3.272293577981652,4.0,8.563676,5.029542682926829,47.109756097560975,32.63804281345565,1
23.55578323,120.48085031,-0.1163302752293578,4.0,8.561876,11.11375,31.449541284403672,32.71021406727829,1
23.55578173,120.48085481,-4.024587155963303,4.0,8.560075999999999,9.907155963302753,70.4862385321101,32.62,1
23.55578023,120.48085931,-3.4020241691842896,4.0,8.558275999999998,4.544727272727274,60.94561933534743,32.62,1
23.555770000000003,120.48082016,-3.9457798165137614,4.0,8.505841999999998,5.686544342507645,60.03927492447129,32.62,1
23.555770000000003,120.48083216,-6.250336391437307,4.0,8.512741999999998,7.2799999999999985,60.0,32.552018348623854,1
23.555770000000003,120.48084416,-8.082439024390245,4.0,8.519642,6.744220183486237,36.146788990825684,32.53,1
23.55577923,120.48090231,-9.743547400611618,4.0,8.552386000000002,7.583241590214068,45.628048780487795,32.58295731707317,1
23.55577773,120.48090681,-9.571529051987767,4.0,8.555086000000001,5.762782874617738,55.13455657492354,32.62,1
23.55577623,120.48091131,-6.406484848484848,4.0,8.557786000000002,3.8270030581039762,57.0,32.62,1
23.55577473,120.48091581000004,-2.6660975609756097,4.0,8.560486000000001,7.254727272727273,57.0,32.62,1
23.55577323,120.48092031,-0.6824770642201836,4.0,8.563186000000002,4.538231707317072,48.884146341463406,32.644695121951216,1
23.55577173,120.48092481,0.5590825688073395,4.0,8.565886,10.702256097560976,42.41717791411043,32.703742331288325,1
23.55577023,120.48092931,2.5970731707317074,4.0,8.568586000000002,9.165963302752294,61.0,32.62823170731707,1
23.55577746,120.48089016,2.4507317073170727,4.0,8.532873999999998,3.8320731707317073,57.3140243902439,32.71969512195122,1
23.55577446,120.48090216000004,3.630214067278288,4.0,8.542174000000001,5.592303030303031,30.63333333333333,32.72,1
23.55577146,120.48091416,3.7715454545454543,4.0,8.551474,6.600545454545454,47.90606060606061,32.72,1
23.55575923,120.48096308,3.1301219512195124,4.0,8.574619000000002,6.985871559633027,61.03058103975536,32.646219512195124,1
23.55575773,120.48096908,1.5858923076923075,4.0,8.581669000000002,7.566098484848485,71.51829268292683,32.62,1
23.55575623,120.48097508,-0.347953846153846,4.0,8.588719000000001,5.032007575757575,58.701538461538455,32.62,1
23.55575473,120.48098108,-0.6232012195121952,4.0,8.595769,4.822225609756098,38.393846153846155,32.62,1
23.55575323,120.48098708,-0.07091743119266057,4.0,8.602819,6.454573170731709,30.0,32.66146341463413,1
23.55575173,120.48099308,-1.9273333333333331,4.0,8.609868999999998,5.63765243902439,30.0,32.72,1
23.55575023,120.48099908,-5.661590214067278,4.0,8.616919000000001,8.72672782874618,41.22085889570553,32.6960736196319,1
23.55575746,120.48097015999996,-8.663435582822084,4.0,8.548017999999999,7.117370030581042,61.0,32.62,1
23.55575446,120.48098215999997,-8.002546012269939,4.0,8.568117999999998,3.438470948012233,59.40490797546012,32.62,1
23.55575146,120.48099415999998,-6.3553067484662575,4.0,8.588217999999998,10.213569230769233,55.266055045871546,32.62,1
23.55573923,120.48104308,-7.2352134146341465,4.0,8.680311999999999,7.112560975609756,71.59633027522936,32.711463414634146,1
23.55573773,120.48104908,-7.432887537993921,4.0,8.688711999999999,8.387575757575757,61.504587155963286,32.72,1
23.55573623,120.48105508,-6.6612923076923085,4.0,8.697111999999999,8.904141104294476,60.1310975609756,32.72,1
23.55573473,120.48106108,-4.938470948012234,4.0,8.705511999999999,5.584923547400613,60.0,32.72,1
23.55573323,120.48106708,-2.5903067484662574,4.0,8.713911999999999,4.537546012269939,38.80733944954129,32.72,1
23.55573173,120.48107308,-1.2997546012269936,4.0,8.722311999999999,7.519938461538462,44.43692307692307,32.72,1
23.55573023,120.48107908,-1.4835168195718655,4.0,8.730711999999999,5.92348623853211,63.400611620795104,32.72,1
23.55572,120.48105016000002,-1.9191489361702128,4.0,8.72689,9.358024316109423,72.0,32.72,1
23.55572,120.48106216,-2.82868501529052,4.0,8.737389999999998,6.946000000000001,54.95454545454545,32.74243076923077,1
23.55572,120.48107416,-4.178532110091743,4.0,8.74789,3.801192660550458,42.7361963190184,32.827125382263,1
23.55572923,120.48112308,-1.546523076923077,4.0,8.820230999999998,7.1589908256880745,74.24770642201835,32.901131498470946,1
23.55572773,120.48112908,-0.2911384615384616,4.0,8.820681,4.904770642201834,53.148148148148145,32.81,1
23.55572623,120.48113508,2.8782874617737,4.0,8.821131000000003,8.283999999999999,81.0,32.81,1
23.55572473,120.48114108,2.1663803680981597,4.0,8.821581,6.263211009174312,81.0,32.81,1
23.55572323,120.48114708000004,-0.6830303030303032,4.0,8.822030999999999,8.562969696969695,36.163141993957694,32.81,1
23.55572173,120.48115308,-2.2033128834355833,4.0,8.822480999999998,10.171625766871166,54.8,32.81,1
23.55572023,120.48115908,-3.24622754491018,4.0,8.822931,8.278608695652174,61.0,32.81,1
23.55572746,120.48114762,-3.6982789317507434,4.0,8.792826,8.420890207715132,59.19130434782608,32.76617391304348,1
23.55572446,120.48115662,-2.7540532544378697,4.0,8.798525999999999,7.671721068249258,54.614243323442146,32.75284866468843,1
23.55572146,120.48116562,-1.2079941002949852,4.0,8.804226,4.0569999999999995,57.72997032640949,32.787032640949555,1
23.5557,120.48119308,-0.3514880952380953,4.0,8.798850000000002,12.765823529411767,64.55,32.72,1
23.5557,120.48119908,-1.7532738095238096,4.0,8.806350000000002,6.458041543026706,54.1875,32.72240356083086,1
23.5557,120.48120508,-2.7695266272189363,4.0,8.813850000000002,8.50706231454006,67.0,32.80252225519288,1
23.5557,120.48121108,-5.825,4.0,8.82135,8.471666666666666,67.0,32.81,1
23.5557,120.48121708,-5.629881305637984,4.0,8.828850000000003,8.162410714285713,35.87833827893175,32.81,1
23.5557,120.48122308,-5.21510447761194,4.0,8.836350000000003,9.665714285714284,29.0,32.81,1
23.5557,120.48122908,-5.030352941176472,4.0,8.843850000000002,7.508318584070798,27.169642857142854,32.81,1
23.55571746000001,120.48116523999997,-4.925875370919881,4.0,8.573735999999998,8.007299703264094,41.85923753665689,32.847091988130565,1
23.555714460000008,120.48118324,-5.899881305637982,4.0,8.628935999999998,8.25083333333333,58.379821958456965,32.88388724035608,1
