lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356230074500000171e+01,1.204889244699999864e+02,-1.215791139240506302e+00,1.000000000000000000e+00,1.513692550000000026e+01,6.313564668769716448e+00,8.096551724137931672e+01,3.525440251572327099e+01
2.356229000000000084e+01,1.204889709400000157e+02,-1.219999999999999973e+00,1.000000000000000000e+00,1.514169800000000166e+01,5.729999999999999538e+00,6.200000000000000000e+01,3.534874213836478418e+01
2.356229000000000084e+01,1.204889529400000043e+02,-2.513670886075949351e+00,1.000000000000000000e+00,1.514109800000000128e+01,6.645335463258786213e+00,6.111987381703470135e+01,3.525662460567823331e+01
2.356229000000000084e+01,1.204889349400000071e+02,-2.346876971608832463e+00,1.000000000000000000e+00,1.514049800000000090e+01,4.405474683544303716e+00,3.178233438485804285e+01,3.525000000000000000e+01
2.356229000000000084e+01,1.204888584699999825e+02,-1.701582278481012622e+00,1.000000000000000000e+00,1.514282149999999838e+01,6.084335443037974578e+00,6.056962025316455822e+01,3.525000000000000000e+01
2.356229000000000084e+01,1.204888494699999910e+02,-1.956677215189873476e+00,1.000000000000000000e+00,1.514177149999999905e+01,6.609620253164556480e+00,6.300000000000000000e+01,3.532784810126582187e+01
2.356229000000000084e+01,1.204888404699999853e+02,-2.265503144654088086e+00,1.000000000000000000e+00,1.514072149999999972e+01,5.754921135646688057e+00,5.237106918238993813e+01,3.535000000000000142e+01
2.356229000000000084e+01,1.204888314699999938e+02,-2.778463949843259950e+00,1.000000000000000000e+00,1.513967149999999862e+01,6.080000000000000071e+00,5.000000000000000000e+01,3.535000000000000142e+01
2.356229000000000084e+01,1.204888224699999881e+02,-2.270190476190475870e+00,1.000000000000000000e+00,1.513862149999999929e+01,5.264904458598726578e+00,4.005031446540880324e+01,3.535000000000000142e+01
2.356229000000000084e+01,1.204888134699999966e+02,-2.964715189873417422e+00,1.000000000000000000e+00,1.513757149999999996e+01,4.917255520504731692e+00,5.377215189873417955e+01,3.535000000000000142e+01
2.356229000000000084e+01,1.204888044699999909e+02,-4.333028391167192517e+00,1.000000000000000000e+00,1.513652149999999885e+01,6.488291139240506489e+00,5.573186119873817290e+01,3.535000000000000142e+01
2.356229000000000084e+01,1.204888509400000203e+02,-4.168544303797467876e+00,1.000000000000000000e+00,1.515118799999999766e+01,6.185949367088607431e+00,6.429113924050632534e+01,3.535000000000000142e+01
2.356229000000000084e+01,1.204888329400000089e+02,-2.475063291139240729e+00,1.000000000000000000e+00,1.514758799999999717e+01,6.419272151898734791e+00,7.500000000000000000e+01,3.526835443037974471e+01
2.356229000000000084e+01,1.204888149400000117e+02,-1.812461059190031420e-01,1.000000000000000000e+00,1.514398799999999845e+01,6.402429906542056237e+00,5.566352201257861765e+01,3.518509316770186501e+01
2.356229000000000084e+01,1.204887482150000153e+02,-1.619488817891373555e-01,1.000000000000000000e+00,1.512187250000000205e+01,3.793418530351437834e+00,4.505379746835443200e+01,3.527916666666666856e+01
2.356229000000000084e+01,1.204887377150000134e+02,-1.807735849056603783e+00,1.000000000000000000e+00,1.512112250000000202e+01,6.541072555205047045e+00,6.500000000000000000e+01,3.532507886435331557e+01
2.356229000000000084e+01,1.204887272150000115e+02,-3.763670886075949351e+00,1.000000000000000000e+00,1.512037250000000199e+01,5.649463722397475962e+00,5.520886075949367466e+01,3.525000000000000000e+01
2.356229000000000084e+01,1.204887167150000096e+02,-1.279305993690851739e+00,1.000000000000000000e+00,1.511962250000000196e+01,5.404272151898734222e+00,3.100000000000000000e+01,3.525000000000000000e+01
2.356229000000000084e+01,1.204887062150000077e+02,-8.809493670886076044e-01,1.000000000000000000e+00,1.511887250000000193e+01,6.382120253164556445e+00,3.100000000000000000e+01,3.525000000000000000e+01
2.356229000000000084e+01,1.204886957150000057e+02,-6.720886075949368266e-01,1.000000000000000000e+00,1.511812250000000191e+01,4.439113924050632320e+00,3.100000000000000000e+01,3.525379746835442774e+01
2.356229000000000084e+01,1.204886852150000038e+02,-3.316455696202531556e-01,1.000000000000000000e+00,1.511737250000000010e+01,6.809495268138801904e+00,3.083647798742138235e+01,3.534873417721519218e+01
2.356229000000000084e+01,1.204887209399999790e+02,-1.971257861635220099e+00,1.000000000000000000e+00,1.511939600000000006e+01,6.078611987381703941e+00,3.016455696202531556e+01,3.544337539432176953e+01
2.356229000000000084e+01,1.204887029399999818e+02,-1.790506329113924044e+00,1.000000000000000000e+00,1.511819599999999930e+01,5.530126182965299897e+00,7.383544303797468444e+01,3.536198738170347156e+01
2.356229000000000084e+01,1.204886849399999846e+02,-1.609025157232704339e+00,1.000000000000000000e+00,1.511699600000000032e+01,5.967160883280756778e+00,7.500000000000000000e+01,3.543264984227129588e+01
2.356229974500000068e+01,1.204886084700000026e+02,5.288291139240506311e-01,1.000000000000000000e+00,1.511482149999999969e+01,5.200126582278480569e+00,3.684810126582278400e+01,3.545000000000000284e+01
2.356229824500000092e+01,1.204885994700000111e+02,2.213249211356465018e-01,1.000000000000000000e+00,1.511377150000000036e+01,7.006375000000000242e+00,5.712658227848100978e+01,3.545000000000000284e+01
2.356229674500000115e+01,1.204885904700000054e+02,-3.570977917981072447e-01,1.000000000000000000e+00,1.511272150000000103e+01,8.059396825396826003e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356229524500000139e+01,1.204885814699999997e+02,4.484177215189877330e-02,1.000000000000000000e+00,1.511167149999999992e+01,4.981009463722397612e+00,3.748101265822784711e+01,3.551139240506329031e+01
2.356229374500000162e+01,1.204885724700000083e+02,-1.955974842767294053e-02,1.000000000000000000e+00,1.511062150000000059e+01,4.505283018867924483e+00,2.700000000000000000e+01,3.554999999999999716e+01
2.356229224500000186e+01,1.204885634700000026e+02,-4.955379746835443244e-01,1.000000000000000000e+00,1.510957150000000127e+01,6.326529968454258857e+00,2.700000000000000000e+01,3.554999999999999716e+01
2.356229074500000209e+01,1.204885544699999969e+02,-4.861320754716981218e-01,1.000000000000000000e+00,1.510852150000000016e+01,5.096876971608833351e+00,2.700000000000000000e+01,3.559542586750788473e+01
2.356228000000000122e+01,1.204886009400000120e+02,-1.086833855799373083e+00,1.000000000000000000e+00,1.516386600000000229e+01,6.843781250000000149e+00,2.156962025316455822e+01,3.564999999999999858e+01
2.356228000000000122e+01,1.204885829400000006e+02,-2.350734824281150104e+00,1.000000000000000000e+00,1.515366600000000119e+01,6.057884615384615756e+00,3.593670886075949511e+01,3.561602564102563662e+01
2.356228000000000122e+01,1.204885649400000034e+02,-2.168996865203761892e+00,1.000000000000000000e+00,1.514346600000000187e+01,3.687993730407523429e+00,6.216614420062695956e+01,3.552062499999999545e+01
2.356228000000000122e+01,1.204884884699999787e+02,-3.121545741324921241e+00,1.000000000000000000e+00,1.507479600000000097e+01,7.074654088050314371e+00,6.366876971608832747e+01,3.545000000000000284e+01
2.356228000000000122e+01,1.204884794699999873e+02,-2.305345911949685522e+00,1.000000000000000000e+00,1.507359600000000022e+01,4.342681388012618271e+00,6.300000000000000000e+01,3.546829652996845539e+01
2.356228000000000122e+01,1.204884704699999816e+02,-1.790189873417721511e+00,1.000000000000000000e+00,1.507239600000000124e+01,8.871012658227847680e+00,6.012025316455696355e+01,3.556293375394321288e+01
2.356228000000000122e+01,1.204884614699999901e+02,-2.777735849056603534e+00,1.000000000000000000e+00,1.507119600000000048e+01,7.257088607594936569e+00,5.000000000000000000e+01,3.564999999999999858e+01
2.356228000000000122e+01,1.204884524699999844e+02,-7.022641509433964480e-01,1.000000000000000000e+00,1.506999599999999973e+01,3.669999999999999929e+00,4.829113924050633244e+01,3.564779179810725651e+01
2.356228000000000122e+01,1.204884434699999929e+02,3.863132911392404889e+00,1.000000000000000000e+00,1.506879600000000075e+01,5.215646687697160999e+00,3.689873417721518933e+01,3.555315457413249192e+01
2.356228000000000122e+01,1.204884344699999872e+02,3.495268138801261859e+00,1.000000000000000000e+00,1.506759599999999999e+01,5.153501577287066482e+00,6.497476340694005614e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204884809400000165e+02,3.461645569620253049e+00,1.000000000000000000e+00,1.507564099999999740e+01,6.830696202531645334e+00,6.308201892744479267e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204884629400000051e+02,4.322405063291139271e+00,1.000000000000000000e+00,1.507294099999999659e+01,7.225094936708860160e+00,6.300000000000000000e+01,3.546867088607594809e+01
2.356228000000000122e+01,1.204884449400000079e+02,-8.440000000000003055e-01,1.000000000000000000e+00,1.507024099999999756e+01,4.387046153846153373e+00,6.300000000000000000e+01,3.552392638036809558e+01
2.356228000000000122e+01,1.204883684699999975e+02,-2.393883495145630924e+00,1.000000000000000000e+00,1.502661200000000186e+01,3.926131147540983690e+00,2.937341772151898311e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204883594700000060e+02,-3.542933753943217745e+00,1.000000000000000000e+00,1.503021200000000057e+01,6.147626582278481244e+00,4.268138801261829940e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204883504700000003e+02,-3.389335443037975182e+00,1.000000000000000000e+00,1.503381200000000106e+01,4.424240506329113920e+00,7.367088607594936889e+01,3.561025236593059873e+01
2.356228000000000122e+01,1.204883414699999946e+02,-2.913037974683544640e+00,1.000000000000000000e+00,1.503741200000000156e+01,3.714177215189873316e+00,8.400000000000000000e+01,3.564999999999999858e+01
2.356228000000000122e+01,1.204883324700000031e+02,-3.210125786163522399e+00,1.000000000000000000e+00,1.504101200000000027e+01,5.819308176100628671e+00,5.266666666666667140e+01,3.560031446540880040e+01
2.356228000000000122e+01,1.204883234699999974e+02,-2.508025078369906069e+00,1.000000000000000000e+00,1.504461200000000076e+01,4.455950155763240161e+00,4.444936708860759467e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204883144699999917e+02,-1.783555555555555561e+00,1.000000000000000000e+00,1.504821200000000125e+01,5.384713375796178703e+00,6.374842767295597667e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204883609399999784e+02,-1.431021021021021022e+00,1.000000000000000000e+00,1.509803699999999971e+01,5.663603603603602821e+00,6.554430379746835911e+01,3.551786786786786365e+01
2.356228000000000122e+01,1.204883429399999812e+02,-4.357333333333333059e-01,1.000000000000000000e+00,1.509413699999999992e+01,3.732666666666666355e+00,6.154258675078864371e+01,3.547466666666667123e+01
2.356228000000000122e+01,1.204883249399999841e+02,-1.038544303797468427e+00,1.000000000000000000e+00,1.509023700000000012e+01,7.146246056782334044e+00,6.280696202531645156e+01,3.552665615141955868e+01
2.356228000000000122e+01,1.204882484700000020e+02,-2.404303797468354542e+00,1.000000000000000000e+00,1.507561749999999989e+01,4.501955835962144548e+00,5.936075949367088356e+01,3.546803797468354702e+01
2.356228000000000122e+01,1.204882394700000106e+02,-2.026230529595015817e+00,1.000000000000000000e+00,1.507336749999999981e+01,7.623333333333333073e+00,8.400000000000000000e+01,3.553722741433021781e+01
2.356228000000000122e+01,1.204882304700000049e+02,-4.774574132492113598e+00,1.000000000000000000e+00,1.507111749999999972e+01,6.464454828660436192e+00,7.522187499999999716e+01,3.545630914826498525e+01
2.356228000000000122e+01,1.204882214699999992e+02,-2.049022082018927549e+00,1.000000000000000000e+00,1.506886749999999964e+01,2.861886792452829731e+00,3.100000000000000000e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204882124700000077e+02,-5.452830188679245182e-01,1.000000000000000000e+00,1.506661749999999955e+01,5.533564668769716199e+00,3.100000000000000000e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204882034700000020e+02,-1.861075949367088533e+00,1.000000000000000000e+00,1.506436749999999947e+01,5.749525316455696533e+00,3.100000000000000000e+01,3.554999999999999716e+01
2.356228000000000122e+01,1.204881944699999963e+02,-2.141949685534591197e+00,1.000000000000000000e+00,1.506211749999999938e+01,6.827886435331230075e+00,2.159748427672955984e+01,3.546514195583596063e+01
2.356226151000000257e+01,1.204882594299999852e+02,-3.621265822784810240e+00,1.000000000000000000e+00,1.496834199999999981e+01,7.277750000000000163e+00,2.100000000000000000e+01,3.545000000000000284e+01
2.356226451000000210e+01,1.204882384299999956e+02,-3.495394321766561507e+00,1.000000000000000000e+00,1.498094199999999887e+01,4.461419558359621895e+00,2.770886075949367111e+01,3.545000000000000284e+01
2.356226751000000164e+01,1.204882174299999917e+02,-3.220000000000000195e+00,1.000000000000000000e+00,1.499354199999999970e+01,5.019937106918238356e+00,6.178369905956112973e+01,3.545000000000000284e+01
2.356228025500000101e+01,1.204881184700000034e+02,-2.805646687697160857e+00,1.000000000000000000e+00,1.506850999999999807e+01,5.991698113207546861e+00,5.576340694006309207e+01,3.538690851735015741e+01
2.356228175500000077e+01,1.204881094700000119e+02,-1.527358490566037563e+00,1.000000000000000000e+00,1.507150999999999819e+01,5.431861198738170415e+00,7.277358490566037119e+01,3.540772870662461003e+01
2.356228325500000054e+01,1.204881004700000062e+02,-1.366772151898734133e+00,1.000000000000000000e+00,1.507450999999999830e+01,5.367689873417721635e+00,8.400000000000000000e+01,3.539763406940063106e+01
2.356228475500000030e+01,1.204880914700000005e+02,-2.406292834890965793e+00,1.000000000000000000e+00,1.507750999999999841e+01,5.904018691588785117e+00,5.416666666666667140e+01,3.539700315457413637e+01
2.356228625500000007e+01,1.204880824700000090e+02,-2.948562300319488738e+00,1.000000000000000000e+00,1.508050999999999853e+01,4.640734824281150139e+00,4.730379746835443200e+01,3.545000000000000284e+01
2.356228775499999983e+01,1.204880734700000033e+02,-3.192744479495268184e+00,1.000000000000000000e+00,1.508350999999999864e+01,5.731202531645569920e+00,6.300000000000000000e+01,3.548639240506329173e+01
2.356228925499999960e+01,1.204880644699999976e+02,-2.361139240506329173e+00,1.000000000000000000e+00,1.508650999999999875e+01,5.249398734177215253e+00,4.997791798107255090e+01,3.554999999999999716e+01
2.356228151000000182e+01,1.204881294299999865e+02,-3.492405063291139644e-01,1.000000000000000000e+00,1.505807700000000260e+01,3.225173501577287105e+00,3.773417721518987378e+01,3.554999999999999716e+01
2.356228451000000135e+01,1.204881084299999969e+02,8.383018867924528772e-01,1.000000000000000000e+00,1.506617700000000148e+01,5.965723270440252080e+00,5.392452830188679513e+01,3.552917981072555165e+01
2.356228751000000088e+01,1.204880874299999931e+02,7.152636127917026965e-01,2.000000000000000000e+00,1.507427700000000215e+01,5.446797488226059691e+00,6.818354430379747555e+01,3.545423143350604533e+01
2.356230025500000025e+01,1.204879884700000048e+02,1.581296456352636159e+00,2.000000000000000000e+00,1.514279599999999881e+01,5.390282574568288965e+00,8.073120138288678049e+01,3.548013816925734432e+01
2.356230175500000001e+01,1.204879794700000133e+02,2.447329299913569400e+00,2.000000000000000000e+00,1.514159599999999983e+01,5.333767660910518238e+00,6.491443388072602261e+01,3.550604490500863619e+01
2.356230325499999978e+01,1.204879704700000076e+02,3.313362143474502641e+00,2.000000000000000000e+00,1.514039599999999908e+01,5.277252747252747511e+00,4.909766637856525762e+01,3.553195164075992807e+01
2.356230475499999955e+01,1.204879614700000019e+02,3.606455696202531591e+00,2.000000000000000000e+00,1.513919600000000010e+01,5.220737833594976784e+00,3.328089887640449263e+01,3.554999999999999716e+01
2.356230625499999931e+01,1.204879524700000104e+02,2.461786833855799550e+00,2.000000000000000000e+00,1.513799599999999934e+01,5.963607594936709333e+00,2.563322884012539049e+01,3.554999999999999716e+01
2.356230775499999908e+01,1.204879434700000047e+02,2.115660377358490329e+00,2.000000000000000000e+00,1.513679600000000036e+01,4.197523510971786997e+00,3.100000000000000000e+01,3.554999999999999716e+01
