lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.559936335000003,120.48490498,-6.5850632911392415,1.0,17.079951999999995,4.6241772151898735,61.949367088607595,36.15,1
23.559961835000006,120.48489898,-5.700379746835443,1.0,17.365551999999997,4.52839116719243,64.62658227848101,36.15917721518988,1
23.559987335,120.48489298,-6.137088607594937,1.0,17.651152,3.9253627760252368,63.0,36.25408805031447,1
23.56000359,120.48490546999996,-6.6570347003154575,1.0,18.554318,4.412996845425868,60.468354430379755,36.34842767295597,1
23.56003059,120.48489646999998,-8.861766561514195,1.0,18.739718,4.601772151898737,31.0,36.35,1
23.56005759,120.48488747,-10.327169811320754,1.0,18.925117999999998,4.802460567823344,31.0,36.35,1
23.560152805,120.48482000000004,-8.971388012618297,1.0,19.098824000000004,4.86115987460815,27.32807570977918,36.185220125786174,1
23.560169304999995,120.48482000000004,-7.631446540880503,1.0,19.286024000000005,5.1042586750788645,27.0,36.15,1
23.560185805,120.48482000000004,-6.926206896551722,1.0,19.473224,5.195171339563864,27.0,36.15,1
23.560202305,120.48482000000004,-5.746261980830673,1.0,19.660424,4.98515923566879,22.44303797468355,36.282911392405055,1
23.560218805,120.48482000000004,-5.4566771159874605,1.0,19.847624000000003,4.9735,56.81191222570533,36.28918495297805,1
23.560235305,120.48482000000004,-6.557854889589903,1.0,20.034824,4.960566037735848,72.0,36.25,1
23.560251805,120.48482000000004,-6.4356603773584915,1.0,20.222023999999998,4.644858044164038,72.0,36.200157728706614,1
23.56024057,120.48474604,-5.39867088607595,1.0,24.277332,4.3230914826498426,48.86708860759494,36.15,1
23.56026157,120.48475804,-5.07928125,1.0,23.836932,3.8464984227129335,42.602523659306,36.11112852664576,1
23.56028257,120.48477004,-3.435503144654088,1.0,23.396532,4.508401253918495,57.0,36.05,1
23.56038153,120.48484051,-1.749119496855346,1.0,21.700001500000003,4.748369905956112,48.974842767295605,36.05,1
23.56039053,120.48484351,-1.8529113924050635,1.0,21.4529515,3.2442586750788647,39.341772151898745,36.05,1
23.56039953,120.48484651,-1.4778481012658229,1.0,21.205901500000003,6.4565930599369095,59.120253164556964,36.05,1
23.56040853,120.48484951,-1.3208923076923074,1.0,20.9588515,4.762397476340693,79.69811320754717,36.05,1
23.56041753,120.48485251,-3.6193538461538455,1.0,20.7118015,4.38160237388724,48.0,36.05,1
23.56042653,120.48485551,-2.9870347003154576,1.0,20.464751500000002,4.665921052631578,47.09717868338557,36.05,1
23.56043553,120.48485851,-3.7708777429467086,1.0,20.2177015,5.4645625,36.22082018927444,36.05,1
23.560407550000008,120.48486151000004,-5.349936908517349,1.0,21.019959000000004,4.787610062893082,49.47003154574133,36.05,1
23.56042255000001,120.48486451000002,-5.799905660377357,1.0,20.602659,4.527129337539432,80.79245283018868,35.9686119873817,1
23.56043755000001,120.48486751,-5.163575949367088,1.0,20.185359,4.416042296072509,84.0,36.026025236593064,1
23.560540255000006,120.484860765,-5.078816199376948,1.0,19.3538965,4.1489473684210525,41.66666666666666,36.05,1
23.560541755000006,120.48486526499998,-3.4922044728434503,1.0,19.0003465,4.3568370607028735,54.8987341772152,35.984700315457424,1
23.560543255,120.48486976499998,-1.6112974683544303,1.0,18.6467965,4.5046835443037985,53.949367088607595,36.010126582278474,1
23.560544755,120.484874265,-1.555,1.0,18.2932465,4.474479495268139,71.81132075471695,36.05,1
23.560546255,120.484878765,-2.1590822784810126,1.0,17.939696499999997,4.487088607594936,71.63924050632913,36.00063291139241,1
23.560547755,120.484883265,-2.444056603773584,1.0,17.586146499999998,4.752911392405061,56.05031446540879,35.994164037854894,1
23.560549255,120.48488776499998,-2.763166144200627,1.0,17.2325965,4.732452830188678,66.35443037974684,36.05,1
23.560504529999992,120.48486453,-2.641034482758621,1.0,16.188444999999998,4.314562499999999,74.70807453416147,36.017610062893084,1
23.560513529999994,120.48487353,-2.0866139240506327,1.0,15.946945000000001,4.32,57.67088607594936,35.92318611987382,1
23.56052253,120.48488253,-1.000788643533123,1.0,15.705445000000001,4.296593059936908,50.0,35.87151898734177,1
23.560560765,120.48493051,-1.9024921135646689,1.0,14.594691000000001,4.12987341772152,45.14511041009465,35.95,1
23.560565265,120.48493351,0.7506624605678234,1.0,14.486991,4.119810725552051,39.2776025236593,35.95,1
23.560569765,120.48493651,-0.17930817610062896,1.0,14.379291,4.148584905660377,72.29559748427674,35.944654088050314,1
23.560574265000003,120.48493951,-0.07553459119496855,1.0,14.271591,4.0600946372239735,72.9905063291139,35.850314465408815,1
23.560578764999995,120.48494251,-2.6224050632911395,1.0,14.163891,3.940094637223975,62.4685534591195,35.944620253164565,1
23.560583265,120.48494551,-5.943962264150944,1.0,14.056191,3.9279179810725564,50.20440251572329,35.95,1
23.560587765,120.48494851,-6.7631645569620265,1.0,13.948491,3.944763406940064,81.7405063291139,35.95,1
23.56063849,120.48489604000002,-5.383186119873817,1.0,16.492256999999995,3.9156645569620254,65.51735015772871,35.95,1
23.56063549,120.48490804,-4.540379746835441,1.0,15.954356999999995,3.9,63.0,36.023501577287064,1
23.56063249,120.48492004,-3.385,1.0,15.416456999999998,3.8246496815286624,36.53164556962025,36.05,1
23.560600255000004,120.48499051,-2.996163522012578,1.0,12.212325,3.7858990536277597,61.54716981132074,36.05,1
23.560601755000004,120.48499351000002,-3.3783860759493667,1.0,12.084825,3.8021518987341767,66.62025316455696,36.05,1
23.560603255000004,120.48499651,-3.8564150943396234,1.0,11.957325,3.8188643533123035,61.150943396226424,36.10236593059936,1
23.560604755000004,120.48499951,-4.560886075949368,1.0,11.829825,3.8000315457413247,62.81645569620254,36.15,1
23.560606255000003,120.48500251,-5.293562499999998,1.0,11.702325,3.8094952681388015,65.0,36.19137931034483,1
23.560607755000003,120.48500551,-4.9959744408945665,1.0,11.574825,3.854514106583072,65.0,36.214012738853505,1
23.560609255000006,120.48500851,-3.5167088607594934,1.0,11.447325,3.83468152866242,46.22151898734176,36.18132911392404,1
23.56062,120.48499301999998,-2.6690566037735843,1.0,11.939240000000005,3.8061708860759484,42.09748427672957,36.25,1
23.56062,120.48499902,-1.7092405063291138,1.0,11.711240000000005,3.7630503144654086,73.77848101265823,36.27082018927445,1
23.56062,120.48500502,-1.0526415094339625,1.0,11.483240000000002,3.8448264984227127,58.44654088050314,36.31908517350158,1
23.560844135000004,120.48448479,-0.5765822784810126,1.0,-2.1821405000000005,3.82,84.0,36.16009463722397,1
23.560809635,120.48457179,-2.2,1.0,-0.34179050000000183,3.7630379746835447,76.31012658227847,36.259493670886066,1
23.560775135000004,120.48465879,-0.03280757097791831,1.0,1.4985594999999987,4.163154574132492,33.54545454545454,36.4493670886076,1
23.560740635,120.48474579,-1.3783962264150942,1.0,3.338909499999999,4.172131661442006,69.0,36.73119122257053,1
23.560706135000004,120.48483279,-5.087760252365932,1.0,5.1792595,4.021735015772872,69.0,36.838328075709775,1
23.560671635,120.48491979,-9.46880503144654,1.0,7.0196095000000005,3.833564668769716,33.9874213836478,36.941261829653,1
23.560637135000004,120.48500679000004,-11.114113924050633,1.0,8.859959499999997,4.0005625,57.10759493670886,36.87463722397477,1
23.56046396000001,120.48540812,-11.221476923076922,1.0,17.265184,4.1069565217391295,61.0,36.85,1
23.560451960000005,120.48544412,-9.924466019417476,1.0,18.040384,4.104336569579289,61.0,36.85,1
23.56043996000001,120.48548012,-7.181009463722397,1.0,18.815584,4.112056962025316,32.518987341772146,36.726582278481004,1
23.56038898,120.48564280499998,-5.4939873417721525,1.0,24.9261715,4.441293375394323,48.69085173501578,36.70646687697161,1
23.56038298,120.48565930499998,-6.338558558558557,1.0,24.8801215,4.708072289156627,63.0,36.75,1
23.56037698,120.485675805,-7.37912225705329,1.0,24.8340715,4.2381927710843375,61.41441441441441,36.75,1
23.56037098,120.485692305,-6.822261146496817,1.0,24.7880215,3.438875,55.48895899053628,36.75,1
23.56036498,120.485708805,-6.699462025316455,1.0,24.7419715,4.024760383386583,63.55696202531646,36.75,1
23.56035898,120.485725305,-6.240917721518987,1.0,24.6959215,4.232776025236594,84.0,36.77531645569621,1
23.56035298,120.485741805,-3.955974842767296,1.0,24.6498715,4.155867507886434,84.0,36.87220820189275,1
23.560402450000005,120.48569359,-6.192658227848102,1.0,25.544038,3.7720189274447935,84.0,36.96,1
23.56038745000001,120.48572059000004,-7.821037735849056,1.0,25.345438,3.79,70.79245283018868,36.949589905362785,1
23.56037245,120.48574759,-8.641792452830186,1.0,25.146838,3.767034700315457,23.30379746835443,36.84589905362776,1
23.56029898,120.48585255,-8.66879746835443,1.0,23.126897500000002,3.666719242902208,82.27215189873421,36.751261829653004,1
23.56029298,120.48586755,-8.749779179810723,1.0,23.2086475,3.6743037974683546,63.0,36.656329113924045,1
23.56028698,120.48588255000004,-10.564556962025318,1.0,23.2903975,3.6365822784810127,63.0,36.65,1
23.56028098,120.48589755,-9.938987341772153,1.0,23.3721475,3.6805047318611988,63.0,36.73322784810127,1
23.56027498,120.48591255,-7.809622641509433,1.0,23.45389750000001,3.6965625,63.0,36.82791798107257,1
23.56026898,120.48592755000004,-5.088354430379747,1.0,23.53564750000001,3.695,63.0,36.85,1
23.56026298,120.48594255,-5.004150943396224,1.0,23.6173975,3.7224528301886792,30.90566037735849,36.991104100946366,1
23.56027547000001,120.48586510000004,-6.9925316455696205,1.0,24.617176,3.8582278481012655,50.90506329113924,37.06,1
23.56026647000001,120.48589510000002,-8.679779179810726,1.0,24.549976,3.8186119873817037,63.0,37.11664556962025,1
23.56025747000001,120.48592509999999,-8.311829652996845,1.0,24.482776,3.7026415094339615,41.75786163522013,37.21125786163521,1
23.56020949,120.48605255,-7.544888178913738,1.0,24.0170055,4.155471698113208,59.01265822784809,37.26,1
23.56020649,120.48606754999996,-7.6611214953271025,1.0,24.0111555,4.0556230031948886,68.0,37.21930599369085,1
23.56020349,120.48608255,-7.018864353312304,1.0,24.0053055,3.9792211838006226,55.11356466876972,37.19522012578617,1
23.56020049,120.48609755,-6.5735534591194975,1.0,23.9994555,3.8870347003154575,68.74842767295597,37.23034700315456,1
23.56019749,120.48611254999996,-6.11246835443038,1.0,23.9936055,3.8471608832807567,84.0,37.18429022082019,1
23.56019449,120.48612755,-6.498675078864354,1.0,23.9877555,4.035601265822784,84.0,37.26,1
23.56019149,120.48614255,-8.229905362776025,1.0,23.9819055,3.853943217665615,69.33962264150944,37.273836477987416,1
23.56022547,120.48606509999999,-12.960253164556956,1.0,24.026903,3.7320504731861206,28.44303797468355,37.36,1
23.56021647,120.48609509999999,-9.694430379746837,1.0,24.012802999999998,3.8137539432176646,63.0,37.36,1
23.56020747,120.4861251,-6.476635220125786,1.0,23.998703,3.802460567823344,60.563291139240505,37.36,1
23.56015949,120.48626229500002,-4.652151898734176,1.0,24.4299495,3.832933753943217,28.924528301886788,37.26757097791798,1
23.56015649,120.486275795,-3.321981132075471,1.0,24.3472995,3.7399369085173495,75.15094339622642,37.347066246056784,1
23.56015349,120.486289295,-3.8951265822784817,1.0,24.2646495,3.68225,77.0,37.27829652996845,1
23.56015049,120.486302795,-4.8727215189873405,1.0,24.18199950000001,3.5969329073482434,34.82278481012658,37.106835443037966,1
23.56014749,120.486316295,-6.745817610062892,1.0,24.0993495,3.8798738170347007,69.8616352201258,37.06,1
23.56014449,120.48632979500002,-9.205158227848102,1.0,24.016699499999998,4.064416403785488,67.19620253164557,37.06,1
23.56014149,120.486343295,-11.790660377358492,1.0,23.9340495,3.9893375394321766,63.0,36.99943217665616,1
23.56015698000001,120.48627359,-12.818797468354427,1.0,23.817193,3.8794006309148266,41.050632911392405,36.96,1
23.56015098000001,120.48630059000004,-13.398625000000004,1.0,23.740092999999995,3.8268652037617565,56.280757097791785,36.96,1
23.56014498000001,120.48632759,-14.015974440894569,1.0,23.662993,3.73282131661442,61.47151898734179,36.910725552050465,1
23.560129235,120.48644229500002,-13.364240506329114,1.0,23.133725,3.9060828025477705,67.16772151898735,36.85,1
23.560124735,120.486455795,-12.468553459119494,1.0,23.126225,3.7399071207430334,70.5754716981132,36.81572327044025,1
23.560120235000007,120.486469295,-10.701898734177217,1.0,23.118725,3.8883911671924287,61.955696202531634,36.77879746835443,1
23.560115735000004,120.486482795,-9.33867924528302,1.0,23.111225,3.8380421686746975,71.72641509433963,36.85,1
23.560111235000004,120.486496295,-6.470759493670888,1.0,23.103725,3.8860797342192686,59.0,36.85,1
23.560106735,120.48650979500002,-5.011703470031546,1.0,23.096225,4.002744479495268,52.95268138801263,36.85,1
23.560102235,120.486523295,-6.137753164556964,1.0,23.088725,3.976708860759494,37.297468354430364,36.84211356466877,1
23.56005151,120.48643510000001,-5.729525316455697,1.0,24.148098,3.935583596214512,63.0,36.74493670886076,1
23.56005451,120.48646509999999,-5.256392405063291,1.0,23.967498000000003,3.9248101265822783,60.786163522012565,36.55506329113924,1
23.56005751,120.48649510000004,-4.2879559748427685,1.0,23.786898,4.1478548895899054,31.329113924050628,36.55,1
23.560089745,120.48664204,-4.043449367088607,1.0,23.2038295,4.239498432601882,56.0126582278481,36.55,1
23.560088245,120.48665404,-5.043962264150943,1.0,23.085179500000002,4.4560383386581455,54.283018867924525,36.4686119873817,1
23.560086745,120.48666604,-5.025348101265824,1.0,22.9665295,4.5610725552050475,54.0,36.45,1
23.560085245,120.48667804,-4.659242902208201,1.0,22.8478795,4.825949367088608,39.53164556962025,36.30822784810128,1
23.560083745,120.48669004,-5.086835443037974,1.0,22.729229500000002,5.463564668769716,56.271293375394315,36.315615141955846,1
23.560082245,120.48670204,-4.008607594936708,1.0,22.6105795,5.969050632911393,61.6012658227848,36.289556962025316,1
23.560080745,120.48671404000002,-4.848816199376947,1.0,22.4919295,5.907352024922117,61.644654088050316,36.194794952681384,1
23.56010698,120.48665208,-8.19447284345048,1.0,22.660799,5.574760383386582,55.490506329113934,36.199842271293384,1
23.56010098,120.48667608000002,-10.658679245283023,1.0,22.495498999999995,5.315974440894569,68.74528301886792,36.29447949526815,1
23.56009498,120.48670008,-12.359746835443039,1.0,22.330199,5.255173501577287,70.44303797468355,36.35,1
23.560059745,120.48680204,-12.213312302839118,1.0,21.5382955,5.054921135646687,62.936708860759495,36.31613924050633,1
23.560058245,120.48681404,-8.865520504731858,1.0,21.4694455,4.66756329113924,68.19496855345912,36.25,1
23.560056745,120.48682604,-7.333003194888178,1.0,21.400595499999998,4.6969811320754715,60.044303797468345,36.25,1
23.560055245,120.48683804,-7.487272727272726,1.0,21.3317455,4.579041533546325,60.40506329113924,36.2313880126183,1
23.560053745,120.48685004,-6.489050632911392,1.0,21.2628955,4.546666666666666,69.97784810126582,36.15,1
23.560052245,120.48686204,-3.699779179810725,1.0,21.194045499999998,4.615078864353312,63.0,36.157911392405055,1
23.560050745,120.48687404,-3.993154574132492,1.0,21.1251955,4.739620253164556,58.791139240506325,36.247160883280756,1
23.56007698,120.48683056999998,-5.5762658227848085,1.0,21.358657000000004,4.5996202531645585,31.898734177215186,36.15252365930599,1
23.56007098,120.48685156999996,-6.024335443037974,1.0,21.240757000000002,4.537066246056781,83.60377358490567,36.15,1
23.56006498,120.48687257,-7.6212264150943385,1.0,21.122857000000003,4.55309148264984,63.79245283018869,36.06293375394321,1
23.56002,120.486942295,-8.975063291139238,1.0,20.327679500000002,4.416782334384859,63.0,36.05,1
23.56002,120.486955795,-10.964654088050315,1.0,20.3140295,4.3896529968454265,57.01257861635219,35.973659305993685,1
23.56002,120.486969295,-10.039430379746836,1.0,20.300379500000002,4.467287066246056,68.86075949367088,35.95,1
23.56002,120.48698279500002,-9.719242902208203,1.0,20.2867295,4.467215189873418,55.43037974683544,35.95,1
23.56002,120.486996295,-10.531034482758619,1.0,20.2730795,4.335,73.81072555205046,35.95,1
23.56002,120.487009795,-11.68741214057508,1.0,20.2594295,4.2239616613418525,70.37658227848101,36.06075949367089,1
23.56002,120.487023295,-13.013291536050156,1.0,20.2457795,4.181918238993712,62.407523510971785,36.1,1
23.559058520000008,120.48745282,-13.417278481012655,1.0,13.384357999999995,4.304559748427674,62.53797468354431,36.05,1
23.559214520000005,120.48739882000002,-11.914276729559749,1.0,14.481757999999996,4.1180757097791805,56.70440251572329,36.089116719242895,1
23.559370520000005,120.48734482,-9.086550632911392,1.0,15.579157999999996,4.088170347003153,64.63291139240505,36.15,1
23.560471785,120.48693999999999,-8.556869009584664,1.0,23.27197400000001,3.874525316455696,75.26582278481011,36.12133757961783,1
23.560482285,120.48693999999999,-13.0928125,1.0,23.35417400000001,4.172126984126984,57.719242902208215,36.07382445141066,1
