lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355537999999999954e+01,1.204856963000000007e+02,-3.943636363636363384e+00,4.000000000000000000e+00,1.102208200000000105e+01,4.925102639296187412e+00,6.257184750733137690e+01,3.388000000000000256e+01
2.355538986999999906e+01,1.204857606500000031e+02,-3.366785714285714270e+00,4.000000000000000000e+00,1.102911699999999939e+01,1.368935483870967751e+01,6.485714285714286120e+01,3.390571428571428925e+01
2.355538836999999930e+01,1.204857681499999984e+02,-1.925714285714285712e+00,4.000000000000000000e+00,1.103046699999999980e+01,1.075193452380952408e+01,5.057142857142856940e+01,3.395392857142856968e+01
2.355538686999999953e+01,1.204857756499999937e+02,-6.728571428571428203e-01,4.000000000000000000e+00,1.103181700000000021e+01,7.964999999999999858e+00,6.262985074626865867e+01,3.388644776119403446e+01
2.355538536999999977e+01,1.204857831500000032e+02,2.112857142857142989e+00,4.000000000000000000e+00,1.103316700000000061e+01,1.026723214285714292e+01,7.636498516320475005e+01,3.396704477611940121e+01
2.355538387000000000e+01,1.204857906499999984e+02,-3.053382789317507395e+00,4.000000000000000000e+00,1.103451699999999924e+01,7.176409495548960571e+00,5.945103857566765271e+01,3.389281899109792562e+01
2.355538237000000024e+01,1.204857981499999937e+02,-3.502029411764705724e+00,4.000000000000000000e+00,1.103586699999999965e+01,7.735781710914453768e+00,5.900000000000000000e+01,3.394729970326409330e+01
2.355538087000000047e+01,1.204858056500000032e+02,-5.909349112426035333e+00,4.000000000000000000e+00,1.103721700000000006e+01,9.554985163204747778e+00,5.900000000000000000e+01,3.396999999999999886e+01
2.355536999999999992e+01,1.204857662999999945e+02,-7.152047477744806869e+00,4.000000000000000000e+00,1.103013400000000388e+01,6.928516320474777501e+00,3.740949554896142359e+01,3.392353115727003399e+01
2.355536999999999992e+01,1.204857812999999993e+02,-7.833214285714285907e+00,4.000000000000000000e+00,1.103283400000000292e+01,8.744540059347180261e+00,5.441246290801187513e+01,3.388000000000000256e+01
2.355536999999999992e+01,1.204857963000000041e+02,-1.010406528189911057e+01,4.000000000000000000e+00,1.103553400000000195e+01,8.706053412462907204e+00,6.687537091988130555e+01,3.390670623145400953e+01
2.355537986999999944e+01,1.204858705200000060e+02,-5.844658753709198962e+00,4.000000000000000000e+00,1.104415599999999920e+01,3.521899109792284932e+00,5.647477744807121525e+01,3.396999999999999886e+01
2.355537836999999968e+01,1.204858765200000050e+02,-3.247699115044247797e+00,4.000000000000000000e+00,1.104595599999999855e+01,1.101741839762611441e+01,7.171428571428570820e+01,3.396309734513274492e+01
2.355537686999999991e+01,1.204858825200000041e+02,-5.132654867256636777e+00,4.000000000000000000e+00,1.104775599999999969e+01,6.303569321533923464e+00,4.900000000000000000e+01,3.388345132743363308e+01
2.355537537000000015e+01,1.204858885200000032e+02,-3.565281899109792541e+00,4.000000000000000000e+00,1.104955599999999905e+01,9.935252225519288771e+00,7.900000000000000000e+01,3.388000000000000256e+01
2.355537387000000038e+01,1.204858945200000022e+02,-3.736723163841808137e+00,4.000000000000000000e+00,1.105135599999999840e+01,1.128132394366197211e+01,8.000000000000000000e+01,3.388000000000000256e+01
2.355537237000000061e+01,1.204859005200000013e+02,-3.087715133531157452e+00,4.000000000000000000e+00,1.105315599999999954e+01,7.897418397626113418e+00,4.148367952522255564e+01,3.388000000000000256e+01
2.355537087000000085e+01,1.204859065200000003e+02,-1.383946587537092210e+00,4.000000000000000000e+00,1.105495599999999889e+01,6.704540059347181113e+00,5.629673590504450686e+01,3.383281899109792334e+01
2.355537873999999832e+01,1.204858562999999947e+02,-9.517857142857144570e-02,4.000000000000000000e+00,1.106425199999999798e+01,7.689821428571428363e+00,6.883928571428570820e+01,3.381630952380952237e+01
2.355537573999999879e+01,1.204858712999999995e+02,8.054705882352940494e-01,4.000000000000000000e+00,1.106485199999999836e+01,3.120952380952380700e+00,5.862941176470588545e+01,3.388000000000000256e+01
2.355537273999999925e+01,1.204858863000000042e+02,2.807678571428571246e+00,4.000000000000000000e+00,1.106545199999999873e+01,9.247647058823527999e+00,5.800000000000000000e+01,3.386626865671642150e+01
2.355535987000000020e+01,1.204859605200000061e+02,-2.191071428571427226e-01,4.000000000000000000e+00,1.106703899999999940e+01,5.219999999999999751e+00,5.353846153846154010e+01,3.378620178041543198e+01
2.355535837000000043e+01,1.204859665200000052e+02,1.102670623145400319e-01,4.000000000000000000e+00,1.106748900000000013e+01,8.764124629080118467e+00,2.900000000000000000e+01,3.395534124629079997e+01
2.355535687000000067e+01,1.204859725200000042e+02,-5.332047477744807917e-01,4.000000000000000000e+00,1.106793900000000086e+01,9.166498516320475076e+00,2.900000000000000000e+01,3.389682492581602702e+01
2.355535537000000090e+01,1.204859785200000033e+02,5.054896142433233930e-01,4.000000000000000000e+00,1.106838899999999981e+01,5.160207715133530826e+00,2.900000000000000000e+01,3.388000000000000256e+01
2.355535387000000114e+01,1.204859845200000024e+02,-3.355952380952380576e-01,4.000000000000000000e+00,1.106883900000000054e+01,3.896925373134328296e+00,5.036498516320475005e+01,3.393341246290800939e+01
2.355535237000000137e+01,1.204859905200000014e+02,-1.998805970149253763e+00,4.000000000000000000e+00,1.106928899999999949e+01,7.899910447761193666e+00,5.900000000000000000e+01,3.387755223880596844e+01
2.355535087000000161e+01,1.204859965200000005e+02,-1.884035608308605170e+00,4.000000000000000000e+00,1.106973900000000022e+01,2.211038575667655159e+00,5.900000000000000000e+01,3.381798219584570120e+01
2.355535873999999907e+01,1.204859462999999948e+02,-1.345744047619047645e+00,4.000000000000000000e+00,1.107112600000000135e+01,1.076652818991098037e+01,5.900000000000000000e+01,3.382583333333333542e+01
2.355535573999999954e+01,1.204859612999999996e+02,-3.546041666666666536e+00,4.000000000000000000e+00,1.107142600000000066e+01,7.440178571428571530e+00,5.045400593471809714e+01,3.369641791044776369e+01
2.355535274000000001e+01,1.204859763000000044e+02,-4.626398809523809774e+00,4.000000000000000000e+00,1.107172600000000173e+01,6.339553571428571566e+00,2.900000000000000000e+01,3.378000000000000114e+01
2.355533000000000143e+01,1.204860406500000067e+02,-3.624434523809523689e+00,4.000000000000000000e+00,1.107005200000000045e+01,6.656785714285714306e+00,2.900000000000000000e+01,3.378000000000000114e+01
2.355533000000000143e+01,1.204860481500000020e+02,-1.883323529411764730e+00,4.000000000000000000e+00,1.107065200000000083e+01,5.202382352941176791e+00,2.900000000000000000e+01,3.378000000000000114e+01
2.355533000000000143e+01,1.204860556499999973e+02,1.136686390532544833e+00,4.000000000000000000e+00,1.107125199999999943e+01,5.879230769230769482e+00,5.340762463343108379e+01,3.385218934911242883e+01
2.355533000000000143e+01,1.204860631500000068e+02,-7.869822485207089713e-02,4.000000000000000000e+00,1.107185199999999980e+01,8.781775147928994940e+00,5.872781065088757657e+01,3.381905325443786836e+01
2.355533000000000143e+01,1.204860706500000020e+02,-2.444807121661721094e+00,4.000000000000000000e+00,1.107245200000000018e+01,2.746272189349111770e+00,5.900000000000000000e+01,3.378000000000000114e+01
2.355533000000000143e+01,1.204860781499999973e+02,-3.759643916913946615e+00,4.000000000000000000e+00,1.107305200000000056e+01,1.219026706231453971e+01,5.900000000000000000e+01,3.381875739644970480e+01
2.355533000000000143e+01,1.204860856500000068e+02,-5.302433234421364716e+00,4.000000000000000000e+00,1.107365199999999916e+01,7.884985163204747849e+00,4.597626112759643746e+01,3.388000000000000256e+01
2.355534874000000656e+01,1.204860650400000139e+02,-3.792000000000000259e+00,4.000000000000000000e+00,1.108362200000000009e+01,5.958367952522254818e+00,4.011764705882352899e+01,3.386357771260997396e+01
2.355534574000000703e+01,1.204860770400000121e+02,-4.392000000000000348e+00,4.000000000000000000e+00,1.108272200000000041e+01,7.715278592375366173e+00,7.113043478260870245e+01,3.378434782608695741e+01
2.355534274000000394e+01,1.204860890400000102e+02,-2.898550724637681153e+00,4.000000000000000000e+00,1.108182199999999895e+01,5.207333333333333591e+00,4.704142011834319703e+01,3.387130434782609001e+01
2.355532986999999778e+01,1.204861306500000069e+02,-1.602928994082840175e+00,4.000000000000000000e+00,1.107105199999999812e+01,6.873916913946588103e+00,7.544378698224852542e+01,3.379988130563798165e+01
2.355532836999999802e+01,1.204861381500000022e+02,-2.927566765578634822e+00,4.000000000000000000e+00,1.107165199999999849e+01,7.995548961424332468e+00,5.288724035608308327e+01,3.384913946587537481e+01
2.355532686999999825e+01,1.204861456499999974e+02,-4.045786350148367738e+00,4.000000000000000000e+00,1.107225199999999887e+01,5.935192878338278355e+00,6.870919881305637489e+01,3.388000000000000256e+01
2.355532536999999849e+01,1.204861531500000069e+02,-2.837744807121661772e+00,4.000000000000000000e+00,1.107285199999999925e+01,6.300178041543026630e+00,6.678041543026705540e+01,3.388000000000000256e+01
2.355532386999999872e+01,1.204861606500000022e+02,-1.129000000000000004e+00,4.000000000000000000e+00,1.107345199999999963e+01,8.248823529411765776e+00,5.328235294117646959e+01,3.388000000000000256e+01
2.355532236999999895e+01,1.204861681499999975e+02,-1.308753709198813064e+00,4.000000000000000000e+00,1.107405199999999823e+01,2.343035714285714555e+00,5.825595238095237960e+01,3.385559523809524052e+01
2.355532086999999919e+01,1.204861756500000070e+02,-1.284866468842729981e-01,4.000000000000000000e+00,1.107465199999999861e+01,6.072857142857143842e+00,7.800000000000000000e+01,3.379364985163204693e+01
2.355530999999999864e+01,1.204861550400000141e+02,1.296735905044510695e-01,4.000000000000000000e+00,1.106400800000000295e+01,5.815548961424332752e+00,7.075147928994083202e+01,3.387732937685460399e+01
2.355530999999999864e+01,1.204861670400000122e+02,2.425519287833827753e-01,4.000000000000000000e+00,1.106640800000000269e+01,6.173333333333332895e+00,2.900000000000000000e+01,3.378830860534124980e+01
2.355530999999999864e+01,1.204861790400000103e+02,5.355786350148368236e-01,4.000000000000000000e+00,1.106880800000000242e+01,6.724421364985163407e+00,2.900000000000000000e+01,3.386071216617210666e+01
2.355531986999999816e+01,1.204862206500000070e+02,2.712352941176470189e-01,4.000000000000000000e+00,1.109193499999999943e+01,5.500703812316715791e+00,2.900000000000000000e+01,3.388000000000000256e+01
2.355531836999999840e+01,1.204862281500000023e+02,-6.989910979228486365e-01,4.000000000000000000e+00,1.109118499999999941e+01,6.980296735905044514e+00,2.201169590643274887e+01,3.393181008902077167e+01
2.355531686999999863e+01,1.204862356499999976e+02,-3.649970326409495591e+00,4.000000000000000000e+00,1.109043499999999938e+01,1.382599406528189867e+01,1.900000000000000000e+01,3.396999999999999886e+01
2.355531536999999886e+01,1.204862431500000071e+02,-6.988249258160237787e+00,4.000000000000000000e+00,1.108968499999999935e+01,6.490682492581602681e+00,2.374777448071216668e+01,3.393795252225519476e+01
2.355531386999999910e+01,1.204862506500000023e+02,-6.262017804154303313e+00,4.000000000000000000e+00,1.108893499999999932e+01,8.018872403560830975e+00,3.994955489614243049e+01,3.388000000000000256e+01
2.355531236999999933e+01,1.204862581499999976e+02,-2.715714285714285747e+00,4.000000000000000000e+00,1.108818499999999929e+01,1.025526785714285793e+01,5.567261904761905100e+01,3.388000000000000256e+01
2.355531086999999957e+01,1.204862656500000071e+02,-6.358571428571428541e+00,4.000000000000000000e+00,1.108743499999999926e+01,5.061250000000000249e+00,5.101474926253687414e+01,3.387705882352941700e+01
2.355531873999999704e+01,1.204862450400000142e+02,-6.018053097345132940e+00,4.000000000000000000e+00,1.107263000000000197e+01,8.134176470588235119e+00,8.000000000000000000e+01,3.378882352941176492e+01
2.355531573999999750e+01,1.204862570400000124e+02,-6.272309859154930223e+00,4.000000000000000000e+00,1.107413000000000203e+01,8.608932584269663124e+00,8.000000000000000000e+01,3.378000000000000114e+01
2.355531273999999797e+01,1.204862690400000105e+02,-5.360414201183432148e+00,4.000000000000000000e+00,1.107563000000000208e+01,5.121124260355029989e+00,4.061538461538461320e+01,3.378000000000000114e+01
2.355529986999999892e+01,1.204863205200000067e+02,-4.233214285714285374e+00,4.000000000000000000e+00,1.109785699999999942e+01,4.308749999999999858e+00,4.811309523809524080e+01,3.378000000000000114e+01
2.355529836999999915e+01,1.204863265200000058e+02,-4.175833333333333286e+00,4.000000000000000000e+00,1.109620699999999971e+01,5.781964285714285445e+00,5.575000000000000000e+01,3.373761194029850685e+01
2.355529686999999939e+01,1.204863325200000048e+02,-4.057738095238095255e+00,4.000000000000000000e+00,1.109455700000000000e+01,5.532142857142857473e+00,5.300000000000000000e+01,3.367999999999999972e+01
2.355529536999999962e+01,1.204863385200000039e+02,-2.046627565982404473e+00,4.000000000000000000e+00,1.109290699999999852e+01,6.258761061946903403e+00,5.300000000000000000e+01,3.372164222873900030e+01
2.355529386999999986e+01,1.204863445200000029e+02,-3.022047477744806976e+00,4.000000000000000000e+00,1.109125699999999881e+01,7.772857142857143131e+00,4.606804733727810941e+01,3.387109792284866927e+01
2.355529237000000009e+01,1.204863505200000020e+02,-7.090296735905043946e+00,4.000000000000000000e+00,1.108960699999999910e+01,5.492232142857142563e+00,2.380769230769230660e+01,3.378207715133531508e+01
2.355529087000000033e+01,1.204863565200000011e+02,-7.486094674556213135e+00,4.000000000000000000e+00,1.108795699999999940e+01,6.685147928994082278e+00,5.842307692307692690e+01,3.378000000000000114e+01
2.355529873999999779e+01,1.204863062999999954e+02,-7.808461538461538787e+00,4.000000000000000000e+00,1.108349600000000379e+01,7.625680473372780988e+00,5.725443786982248184e+01,3.385544378698224932e+01
2.355529573999999826e+01,1.204863213000000002e+02,-8.659554896142433122e+00,4.000000000000000000e+00,1.108229600000000303e+01,6.558816568047337370e+00,5.928106508875739422e+01,3.381579881656804787e+01
2.355529273999999873e+01,1.204863363000000049e+02,-7.673255131964809905e+00,4.000000000000000000e+00,1.108109600000000228e+01,4.315555555555555145e+00,6.000000000000000000e+01,3.378000000000000114e+01
2.355527986999999968e+01,1.204864105200000068e+02,-5.837810650887574226e+00,4.000000000000000000e+00,1.107496099999999828e+01,2.982222222222222108e+00,6.000000000000000000e+01,3.378000000000000114e+01
2.355527836999999991e+01,1.204864165200000059e+02,-5.899614243323442864e+00,4.000000000000000000e+00,1.107451099999999755e+01,5.622017804154302745e+00,6.000000000000000000e+01,3.378000000000000114e+01
2.355527687000000014e+01,1.204864225200000050e+02,-6.814688427299703477e+00,4.000000000000000000e+00,1.107406099999999860e+01,4.379643916913947166e+00,4.584615384615384670e+01,3.378000000000000114e+01
2.355527537000000038e+01,1.204864285200000040e+02,-6.689347181008901799e+00,4.000000000000000000e+00,1.107361099999999787e+01,4.105459940652819384e+00,2.281305637982195833e+01,3.378000000000000114e+01
2.355527387000000061e+01,1.204864345200000031e+02,-5.656706231454005973e+00,4.000000000000000000e+00,1.107316099999999892e+01,4.125103857566765342e+00,5.900000000000000000e+01,3.378000000000000114e+01
2.355527237000000085e+01,1.204864405200000022e+02,-6.755311572700296807e+00,4.000000000000000000e+00,1.107271099999999819e+01,4.109673590504450580e+00,5.900000000000000000e+01,3.386601190476190482e+01
2.355527087000000108e+01,1.204864465200000012e+02,-6.172941176470588154e+00,4.000000000000000000e+00,1.107226099999999924e+01,4.003753665689149699e+00,5.298823529411764355e+01,3.388000000000000256e+01
2.355527873999999855e+01,1.204863962999999956e+02,-6.853887240356082877e+00,4.000000000000000000e+00,1.105963000000000207e+01,3.921607142857142847e+00,6.325000000000000000e+01,3.381690476190476602e+01
