lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356109242000000492e+01,1.204815651600000024e+02,-3.659756097560975530e+00,1.000000000000000000e+00,1.483155000000000179e+01,3.908353658536585229e+00,4.994512195121951237e+01,3.018554878048780665e+01
2.356110142000000351e+01,1.204815471600000052e+02,-4.396960486322188721e+00,1.000000000000000000e+00,1.477905000000000157e+01,3.917865853658536679e+00,7.640853658536585158e+01,3.024591463414634163e+01
2.356112035000000304e+01,1.204814795099999856e+02,-5.794024390243902367e+00,1.000000000000000000e+00,1.395200999999999958e+01,3.951914893617021196e+00,6.009118541033434724e+01,3.026999999999999957e+01
2.356112785000000187e+01,1.204814690099999979e+02,-5.670330330330330959e+00,1.000000000000000000e+00,1.401651000000000025e+01,4.001027190332326455e+00,6.279027355623099993e+01,3.026999999999999957e+01
2.356113535000000070e+01,1.204814585099999960e+02,-4.225015290519877453e+00,1.000000000000000000e+00,1.408100999999999914e+01,3.901329305135951664e+00,5.490634441087613027e+01,3.022107033639143836e+01
2.356114285000000308e+01,1.204814480099999940e+02,-3.177264437689969689e+00,1.000000000000000000e+00,1.414550999999999981e+01,4.026341463414634170e+00,6.487804878048780211e+01,3.021042553191489333e+01
2.356115035000000191e+01,1.204814375099999921e+02,-3.323076923076922817e+00,1.000000000000000000e+00,1.421001000000000047e+01,3.999270516717325474e+00,6.677811550151974984e+01,3.024028571428571510e+01
2.356115785000000074e+01,1.204814270099999902e+02,-4.554237804878048301e+00,1.000000000000000000e+00,1.427450999999999937e+01,4.010626780626780352e+00,5.696000000000000085e+01,3.018641337386018364e+01
2.356116534999999956e+01,1.204814165100000025e+02,-6.395210843373494214e+00,1.000000000000000000e+00,1.433901000000000003e+01,4.009999999999999787e+00,6.638601823708206950e+01,3.026240121580547182e+01
2.356114455999999535e+01,1.204814720200000124e+02,-7.307861445783132126e+00,1.000000000000000000e+00,1.432429799999999709e+01,4.094984984984985310e+00,5.157703927492447349e+01,3.017121580547112458e+01
2.356115655999999703e+01,1.204814510200000086e+02,-5.595045871559633177e+00,1.000000000000000000e+00,1.440139799999999681e+01,3.827125382262997366e+00,8.000000000000000000e+01,3.017000000000000171e+01
2.356116855999999515e+01,1.204814300200000190e+02,-5.875562310030394642e+00,1.000000000000000000e+00,1.447849799999999654e+01,3.801189024390243976e+00,8.000000000000000000e+01,3.017000000000000171e+01
2.356122028000000057e+01,1.204813295799999793e+02,-7.988750000000000462e+00,1.000000000000000000e+00,1.486144200000000204e+01,3.835927051671732535e+00,3.521580547112462511e+01,3.024203647416413432e+01
2.356122628000000319e+01,1.204813205799999878e+02,-8.971524390243903468e+00,1.000000000000000000e+00,1.489234200000000108e+01,3.821276595744680815e+00,5.888414634146341342e+01,3.020658536585365894e+01
2.356123228000000225e+01,1.204813115799999821e+02,-8.480851063829787151e+00,1.000000000000000000e+00,1.492324200000000189e+01,3.733658536585366061e+00,6.900000000000000000e+01,3.022487804878048934e+01
2.356123828000000131e+01,1.204813025799999906e+02,-7.323855421686746858e+00,1.000000000000000000e+00,1.495414200000000093e+01,3.806829268292682755e+00,4.574698795180722755e+01,3.026999999999999957e+01
2.356124428000000037e+01,1.204812935799999849e+02,-4.731951219512195550e+00,1.000000000000000000e+00,1.498504200000000175e+01,3.823161094224924117e+00,4.955319148936170137e+01,3.026999999999999957e+01
2.356125027999999944e+01,1.204812845799999934e+02,-8.465853658536585113e-01,1.000000000000000000e+00,1.501594200000000079e+01,3.845548780487805018e+00,6.254878048780487632e+01,3.024225609756097555e+01
2.356125628000000205e+01,1.204812755799999877e+02,-5.924316109422491650e-01,1.000000000000000000e+00,1.504684200000000160e+01,3.766951219512195248e+00,5.856097560975609895e+01,3.017000000000000171e+01
2.356122455999999588e+01,1.204813231600000165e+02,-3.042439024390243940e+00,1.000000000000000000e+00,1.523239400000000288e+01,3.974680851063829845e+00,7.307294832826747211e+01,3.017000000000000171e+01
2.356123655999999755e+01,1.204813051600000051e+02,-5.091219512195121588e+00,1.000000000000000000e+00,1.523869400000000240e+01,4.638231707317073571e+00,6.000000000000000000e+01,3.017181268882175260e+01
2.356124855999999568e+01,1.204812871600000079e+02,-4.825572289156625949e+00,1.000000000000000000e+00,1.524499400000000193e+01,7.836888217522657740e+00,5.827272727272727337e+01,3.026244712990936492e+01
2.356130028000000110e+01,1.204811996500000078e+02,-7.510298507462685791e+00,1.000000000000000000e+00,1.519568599999999847e+01,1.438137313432835818e+01,3.100000000000000000e+01,3.018791044776119392e+01
2.356130628000000371e+01,1.204811921499999983e+02,-8.390121951219512653e+00,1.000000000000000000e+00,1.521038599999999796e+01,2.004357798165137439e+01,5.494345238095237960e+01,3.024317073170731618e+01
2.356131228000000277e+01,1.204811846500000030e+02,-9.201951219512194413e+00,1.000000000000000000e+00,1.522508599999999923e+01,1.948521341463414558e+01,5.976899696048631938e+01,3.020556231003039471e+01
2.356131828000000183e+01,1.204811771499999935e+02,-8.855000000000000426e+00,1.000000000000000000e+00,1.523978599999999872e+01,1.415393292682926862e+01,6.000000000000000000e+01,3.017000000000000171e+01
2.356132428000000090e+01,1.204811696499999982e+02,-7.037417417417417553e+00,1.000000000000000000e+00,1.525448599999999821e+01,4.906981707317074282e+00,4.028048780487804947e+01,3.021682779456193302e+01
2.356133027999999996e+01,1.204811621500000030e+02,-5.208719512195122192e+00,1.000000000000000000e+00,1.526918599999999948e+01,4.881987951807229109e+00,5.331325301204819311e+01,3.026999999999999957e+01
2.356133628000000257e+01,1.204811546499999935e+02,-4.888389057750759825e+00,1.000000000000000000e+00,1.528388599999999897e+01,4.319300911854103475e+00,7.114589665653495842e+01,3.026999999999999957e+01
2.356132342000000079e+01,1.204812131600000100e+02,-7.772538226299694486e+00,1.000000000000000000e+00,1.530424400000000063e+01,4.083434650455927795e+00,6.000000000000000000e+01,3.024981651376146630e+01
2.356133242000000294e+01,1.204811951599999986e+02,-8.498693009118541752e+00,1.000000000000000000e+00,1.531804400000000044e+01,3.951472392638037068e+00,5.277439024390243816e+01,3.017000000000000171e+01
2.356134142000000153e+01,1.204811771600000014e+02,-9.109635258358663279e+00,1.000000000000000000e+00,1.533184400000000025e+01,3.960577507598784575e+00,3.000000000000000000e+01,3.017303951367781423e+01
2.356136034999999751e+01,1.204811095099999818e+02,-9.678170731707316676e+00,1.000000000000000000e+00,1.542607699999999760e+01,4.010210843373493539e+00,3.000000000000000000e+01,3.026422492401215791e+01
2.356136784999999634e+01,1.204810990099999941e+02,-7.779063444108761161e+00,1.000000000000000000e+00,1.542772699999999908e+01,4.034329268292682791e+00,3.000000000000000000e+01,3.026999999999999957e+01
2.356137534999999872e+01,1.204810885099999922e+02,-5.385319148936170031e+00,1.000000000000000000e+00,1.542937699999999879e+01,4.040000000000000036e+00,2.024085365853658658e+01,3.026999999999999957e+01
2.356138284999999755e+01,1.204810780099999903e+02,-3.740121951219512297e+00,1.000000000000000000e+00,1.543102699999999849e+01,4.026139817629179163e+00,4.777811550151975695e+01,3.020252279635258574e+01
2.356139034999999637e+01,1.204810675099999884e+02,-3.289331306990881387e+00,1.000000000000000000e+00,1.543267699999999820e+01,4.107682926829268055e+00,5.500000000000000000e+01,3.022866261398176491e+01
2.356139784999999875e+01,1.204810570099999865e+02,-4.080579268292682471e+00,1.000000000000000000e+00,1.543432699999999969e+01,5.690000000000000391e+00,7.067278287461773800e+01,3.026999999999999957e+01
2.356140534999999758e+01,1.204810465099999988e+02,-5.250000000000000000e+00,1.000000000000000000e+00,1.543597699999999939e+01,6.897317073170731838e+00,6.284337349397590344e+01,3.026999999999999957e+01
2.356138456000000403e+01,1.204810831600000114e+02,-5.889266055045871973e+00,1.000000000000000000e+00,1.524996999999999936e+01,5.396786786786787360e+00,6.220060790273556250e+01,3.029872340425531974e+01
2.356139656000000215e+01,1.204810651600000000e+02,-5.972896341463414416e+00,1.000000000000000000e+00,1.528147000000000055e+01,4.546341463414634632e+00,8.000000000000000000e+01,3.035999999999999943e+01
2.356140856000000383e+01,1.204810471600000028e+02,-4.114772036474163563e+00,1.000000000000000000e+00,1.531296999999999997e+01,4.609268292682926926e+00,8.000000000000000000e+01,3.034682926829268368e+01
2.356146027999999504e+01,1.204809695799999787e+02,-3.439999999999999947e+00,1.000000000000000000e+00,1.547356000000000265e+01,4.368176291793313126e+00,6.850455927051672234e+01,3.027547112462006140e+01
2.356146627999999765e+01,1.204809605799999872e+02,-2.735731707317072825e+00,1.000000000000000000e+00,1.548556000000000310e+01,4.190030395136778552e+00,2.443902439024390105e+01,3.035753799392097108e+01
2.356147227999999672e+01,1.204809515799999815e+02,-1.842530120481927547e+00,1.000000000000000000e+00,1.549756000000000178e+01,4.152326283987915367e+00,8.370909090909090366e+01,3.035999999999999943e+01
2.356147827999999933e+01,1.204809425799999900e+02,-4.037981651376147063e+00,1.000000000000000000e+00,1.550956000000000223e+01,3.921009174311926415e+00,6.189090909090909065e+01,3.028844036697247688e+01
2.356148427999999839e+01,1.204809335799999843e+02,-3.215363636363636424e+00,1.000000000000000000e+00,1.552156000000000091e+01,3.824468085106382809e+00,6.000000000000000000e+01,3.033373860182370763e+01
2.356149027999999745e+01,1.204809245799999928e+02,-2.625779816513761578e+00,1.000000000000000000e+00,1.553356000000000137e+01,3.835823170731707421e+00,5.106382978723404165e+01,3.035999999999999943e+01
2.356149628000000007e+01,1.204809155799999871e+02,-2.310092165898617544e+00,1.000000000000000000e+00,1.554556000000000182e+01,3.764291237113402300e+00,4.800000000000000000e+01,3.035999999999999943e+01
2.356146456000000455e+01,1.204809631600000159e+02,-1.194884792626728309e+00,1.000000000000000000e+00,1.550286599999999737e+01,3.706301546391752577e+00,3.995107033639143879e+01,3.035999999999999943e+01
2.356147656000000268e+01,1.204809451600000045e+02,-1.602477341389728194e+00,1.000000000000000000e+00,1.552356599999999709e+01,3.657500000000000195e+00,2.710703363914372943e+01,3.035999999999999943e+01
2.356148856000000436e+01,1.204809271600000073e+02,-3.949756097560975565e+00,1.000000000000000000e+00,1.554426599999999858e+01,3.714329268292682951e+00,4.614634146341462895e+01,3.033448170731707094e+01
2.356154027999999556e+01,1.204808595099999877e+02,-3.620425531914893913e+00,1.000000000000000000e+00,1.559177699999999867e+01,3.702036474164133839e+00,8.400000000000000000e+01,3.026999999999999957e+01
2.356154627999999818e+01,1.204808490100000000e+02,-3.446097560975609930e+00,1.000000000000000000e+00,1.560842699999999894e+01,3.665562310030395121e+00,7.119756838905774998e+01,3.026999999999999957e+01
2.356155227999999724e+01,1.204808385099999981e+02,-2.494878048780488022e+00,1.000000000000000000e+00,1.562507699999999922e+01,3.694832826747720400e+00,3.000000000000000000e+01,3.026999999999999957e+01
2.356155827999999985e+01,1.204808280099999962e+02,-3.032713414634146343e+00,1.000000000000000000e+00,1.564172699999999949e+01,3.659451219512194875e+00,3.000000000000000000e+01,3.026999999999999957e+01
2.356156427999999892e+01,1.204808175099999943e+02,-5.343783783783783825e+00,1.000000000000000000e+00,1.565837699999999977e+01,3.728855421686746663e+00,3.000000000000000000e+01,3.026999999999999957e+01
2.356157027999999798e+01,1.204808070099999924e+02,-7.009634146341463534e+00,1.000000000000000000e+00,1.567502700000000004e+01,3.742127659574467913e+00,3.000000000000000000e+01,3.033811550151975567e+01
2.356157628000000059e+01,1.204807965100000047e+02,-7.220759878419452882e+00,1.000000000000000000e+00,1.569167700000000032e+01,3.701737804878048710e+00,3.000000000000000000e+01,3.035999999999999943e+01
2.356154456000000508e+01,1.204808520200000146e+02,-7.904573170731707066e+00,1.000000000000000000e+00,1.546220399999999984e+01,3.759999999999999787e+00,5.121951219512195053e+01,3.035999999999999943e+01
2.356155656000000320e+01,1.204808310200000108e+02,-8.876189024390244597e+00,1.000000000000000000e+00,1.551800400000000124e+01,3.789512195121950811e+00,6.000000000000000000e+01,3.031513677811550167e+01
2.356156856000000488e+01,1.204808100200000212e+02,-8.700481927710843166e+00,1.000000000000000000e+00,1.557380400000000087e+01,3.817657657657657300e+00,6.000000000000000000e+01,3.030693009118541070e+01
2.356161034999999870e+01,1.204807195099999859e+02,-8.070214067278287828e+00,1.000000000000000000e+00,1.602978300000000189e+01,3.778348623853210686e+00,6.000000000000000000e+01,3.033117824773413673e+01
2.356161784999999753e+01,1.204807090099999982e+02,-7.883404255319148568e+00,1.000000000000000000e+00,1.602513300000000029e+01,3.821585365853658267e+00,6.000000000000000000e+01,3.029057926829268155e+01
2.356162534999999991e+01,1.204806985099999963e+02,-4.413799392097264018e+00,1.000000000000000000e+00,1.602048300000000225e+01,4.021519756838905835e+00,4.876595744680851396e+01,3.034714285714285609e+01
2.356163284999999874e+01,1.204806880099999944e+02,-4.678237082066869057e+00,1.000000000000000000e+00,1.601583300000000065e+01,3.966808510638297758e+00,2.983586626139817355e+01,3.026999999999999957e+01
2.356164034999999757e+01,1.204806775099999925e+02,-3.337386018237076257e-02,1.000000000000000000e+00,1.601118299999999905e+01,3.965075987841945260e+00,8.179816513761467434e+01,3.026999999999999957e+01
2.356164784999999995e+01,1.204806670099999906e+02,-9.293577981651374165e-02,1.000000000000000000e+00,1.600653300000000101e+01,4.051120943952802200e+00,5.989380530973451044e+01,3.026999999999999957e+01
2.356165534999999878e+01,1.204806565100000029e+02,1.260560471976401198e+00,1.000000000000000000e+00,1.600188299999999941e+01,4.107129909365558440e+00,4.927433628318583914e+01,3.033955752212389356e+01
2.356161570000000438e+01,1.204806931600000155e+02,-4.391489361702127781e-01,1.000000000000000000e+00,1.564549400000000112e+01,4.054711246200607633e+00,7.127051671732522209e+01,3.042100303951367835e+01
2.356163070000000559e+01,1.204806751600000041e+02,-2.040365853658536732e+00,1.000000000000000000e+00,1.569679400000000058e+01,4.030884146341463747e+00,7.700000000000000000e+01,3.044999999999999929e+01
2.356164570000000325e+01,1.204806571600000069e+02,-2.821276595744681259e+00,1.000000000000000000e+00,1.574809400000000004e+01,4.032499999999999751e+00,4.748170731707317316e+01,3.044999999999999929e+01
2.356171034999999847e+01,1.204805895099999873e+02,-4.339696048632219139e+00,1.000000000000000000e+00,1.590564499999999981e+01,3.959361702127659477e+00,4.628048780487804947e+01,3.044999999999999929e+01
2.356171784999999730e+01,1.204805790099999996e+02,-6.940181268882175125e+00,1.000000000000000000e+00,1.594089499999999937e+01,3.794773413897281067e+00,6.000000000000000000e+01,3.048283132530120554e+01
2.356172534999999968e+01,1.204805685099999977e+02,-1.038003048780487703e+01,1.000000000000000000e+00,1.597614499999999893e+01,3.881432926829268215e+00,6.000000000000000000e+01,3.052652439024390318e+01
2.356173284999999851e+01,1.204805580099999958e+02,-1.029930091185410213e+01,1.000000000000000000e+00,1.601139500000000027e+01,3.896595744680851237e+00,5.176829268292682684e+01,3.044999999999999929e+01
2.356174034999999733e+01,1.204805475099999938e+02,-1.142999999999999972e+01,1.000000000000000000e+00,1.604664499999999805e+01,4.088085106382978395e+00,3.000000000000000000e+01,3.044999999999999929e+01
2.356174784999999972e+01,1.204805370099999919e+02,-1.177862385321100902e+01,1.000000000000000000e+00,1.608189499999999938e+01,4.156291793313069860e+00,3.000000000000000000e+01,3.044999999999999929e+01
2.356175534999999854e+01,1.204805265100000042e+02,-1.029148936170212814e+01,1.000000000000000000e+00,1.611714500000000072e+01,4.152705167173252221e+00,2.987767584097859341e+01,3.044999999999999929e+01
