lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55568586,120.48129656,-4.054757834757835,5.0,10.00728,5.9459829059829055,70.0826210826211,31.3,1.0
23.55568286,120.48130856,-3.9827586206896544,5.0,10.013280000000002,5.057142857142857,62.723646723646716,31.3,1.0
23.55566,120.48136027999998,-4.036723163841808,5.0,10.091769000000001,6.0857142857142845,53.92,31.259428571428572,1.0
23.55566,120.48136628,-4.9350427350427335,5.0,10.086818999999998,3.601875,55.75,31.22606232294617,1.0
23.55566,120.48137228,-4.729344729344729,5.0,10.081869000000001,7.837670454545455,62.0,31.3,1.0
23.55566,120.48137827999996,-6.66951566951567,5.0,10.076918999999998,7.030909090909092,59.10826210826212,31.3,1.0
23.55566,120.48138427999996,-2.6932193732193737,5.0,10.071969000000001,6.662755681818181,29.1937321937322,31.21789772727273,1.0
23.55566,120.48139027999996,-1.9340340909090907,5.0,10.067018999999998,7.1923796033994325,27.0,31.267714285714288,1.0
23.55566,120.48139628,-1.4387570621468928,5.0,10.062069000000001,8.526657223796033,27.0,31.247471910112356,1.0
23.55567886,120.48136456,-0.3751724137931034,5.0,10.035429999999998,3.2752112676056333,23.04597701149425,31.271729106628236,1.0
23.55567586,120.48137656,0.5571999999999999,5.0,10.033929999999998,10.832550143266477,32.10857142857142,31.39,1.0
23.55567286,120.48138856,3.3353409090909087,5.0,10.032429999999998,7.944273504273503,56.0,31.38151428571428,1.0
23.55565993,120.48143035,2.8069318181818184,5.0,9.984259,6.800341880341881,55.868571428571435,31.30437142857143,1.0
23.55565843,120.48143785,3.0094857142857143,5.0,9.989809,7.46,54.154285714285706,31.3,1.0
23.55565693,120.48144535,1.8135042735042737,5.0,9.995359000000002,6.060795454545453,58.65340909090908,31.359405099150138,1.0
23.55565543,120.48145285,0.979173789173789,5.0,10.000909,1.5778409090909091,57.481481481481495,31.343714285714288,1.0
23.55565393,120.48146035,0.7228571428571428,5.0,10.006459,10.328547008547009,51.14285714285714,31.3,1.0
23.55565243,120.48146785,-0.03897727272727272,5.0,10.012008999999999,6.90497142857143,50.10256410256411,31.277428571428572,1.0
23.55565093,120.48147535,-0.9134188034188034,5.0,10.017559,6.430854700854701,60.555555555555564,31.19258522727273,1.0
23.55564,120.48145456,-1.0416239316239315,5.0,10.041026,6.7681818181818185,69.7215909090909,31.115880681818187,1.0
23.55564,120.48146656,-0.6060398860398859,5.0,10.043726,4.425994318181818,48.41477272727274,31.11,1.0
23.55564,120.48147856,-0.23570247933884306,5.0,10.046426,3.7572,66.46153846153847,31.11,1.0
23.55564993,120.48153028,-0.4680825958702065,5.0,10.038203,9.5772,73.0,31.11,1.0
23.55564843,120.48153628,-1.196114285714286,5.0,10.042553,2.876253687315633,73.0,31.11,1.0
23.55564693,120.48154228000004,-1.8312571428571425,5.0,10.046903,10.860428571428569,55.30769230769232,31.11,1.0
23.55564543,120.48154828,-2.787714285714286,5.0,10.051252999999999,8.803589743589741,25.948571428571423,31.103162393162393,1.0
23.55564393,120.48155428,-4.1162857142857145,5.0,10.055603,7.764942857142858,57.0,31.017692307692307,1.0
23.55564243,120.48156028,-3.3430769230769233,5.0,10.059953,7.864301994301994,57.0,31.01,1.0
23.55564093,120.48156628000002,-3.5018028169014084,5.0,10.064303,5.9564406779661025,35.270655270655276,31.01,1.0
23.555629999999997,120.48153456,-3.0384438040345816,5.0,10.107316,2.6005084745762708,45.56571428571429,31.01,1.0
23.555629999999997,120.48154656,-1.8020857142857143,5.0,10.105516,8.294342857142857,57.0,31.01,1.0
23.555629999999997,120.48155856,-1.4225641025641027,5.0,10.103716,4.0099145299145285,47.82905982905983,31.01,1.0
23.55563993,120.48161028,-0.32,5.0,10.098937,7.79213675213675,28.0,31.004871794871804,1.0
23.55563843,120.48161628,-2.5336752136752128,5.0,10.097586999999999,7.382051282051282,28.0,30.927948717948727,1.0
23.55563693,120.48162228,-2.9596581196581195,5.0,10.096237,7.859202279202278,28.0,30.92,1.0
23.55563543,120.48162828000002,-2.5343589743589745,5.0,10.094887000000002,8.572649572649572,28.0,31.038005698005694,1.0
23.55563393,120.48163428,-1.7742,5.0,10.093537,7.299145299145299,27.40857142857143,31.01960113960114,1.0
23.55563243,120.48164028,-0.6472934472934473,5.0,10.092187,8.603142857142856,36.39316239316239,30.92,1.0
23.55563093,120.48164628,0.7477272727272728,5.0,10.090836999999999,9.136381766381769,51.01994301994303,30.92,1.0
23.55563886,120.48161456,0.4068181818181818,5.0,10.097974,3.642136752136752,60.514285714285705,30.923857142857145,1.0
23.55563586,120.48162656000002,1.6684,5.0,10.095274,5.06937321937322,73.6011396011396,31.000999999999998,1.0
23.55563286,120.48163856,0.8085142857142859,5.0,10.092574,5.887457627118644,49.66951566951568,30.942244318181814,1.0
23.55561,120.48169028,-1.3060113960113957,5.0,10.075971999999998,5.556551724137932,65.53846153846155,30.92,1.0
23.55561,120.48169628,-2.735925925925926,5.0,10.075371999999998,7.728965517241379,56.76000000000001,30.961794871794872,1.0
23.55561,120.48170228,-3.225498575498575,5.0,10.074772,6.286428571428571,58.512820512820504,30.981282051282054,1.0
23.55561,120.48170828,-3.765840455840456,5.0,10.074172,9.450512820512818,76.0,30.92,1.0
23.55561,120.48171428,-0.8085754985754985,5.0,10.073572,8.304102564102564,69.16239316239316,30.922314285714286,1.0
23.55561,120.48172028,-0.9991737891737891,5.0,10.072971999999998,7.178290598290597,28.13675213675213,30.999457142857146,1.0
23.55561,120.48172628,-1.5474787535410763,5.0,10.072372,7.269599999999999,53.62857142857143,31.01,1.0
23.55562886000001,120.4816757,-0.9515517241379312,5.0,10.066113999999997,5.768904899135448,58.0,31.01,1.0
23.55562586000001,120.48169070000002,-0.28914285714285715,5.0,10.066413999999998,2.0859077809798268,40.94285714285713,31.05542857142857,1.0
23.55562286000001,120.4817057,-1.0708882521489973,5.0,10.066713999999996,8.603868194842407,28.0,31.078857142857146,1.0
23.5556,120.48179021000004,-3.1534285714285715,5.0,10.112692,4.914628571428572,28.0,31.01,1.0
23.5556,120.48179471,-3.4105714285714286,5.0,10.106092000000002,9.419542857142858,31.908831908831907,31.012285714285717,1.0
23.5556,120.48179921,-5.132592592592593,5.0,10.099492,8.65617142857143,55.84045584045585,31.098000000000003,1.0
23.5556,120.48180371,-5.768926553672316,5.0,10.092891999999999,6.023286118980169,56.0,31.11,1.0
23.5556,120.48180821,-4.9271264367816086,5.0,10.086292,5.8732000000000015,56.0,31.11,1.0
23.5556,120.48181271000004,-3.9861714285714283,5.0,10.079692,6.7132,40.28490028490028,31.11,1.0
23.5556,120.48181721,-3.5849714285714285,5.0,10.073091999999999,3.367692307692308,39.68,31.137179487179488,1.0
23.55561886,120.48177455999998,-2.5030742049469965,5.0,10.089124,6.674171428571428,56.0,31.2,1.0
23.55561586,120.48178655999996,-0.7786925795053004,5.0,10.078924,8.1621165475536,56.33815028901734,31.2,1.0
23.55561286,120.48179855999996,0.945689045936396,5.0,10.068724000000001,7.9724518966465086,58.59248554913296,31.2,1.0
23.55559993,120.48185028,2.6700706713780917,5.0,9.981069999999999,7.782787245739418,60.84682080924856,31.2,1.0
23.55559843,120.48185628,4.3944522968197886,5.0,9.982569999999999,7.593122594832322,63.10115606936417,31.2,1.0
23.55559693,120.48186228,6.1188339222614845,5.0,9.98407,7.4034579439252335,65.35549132947978,31.2,1.0
23.55559543,120.48186828,6.188393782383421,5.0,9.98557,7.594326424870466,67.60982658959537,31.24113110539846,1.0
23.55559393,120.48187428,3.536585365853658,5.0,9.98707,8.806285714285714,61.870619946091644,31.3,1.0
23.55559243,120.48188028,-2.8292682926829262,5.0,9.98857,8.120571428571429,47.37891737891738,31.30076923076923,1.0
23.55559093,120.48188628,-4.427114285714286,5.0,9.99007,6.688717948717949,56.78062678062678,31.3776923076923,1.0
23.55558,120.48185456,-5.312485714285715,5.0,10.027403999999999,6.818125,71.23142857142858,31.39,1.0
23.55558,120.48186656,-4.202307692307692,5.0,10.023203999999998,6.419344729344728,53.92307692307693,31.39,1.0
23.55558,120.48187856,-3.03,5.0,10.019003999999999,5.230769230769232,61.95726495726496,31.39,1.0
23.55558,120.48193028,-3.63,5.0,9.97707,8.361142857142857,65.52571428571429,31.39,1.0
23.55558,120.48193628000004,-4.98754189944134,5.0,9.97857,4.511754874651812,54.148148148148145,31.40256983240223,1.0
23.55558,120.48194228,-5.062960893854749,5.0,9.98007,7.202562674094707,66.0,31.477988826815643,1.0
23.55558,120.48194828,-5.767842565597667,5.0,9.98157,6.2952186588921295,66.0,31.48,1.0
23.55558,120.48195428,-3.816581196581197,5.0,9.98307,6.968914285714287,34.62285714285714,31.48,1.0
23.55558,120.48196028000002,-3.318974358974359,5.0,9.98457,7.771874999999999,28.0,31.53641025641025,1.0
23.55558,120.48196628,-3.0215819209039543,5.0,9.98607,7.358450704225353,26.39772727272728,31.58,1.0
23.55558,120.48193456000004,-1.5268390804597698,5.0,9.980026,8.557771428571428,44.760683760683754,31.58,1.0
23.55558,120.48194656,-2.0102168021680207,5.0,9.982726,8.018260869565216,76.0,31.56804347826087,1.0
23.55558,120.48195856000002,-1.1728184281842815,5.0,9.985426,4.757391304347826,71.21367521367522,31.48652173913044,1.0
23.55558993,120.48200035,-1.026936936936937,5.0,9.983161,6.45027027027027,30.18803418803419,31.48,1.0
23.55558843,120.48200785,-2.2688,5.0,9.986611000000002,6.378857142857143,51.53142857142856,31.48,1.0
23.55558693,120.48201535,-3.7016571428571434,5.0,9.990061,6.7659544159544165,57.0,31.48,1.0
23.55558543,120.48202285,-3.797203389830509,5.0,9.993511,8.494871794871795,57.0,31.40779661016948,1.0
23.55558393,120.48203035,-2.319140401146132,5.0,9.996961,7.291379310344827,44.965811965811966,31.32275862068965,1.0
23.55558243,120.48203785,-1.0514285714285712,5.0,10.000411,7.756896551724137,36.34,31.39,1.0
23.55558093,120.48204535,1.477142857142857,5.0,10.003861,9.975669515669518,71.52706552706552,31.39,1.0
23.55557,120.48202456000004,-2.026857142857143,5.0,10.029000000000002,7.2618857142857145,47.59544159544159,31.39,1.0
23.55557,120.48203656,-2.190857142857143,5.0,10.029000000000002,6.717435897435897,68.40000000000002,31.328542857142853,1.0
23.55557,120.48204856000002,-1.8770085470085467,5.0,10.029000000000002,8.050399999999998,62.20512820512821,31.34846153846153,1.0
23.55557993,120.48210028,-2.3874928774928774,5.0,10.043895,7.372914285714286,53.44285714285714,31.39,1.0
23.55557843,120.48210628,-2.8253142857142857,5.0,10.041644999999999,10.472371428571428,51.0,31.39,1.0
23.55557693,120.48211228,-2.630742857142857,5.0,10.039394999999999,9.040942857142856,46.27350427350426,31.380028409090905,1.0
23.55557543,120.48211828,-2.476457142857143,5.0,10.037144999999999,6.913247863247863,30.0,31.303323863636365,1.0
23.55557393,120.48212428,-1.2612535612535614,5.0,10.034895,7.45,30.0,31.3,1.0
23.55557243,120.48213028,-1.9068,5.0,10.032645,6.357085714285714,30.0,31.36076923076923,1.0
23.55557093,120.48213628,-1.5479261363636363,5.0,10.030395,5.739111747851004,22.23931623931624,31.34230769230768,1.0
23.55556,120.48210456,-1.1414814814814815,5.0,10.032860000000001,7.56841359773371,18.0,31.334714285714288,1.0
23.55556,120.48211656,-2.6275213675213682,5.0,10.029860000000001,5.864829545454545,21.532763532763525,31.36832861189801,1.0
23.55556,120.48212856,-2.9155555555555566,5.0,10.026860000000001,9.827897727272726,33.82336182336181,31.3,1.0
23.55556993,120.48218028,-0.5052991452991455,5.0,10.016909,8.791714285714287,56.06285714285713,31.3,1.0
23.55556843,120.48218628,-3.051396011396012,5.0,10.014959,6.163514285714284,56.92,31.372257142857148,1.0
23.55556693,120.48219228,-3.096875,5.0,10.013009,6.004028571428572,56.22727272727274,31.39,1.0
23.55556543,120.48219828,-2.268898305084745,5.0,10.011059,6.209380281690142,56.0,31.34461971830986,1.0
23.55556393,120.48220428,-1.9071181556195964,5.0,10.009109,4.4302305475504316,42.56,31.3,1.0
23.55556243,120.48221028,-2.0203133903133903,5.0,10.007159,8.548,34.06857142857143,31.3,1.0
23.55556093,120.48221628,-3.777236467236467,5.0,10.005208999999999,4.502285714285714,51.424501424501436,31.3,1.0
23.55555,120.48218456,-3.23022792022792,5.0,9.992886,6.744017094017093,72.64772727272727,31.3,1.0
23.55555,120.48219656,-3.8282905982905984,5.0,9.992586,6.8511965811965805,48.78409090909091,31.3,1.0
23.55555,120.48220856,-3.9865527065527058,5.0,9.992285999999998,6.480740740740742,67.13960113960114,31.236,1.0
23.55555993,120.48226028,-3.867943661971831,5.0,9.986028,7.4331339031339025,55.864406779661024,31.2,1.0
23.55555843,120.48226628,-3.5574927953890487,5.0,9.986628,6.612586206896553,49.977011494252864,31.2,1.0
23.55555693,120.48227228,-2.376666666666668,5.0,9.987228000000002,4.633333333333336,63.06267806267807,31.2,1.0
23.55555543,120.48227828,0.9175498575498576,5.0,9.987828,7.7786324786324785,70.61253561253561,31.2,1.0
23.55555393,120.48228428,0.1825071225071224,5.0,9.988428,4.697130681818182,45.91168091168091,31.2,1.0
23.55555243,120.48229028,0.27428571428571424,5.0,9.989028,7.528971428571428,73.26210826210827,31.2,1.0
23.55555093,120.48229628000004,-1.9761823361823363,5.0,9.989628,7.879716713881022,77.0,31.2,1.0
23.55554,120.48226455999998,-3.8121652421652414,5.0,9.973254,6.931239193083575,47.68376068376068,31.156542857142853,1.0
23.55554,120.48227655999996,-4.8704,5.0,9.976553999999998,8.888461538461543,28.0,31.1406,1.0
23.55554,120.48228855999996,-7.434628571428571,5.0,9.979853999999998,6.959971590909091,28.0,31.2,1.0
23.55554993,120.48234028,-8.026057142857143,5.0,10.000035000000002,7.070767045454546,32.62678062678063,31.204857142857147,1.0
23.55554843,120.48234628,-7.894159544159543,5.0,10.000785000000002,7.035428571428572,56.0,31.29057142857143,1.0
23.55554693,120.48235228,-7.9825925925925905,5.0,10.001535000000002,6.008571428571429,56.0,31.223714285714287,1.0
23.55554543,120.48235828,-4.916084507042253,5.0,10.002285,5.892307692307693,56.0,31.2,1.0
23.55554393,120.48236428,-1.6830790190735696,5.0,10.003035,8.94445355191257,56.0,31.2,1.0
23.55554243,120.48237028,-0.5365861027190332,5.0,10.003785,5.806596385542169,37.64,31.2,1.0
23.55554093,120.48237628,-0.7631908831908832,5.0,10.004535,11.331851851851852,23.417142857142853,31.2,1.0
23.555529999999997,120.48234456,-2.6691737891737906,5.0,10.013772,8.10962962962963,50.22792022792023,31.2,1.0
23.555529999999997,120.48235656,-0.7982905982905983,5.0,10.013172,7.737692307692307,74.0,31.2,1.0
23.555529999999997,120.48236856,0.8670940170940172,5.0,10.012572,8.108888888888886,74.0,31.274358974358968,1.0
23.55553993,120.48242028000004,-1.555649717514125,5.0,10.007006999999998,6.238174157303373,41.514124293785315,31.3,1.0
23.55553843,120.48242628,-3.89870424171993,5.0,10.007156999999998,4.509672706019871,28.0,31.340317919075147,1.0
23.55553393,120.48244428000002,-2.235717606042998,5.0,10.007606999999998,4.520192869666861,34.2380815623205,31.371674325100518,1.0
23.55553243,120.48245028000002,-1.6813887274840211,5.0,10.007756999999998,4.523699590882526,36.73664560597357,31.363920160827107,1.0
23.55553093,120.48245628,-1.1270598489250434,5.0,10.007907000000001,4.527206312098189,39.235209649626654,31.356165996553703,1.0
23.55552,120.48242456,-0.572730970366066,5.0,10.018430000000002,4.5307130333138526,41.73377369327972,31.348411832280288,1.0
23.55552,120.48243656,-0.018402091807089068,5.0,10.016930000000002,4.534219754529515,44.23233773693279,31.34065766800689,1.0
23.55552,120.48244856,0.5359267867518884,5.0,10.015430000000002,4.5377264757451785,46.73090178058586,31.332903503733487,1.0
23.55552993,120.48250028,1.0902556653108648,5.0,10.015916,4.5412331969608415,49.229465824238936,31.325149339460086,1.0
23.55552843,120.48250628,1.6445845438698423,5.0,10.014115999999996,4.544739918176504,51.728029867892026,31.317395175186675,1.0
23.55552693,120.48251228,2.19891342242882,5.0,10.012315999999998,4.548246639392168,54.226593911545095,31.30964101091327,1.0
23.55552543,120.48251828,3.243178294573644,5.0,10.010516,8.651030927835054,56.725157955198156,31.30188684663987,1.0
23.55552393,120.48252428,3.0191129032258064,5.0,10.008716,7.958270270270272,57.0,31.3,1.0
23.55552243,120.48253028,1.4652857142857143,5.0,10.006916,6.379200000000001,57.0,31.25542857142857,1.0
23.55552093,120.48253628,-0.2979603399433428,5.0,10.005116000000001,8.364657142857144,57.0,31.22985915492957,1.0
23.55551,120.48250456,-0.3142528735632185,5.0,9.995772000000002,7.476426512968301,43.19658119658119,31.285302593659946,1.0
23.55551,120.48251656,-0.8228735632183908,5.0,9.995172000000002,3.0239769452449567,11.154285714285717,31.2,1.0
23.55551,120.48252856,-0.8580911680911679,5.0,9.994572,6.371339031339033,46.29714285714285,31.2,1.0
23.55551993000001,120.48258028,-2.512905982905984,5.0,9.997944,5.6801709401709415,53.700854700854684,31.27215909090909,1.0
23.55551843,120.48258628,-4.075925925925927,5.0,9.996744,7.3029629629629635,68.11647727272727,31.242450142450146,1.0
23.55551693000001,120.48259228,-4.4692857142857125,5.0,9.995544,11.218514285714289,64.72285714285714,31.2,1.0
23.55551543000001,120.48259828,-3.9953714285714286,5.0,9.994344,6.6863142857142845,52.165714285714294,31.2,1.0
23.55551393000001,120.48260428,-3.6399715099715095,5.0,9.993144,2.3313105413105406,53.32,31.2,1.0
23.55551243000001,120.48261028,-0.349373219373219,5.0,9.991944,6.784301994301994,77.0,31.199742857142855,1.0
23.55551093,120.48261628,-0.5539999999999999,5.0,9.990744,6.3114,77.0,31.1226,1.0
23.5555,120.48258456,-0.752,5.0,9.980114,8.307977207977206,77.0,31.17435897435897,1.0
23.5555,120.48259656,-2.671794871794872,5.0,9.980413999999998,10.33982905982906,37.341880341880334,31.14886363636364,1.0
23.5555,120.48260856,-3.6913920454545455,5.0,9.980714,7.296781609195403,38.92307692307692,31.14805714285714,1.0
23.5555,120.48265034999996,-2.0126,5.0,9.976049,6.584330484330485,56.0,31.2,1.0
23.5555,120.48265785,-0.6259142857142856,5.0,9.977099,7.635227272727272,48.98005698005697,31.18772727272727,1.0
