4.075608253479003906e-01,4.660635720938444138e-03,5.418774485588073730e-01,9.705621050670742989e-04,4.095897078514099121e-02,3.971545957028865814e-03
9.999973773956298828e-01,7.234886538753926288e-07,3.531484082941460656e-07,2.886406491597881541e-07,3.380800421837193426e-07,9.063726338354172185e-07
2.314963191747665405e-01,8.442604914307594299e-03,1.425643265247344971e-01,2.650378737598657608e-03,5.906617045402526855e-01,2.418467402458190918e-02
9.997447133064270020e-01,3.150073098368011415e-06,2.310697163920849562e-04,2.212733534179278649e-06,6.355905043164966628e-06,1.250610057468293235e-05
2.025737240910530090e-02,6.481495220214128494e-03,1.469565480947494507e-01,7.652443600818514824e-04,8.140614032745361328e-01,1.147790439426898956e-02
9.997395873069763184e-01,3.600601530706626363e-06,2.366206172155216336e-04,2.671537913556676358e-06,5.289503860694821924e-06,1.228041674039559439e-05
3.477962315082550049e-01,4.730967339128255844e-03,6.088718771934509277e-01,8.851283928379416466e-04,3.418011218309402466e-02,3.535710508003830910e-03
9.999952316284179688e-01,1.151291371570550837e-06,7.170755793595162686e-07,3.476613699149311287e-07,7.270228934430633672e-07,1.802012661755725276e-06
3.246693611145019531e-01,7.753498852252960205e-03,5.780715942382812500e-01,2.335624536499381065e-03,7.863793522119522095e-02,8.532013744115829468e-03
9.999963045120239258e-01,8.951528229772520717e-07,5.502089948095090222e-07,2.607543763133435277e-07,5.796199502583476715e-07,1.350862135041097645e-06
2.864590883255004883e-01,7.365314755588769913e-03,5.148138403892517090e-01,5.397634115070104599e-03,1.717388331890106201e-01,1.422523520886898041e-02
9.999960660934448242e-01,1.011092876979091670e-06,5.231192972132703289e-07,3.296350143955351086e-07,5.581021582656831015e-07,1.470846655138302594e-06
2.892488837242126465e-01,7.249365095049142838e-03,5.105451345443725586e-01,5.311391782015562057e-03,1.734808832406997681e-01,1.416436489671468735e-02
9.999943971633911133e-01,1.301507268181012478e-06,7.896585429989499971e-07,3.332123412747023394e-07,8.976054459708393551e-07,2.197017465732642449e-06
3.481624126434326172e-01,8.881716057658195496e-03,2.208242416381835938e-01,7.956684567034244537e-03,3.848579227924346924e-01,2.931702323257923126e-02
9.997692704200744629e-01,1.982862386284978129e-06,2.174291439587250352e-04,2.206381623182096519e-06,2.887134087359299883e-06,6.291381851042388007e-06
4.390800595283508301e-01,4.616310819983482361e-03,5.004007816314697266e-01,1.467756810598075390e-03,4.917431622743606567e-02,5.260785110294818878e-03
9.999964237213134766e-01,9.391953881277004257e-07,4.470332441997015849e-07,3.290133179234544514e-07,4.834840297007758636e-07,1.320862679676793050e-06
3.770402967929840088e-01,3.612968372181057930e-03,5.779069066047668457e-01,1.019730581901967525e-03,3.661134093999862671e-02,3.808734705671668053e-03
9.999969005584716797e-01,8.187828370864735916e-07,3.767678151689324295e-07,2.830639118656108622e-07,4.211731265968410298e-07,1.148131104855565354e-06
2.849507629871368408e-01,7.420500274747610092e-03,1.593258231878280640e-01,1.473658531904220581e-02,5.034505128860473633e-01,3.011579066514968872e-02
9.997423291206359863e-01,2.269649485242553055e-06,2.427484869258478284e-04,2.455972889947588556e-06,3.170511718053603545e-06,6.992066118982620537e-06
2.999787032604217529e-01,7.095548324286937714e-03,1.395576596260070801e-01,9.828588925302028656e-03,5.090297460556030273e-01,3.450973331928253174e-02
9.997518658638000488e-01,2.324786919416510500e-06,2.323395165149122477e-04,2.313582626811694354e-06,3.503517746139550582e-06,7.802594154782127589e-06
2.732723355293273926e-01,6.508481688797473907e-03,1.178660765290260315e-01,9.458931162953376770e-03,5.571206212043762207e-01,3.577349334955215454e-02
9.997819066047668457e-01,2.173145276174182072e-06,2.038432721747085452e-04,2.346465407754294574e-06,2.937347744591534138e-06,6.778885563107905909e-06
3.072679340839385986e-01,6.633480545133352280e-03,4.811982512474060059e-01,5.237218458205461502e-03,1.845982968807220459e-01,1.506481133401393890e-02
9.999967813491821289e-01,8.442856369583751075e-07,4.318283686188806314e-07,2.705987753870431334e-07,4.612070370058063418e-07,1.181833454211300705e-06
6.407142151147127151e-03,3.386247437447309494e-03,3.507673740386962891e-01,2.523732371628284454e-03,6.258596181869506836e-01,1.105594728142023087e-02
9.994410872459411621e-01,7.009304681560024619e-06,5.093094077892601490e-04,6.071540155971888453e-06,9.368499377160333097e-06,2.712538480409421027e-05
1.197044849395751953e-01,3.839974990114569664e-03,7.020984292030334473e-01,1.983628608286380768e-03,1.619560420513153076e-01,1.041744463145732880e-02
9.999964237213134766e-01,8.899258432393253315e-07,4.810946165889617987e-07,2.325769230537844123e-07,5.804497504868777469e-07,1.325238372373860329e-06
1.138119250535964966e-01,6.839052075520157814e-04,8.735347986221313477e-01,1.460330531699582934e-04,1.113989856094121933e-02,6.833979277871549129e-04
9.999982118606567383e-01,5.713749260394251905e-07,1.977843737677176250e-07,2.162494752155907918e-07,2.321031757901437231e-07,5.782578682556049898e-07
1.801598668098449707e-01,3.808578941971063614e-03,7.239140272140502930e-01,1.979233929887413979e-03,8.205506205558776855e-02,8.083202876150608063e-03
9.999965429306030273e-01,8.451748385596147273e-07,4.885179691882512998e-07,2.045174909426350496e-07,6.156845984151004814e-07,1.323803644481813535e-06
1.462608724832534790e-01,1.736239413730800152e-03,8.329627513885498047e-01,5.241776816546916962e-04,1.651037484407424927e-02,2.005561022087931633e-03
9.999982118606567383e-01,5.711227117899397854e-07,2.017145561694633216e-07,2.072333558089667349e-07,2.399224001692346064e-07,5.828761118209513370e-07
1.413097977638244629e-01,1.948717050254344940e-03,8.308910727500915527e-01,7.523194653913378716e-04,2.248922921717166901e-02,2.608817070722579956e-03
9.999954700469970703e-01,1.031402121043356601e-06,6.196954700499190949e-07,2.078092933288644417e-07,8.410202099184971303e-07,1.887719236037810333e-06
3.362531661987304688e-01,4.612416028976440430e-03,5.203277468681335449e-01,3.555812872946262360e-03,1.227503493428230286e-01,1.250051241368055344e-02
9.999964237213134766e-01,1.033613671097555198e-06,4.220692062517628074e-07,2.922408839367562905e-07,5.226417556514206808e-07,1.336719378741690889e-06
2.759010791778564453e-01,5.520028527826070786e-03,4.154711365699768066e-01,5.984164308756589890e-03,2.749679684638977051e-01,2.215559408068656921e-02
9.999983310699462891e-01,5.961082365502079483e-07,1.717158681913133478e-07,2.213555347907458781e-07,2.132654799424926750e-07,5.439742380985990167e-07
1.442306488752365112e-01,4.756268113851547241e-03,4.087640345096588135e-01,4.489173647016286850e-03,4.134300053119659424e-01,2.432989142835140228e-02
9.993000030517578125e-01,6.615455276914872229e-06,6.493665860034525394e-04,6.349050181597704068e-06,9.852629773376975209e-06,2.782258525257930160e-05
4.642701242119073868e-03,2.584842499345541000e-03,3.481806218624114990e-01,3.075193148106336594e-03,6.310925483703613281e-01,1.042414456605911255e-02
9.993553757667541504e-01,5.451199740491574630e-06,6.008186028338968754e-04,4.969218025507871062e-06,9.409240192326251417e-06,2.402859536232426763e-05
1.695015132427215576e-01,5.155533552169799805e-03,2.656297087669372559e-01,8.832090534269809723e-03,5.230168700218200684e-01,2.786427363753318787e-02
9.995446801185607910e-01,3.960818958148593083e-06,4.335369158070534468e-04,3.496657427604077384e-06,4.352764335635583848e-06,9.957839210983365774e-06
2.289091497659683228e-01,4.329230636358261108e-03,3.997059166431427002e-01,5.812292918562889099e-03,3.401060104370117188e-01,2.113739959895610809e-02
9.999964237213134766e-01,9.401139777764910832e-07,4.466842256078962237e-07,2.240885237370093819e-07,5.771566407020145562e-07,1.376102090944186784e-06
1.341539341956377029e-02,1.923898700624704361e-03,1.672785729169845581e-01,3.822504542768001556e-03,7.919107079505920410e-01,2.164890058338642120e-02
9.993782043457031250e-01,5.182245786272687837e-06,5.805047112517058849e-04,4.573241312755271792e-06,9.041635166795458645e-06,2.235234751424286515e-05
1.471854150295257568e-01,3.622091142460703850e-03,1.580835729837417603e-01,8.292330428957939148e-03,6.536580324172973633e-01,2.915856614708900452e-02
9.995593428611755371e-01,3.875075890391599387e-06,4.107785061933100224e-04,3.532869186528841965e-06,6.494725312222726643e-06,1.589273415447678417e-05
6.295063532888889313e-03,2.435724716633558273e-03,3.290297091007232666e-01,3.187210299074649811e-03,6.456401348114013672e-01,1.341215427964925766e-02
9.996453523635864258e-01,3.703775746544124559e-06,3.292642359156161547e-04,3.440751697780797258e-06,5.241213784756837413e-06,1.299886571359820664e-05
2.221194952726364136e-01,5.800120532512664795e-03,3.100176453590393066e-01,7.265873253345489502e-03,4.251759350299835205e-01,2.962091751396656036e-02
9.988791346549987793e-01,8.739377335587050766e-06,1.036631874740123749e-03,6.957241112104384229e-06,2.028562084888108075e-05,4.820258982363156974e-05
1.836058199405670166e-01,3.266472602263092995e-03,2.017998546361923218e-01,7.709964178502559662e-03,5.789279937744140625e-01,2.468989044427871704e-02
9.994012117385864258e-01,6.128154382167849690e-06,5.522347055375576019e-04,5.895568847336107865e-06,9.193186087941285223e-06,2.535221210564486682e-05
2.569809854030609131e-01,2.530552679672837257e-03,4.818054139614105225e-01,3.413346130400896072e-03,2.436656802892684937e-01,1.160412561148405075e-02
9.999978542327880859e-01,9.307341883868502919e-07,1.647484282329969574e-07,2.146217923382209847e-07,2.147079811720686848e-07,6.058522785679087974e-07
5.392241477966308594e-02,1.827717525884509087e-03,1.232273429632186890e-01,8.278140798211097717e-03,7.912278771400451660e-01,2.151655592024326324e-02
9.996412992477416992e-01,3.263832013544742949e-06,3.346253943163901567e-04,2.875126483559142798e-06,5.445167062134714797e-06,1.241564950760221109e-05
1.501505263149738312e-02,1.746057416312396526e-03,1.961970329284667969e-01,5.766098387539386749e-03,7.549391388893127441e-01,2.633655816316604614e-02
9.996497631072998047e-01,2.600364723548409529e-06,3.299465461168438196e-04,2.140995547961210832e-06,5.057555881649022922e-06,1.053825963026611134e-05
3.248019516468048096e-02,1.772986375726759434e-03,1.254355460405349731e-01,9.108240716159343719e-03,8.084123730659484863e-01,2.279072441160678864e-02
9.996837377548217773e-01,2.817268068611156195e-06,2.986907202284783125e-04,2.341616664125467651e-06,4.037698545289458707e-06,8.376699042855761945e-06
9.413725137710571289e-02,1.944504445418715477e-03,7.610655426979064941e-01,3.911299630999565125e-03,1.299775689840316772e-01,8.963818661868572235e-03
9.999983310699462891e-01,6.413172286556800827e-07,1.280601935604863684e-07,1.263436786302918335e-07,2.050269500841750414e-07,4.850126629207807127e-07
1.072330251336097717e-01,2.441907301545143127e-03,5.462417006492614746e-01,6.125038955360651016e-03,3.196829557418823242e-01,1.827544160187244415e-02
9.999979734420776367e-01,8.149237373800133355e-07,1.733289991534547880e-07,1.901514679047977552e-07,2.539407262247550534e-07,6.607419322790519800e-07
8.710842579603195190e-02,2.137985546141862869e-03,2.929430007934570312e-01,6.596467923372983932e-03,5.903865694999694824e-01,2.082757651805877686e-02
9.996722936630249023e-01,3.734559868462383747e-06,3.028023929800838232e-04,3.419095037315855734e-06,5.132684691488975659e-06,1.257840631296858191e-05
4.938263818621635437e-02,1.661037211306393147e-03,1.446553915739059448e-01,6.667364854365587234e-03,7.782453894615173340e-01,1.938819326460361481e-02
9.987108707427978516e-01,6.930786639713915065e-06,1.205864246003329754e-03,5.428718395705800503e-06,2.411285640846472234e-05,4.663547952077351511e-05
7.749528624117374420e-03,9.362177224829792976e-04,8.833165466785430908e-02,4.564273171126842499e-03,8.806551694869995117e-01,1.776315830647945404e-02
9.997444748878479004e-01,2.979773398692486808e-06,2.419276570435613394e-04,2.091146598104387522e-06,2.813277660607127473e-06,5.631314252241281793e-06
1.038886681199073792e-01,2.540636574849486351e-03,4.251078963279724121e-01,5.858121905475854874e-03,4.420209825038909912e-01,2.058364264667034149e-02
9.996775388717651367e-01,3.922223640984157100e-06,2.947119646705687046e-04,3.310989541205344722e-06,6.069716164347482845e-06,1.444581721443682909e-05
1.330578774213790894e-01,2.444633282721042633e-03,5.370951294898986816e-01,4.677604418247938156e-03,3.062489330768585205e-01,1.647574454545974731e-02
9.999972581863403320e-01,1.065001015376765281e-06,2.059805837006933871e-07,2.191215884295161231e-07,3.077009012031339807e-07,8.067289627433638088e-07
3.442230820655822754e-02,1.509474241174757481e-03,1.332127451896667480e-01,5.417784210294485092e-03,8.020868897438049316e-01,2.335079014301300049e-02
9.996096491813659668e-01,4.857203293795464560e-06,3.558168828021734953e-04,4.481677478906931356e-06,6.990598194533959031e-06,1.817818338167853653e-05
2.302325814962387085e-01,2.079642144963145256e-03,4.727304875850677490e-01,3.982587251812219620e-03,2.777985632419586182e-01,1.317608822137117386e-02
9.999973773956298828e-01,1.075841282727196813e-06,2.074030049925568164e-07,2.688087761271162890e-07,2.842554067683522590e-07,8.073478170445014257e-07
1.078232303261756897e-01,2.047189744189381599e-03,2.317456156015396118e-01,6.480211392045021057e-03,6.293691992759704590e-01,2.253452688455581665e-02
9.995489716529846191e-01,6.073660642869072035e-06,4.076389886904507875e-04,4.904748948320047930e-06,8.846036507748067379e-06,2.360459984629414976e-05
7.517689373344182968e-03,3.219173755496740341e-03,1.280573457479476929e-01,1.099588582292199135e-03,8.506517410278320312e-01,9.454462677240371704e-03
9.995993971824645996e-01,5.484342636918881908e-06,3.631689178291708231e-04,4.258357876096852124e-06,7.842625564080663025e-06,1.985699782380834222e-05
4.742695763707160950e-02,1.916382694616913795e-03,1.933083236217498779e-01,5.695228930562734604e-03,7.196863889694213867e-01,3.196664154529571533e-02
9.996014237403869629e-01,5.257057182461721823e-06,3.621631767600774765e-04,3.848713276966009289e-06,7.930981155368499458e-06,1.936546141223516315e-05
7.610540837049484253e-02,1.573757966980338097e-03,7.824192047119140625e-01,4.151734523475170135e-03,1.021220088005065918e-01,3.362784162163734436e-02
9.999977350234985352e-01,4.700443696492584422e-07,3.207723864306899486e-07,1.138438605607916543e-07,3.793333576140867081e-07,9.131751994573278353e-07
9.436971507966518402e-03,1.689629745669662952e-03,2.083074003458023071e-01,1.536020543426275253e-03,7.653843164443969727e-01,1.364570483565330505e-02
9.995977282524108887e-01,5.983702067169360816e-06,3.631400468293577433e-04,4.396409167384263128e-06,8.204648111131973565e-06,2.063380452455021441e-05
1.781391352415084839e-02,1.642647781409323215e-03,1.495077461004257202e-01,5.701503716409206390e-03,7.990421056747436523e-01,2.629207447171211243e-02
9.996335506439208984e-01,6.269661753321997821e-06,3.339979157317429781e-04,4.384838121040957049e-06,6.584832590306177735e-06,1.521966078144032508e-05
1.213086023926734924e-01,2.819337649270892143e-03,4.389523267745971680e-01,5.517466459423303604e-03,4.049263298511505127e-01,2.647592127323150635e-02
9.999977350234985352e-01,7.046666041787830181e-07,2.028418037980372901e-07,1.452955729064342449e-07,3.169403441916074371e-07,7.637420935679983813e-07
8.640807121992111206e-02,2.727206563577055931e-03,5.903479456901550293e-01,4.586632829159498215e-03,2.912122011184692383e-01,2.471795864403247833e-02
9.999989271163940430e-01,4.062809182414639508e-07,8.979232291039807023e-08,6.689862885878028465e-08,1.671938605340983486e-07,3.454489387877401896e-07
5.972834303975105286e-02,2.512573963031172752e-03,3.094738721847534180e-01,6.094144657254219055e-03,5.794502496719360352e-01,4.274076223373413086e-02
