8.762557804584503174e-02,8.514105677604675293e-01,5.711618065834045410e-02,2.039304934442043304e-03,1.700620516203343868e-03,1.077754495781846344e-04
7.672142237424850464e-02,8.337052464485168457e-01,8.494293689727783203e-02,2.329248003661632538e-03,2.105316147208213806e-03,1.957889617187902331e-04
5.735586211085319519e-02,8.080022931098937988e-01,1.287177205085754395e-01,2.793624997138977051e-03,2.732964465394616127e-03,3.975338477175682783e-04
5.758279189467430115e-02,8.369249105453491211e-01,1.008305028080940247e-01,2.292725723236799240e-03,2.133532427251338959e-03,2.355809265282005072e-04
4.662242904305458069e-02,8.689686655998229980e-01,8.039758354425430298e-02,2.011844655498862267e-03,1.821316312998533249e-03,1.782220497261732817e-04
1.066263467073440552e-01,8.074815869331359863e-01,8.062537759542465210e-02,2.525681629776954651e-03,2.527259755879640579e-03,2.138365671271458268e-04
1.532615423202514648e-01,7.646896243095397949e-01,7.624705135822296143e-02,2.790739526972174644e-03,2.803265815600752831e-03,2.077674726024270058e-04
8.367098122835159302e-02,8.318315148353576660e-01,8.003734797239303589e-02,2.205487806349992752e-03,2.091671572998166084e-03,1.630639162613078952e-04
1.310002654790878296e-01,7.978840470314025879e-01,6.695442646741867065e-02,2.149667823687195778e-03,1.909197540953755379e-03,1.023631120915524662e-04
1.039810553193092346e-01,8.137997388839721680e-01,7.785169780254364014e-02,2.185204531997442245e-03,2.050076611340045929e-03,1.322523021372035146e-04
1.198645904660224915e-01,8.021566271781921387e-01,7.349078357219696045e-02,2.248396398499608040e-03,2.108532004058361053e-03,1.310704392381012440e-04
2.146984785795211792e-01,7.169619798660278320e-01,6.337173283100128174e-02,2.577582141384482384e-03,2.278669737279415131e-03,1.115606792154721916e-04
6.359802931547164917e-02,8.181115388870239258e-01,1.138891354203224182e-01,2.255257451906800270e-03,1.973070437088608742e-03,1.728888892102986574e-04
7.489144057035446167e-02,8.082321882247924805e-01,1.122596040368080139e-01,2.338060410693287849e-03,2.095719799399375916e-03,1.829603279475122690e-04
1.301345378160476685e-01,7.024595737457275391e-01,1.593452095985412598e-01,3.583032172173261642e-03,4.029241390526294708e-03,4.483110387809574604e-04
1.267122775316238403e-01,7.772746086120605469e-01,9.090629965066909790e-02,2.570363692939281464e-03,2.364008687436580658e-03,1.724398171063512564e-04
1.080566346645355225e-01,7.922737002372741699e-01,9.474082291126251221e-02,2.470621373504400253e-03,2.281160559505224228e-03,1.771197421476244926e-04
7.078630477190017700e-02,7.430973052978515625e-01,1.786189675331115723e-01,3.288649255409836769e-03,3.660432295873761177e-03,5.482159322127699852e-04
7.044079899787902832e-02,8.007236123085021973e-01,1.231499388813972473e-01,2.680254634469747543e-03,2.692508278414607048e-03,3.129279357381165028e-04
6.569377332925796509e-02,8.151152133941650391e-01,1.141428723931312561e-01,2.417403506115078926e-03,2.377465134486556053e-03,2.533008810132741928e-04
6.201655790209770203e-02,8.297204971313476562e-01,1.037955135107040405e-01,2.230381360277533531e-03,2.042896812781691551e-03,1.940220827236771584e-04
1.004439517855644226e-01,7.979549169540405273e-01,9.656428545713424683e-02,2.515979576855897903e-03,2.322409069165587425e-03,1.984398986678570509e-04
1.770873665809631348e-01,7.298032641410827637e-01,8.681579679250717163e-02,3.031136933714151382e-03,3.040097188204526901e-03,2.224022173322737217e-04
1.258721798658370972e-01,7.016713023185729980e-01,1.640429347753524780e-01,3.743581473827362061e-03,4.158299416303634644e-03,5.117691471241414547e-04
1.043663695454597473e-01,7.916073203086853027e-01,9.846343100070953369e-02,2.674270886927843094e-03,2.644503721967339516e-03,2.440972020849585533e-04
8.358937501907348633e-02,8.249125480651855469e-01,8.688703179359436035e-02,2.288928022608160973e-03,2.141931327059864998e-03,1.802616461645811796e-04
1.199394688010215759e-01,7.655205130577087402e-01,1.081926226615905762e-01,2.982863457873463631e-03,3.070008708164095879e-03,2.946119057014584541e-04
1.334937661886215210e-01,7.118480801582336426e-01,1.466343253850936890e-01,3.604976925998926163e-03,3.974682651460170746e-03,4.441427590791136026e-04
6.577672064304351807e-02,7.106769680976867676e-01,2.149399518966674805e-01,3.686950542032718658e-03,4.143586847931146622e-03,7.757649291306734085e-04
9.147270023822784424e-02,7.684808373451232910e-01,1.332532465457916260e-01,3.162647131830453873e-03,3.232304239645600319e-03,3.982681955676525831e-04
8.249846100807189941e-02,8.053833246231079102e-01,1.070047095417976379e-01,2.528544049710035324e-03,2.349123591557145119e-03,2.358509082114323974e-04
8.684896677732467651e-02,8.000009059906005859e-01,1.080121174454689026e-01,2.558718668296933174e-03,2.348756883293390274e-03,2.305278176208958030e-04
8.231260627508163452e-02,7.962470650672912598e-01,1.162853762507438660e-01,2.600433770567178726e-03,2.319121034815907478e-03,2.354026073589920998e-04
7.381176203489303589e-02,7.795717716217041016e-01,1.407648921012878418e-01,2.849056851118803024e-03,2.668722067028284073e-03,3.338189271744340658e-04
6.313079595565795898e-02,7.772656083106994629e-01,1.533162146806716919e-01,2.963225357234477997e-03,2.904694993048906326e-03,4.195458895992487669e-04
6.420838832855224609e-02,8.333452939987182617e-01,9.834506362676620483e-02,2.234528772532939911e-03,1.729972776956856251e-03,1.368149823974817991e-04
6.027773395180702209e-02,7.864982485771179199e-01,1.479404270648956299e-01,2.571057062596082687e-03,2.415567170828580856e-03,2.970013883896172047e-04
9.847375750541687012e-02,7.781008481979370117e-01,1.181525960564613342e-01,2.658377634361386299e-03,2.398718846961855888e-03,2.156155678676441312e-04
6.773232668638229370e-02,7.941909432411193848e-01,1.330704092979431152e-01,2.463929122313857079e-03,2.297266619279980659e-03,2.451048640068620443e-04
7.410275191068649292e-02,8.027319312095642090e-01,1.182797253131866455e-01,2.416005125269293785e-03,2.250942401587963104e-03,2.186125493608415127e-04
7.621363550424575806e-02,7.308095693588256836e-01,1.852176785469055176e-01,3.381142159923911095e-03,3.820511978119611740e-03,5.574531387537717819e-04
7.706610858440399170e-02,7.812412381172180176e-01,1.354533135890960693e-01,2.870081691071391106e-03,3.007905557751655579e-03,3.613421285990625620e-04
9.935393184423446655e-02,8.317483663558959961e-01,6.497994065284729004e-02,2.090131863951683044e-03,1.729000941850244999e-03,9.867876360658556223e-05
1.307203471660614014e-01,8.025853037834167480e-01,6.250382214784622192e-02,2.202326199039816856e-03,1.883481745608150959e-03,1.046305333147756755e-04
1.589134633541107178e-01,7.681249976158142090e-01,6.793645024299621582e-02,2.537874737754464149e-03,2.341289538890123367e-03,1.459046761738136411e-04
1.175169497728347778e-01,7.631132602691650391e-01,1.137205362319946289e-01,2.756907837465405464e-03,2.669926732778549194e-03,2.223881310783326626e-04
1.612343639135360718e-01,7.404987215995788574e-01,9.251198917627334595e-02,2.846690593287348747e-03,2.718219067901372910e-03,1.900511415442451835e-04
1.394406557083129883e-01,7.416585087776184082e-01,1.124850958585739136e-01,3.062124596908688545e-03,3.087434917688369751e-03,2.662066835910081863e-04
1.518337279558181763e-01,7.538581490516662598e-01,8.785582333803176880e-02,3.082235809415578842e-03,3.105675568804144859e-03,2.642576000653207302e-04
1.672268360853195190e-01,7.647856473922729492e-01,6.258918344974517822e-02,2.697479445487260818e-03,2.529083751142024994e-03,1.717752311378717422e-04
9.742975980043411255e-02,8.253201246261596680e-01,7.272856682538986206e-02,2.308764494955539703e-03,2.054374199360609055e-03,1.585172867635264993e-04
9.249401837587356567e-02,8.353631496429443359e-01,6.803309917449951172e-02,2.177967457100749016e-03,1.810624147765338421e-03,1.211268754559569061e-04
1.452780067920684814e-01,7.778347134590148926e-01,7.161965966224670410e-02,2.674385439604520798e-03,2.415854949504137039e-03,1.773950643837451935e-04
9.931094199419021606e-02,7.901535034179687500e-01,1.043995544314384460e-01,2.945626853033900261e-03,2.872204408049583435e-03,3.180736966896802187e-04
8.284049481153488159e-02,8.556051850318908691e-01,5.775935575366020203e-02,2.042520558461546898e-03,1.647198223508894444e-03,1.052777661243453622e-04
1.340548098087310791e-01,7.733508944511413574e-01,8.672088384628295898e-02,2.872795797884464264e-03,2.762209856882691383e-03,2.384610852459445596e-04
7.349868863821029663e-02,8.378331065177917480e-01,8.436419814825057983e-02,2.252605976536870003e-03,1.897516893222928047e-03,1.537728239782154560e-04
9.039087593555450439e-02,7.874060273170471191e-01,1.159435659646987915e-01,2.995295450091362000e-03,2.919070189818739891e-03,3.451776865404099226e-04
8.388815820217132568e-02,8.399701714515686035e-01,7.184859365224838257e-02,2.238528802990913391e-03,1.906910212710499763e-03,1.476298202760517597e-04
1.026610657572746277e-01,8.172064423561096191e-01,7.540750503540039062e-02,2.419736236333847046e-03,2.132786437869071960e-03,1.724482863210141659e-04
1.089887470006942749e-01,7.933375835418701172e-01,9.170526266098022461e-02,2.910548355430364609e-03,2.770970808342099190e-03,2.867947914637625217e-04
9.173034876585006714e-02,8.327353000640869141e-01,7.113149762153625488e-02,2.281746594235301018e-03,1.969896256923675537e-03,1.513233146397396922e-04
1.069636046886444092e-01,8.357751369476318359e-01,5.340315401554107666e-02,2.109773224219679832e-03,1.654618536122143269e-03,9.367416350869461894e-05
1.585755348205566406e-01,7.713763713836669922e-01,6.429966539144515991e-02,2.850652672350406647e-03,2.691506408154964447e-03,2.062649000436067581e-04
1.820429861545562744e-01,7.557313442230224609e-01,5.638320744037628174e-02,2.874706406146287918e-03,2.774611115455627441e-03,1.931865845108404756e-04
1.708993464708328247e-01,7.817381620407104492e-01,4.330610856413841248e-02,2.151342574506998062e-03,1.823548227548599243e-03,8.153261296683922410e-05
1.679024398326873779e-01,7.950547933578491211e-01,3.347914293408393860e-02,1.998436637222766876e-03,1.509351655840873718e-03,5.593087189481593668e-05
2.047588527202606201e-01,7.528855204582214355e-01,3.804061934351921082e-02,2.252897247672080994e-03,1.972745172679424286e-03,8.925996371544897556e-05
2.300303876399993896e-01,7.167380452156066895e-01,4.665458202362060547e-02,3.131735371425747871e-03,3.235800657421350479e-03,2.095203526550903916e-04
2.213216871023178101e-01,7.231659889221191406e-01,4.888071492314338684e-02,3.155635669827461243e-03,3.257137257605791092e-03,2.187638456234708428e-04
1.773196607828140259e-01,7.482518553733825684e-01,6.736370176076889038e-02,3.321137279272079468e-03,3.452489618211984634e-03,2.912578638643026352e-04
1.679994463920593262e-01,7.449703812599182129e-01,7.953527569770812988e-02,3.504985710605978966e-03,3.643393982201814651e-03,3.465360787231475115e-04
1.853057891130447388e-01,7.741031050682067871e-01,3.571198135614395142e-02,2.464431570842862129e-03,2.285202033817768097e-03,1.294720423175022006e-04
1.163360849022865295e-01,8.411915898323059082e-01,3.881267085671424866e-02,1.988122239708900452e-03,1.591836800798773766e-03,7.969643047545105219e-05
1.022033914923667908e-01,8.470453023910522461e-01,4.693236574530601501e-02,2.052504103630781174e-03,1.670589554123580456e-03,9.587429667590186000e-05
1.148699373006820679e-01,8.303664922714233398e-01,5.091891437768936157e-02,2.080139238387346268e-03,1.674998085945844650e-03,8.948635513661429286e-05
1.626209318637847900e-01,7.252191305160522461e-01,1.041446030139923096e-01,3.735791426151990891e-03,3.891363972797989845e-03,3.881611919496208429e-04
1.771737933158874512e-01,7.035177350044250488e-01,1.105031669139862061e-01,4.097127821296453476e-03,4.248617216944694519e-03,4.596216895151883364e-04
1.695193350315093994e-01,7.524749040603637695e-01,7.072582840919494629e-02,3.428156254813075066e-03,3.530652029439806938e-03,3.212157753296196461e-04
1.577817797660827637e-01,7.929916381835937500e-01,4.395239055156707764e-02,2.635749522596597672e-03,2.460873452946543694e-03,1.775145647116005421e-04
1.554641574621200562e-01,7.967935204505920410e-01,4.293549060821533203e-02,2.449924591928720474e-03,2.213244559243321419e-03,1.435844460502266884e-04
1.680713444948196411e-01,7.899246811866760254e-01,3.731739893555641174e-02,2.396062016487121582e-03,2.162277465686202049e-03,1.282128796447068453e-04
1.940158009529113770e-01,7.676962018013000488e-01,3.327668085694313049e-02,2.536448184400796890e-03,2.337485551834106445e-03,1.374082494294270873e-04
1.853349953889846802e-01,7.781966328620910645e-01,3.199305757880210876e-02,2.312784083187580109e-03,2.055575605481863022e-03,1.069639765773899853e-04
1.692296713590621948e-01,8.000596165657043457e-01,2.680433355271816254e-02,2.107947366312146187e-03,1.722332206554710865e-03,7.613041816512122750e-05
1.851249933242797852e-01,7.756382226943969727e-01,3.421742469072341919e-02,2.543761627748608589e-03,2.332984935492277145e-03,1.426659000571817160e-04
1.513422131538391113e-01,7.862993478775024414e-01,5.581692978739738464e-02,3.144213464111089706e-03,3.113694954663515091e-03,2.835371706169098616e-04
1.935410052537918091e-01,7.677890062332153320e-01,3.352542594075202942e-02,2.618910511955618858e-03,2.377991331741213799e-03,1.476641773479059339e-04
1.871495991945266724e-01,7.774054408073425293e-01,3.084041550755500793e-02,2.372071612626314163e-03,2.119030803442001343e-03,1.133980258600786328e-04
1.885399669408798218e-01,7.786309719085693359e-01,2.798585221171379089e-02,2.448480110615491867e-03,2.265869406983256340e-03,1.288318599108606577e-04
2.373776435852050781e-01,7.372973561286926270e-01,1.978191733360290527e-02,2.685230225324630737e-03,2.701062941923737526e-03,1.567873114254325628e-04
3.335467875003814697e-01,6.541295051574707031e-01,8.831657469272613525e-03,1.797904144041240215e-03,1.650948193855583668e-03,4.317787534091621637e-05
3.247374892234802246e-01,6.622721552848815918e-01,9.103976190090179443e-03,1.961965579539537430e-03,1.867569168098270893e-03,5.688229794031940401e-05
6.418858468532562256e-02,9.179685711860656738e-01,1.482583116739988327e-02,1.555545721203088760e-03,1.373434672132134438e-03,8.796493057161569595e-05
1.138057336211204529e-01,8.627343773841857910e-01,1.940460130572319031e-02,2.005413407459855080e-03,1.924486248753964901e-03,1.253440714208409190e-04
9.400641173124313354e-02,8.833357691764831543e-01,1.909877173602581024e-02,1.798457815311849117e-03,1.659055007621645927e-03,1.015071829897351563e-04
7.771143317222595215e-02,8.979530930519104004e-01,2.071023173630237579e-02,1.804311177693307400e-03,1.697311294265091419e-03,1.234858646057546139e-04
1.356970965862274170e-01,8.402493000030517578e-01,1.979551278054714203e-02,2.119413577020168304e-03,2.015470527112483978e-03,1.232348440680652857e-04
1.720615029335021973e-01,8.059959411621093750e-01,1.759224385023117065e-02,2.206931589171290398e-03,2.034924691542983055e-03,1.084934556274674833e-04
1.553446501493453979e-01,8.184731006622314453e-01,2.130866050720214844e-02,2.415157621726393700e-03,2.301945583894848824e-03,1.565215352457016706e-04
1.027431264519691467e-01,8.709236979484558105e-01,2.233381569385528564e-02,2.055723918601870537e-03,1.820122706703841686e-03,1.235198724316433072e-04
9.645024687051773071e-02,8.805673122406005859e-01,1.939419098198413849e-02,1.963511109352111816e-03,1.529910368844866753e-03,9.488089563092216849e-05
9.776341915130615234e-02,8.761985898017883301e-01,2.221799455583095551e-02,2.061214065179228783e-03,1.648537232540547848e-03,1.101691814255900681e-04
1.050941869616508484e-01,8.692173361778259277e-01,2.158764004707336426e-02,2.176992595195770264e-03,1.797578181140124798e-03,1.262103469343855977e-04
1.001159250736236572e-01,8.751977682113647461e-01,2.086905390024185181e-02,2.033693017438054085e-03,1.672379439696669579e-03,1.111030142055824399e-04
