9.998144507408142090e-01,1.207108507514931262e-04,1.115626037062611431e-05,1.862819885900535155e-06,1.856046947068534791e-05,3.323235796415247023e-05
9.997043013572692871e-01,1.877169852377846837e-04,2.166912418033462018e-05,4.384040494187502190e-06,3.499766535242088139e-05,4.682173675973899662e-05
9.996910095214843750e-01,2.136688272003084421e-04,2.066684646706562489e-05,3.918302354577463120e-06,3.064974589506164193e-05,4.014415753772482276e-05
9.983345866203308105e-01,1.243329723365604877e-03,1.092659367714077234e-04,4.247013566782698035e-05,1.491704606451094151e-04,1.212414281326346099e-04
9.995858073234558105e-01,2.902942360378801823e-04,2.852478064596652985e-05,5.891992714168736711e-06,3.719548476510681212e-05,5.234959826339036226e-05
9.997530579566955566e-01,1.658677210798487067e-04,1.904407690744847059e-05,2.733017254286096431e-06,3.026055856025777757e-05,2.894394492614082992e-05
9.996379613876342773e-01,2.403081889497116208e-04,2.801782829919829965e-05,5.200620762479957193e-06,4.915434692520648241e-05,3.938243753509595990e-05
9.982393980026245117e-01,1.311213825829327106e-03,1.032745640259236097e-04,4.414633804117329419e-05,1.963254326255992055e-04,1.056344626704230905e-04
9.998502731323242188e-01,7.848168024793267250e-05,1.381036508973920718e-05,4.152123892708914354e-06,3.308706800453364849e-05,2.008802221098449081e-05
9.998742341995239258e-01,6.475935515481978655e-05,1.324609638686524704e-05,3.522864290061988868e-06,2.609272814879659563e-05,1.814407551137264818e-05
9.998189806938171387e-01,9.648581180954352021e-05,1.611812331248074770e-05,5.437463187263347208e-06,3.885491969413124025e-05,2.413680158497299999e-05
9.997360110282897949e-01,1.631182967685163021e-04,2.682801823539193720e-05,3.308178520455840044e-06,4.239620102453045547e-05,2.836147359630558640e-05
9.997462630271911621e-01,1.628361642360687256e-04,1.884528683149255812e-05,3.256227273595868610e-06,3.025813020940404385e-05,3.849299173452891409e-05
9.998719692230224609e-01,8.226658974308520555e-05,1.050660921464441344e-05,1.311123014602344483e-06,1.449587125534890220e-05,1.937657907546963543e-05
9.998243451118469238e-01,1.124304035329259932e-04,1.254804010386578739e-05,1.865163540060166270e-06,1.889515078801196069e-05,2.990232860611286014e-05
9.997989535331726074e-01,1.231628120876848698e-04,1.387339943903498352e-05,2.573271331129944883e-06,2.707705971261020750e-05,3.440258296905085444e-05
9.997918009757995605e-01,1.280407886952161789e-04,1.416938084730645642e-05,2.542761876611621119e-06,2.745719393715262413e-05,3.605812162277288735e-05
9.997661709785461426e-01,1.431786076864227653e-04,1.581981814524624497e-05,2.531706741137895733e-06,3.427119736443273723e-05,3.800641570705920458e-05
9.999256134033203125e-01,4.390231333673000336e-05,3.502098707031109370e-06,6.559753842338977847e-07,1.156156122306128964e-05,1.482981588196707889e-05
9.997788071632385254e-01,1.372110273223370314e-04,1.539987897558603436e-05,2.505586053302977234e-06,3.024290163011755794e-05,3.589307380025275052e-05
9.998211264610290527e-01,1.135700804297812283e-04,1.307422371610300615e-05,1.728702272885129787e-06,2.032379416050389409e-05,3.005530379596166313e-05
9.992954730987548828e-01,4.817586741410195827e-04,3.915760680683888495e-05,8.729822184250224382e-06,1.047036857926286757e-04,7.009116961853578687e-05
9.998308420181274414e-01,9.567019151290878654e-05,1.223958497575949878e-05,2.232080305475392379e-06,2.757722722890321165e-05,3.140911940135993063e-05
9.998568296432495117e-01,8.688306115800514817e-05,1.154794063040753826e-05,1.453776008020213339e-06,1.733845601847860962e-05,2.597157072159461677e-05
9.997988343238830566e-01,1.068432320607826114e-04,1.421352044417290017e-05,3.253797331126406789e-06,4.141507815802469850e-05,3.549916800693608820e-05
9.997840523719787598e-01,1.130421296693384647e-04,1.544403676234651357e-05,3.905541689164238051e-06,4.717090268968604505e-05,3.628575723269023001e-05
9.998245835304260254e-01,1.004429941531270742e-04,1.315467670792713761e-05,2.177270971515099518e-06,2.796195258270017803e-05,3.165281304973177612e-05
9.997916817665100098e-01,1.070597281795926392e-04,1.498807159805437550e-05,3.505361519273719750e-06,4.613596684066578746e-05,3.659700450953096151e-05
9.997785687446594238e-01,1.124241898651234806e-04,1.639500442252028733e-05,4.000349690613802522e-06,5.082925417809747159e-05,3.774338620132766664e-05
9.998764991760253906e-01,7.616232323925942183e-05,1.041761879605473951e-05,1.207113200507592410e-06,1.371272901451447979e-05,2.202801260864362121e-05
9.998880624771118164e-01,6.778586975997313857e-05,9.625447091821115464e-06,1.119659032156050671e-06,1.212550705531612039e-05,2.115300594596192241e-05
9.998675584793090820e-01,8.056303340708836913e-05,1.064753723767353222e-05,1.403405008204572368e-06,1.545885425002779812e-05,2.430426320643164217e-05
9.998668432235717773e-01,8.095730299828574061e-05,1.073064140655333176e-05,1.453400955142569728e-06,1.582046024850569665e-05,2.410352317383512855e-05
9.998680353164672852e-01,7.302003359654918313e-05,1.037254332914017141e-05,2.032465999945998192e-06,2.087319626298267394e-05,2.569698335719294846e-05
9.998691082000732422e-01,7.586902938783168793e-05,1.072494615073082969e-05,1.720771706459345296e-06,1.802042243070900440e-05,2.451527689117938280e-05
9.998145699501037598e-01,1.199723483296111226e-04,1.924093703564722091e-05,1.378930846840376034e-06,1.171078929473878816e-05,3.324288263684138656e-05
9.998605251312255859e-01,8.799912757240235806e-05,1.064067146216984838e-05,1.346911290056596044e-06,1.465643981646280736e-05,2.481017145328223705e-05
9.998385906219482422e-01,9.444711031392216682e-05,1.189412068924866617e-05,2.414863729427452199e-06,2.421021781628951430e-05,2.841544846887700260e-05
9.998599290847778320e-01,8.620596054242923856e-05,1.089670149667654186e-05,1.673634073995344806e-06,1.674264058237895370e-05,2.468252750986721367e-05
9.999071359634399414e-01,5.887485531275160611e-05,9.174519618682097644e-06,9.509339520263893064e-07,8.694415555510204285e-06,1.512787093815859407e-05
9.998737573623657227e-01,8.273116691270843148e-05,9.781157132238149643e-06,1.154938672698335722e-06,1.101695488614495844e-05,2.156248046958353370e-05
9.998602867126464844e-01,8.295338921016082168e-05,1.078951299859909341e-05,2.135322574758902192e-06,1.869641164375934750e-05,2.505552765796892345e-05
9.998830556869506836e-01,7.466464012395590544e-05,9.256576959160156548e-06,1.094487629416107666e-06,1.116679777624085546e-05,2.067866626020986587e-05
9.998732805252075195e-01,8.189745858544483781e-05,9.683873031463008374e-06,1.207666741720458958e-06,1.191429782920749858e-05,2.202336509071756154e-05
9.998736381530761719e-01,8.060948312049731612e-05,9.799176950764376670e-06,1.294466756007750519e-06,1.264350885321618989e-05,2.200993367296177894e-05
9.999021291732788086e-01,6.173986184876412153e-05,8.670675015309825540e-06,9.324049301540071610e-07,9.410483471583575010e-06,1.706837065285071731e-05
9.998600482940673828e-01,8.777153561823070049e-05,1.086405882233520970e-05,1.658408564253477380e-06,1.574769157741684467e-05,2.389788460277486593e-05
9.998866319656372070e-01,7.122659008018672466e-05,9.088666956813540310e-06,1.106810259443591349e-06,1.118554428103379905e-05,2.078114448522683233e-05
9.998792409896850586e-01,7.447525422321632504e-05,9.732602848089300096e-06,1.422916966475895606e-06,1.352230719930958003e-05,2.165163823519833386e-05
9.998819828033447266e-01,6.937045691302046180e-05,9.801847227208781987e-06,1.676674514783371706e-06,1.500633243267657235e-05,2.220621718151960522e-05
9.998880624771118164e-01,6.230225699255242944e-05,9.648497325542848557e-06,1.905872181851009373e-06,1.603451346454676241e-05,2.195697925344575197e-05
9.998307228088378906e-01,1.080938600352965295e-04,1.751678428263403475e-05,1.321099830420280341e-06,1.080669062503147870e-05,3.148691394017077982e-05
9.998968839645385742e-01,6.139629113022238016e-05,8.903699381335172802e-06,1.303403678321046755e-06,1.202010389533825219e-05,1.942250128195155412e-05
9.998894929885864258e-01,6.019058855599723756e-05,9.182375833916012198e-06,2.179171588068129495e-06,1.737577076710294932e-05,2.158726238121744245e-05
9.998860359191894531e-01,7.027833635220304132e-05,9.265789230994414538e-06,1.527196218376047909e-06,1.226634230988565832e-05,2.060722545138560236e-05
9.999005794525146484e-01,6.409036723198369145e-05,1.030185103445546702e-05,9.536049674352398142e-07,7.437204658344853669e-06,1.667807555350009352e-05
9.998798370361328125e-01,7.359570736298337579e-05,9.810111805563792586e-06,1.615401629351254087e-06,1.354779578832676634e-05,2.153156128770206124e-05
9.998872280120849609e-01,6.352754280669614673e-05,9.427832083019893616e-06,2.067132754746126011e-06,1.581930337124504149e-05,2.186445453844498843e-05
9.997505545616149902e-01,1.349778322037309408e-04,1.850373701017815620e-05,5.379715275921626016e-06,5.470093310577794909e-05,3.596075475797988474e-05
9.998883008956909180e-01,6.026535993441939354e-05,8.899394742911681533e-06,2.221890781584079377e-06,1.840376717154867947e-05,2.186268466175533831e-05
9.999024868011474609e-01,5.644665725412778556e-05,8.349497875315137208e-06,1.654815264373610262e-06,1.131194221670739353e-05,1.968376272998284549e-05
9.998737573623657227e-01,6.541316543007269502e-05,1.070718371920520440e-05,2.739600176937528886e-06,2.417936593701597303e-05,2.320751809747889638e-05
9.998875856399536133e-01,5.871026951353996992e-05,9.423107258044183254e-06,2.473746917530661449e-06,2.018163468164857477e-05,2.162181408493779600e-05
9.998956918716430664e-01,6.689967267448082566e-05,8.324999726028181612e-06,1.201764121105952654e-06,9.115450666286051273e-06,1.879767842183355242e-05
9.999065399169921875e-01,5.222933759796433151e-05,8.005458767001982778e-06,1.785016365829505958e-06,1.191026331071043387e-05,1.951450030901469290e-05
9.997742772102355957e-01,1.091286903829313815e-04,1.873272776720114052e-05,5.102283921587513760e-06,5.899129246245138347e-05,3.384616866242140532e-05
9.998995065689086914e-01,6.097614095779135823e-05,8.411718226852826774e-06,1.431497707926610019e-06,1.065744709194405004e-05,1.901758878375403583e-05
9.999046325683593750e-01,5.511159542948007584e-05,8.247749065048992634e-06,1.583043740538414568e-06,1.116804014600347728e-05,1.924281605170108378e-05
9.999089241027832031e-01,5.665557910106144845e-05,7.985858246684074402e-06,8.922485221773968078e-07,8.415182492171879858e-06,1.711655750114005059e-05
9.999079704284667969e-01,5.739896369050256908e-05,7.882100362621713430e-06,9.266978509003820363e-07,8.602511115896049887e-06,1.727063863654620945e-05
9.996978044509887695e-01,1.479199854657053947e-04,2.795195359794888645e-05,6.662830401182873175e-06,8.293223800137639046e-05,3.674565232358872890e-05
9.999179840087890625e-01,4.658634497900493443e-05,7.298395303223514929e-06,1.377379248879151419e-06,9.812900316319428384e-06,1.704719943518284708e-05
9.999084472656250000e-01,5.689438330591656268e-05,7.776276106596924365e-06,1.170456926047336310e-06,8.635244739707559347e-06,1.712971061351709068e-05
9.999115467071533203e-01,5.302008139551617205e-05,7.816167453711386770e-06,1.326538267676369287e-06,9.186520401271991432e-06,1.701587279967498034e-05
9.999158382415771484e-01,5.002666875952854753e-05,7.380988336080918089e-06,1.320158048656594474e-06,8.803996024653315544e-06,1.663616967562120408e-05
9.999122619628906250e-01,5.384345422498881817e-05,7.465638191206380725e-06,1.222659761879185680e-06,8.184274520317558199e-06,1.698460982879623771e-05
4.211395207676105201e-06,9.996857643127441406e-01,2.730352025537285954e-05,2.371081936871632934e-04,4.001803972641937435e-05,5.621523996524047107e-06
4.160684511589352041e-06,9.999777078628540039e-01,9.834866432356648147e-06,1.730431449686875567e-06,4.456472197489347309e-06,2.044813754764618352e-06
3.515493517625145614e-06,9.999837875366210938e-01,6.351177489705150947e-06,1.737406819302123040e-06,2.724572595980134793e-06,1.731988959363661706e-06
5.805895398225402460e-06,9.999791383743286133e-01,8.018319022085051984e-06,1.949594661709852517e-06,2.643424750203848816e-06,2.527263859519734979e-06
9.999541044235229492e-01,2.631126699270680547e-05,1.639820197851804551e-06,1.134703637717393576e-07,6.089264275033201557e-07,1.718478415568824857e-05
9.999542236328125000e-01,1.664422052272129804e-05,8.071902811934705824e-06,1.077710976460366510e-06,4.159678155701840296e-06,1.580596108397003263e-05
9.999203681945800781e-01,3.828261833405122161e-05,9.643768862588331103e-06,1.448157490813173354e-06,5.734460046369349584e-06,2.449867861287202686e-05
9.999574422836303711e-01,1.602749216544907540e-05,7.252603609231300652e-06,1.031028546094603371e-06,4.345907655078917742e-06,1.387672455166466534e-05
9.999591112136840820e-01,1.373366467305459082e-05,6.717348696838598698e-06,1.023422328216838650e-06,4.102079856238560751e-06,1.538192918815184385e-05
9.998899698257446289e-01,5.511577910510823131e-05,1.321287163591478020e-05,2.049096565315267071e-06,8.154743227350991219e-06,3.153318903059698641e-05
9.999538660049438477e-01,1.637592322367709130e-05,8.350547432200983167e-06,1.098056145565351471e-06,4.181029908068012446e-06,1.609578248462639749e-05
9.999545812606811523e-01,1.558361145725939423e-05,8.490700565744191408e-06,1.053093683367478661e-06,4.209664439258631319e-06,1.614267966942861676e-05
9.999434947967529297e-01,1.991071621887385845e-05,8.708126188139431179e-06,1.450371883038314991e-06,1.368533685308648273e-05,1.276366856473032385e-05
9.999573230743408203e-01,1.677078398643061519e-05,8.348713890882208943e-06,1.134200488195347134e-06,5.498469363374169916e-06,1.095221068680984899e-05
9.999567270278930664e-01,1.803028862923383713e-05,7.775955054967198521e-06,1.657662778598023579e-06,4.682294729718705639e-06,1.119413900596555322e-05
9.999516010284423828e-01,1.932596751430537552e-05,9.309445886174216866e-06,2.460409405102836899e-06,5.774944384029367939e-06,1.160471219918690622e-05
9.999552965164184570e-01,1.751594209054019302e-05,9.224479072145186365e-06,1.785353447303350549e-06,5.929628514422802255e-06,1.030268049362348393e-05
9.999299049377441406e-01,3.331457992317155004e-05,9.882863196253310889e-06,1.281311483580793720e-06,6.580211447726469487e-06,1.901553878269623965e-05
9.999566078186035156e-01,1.587842780281789601e-05,9.165057235804852098e-06,9.448914966014854144e-07,4.562488811643561348e-06,1.281216736970236525e-05
9.999551773071289062e-01,1.480167156842071563e-05,9.692011190054472536e-06,1.024401626636972651e-06,6.017924079060321674e-06,1.340300241281511262e-05
9.999532699584960938e-01,1.530916415504179895e-05,1.006034199235728011e-05,1.049863271873618942e-06,4.647914920496987179e-06,1.565416641824413091e-05
9.999537467956542969e-01,1.674133636697661132e-05,9.174439583148341626e-06,1.030929297485272400e-06,4.569704287860076874e-06,1.474765576858771965e-05
9.999539852142333984e-01,1.450501167710172012e-05,1.020257332129403949e-05,1.012434836411557626e-06,4.724359769170405343e-06,1.553299262013752013e-05
9.999517202377319336e-01,1.543339021736755967e-05,1.019448791339527816e-05,1.028725250762363430e-06,4.962931143381865695e-06,1.661453825363423675e-05
9.999581575393676758e-01,1.425579466740600765e-05,8.863171387929469347e-06,9.779273568710777909e-07,4.907969469059025869e-06,1.288720886805094779e-05
9.999570846557617188e-01,1.435904232494067401e-05,9.276563105231616646e-06,9.465279617870692164e-07,4.859183263761224225e-06,1.337793582933954895e-05
9.999585151672363281e-01,1.372458245896268636e-05,8.269917088910005987e-06,9.708672905617277138e-07,5.000788405595812947e-06,1.353056450170697644e-05
9.999552965164184570e-01,1.524332947155926377e-05,9.142539965978357941e-06,9.305320531893812586e-07,4.809883648704271764e-06,1.462741511204512790e-05
9.999587535858154297e-01,1.355555923510110006e-05,8.474216883769258857e-06,9.458112799620721489e-07,5.401416729000629857e-06,1.297504604735877365e-05
