lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356246026999999543e+01,1.204751202699999766e+02,-4.285665722379603082e+00,3.000000000000000000e+00,1.125095499999999760e+01,1.290801136363636381e+01,7.400000000000000000e+01,2.831491477272727053e+01
2.356246926999999403e+01,1.204751292699999823e+02,-3.542068965517241708e+00,3.000000000000000000e+00,1.124945499999999754e+01,1.759736389684813673e+01,7.400000000000000000e+01,2.832999999999999829e+01
2.356247826999999617e+01,1.204751382699999880e+02,-2.951724137931034608e+00,3.000000000000000000e+00,1.124795499999999748e+01,5.614683908045977390e+00,7.400000000000000000e+01,2.832999999999999829e+01
2.356248726999999832e+01,1.204751472699999795e+02,-3.667241379310344662e+00,3.000000000000000000e+00,1.124645499999999920e+01,5.408103448275862313e+00,4.106896551724138078e+01,2.836698275862068996e+01
2.356251418000000442e+01,1.204751831350000089e+02,-5.691828571428571237e+00,3.000000000000000000e+00,1.123689550000000104e+01,3.398739255014326943e+00,2.875071633237822510e+01,2.844722063037249526e+01
2.356252018000000348e+01,1.204751876350000117e+02,-6.841318681318681705e+00,3.000000000000000000e+00,1.123674550000000139e+01,6.123667621776505143e+00,5.000000000000000000e+01,2.851999999999999957e+01
2.356252618000000254e+01,1.204751921350000003e+02,-7.677482517482517643e+00,3.000000000000000000e+00,1.123659550000000173e+01,6.228331668331668070e+00,5.031499999999999773e+01,2.851999999999999957e+01
2.356253218000000160e+01,1.204751966350000032e+02,-8.513646353646354470e+00,3.000000000000000000e+00,1.123644550000000208e+01,6.348211788211788331e+00,5.241499999999999915e+01,2.851999999999999957e+01
2.356253818000000066e+01,1.204752011350000060e+02,-9.349810189810190408e+00,3.000000000000000000e+00,1.123629550000000066e+01,6.468091908091907705e+00,5.451500000000000057e+01,2.851999999999999957e+01
2.356254418000000328e+01,1.204752056350000089e+02,-8.052212643678160475e+00,3.000000000000000000e+00,1.123614550000000101e+01,7.011551724137930819e+00,5.661500000000000199e+01,2.844979942693409924e+01
2.356253027000000344e+01,1.204751802700000098e+02,-6.165862068965516585e+00,3.000000000000000000e+00,1.124893699999999797e+01,7.395845272206304166e+00,4.927793696275071511e+01,2.836931034482758562e+01
2.356253927000000203e+01,1.204751892700000013e+02,-4.282857142857142918e+00,3.000000000000000000e+00,1.124683699999999931e+01,6.690487106017192431e+00,6.172492836676217820e+01,2.829183381088824945e+01
2.356254827000000063e+01,1.204751982700000070e+02,-2.936856287425150036e+00,3.000000000000000000e+00,1.124473699999999887e+01,3.964061876247504834e+00,6.683954154727793195e+01,2.821329670329670236e+01
2.356255727000000277e+01,1.204752072699999985e+02,-3.724281437125748440e+00,3.000000000000000000e+00,1.124263699999999844e+01,4.356277445109780544e+00,5.729370629370629331e+01,2.813237762237762141e+01
2.356259313499999664e+01,1.204752431349999853e+02,-4.511706586826347731e+00,3.000000000000000000e+00,1.123158199999999951e+01,4.748493013972055365e+00,5.819280719280719438e+01,2.805145854145854045e+01
2.356259763499999593e+01,1.204752476349999881e+02,-5.299131736526946135e+00,3.000000000000000000e+00,1.123098199999999913e+01,5.140708582834331075e+00,5.909190809190809546e+01,2.797053946053945950e+01
2.356260213499999878e+01,1.204752521349999910e+02,-3.383123209169054846e+00,3.000000000000000000e+00,1.123038199999999875e+01,5.636475644699140197e+00,5.999100899100898943e+01,2.789337142857142737e+01
2.356260663499999808e+01,1.204752566349999938e+02,-2.528338108882521418e+00,3.000000000000000000e+00,1.122978200000000015e+01,6.089598853868194439e+00,4.812000000000000455e+01,2.794395415472779121e+01
2.356261113499999738e+01,1.204752611349999967e+02,-1.246363636363636340e+00,3.000000000000000000e+00,1.122918199999999977e+01,5.784082733812949684e+00,6.576000000000000512e+01,2.794373900293254920e+01
2.356261563500000022e+01,1.204752656349999995e+02,6.627272727272730535e-01,3.000000000000000000e+00,1.122858199999999940e+01,5.185161870503597115e+00,7.140029325513197023e+01,2.790414956011730041e+01
2.356257036000000582e+01,1.204752601800000207e+02,-1.716568047337281300e-01,3.000000000000000000e+00,1.125187399999999904e+01,4.586241007194244546e+00,6.744134897360703462e+01,2.786444608567208192e+01
2.356258236000000394e+01,1.204752661800000197e+02,-7.112485207100592177e+00,3.000000000000000000e+00,1.124767399999999995e+01,5.306466916354557029e+00,6.653333333333333144e+01,2.782456425406203593e+01
2.356259436000000207e+01,1.204752721800000188e+02,-1.365561604584527267e+01,3.000000000000000000e+00,1.124347399999999908e+01,5.785867665418226835e+00,7.053333333333333144e+01,2.778999999999999915e+01
2.356260636000000375e+01,1.204752781800000179e+02,-1.357825214899713551e+01,3.000000000000000000e+00,1.123927399999999999e+01,9.983333333333332504e+00,7.194285714285715017e+01,2.778999999999999915e+01
2.356265418000000267e+01,1.204753110449999980e+02,-1.360054131054130977e+01,3.000000000000000000e+00,1.127447600000000172e+01,1.148723646723646752e+01,5.651428571428571956e+01,2.778999999999999915e+01
2.356266018000000173e+01,1.204753125449999942e+02,-1.372746438746438713e+01,3.000000000000000000e+00,1.126367600000000202e+01,1.551214285714285879e+01,5.352136752136752307e+01,2.785197142857142794e+01
2.356266618000000079e+01,1.204753140449999904e+02,-1.207834285714285727e+01,3.000000000000000000e+00,1.125287600000000054e+01,1.334358974358974415e+01,5.026857142857142691e+01,2.787999999999999901e+01
2.356267217999999986e+01,1.204753155450000008e+02,-1.020270029673590528e+01,3.000000000000000000e+00,1.124207600000000085e+01,6.884250000000000647e+00,5.224000000000000199e+01,2.786120000000000019e+01
2.356267817999999892e+01,1.204753170449999971e+02,-1.028727002967358928e+01,3.000000000000000000e+00,1.123127600000000115e+01,6.831750000000000433e+00,5.705925925925925668e+01,2.782119999999999749e+01
2.356268418000000153e+01,1.204753185449999933e+02,-1.066632478632478609e+01,3.000000000000000000e+00,1.122047600000000145e+01,6.779250000000000220e+00,6.150370370370370665e+01,2.775417142857142849e+01
2.356265035999999569e+01,1.204753100899999936e+02,-1.285435897435897346e+01,3.000000000000000000e+00,1.121564899999999909e+01,1.215057142857142836e+01,5.860000000000000142e+01,2.760236686390532768e+01
2.356266235999999381e+01,1.204753130900000002e+02,-1.113353550295857985e+01,3.000000000000000000e+00,1.120394899999999971e+01,1.287214731585518201e+01,3.055917159763313506e+01,2.764674556213017809e+01
2.356267435999999549e+01,1.204753160899999926e+02,-9.291819526627218551e+00,3.000000000000000000e+00,1.119224900000000034e+01,8.550049937578029002e+00,4.254142011834319703e+01,2.769112426035502850e+01
2.356268635999999717e+01,1.204753190899999993e+02,-8.321571428571427731e+00,3.000000000000000000e+00,1.118054899999999918e+01,5.038457142857143189e+00,5.452366863905325545e+01,2.763162393162393116e+01
2.356274313500000162e+01,1.204753220900000059e+02,-7.114629080118693771e+00,3.000000000000000000e+00,1.108556749999999980e+01,4.526082603254067749e+00,5.292000000000000171e+01,2.760000000000000142e+01
2.356274763500000091e+01,1.204753250900000126e+02,-5.432136498516319634e+00,3.000000000000000000e+00,1.108781749999999988e+01,4.496045056320400413e+00,4.542136498516320131e+01,2.760000000000000142e+01
2.356275213500000021e+01,1.204753280900000050e+02,-4.254799999999999471e+00,3.000000000000000000e+00,1.109006749999999997e+01,4.466007509386733076e+00,3.651928783382788879e+01,2.760000000000000142e+01
2.356275663499999951e+01,1.204753310900000116e+02,-4.210630372492836671e+00,3.000000000000000000e+00,1.109231750000000005e+01,4.370857142857142996e+00,3.946857142857142975e+01,2.760000000000000142e+01
2.356276113500000235e+01,1.204753340900000040e+02,-3.995730659025788167e+00,3.000000000000000000e+00,1.109456750000000014e+01,4.406217765042979906e+00,5.663323782234957093e+01,2.760000000000000142e+01
2.356276563500000165e+01,1.204753370900000107e+02,-2.793553008595988540e+00,3.000000000000000000e+00,1.109681750000000022e+01,4.325186246418338598e+00,5.478571428571428470e+01,2.760000000000000142e+01
2.356272035999999659e+01,1.204753002699999769e+02,-2.407692307692307576e+00,3.000000000000000000e+00,1.105825200000000308e+01,4.243599999999999817e+00,5.050000000000000000e+01,2.753134285714286023e+01
2.356273235999999471e+01,1.204753092699999826e+02,-3.136927621861151927e+00,3.000000000000000000e+00,1.106665200000000304e+01,5.154894146948940659e+00,6.362857142857142634e+01,2.753880530973451357e+01
2.356274435999999639e+01,1.204753182699999883e+02,-4.382127031019201979e+00,3.000000000000000000e+00,1.107505200000000301e+01,6.978057285180572222e+00,6.450664697193501240e+01,2.757862831858407304e+01
2.356275635999999807e+01,1.204753272699999798e+02,-4.853994082840237034e+00,3.000000000000000000e+00,1.108345200000000297e+01,8.499538653366583318e+00,5.963220088626292181e+01,2.760000000000000142e+01
2.356280418000000410e+01,1.204753720900000076e+02,-4.081804733727810941e+00,3.000000000000000000e+00,1.112767199999999868e+01,6.745174563591022299e+00,5.679615952732643791e+01,2.760000000000000142e+01
2.356281018000000316e+01,1.204753750900000142e+02,-3.435555555555555696e+00,3.000000000000000000e+00,1.113007200000000019e+01,4.990810473815461279e+00,5.635302806499261408e+01,2.760000000000000142e+01
2.356281618000000222e+01,1.204753780900000066e+02,-3.632136752136752467e+00,3.000000000000000000e+00,1.113247199999999992e+01,4.312114285714285344e+00,5.617428571428571615e+01,2.759883697813121373e+01
2.356282218000000128e+01,1.204753810900000133e+02,-4.640119402985074970e+00,3.000000000000000000e+00,1.113487199999999966e+01,4.314670454545454170e+00,5.700000000000000000e+01,2.757199801192843225e+01
2.356282818000000034e+01,1.204753840900000057e+02,-5.681910447761193694e+00,3.000000000000000000e+00,1.113727199999999939e+01,4.324897727272727366e+00,5.700000000000000000e+01,2.754515904572564722e+01
2.356283418000000296e+01,1.204753870900000123e+02,-6.723701492537313307e+00,3.000000000000000000e+00,1.113967199999999913e+01,4.335124999999999673e+00,5.700000000000000000e+01,2.751832007952286574e+01
2.356280036000000422e+01,1.204753701799999845e+02,-8.703065902578796198e+00,3.000000000000000000e+00,1.118189199999999772e+01,4.407478510028653318e+00,5.700000000000000000e+01,2.756338108882521709e+01
2.356281236000000234e+01,1.204753761799999836e+02,-1.125621082621082714e+01,3.000000000000000000e+00,1.117829199999999723e+01,4.477142857142857757e+00,3.169142857142857395e+01,2.760000000000000142e+01
2.356282436000000047e+01,1.204753821799999827e+02,-1.299225714285714339e+01,3.000000000000000000e+00,1.117469199999999852e+01,4.744971428571428618e+00,3.940571428571428214e+01,2.754445714285714431e+01
2.356283636000000214e+01,1.204753881799999959e+02,-1.276280000000000037e+01,3.000000000000000000e+00,1.117109199999999802e+01,4.891371428571427593e+00,6.676000000000000512e+01,2.743491428571428870e+01
2.356289313499999594e+01,1.204754031350000076e+02,-1.324279999999999902e+01,3.000000000000000000e+00,1.117017850000000223e+01,4.582799999999999763e+00,5.700000000000000000e+01,2.751106508875739820e+01
2.356289763499999523e+01,1.204754076350000105e+02,-1.393662222222222269e+01,3.000000000000000000e+00,1.116612850000000101e+01,7.887599999999999056e+00,5.688626292466765477e+01,2.755100591715976321e+01
2.356290213499999808e+01,1.204754121349999991e+02,-1.464328888888888791e+01,3.000000000000000000e+00,1.116207850000000157e+01,1.579123636363636152e+01,5.201181683899557129e+01,2.759094674556213178e+01
2.356290663499999738e+01,1.204754166350000020e+02,-1.260285714285714320e+01,3.000000000000000000e+00,1.115802850000000213e+01,2.602999999999999758e+01,4.713737075332348780e+01,2.754263736263736462e+01
2.356291113499999668e+01,1.204754211350000048e+02,-1.082794871794871838e+01,3.000000000000000000e+00,1.115397850000000091e+01,3.778274725274724943e+01,4.600000000000000000e+01,2.751000000000000156e+01
2.356289027000000402e+01,1.204753803600000026e+02,-9.383457142857142941e+00,3.000000000000000000e+00,1.107718899999999884e+01,4.229028571428571581e+00,3.738285714285714789e+01,2.749251428571428590e+01
2.356289927000000262e+01,1.204753923600000007e+02,-5.500600000000000378e+00,3.000000000000000000e+00,1.108348899999999837e+01,5.876410256410256494e+00,2.491690544412607267e+01,2.742240000000000322e+01
2.356290827000000121e+01,1.204754043599999989e+02,-5.801246290801186589e+00,3.000000000000000000e+00,1.108978899999999790e+01,8.993806921675775001e+00,4.600000000000000000e+01,2.746240000000000236e+01
2.356291727000000336e+01,1.204754163599999970e+02,-6.201839762611276008e+00,3.000000000000000000e+00,1.109608899999999920e+01,1.523424408014572151e+01,4.600000000000000000e+01,2.750240000000000151e+01
2.356296208999999919e+01,1.204754731349999872e+02,-7.114871794871794108e+00,3.000000000000000000e+00,1.121969950000000082e+01,1.116962962962962891e+01,4.600000000000000000e+01,2.744751428571428775e+01
2.356296508999999872e+01,1.204754776349999901e+02,-6.497650429799426419e+00,3.000000000000000000e+00,1.120634950000000174e+01,4.905157593123208315e+00,6.533524355300859554e+01,2.742000000000000171e+01
2.356296809000000181e+01,1.204754821349999929e+02,-5.862378223495701590e+00,3.000000000000000000e+00,1.119299950000000088e+01,3.004799999999999915e+00,7.400000000000000000e+01,2.742000000000000171e+01
2.356297109000000134e+01,1.204754866349999958e+02,-7.043675213675213875e+00,3.000000000000000000e+00,1.117964950000000002e+01,6.159257142857143208e+00,7.400000000000000000e+01,2.739582857142857364e+01
2.356297409000000087e+01,1.204754911349999986e+02,-7.612716593245227870e+00,3.000000000000000000e+00,1.116629950000000093e+01,5.267828571428571749e+00,5.954285714285714448e+01,2.732999999999999829e+01
2.356297709000000040e+01,1.204754956350000015e+02,-9.392452276064609862e+00,3.000000000000000000e+00,1.115294950000000007e+01,5.410297397769516792e+00,1.949339207048458178e+01,2.732999999999999829e+01
2.356294026999999502e+01,1.204754901800000226e+02,-1.117218795888399363e+01,3.000000000000000000e+00,1.107887399999999900e+01,5.573866171003717618e+00,2.301762114537444859e+01,2.732999999999999829e+01
2.356294926999999362e+01,1.204754961800000217e+02,-1.090080000000000027e+01,3.000000000000000000e+00,1.107467399999999991e+01,6.907142857142857473e+00,2.654185022026431540e+01,2.732999999999999829e+01
2.356295826999999576e+01,1.204755021800000208e+02,-1.007897142857142825e+01,3.000000000000000000e+00,1.107047399999999904e+01,7.520284900284901042e+00,2.700000000000000000e+01,2.732999999999999829e+01
2.356296726999999791e+01,1.204755081800000198e+02,-1.006765714285714353e+01,3.000000000000000000e+00,1.106627399999999994e+01,6.144216524216524533e+00,2.880857142857142961e+01,2.732999999999999829e+01
2.356299418000000401e+01,1.204755231350000031e+02,-1.069958518518518531e+01,3.000000000000000000e+00,1.104237300000000133e+01,1.698034285714285829e+01,4.242000000000000171e+01,2.732999999999999829e+01
2.356300018000000307e+01,1.204755276350000059e+02,-1.056180740740740731e+01,3.000000000000000000e+00,1.104147300000000165e+01,1.047526315789473728e+01,5.979555555555555202e+01,2.732999999999999829e+01
2.356300618000000213e+01,1.204755321349999946e+02,-1.029814285714285660e+01,3.000000000000000000e+00,1.104057300000000019e+01,4.317368421052632854e+00,6.735111111111110915e+01,2.732999999999999829e+01
2.356301218000000119e+01,1.204755366349999974e+02,-7.255285714285713894e+00,3.000000000000000000e+00,1.103967300000000051e+01,5.603094555873926019e+00,7.112000000000000455e+01,2.732999999999999829e+01
2.356301818000000026e+01,1.204755411350000003e+02,-6.035988538681948512e+00,3.000000000000000000e+00,1.103877300000000083e+01,5.592893982808022635e+00,4.712000000000000455e+01,2.732999999999999829e+01
2.356302418000000287e+01,1.204755456350000031e+02,-5.052763532763532517e+00,3.000000000000000000e+00,1.103787300000000116e+01,6.696685714285714575e+00,6.887999999999999545e+01,2.732999999999999829e+01
