lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356030652500000144e+01,1.204818119149999944e+02,-7.145220125786163834e+00,1.000000000000000000e+00,1.353646100000000096e+01,1.781892744479495194e+00,6.257097791798107522e+01,3.234000000000000341e+01
2.356031402500000027e+01,1.204818164149999973e+02,-7.342413793103448327e+00,1.000000000000000000e+00,1.353676100000000027e+01,1.654674329501915730e+00,5.500000000000000000e+01,3.229494505494506029e+01
2.356027304999999572e+01,1.204817918299999775e+02,-7.135517241379310427e+00,1.000000000000000000e+00,1.351961000000000013e+01,1.643180076628352415e+00,5.547021943573668068e+01,3.224784929356358276e+01
2.356028804999999693e+01,1.204818008299999832e+02,-6.905457413249211029e+00,1.000000000000000000e+00,1.352261000000000024e+01,1.502996845425867534e+00,5.594043887147335425e+01,3.224000000000000199e+01
2.356030304999999814e+01,1.204818098299999747e+02,-8.517129337539431688e+00,1.000000000000000000e+00,1.352561000000000035e+01,9.710062893081761182e-01,3.864353312302839072e+01,3.224000000000000199e+01
2.356031804999999579e+01,1.204818188299999804e+02,-9.189686520376175949e+00,1.000000000000000000e+00,1.352861000000000047e+01,1.133333333333333304e+00,5.573667711598746166e+01,3.224000000000000199e+01
2.356038522000000057e+01,1.204818626100000074e+02,-9.723817034700315887e+00,1.000000000000000000e+00,1.354986949999999979e+01,1.471550632911392542e+00,6.200000000000000000e+01,3.218435331230283936e+01
2.356039122000000319e+01,1.204818656100000140e+02,-1.163520376175548598e+01,1.000000000000000000e+00,1.354971949999999836e+01,1.861159874608150355e+00,4.037931034482758719e+01,3.220066037735848852e+01
2.356039722000000225e+01,1.204818686100000065e+02,-1.207385220125786063e+01,1.000000000000000000e+00,1.354956949999999871e+01,1.568267716535433065e+00,4.578233438485804641e+01,3.221721698113207566e+01
2.356040322000000131e+01,1.204818716100000131e+02,-1.011630503144654014e+01,1.000000000000000000e+00,1.354941949999999906e+01,1.521023622047244173e+00,5.509591194968553651e+01,3.217476415094339615e+01
2.356040922000000037e+01,1.204818746100000055e+02,-8.885026511134675786e+00,1.000000000000000000e+00,1.354926949999999941e+01,1.473779527559055058e+00,5.179402515723270284e+01,3.212481442205726268e+01
2.356041521999999944e+01,1.204818776099999980e+02,-8.926383881230115946e+00,1.000000000000000000e+00,1.354911949999999976e+01,1.526258992805755277e+00,5.174337221633086159e+01,3.206436903499469793e+01
2.356036304999999587e+01,1.204818612199999848e+02,-8.967741251325556107e+00,1.000000000000000000e+00,1.355381700000000045e+01,1.587410071942445988e+00,5.556097560975609895e+01,3.200392364793213318e+01
2.356037804999999707e+01,1.204818672199999838e+02,-8.365222929936305007e+00,1.000000000000000000e+00,1.355291700000000077e+01,1.534951140065146546e+00,5.937857900318133630e+01,3.198320754716981185e+01
2.356039304999999828e+01,1.204818732199999829e+02,-6.049062500000000675e+00,1.000000000000000000e+00,1.355201699999999931e+01,2.201450381679389334e+00,6.200000000000000000e+01,3.204999999999999716e+01
2.356040804999999594e+01,1.204818792199999962e+02,-6.447500000000000675e+00,1.000000000000000000e+00,1.355111699999999963e+01,1.720534351145038165e+00,6.200000000000000000e+01,3.204999999999999716e+01
2.356047522000000072e+01,1.204818939150000006e+02,-6.883040752351097247e+00,1.000000000000000000e+00,1.354847799999999935e+01,1.239618320610686997e+00,6.200000000000000000e+01,3.204235849056603769e+01
2.356048122000000333e+01,1.204818984150000034e+02,-8.209059561128526639e+00,1.000000000000000000e+00,1.354787799999999898e+01,1.280536277602523754e+00,5.696529968454258608e+01,3.196000000000000085e+01
2.356048722000000240e+01,1.204819029150000063e+02,-5.393186119873817574e+00,1.000000000000000000e+00,1.354727800000000038e+01,8.424137931034483273e-01,2.225236593059936752e+01,3.196000000000000085e+01
2.356049322000000146e+01,1.204819074150000091e+02,-5.784905660377358316e+00,1.000000000000000000e+00,1.354667800000000000e+01,1.119968454258675195e+00,5.425157232704402333e+01,3.196000000000000085e+01
2.356049922000000052e+01,1.204819119149999977e+02,-9.655809523809523398e+00,1.000000000000000000e+00,1.354607799999999962e+01,1.284426751592356641e+00,7.311949685534591481e+01,3.196000000000000085e+01
2.356050521999999958e+01,1.204819164150000006e+02,-1.266862068965517274e+01,1.000000000000000000e+00,1.354547799999999924e+01,1.090778816199376999e+00,7.400000000000000000e+01,3.196000000000000085e+01
2.356045304999999601e+01,1.204819112199999864e+02,-1.242310344827586199e+01,1.000000000000000000e+00,1.354293900000000228e+01,9.689655172413793593e-01,3.689655172413793593e+01,3.188515723270440105e+01
2.356046804999999722e+01,1.204819172199999855e+02,-1.220460567823343823e+01,1.000000000000000000e+00,1.354263900000000298e+01,9.727672955974843161e-01,5.917981072555204491e+01,3.192940063091482727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
