lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562175535,120.477028155,-4.212264150943397,3.0,9.702608999999999,6.617292307692308,63.0,30.64,0
23.562171035,120.477029655,-4.279398734177216,3.0,9.714309,7.46647435897436,56.705696202531655,30.58548895899053,0
23.562210759999992,120.47698693000002,-3.3498422712933755,3.0,9.747237000000002,6.036025641025642,67.62341772151899,30.55,0
23.56219876,120.47699593,-1.893564668769716,3.0,9.755336999999999,5.037169811320755,67.27358490566037,30.595,0
23.56218675999999,120.47700493,-2.717246835443037,3.0,9.763437,6.173924050632912,62.541139240506325,30.64,0
23.562128035000004,120.47705131,-3.4502830188679243,3.0,9.683694000000001,5.3705993690851725,63.0,30.64,0
23.562123535000005,120.47705431000004,-3.2661075949367087,3.0,9.705894,8.606455696202527,62.13291139240506,30.64,0
23.562119035,120.47705731,-4.578161993769472,3.0,9.728094,6.304018691588785,62.522012578616355,30.61440625,0
23.562114535000006,120.47706031,-6.525591054313098,3.0,9.750293999999998,9.060382165605096,64.34810126582279,30.570350318471327,0
23.562110035000003,120.47706331,-8.711550632911392,3.0,9.772493999999998,6.185583596214513,63.0,30.62376582278481,0
23.562105535000004,120.47706631,-8.076132075471698,3.0,9.794694,2.806666666666667,61.660377358490564,30.561603773584906,0
23.562101035000005,120.47706931,-7.224177215189876,3.0,9.816894,6.1557232704402525,59.01265822784809,30.64,0
23.562123069999995,120.47703693,-5.363417721518988,3.0,9.915161,4.452870662460569,67.60377358490568,30.64,0
23.56211407,120.47704593,-4.011635220125785,3.0,9.924461,8.875457413249212,57.72151898734179,30.64,0
23.56210507,120.47705493,-5.222784810126582,3.0,9.933761000000002,6.8574447949526816,68.88679245283019,30.64,0
23.562068035000006,120.47708262,-4.8905974842767295,3.0,9.8449385,8.211955835962144,57.566037735849044,30.64,0
23.562063535000004,120.47708862,-5.507444794952681,3.0,9.8699885,8.196163522012581,67.78864353312305,30.56754716981132,0
23.562059035000004,120.47709462,-5.810886075949368,3.0,9.8950385,4.975854430379746,63.91139240506329,30.61778481012659,0
23.562054535,120.47710062,-4.7411320754717,3.0,9.9200885,4.943018867924528,62.20754716981131,30.64,0
23.562050035,120.47710662,-3.3783544303797464,3.0,9.9451385,6.17615625,62.74050632911394,30.581898734177212,0
23.562045535000006,120.47711262000004,-2.1596226415094337,3.0,9.970188499999999,6.801687898089173,63.0,30.60337539432177,0
23.562041035000004,120.47711862,-2.2563291139240502,3.0,9.9952385,9.157848101265822,63.0,30.591451104100948,0
23.56208076000001,120.47710693,-2.809119496855346,3.0,10.056552999999996,7.872271293375393,63.0,30.55,0
23.56206876,120.47711593,-3.0802839116719234,3.0,10.075452999999996,9.811446540880503,56.192429022082024,30.55,0
23.562056760000008,120.47712493,-3.674132492113564,3.0,10.094352999999998,6.16006309148265,66.50316455696202,30.583892405063292,0
23.56198869,120.477161965,-2.824390243902439,3.0,10.221655,2.98677811550152,69.89589905362776,30.611823708206693,0
23.56198569,120.47716646499998,-1.0978354978354978,4.0,10.223155,8.214721878862795,63.31645569620254,30.55,0
23.56198269,120.47717096499998,-0.5870129870129871,4.0,10.224655,7.829060568603213,84.74681753889675,30.55,0
23.56197969,120.477175465,-0.07619047619047635,4.0,10.226155,7.443399258343635,74.98727015558697,30.55,0
23.56197669,120.477179965,-2.245,4.0,10.227655,6.725756365451822,65.22772277227723,30.55,0
23.56197369,120.477184465,-3.301850858369099,5.0,10.229155,3.5093817973669146,56.34997316156736,30.55,0
23.56197069,120.47718896499998,-4.0631169527897,5.0,10.230655,4.3353692043503145,47.493290391841114,30.55,0
23.562020759999992,120.47716693000002,-4.824383047210301,5.0,10.126014999999999,5.161356611333715,38.636607622114866,30.55,0
23.56200876,120.47717593,-5.5856491416309035,5.0,10.145515,5.987344018317115,29.77992485238862,30.55,0
23.56199675999999,120.47718493,-6.346915236051504,5.0,10.165014999999999,6.813331425300517,20.92324208266237,30.55,0
23.561938035000004,120.47722196499998,-7.108181330472103,5.0,10.293851499999997,7.639318832283918,12.06655931293612,30.55,0
23.561933535,120.477226465,-6.878343023255813,5.0,10.295801499999996,7.273739130434784,39.41860465116279,30.491739130434784,0
23.561929035,120.477230965,-5.993543074324324,6.0,10.2977515,3.2389565217391287,50.3883495145631,30.45658505698607,0
23.56191507,120.47724492999996,0.5068792229729729,6.0,10.317831,8.059147802929429,9.611650485436897,30.54523005487548,0
23.561878035000003,120.477281965,-2.26,6.0,10.320934500000002,8.141159420289856,40.07826086956521,30.55,0
23.561873535000004,120.477286465,-5.579657142857144,6.0,10.3207845,6.349855072463769,57.52991452991454,30.55,0
23.561869035000004,120.47729096499998,-6.546638176638178,6.0,10.3206345,8.913162393162391,52.552706552706546,30.55,0
23.561864535,120.47729546499998,-9.106628571428569,6.0,10.320484500000001,6.901714285714286,51.6,30.56051282051282,0
23.561860035,120.477299965,-10.452342857142858,6.0,10.3203345,8.441285714285716,72.34285714285714,30.637435897435893,0
23.561855535000007,120.477304465,-10.110514285714286,6.0,10.3201845,7.822121212121212,47.485714285714295,30.56542857142857,0
23.561851035000004,120.477308965,-10.387709497206703,6.0,10.3200345,7.707175141242938,65.42016806722688,30.55,0
23.561873070000008,120.47728693,-9.830256410256409,6.0,10.242933,8.583333333333334,59.89772727272727,30.55,0
23.56186407000001,120.47729593,-8.705914285714286,6.0,10.255833,8.027777777777779,57.52,30.58384615384616,0
23.56185507000001,120.47730493,-8.040257142857143,6.0,10.268733000000001,7.439999999999999,61.14571428571429,30.64,0
23.561818035,120.47733261999996,-7.381514285714286,6.0,10.307799000000001,8.639885714285713,55.52285714285714,30.63202857142857,0
23.561813535,120.47733861999995,-6.172942857142857,6.0,10.316499,7.705,57.96866096866096,30.554885714285717,0
23.561809035000003,120.47734461999997,-4.3477464788732405,6.0,10.325199000000001,7.8386740331491715,57.11396011396011,30.62164305949009,0
23.561804535000004,120.47735061999997,-3.0633144475920684,6.0,10.333899,6.968753623188406,54.078651685393275,30.64,0
23.561800035000005,120.47735662,-3.0479142857142856,6.0,10.342599,5.856923076923077,57.068376068376075,30.64,0
23.561795535,120.47736262,-3.5601714285714285,6.0,10.351299,7.711623931623935,60.0,30.67162857142857,0
23.561791035,120.47736862,-3.2348433048433054,6.0,10.359999,2.386,50.60968660968661,30.71122857142857,0
23.56181306999999,120.47735693,-2.1341142857142854,6.0,10.414693,7.977571428571428,30.674285714285727,30.645914285714287,0
23.56180407,120.47736593000002,-0.7884,6.0,10.415593,4.119142857142856,46.051428571428566,30.723057142857147,0
23.56179507,120.47737493,-1.9932,6.0,10.416493,6.257085714285713,53.765714285714296,30.73,0
23.561758035000004,120.47742131,-1.4887392550143268,6.0,10.455707499999999,5.428971428571428,70.88538681948424,30.672750716332374,0
23.561753535000005,120.47742431,-1.1234571428571427,6.0,10.450457499999999,5.523428571428571,65.40000000000002,30.684485714285717,0
23.561749035,120.47742731,-1.819857549857549,6.0,10.4452075,9.552,57.0,30.73,0
23.561744535000006,120.47743031,-2.7785714285714285,6.0,10.4399575,2.7442857142857138,55.834285714285706,30.750857142857146,0
23.561740035000003,120.47743331000002,-3.9598285714285715,6.0,10.4347075,7.363542857142857,53.74285714285713,30.82344729344729,0
23.561735535000004,120.47743631,-1.3283999999999998,6.0,10.4294575,4.378640226628895,58.0,30.73797720797721,0
23.561731035000005,120.47743931,-1.476,6.0,10.4242075,7.604597701149424,58.0,30.73,0
23.561753069999995,120.47740692999996,-1.707542857142857,6.0,10.373847999999999,5.958285714285714,55.84,30.73,0
23.56174407,120.47741592999998,-1.6094586894586895,6.0,10.376248,5.004,56.72649572649574,30.73,0
23.56173507,120.47742492999996,-1.4072,6.0,10.378647999999998,9.169714285714283,55.84285714285714,30.73,0
23.56168869,120.477461965,-1.4060857142857144,6.0,10.410017500000002,3.128571428571428,54.154285714285706,30.73,0
23.56168569,120.477466465,-1.9270903954802256,6.0,10.407767500000002,8.010857142857144,57.43714285714285,30.735949008498586,0
23.56168269,120.477470965,-3.0881073446327685,6.0,10.405517500000002,6.730254957507082,59.991428571428564,30.82093484419264,0
23.56167969,120.47747546499998,-3.7964739884393066,6.0,10.4032675,6.7762536023054745,57.42,30.83,0
23.56167669,120.477479965,-5.812307692307693,6.0,10.4010175,7.105771428571429,53.424501424501436,30.83,0
23.56167369,120.477484465,-7.7555555555555555,6.0,10.3987675,6.333514285714287,57.714285714285715,30.83,0
23.56167069,120.477488965,-9.83051575931232,6.0,10.3965175,7.679228571428572,58.14285714285714,30.860857142857146,0
23.56170307,120.47744924,-12.674000000000001,6.0,10.373924,5.8448,55.0,30.901999999999997,0
23.56169407,120.47746124,-12.587771428571427,6.0,10.375124000000001,6.753504273504273,59.28571428571429,30.835142857142852,0
23.56168507,120.47747324,-12.476342857142857,6.0,10.376324,5.598885714285713,55.0,30.912285714285716,0
23.561648035000005,120.47754131,-12.12077738515901,5.0,10.427987000000002,4.634811764705883,44.6551724137931,30.8985335689046,0
23.561643535,120.47754431000004,-11.723250883392227,5.0,10.421087000000002,5.280694117647059,34.31034482758621,30.874681978798584,0
23.561639035,120.47754731,-11.32572438162544,5.0,10.414187,5.926576470588233,23.965517241379317,30.850830388692568,0
23.561634535000003,120.47755031,-10.977819025522043,5.0,10.407287,6.57245882352941,16.719582850521437,30.83,0
23.561630035000004,120.47755331,-11.200556844547567,5.0,10.400387,7.218341176470588,19.848203939745087,30.83,0
23.561625535000005,120.47755631,-11.423294663573088,5.0,10.393487,7.864223529411763,22.97682502896871,30.83,0
23.561621035,120.47755931,-11.849075144508673,4.0,10.386586999999999,7.224155495978553,34.83188405797102,30.808034682080926,0
23.561643069999995,120.47750924,-12.96998553868402,4.0,10.285930000000002,5.9065895953757215,55.104768786127174,30.728046309696087,0
23.56163407,120.47752124,-12.594714389009399,4.0,10.29493,1.715870307167236,45.78395953757226,30.70850940665702,0
23.56162507,120.47753324000004,-12.21944323933478,4.0,10.303930000000001,2.8728668941979514,36.46315028901734,30.68897250361795,0
23.56159738,120.47760131,-11.844172089660153,4.0,10.3904935,4.029863481228669,27.142341040462433,30.669435600578872,0
23.56159138,120.47760431,-11.468900939985538,4.0,10.387043499999999,5.186860068259387,17.82153179190751,30.6498986975398,0
23.56158538,120.47760731,-11.416470588235292,4.0,10.383593500000002,6.343856655290103,27.35849056603773,30.671415094339622,0
23.56157938,120.47761031,-11.680253968253968,4.0,10.380143499999999,4.8009061488673135,46.83860759493671,30.72318611987381,0
23.56157338,120.47761331000002,-8.689777777777778,4.0,10.3766935,7.1888643533123044,54.85173501577289,30.64,0
23.56156738,120.47761631,-3.3845768025078367,4.0,10.3732435,5.699056603773585,82.67507886435331,30.64,0
23.56156138,120.47761931,-0.7869620253164556,4.0,10.3697935,9.009177215189872,62.94321766561513,30.64,0
23.561573070000005,120.47762230999996,0.7770977917981075,4.0,10.503441,8.888233438485805,57.264984227129325,30.562492113564662,0
23.56156407000001,120.47762531,1.681446540880503,4.0,10.476741,5.7410000000000005,67.79245283018868,30.55,0
23.561555070000008,120.47762830999996,2.906507936507937,4.0,10.450041,6.644519230769233,63.91139240506329,30.617854889589896,0
23.561518035,120.47762196499998,1.668616352201258,4.0,10.290642,7.1039116719242905,63.0,30.576971608832807,0
23.561513535000003,120.477626465,-1.0258227848101265,4.0,10.285242,6.5470886075949375,63.0,30.55,0
23.561509035000004,120.477630965,-4.7718181818181815,4.0,10.279842,7.921419558359622,63.0,30.60337539432177,0
23.561504535000005,120.477635465,-6.522120253164557,4.0,10.274442,6.094826498422713,60.47169811320754,30.59160377358491,0
23.561500035,120.47763996499998,-5.862866043613707,4.0,10.269042,5.664859813084113,63.618296529968454,30.5021875,0
23.561495535,120.47764446499998,-4.898726114649682,4.0,10.263641999999999,6.9078504672897205,58.12578616352202,30.492356687898088,0
23.561491035000003,120.477648965,-2.9816,4.0,10.258242,1.7978662420382157,65.87381703470031,30.55,0
23.56151307,120.47764462000002,-1.1064516129032258,4.0,10.297066999999998,7.433015384615387,75.34905660377358,30.55,0
23.56150407,120.47765062000002,-2.0287066246056784,4.0,10.284166999999998,4.449029126213592,63.0,30.55,0
23.56149507,120.47765662000002,-5.069842271293377,4.0,10.271267000000002,7.024716981132075,53.30914826498422,30.55,0
23.561458035000005,120.47769065500002,-7.6692088607594915,4.0,10.2350045,6.269525316455695,37.25,30.55,0
23.561453535,120.477692155,-6.980691823899372,4.0,10.2258545,5.0133544303797475,59.179810725552045,30.5593690851735,0
23.561449035000006,120.477693655,-8.873249211356468,4.0,10.2167045,6.1641640378548885,70.69811320754717,30.635471698113214,0
23.561444535000003,120.477695155,-6.8480126182965275,4.0,10.2075545,4.2643848580441635,62.735015772870646,30.55056603773585,0
23.561440035000004,120.47769665500002,-4.462641509433963,4.0,10.1984045,5.555268138801261,60.17295597484278,30.63460567823344,0
23.561435535000005,120.477698155,-3.4538993710691828,4.0,10.1892545,4.484384858044164,64.88993710691824,30.64,0
23.561431035,120.477699655,-3.5768354430379747,4.0,10.1801045,6.152866043613707,62.22712933753944,30.56528301886793,0
23.561453069999995,120.47767462,-4.901482649842271,4.0,10.210757,6.439776357827477,62.870662460567814,30.55,0
23.56144407,120.47768062,-6.584683544303799,4.0,10.194857,6.003860759493673,63.0,30.55,0
23.56143507,120.47768662,-8.142484276729558,4.0,10.178957000000002,6.603343848580443,63.0,30.55,0
23.561398035000003,120.47771131,-10.64245283018868,4.0,10.1415635,5.095974842767297,62.29153605015674,30.55,0
23.561393535000004,120.47771431,-12.961383647798744,4.0,10.129113499999999,4.031482649842271,61.34700315457414,30.55,0
23.561389035000005,120.47771731,-12.805264797507787,4.0,10.1166635,5.644,63.38993710691825,30.595425867507892,0
23.561384535,120.47772031,-10.520543130990415,4.0,10.1042135,2.88775,63.372239747634076,30.64,0
23.561380035000006,120.47772330999996,-9.06181818181818,4.0,10.091763499999999,8.59364217252396,62.487421383647785,30.64,0
23.561375535000003,120.47772631,-9.160506329113923,4.0,10.0793135,3.3215457413249214,62.56782334384857,30.64,0
23.561371035000004,120.47772931,-8.240252365930598,4.0,10.0668635,6.535754716981131,57.063291139240505,30.66563291139241,0
23.561410760000005,120.47771461999996,-7.833627760252368,4.0,9.956234,6.100284810126581,61.794952681388,30.687981072555214,0
23.56139876,120.47772061999996,-9.41343949044586,4.0,9.960434,5.76506329113924,81.13880126182964,30.566285714285716,0
23.561386760000005,120.47772662,-9.513260188087775,4.0,9.964634,6.45,63.0,30.628075709779182,0
23.56131869,120.47775131,-8.330378548895897,4.0,10.015558999999996,3.8073501577287066,61.6372239747634,30.55,0
23.56131569,120.47775431,-9.34299684542587,4.0,10.012258999999998,5.370410094637223,55.232704402515715,30.551987381703466,0
23.56131269,120.47775731,-18.644213836477988,4.0,10.008958999999999,4.152902208201892,58.44303797468354,30.637160883280764,0
23.56130969,120.47776031,-16.547333333333334,4.0,10.005658999999996,6.390822784810128,80.82965299684544,30.46618296529969,0
23.56130669,120.47776331,-14.697272727272727,4.0,10.002358999999998,5.971214953271028,63.794952681388,30.53611987381704,0
23.56130369,120.47776631,-14.05,4.0,9.999058999999999,5.815079872204473,57.58675078864354,30.55,0
23.56130069,120.47776931,-10.843867924528302,4.0,9.995759,6.420315457413249,67.18296529968454,30.617854889589896,0
23.56135076,120.47775461999996,-10.796792452830188,4.0,9.964155,4.982264150943396,59.5203761755486,30.64,0
23.56133876,120.47776061999996,-10.969556962025315,4.0,9.965655,4.249367088607595,65.84810126582279,30.582082018927444,0
23.56132676,120.47776662,-9.978369905956109,4.0,9.967155,5.045268138801262,60.81132075471698,30.603091482649845,0
23.56127738000001,120.47779131,-13.241125,4.0,9.936882,4.466822429906542,64.53312302839117,30.64,0
23.561271380000008,120.47779431,-15.570479233226836,4.0,9.943482000000001,4.3438019169329065,63.25867507886436,30.64,0
23.56126538,120.47779731,-11.230981012658226,4.0,9.950082,6.41408945686901,63.17721518987342,30.601388012618298,0
23.56125938,120.47780031,-6.235886075949368,4.0,9.956682,3.426782334384858,65.11392405063293,30.583892405063292,0
23.56125338000001,120.47780331,-3.3636163522012565,4.0,9.963282000000001,6.5386075949367095,63.0,30.64,0
23.56124738,120.47780631,-5.7497798742138375,4.0,9.969882,5.463836477987421,62.6372239747634,30.64,0
23.56124138,120.47780931,-7.011666666666666,3.0,9.976482,6.2833962264150935,62.0,30.64,0
23.56125306999999,120.47779461999995,-9.708481675392672,3.0,9.965392,5.5136792452830194,59.46330275229358,30.64621727748691,0
