3.022070741280913353e-04,1.650637574493885040e-02,9.794661998748779297e-01,1.553076086565852165e-03,8.717269520275294781e-04,1.300368341617286205e-03
1.502889208495616913e-04,1.131981331855058670e-02,9.844315648078918457e-01,1.419980893842875957e-03,8.089164039120078087e-04,1.869447645731270313e-03
1.739419531077146530e-04,1.238732598721981049e-02,9.839125275611877441e-01,1.363500952720642090e-03,7.491184514947235584e-04,1.413594698533415794e-03
1.116897983592934906e-04,1.031994540244340897e-02,9.863080382347106934e-01,1.198728801682591438e-03,6.488995859399437904e-04,1.412636251188814640e-03
1.402305933879688382e-04,9.913022629916667938e-03,9.869711399078369141e-01,1.154991914518177509e-03,6.475934060290455818e-04,1.173071796074509621e-03
7.374205597443506122e-05,7.377846166491508484e-03,9.894428253173828125e-01,1.061626942828297615e-03,5.813004099763929844e-04,1.462572719901800156e-03
9.046049672178924084e-05,8.157133124768733978e-03,9.874962568283081055e-01,1.281701610423624516e-03,7.436760934069752693e-04,2.230695681646466255e-03
1.051762155839242041e-04,8.403231389820575714e-03,9.875785708427429199e-01,1.273902365937829018e-03,7.294684182852506638e-04,1.909615821205079556e-03
8.482483826810494065e-05,7.809840608388185501e-03,9.877518415451049805e-01,1.279178657568991184e-03,7.451431010849773884e-04,2.329076640307903290e-03
2.163397148251533508e-04,1.126453187316656113e-02,9.832298159599304199e-01,1.697009545750916004e-03,1.053830841556191444e-03,2.538424916565418243e-03
1.349536905763670802e-04,9.769051335752010345e-03,9.843169450759887695e-01,1.621339586563408375e-03,1.003159093670547009e-03,3.154583042487502098e-03
1.525078841950744390e-04,1.084661949425935745e-02,9.845298528671264648e-01,1.468848786316812038e-03,8.645955240353941917e-04,2.137524308636784554e-03
1.181005427497439086e-04,9.961365722119808197e-03,9.799259305000305176e-01,2.110897796228528023e-03,1.378474291414022446e-03,6.505313329398632050e-03
9.571023838361725211e-05,8.709373883903026581e-03,9.855536818504333496e-01,1.505383756011724472e-03,9.003771701827645302e-04,3.235559212043881416e-03
1.187203379231505096e-04,9.378251619637012482e-03,9.868296980857849121e-01,1.264884253032505512e-03,7.158277439884841442e-04,1.692656427621841431e-03
7.952013402245938778e-05,8.386231027543544769e-03,9.877828955650329590e-01,1.199092715978622437e-03,6.655073375441133976e-04,1.886762445792555809e-03
2.129249915014952421e-04,1.353849470615386963e-02,9.830555915832519531e-01,1.330774975940585136e-03,7.288732449524104595e-04,1.133310142904520035e-03
3.066688950639218092e-04,1.772858202457427979e-02,9.793114066123962402e-01,1.264200778678059578e-03,6.851044017821550369e-04,7.040605996735394001e-04
1.821029582060873508e-04,1.320574525743722916e-02,9.838401675224304199e-01,1.194345299154520035e-03,6.373311043716967106e-04,9.403131552971899509e-04
1.651525817578658462e-04,1.355311833322048187e-02,9.808119535446166992e-01,1.745416433550417423e-03,1.036277273669838905e-03,2.688198350369930267e-03
1.618352980585768819e-04,1.354308146983385086e-02,9.806302189826965332e-01,1.762964064255356789e-03,1.052482519298791885e-03,2.849343232810497284e-03
5.966673488728702068e-04,2.931978926062583923e-02,9.646356701850891113e-01,2.283428329974412918e-03,1.343566691502928734e-03,1.820838660933077335e-03
2.065351436613127589e-04,1.484428159892559052e-02,9.817059636116027832e-01,1.347354380413889885e-03,7.308179629035294056e-04,1.165005960501730442e-03
1.667401666054502130e-04,1.253830082714557648e-02,9.843922853469848633e-01,1.218737917952239513e-03,6.443256861530244350e-04,1.039609778672456741e-03
7.763873873045668006e-05,7.110846694558858871e-03,9.897189140319824219e-01,1.048588892444968224e-03,5.873104091733694077e-04,1.456747879274189472e-03
8.744587103137746453e-05,7.631963584572076797e-03,9.885056018829345703e-01,1.181069994345307350e-03,6.854641833342611790e-04,1.908465870656073093e-03
1.725570182316005230e-04,1.046503987163305283e-02,9.862760305404663086e-01,1.234797062352299690e-03,6.869912031106650829e-04,1.164569519460201263e-03
1.975552004296332598e-04,1.181342545896768570e-02,9.854065179824829102e-01,1.142353168688714504e-03,6.207691621966660023e-04,8.194028632715344429e-04
8.977911056717857718e-05,8.402612991631031036e-03,9.881262779235839844e-01,1.131126075051724911e-03,6.410758942365646362e-04,1.609055441804230213e-03
7.294504030141979456e-05,7.732731755822896957e-03,9.884667396545410156e-01,1.150206779129803181e-03,6.503944750875234604e-04,1.926988246850669384e-03
9.613877045921981335e-05,8.470373228192329407e-03,9.887058734893798828e-01,1.029126811772584915e-03,5.619691219180822372e-04,1.136440900154411793e-03
8.554409141652286053e-04,3.210441768169403076e-02,9.593220949172973633e-01,2.966280095279216766e-03,1.861687866039574146e-03,2.890058094635605812e-03
1.079782086890190840e-04,9.504131041467189789e-03,9.859735965728759766e-01,1.368940691463649273e-03,8.331883000209927559e-04,2.212185645475983620e-03
1.803529448807239532e-04,1.305120810866355896e-02,9.832496047019958496e-01,1.355720800347626209e-03,8.027004078030586243e-04,1.360418973490595818e-03
1.482787483837455511e-04,1.294960454106330872e-02,9.833274483680725098e-01,1.344969146884977818e-03,7.731849909760057926e-04,1.456535886973142624e-03
1.182972555398009717e-04,1.074631977826356888e-02,9.857655167579650879e-01,1.222864259034395218e-03,7.111799786798655987e-04,1.435783575288951397e-03
1.627006276976317167e-04,1.173516549170017242e-02,9.843713641166687012e-01,1.357630011625587940e-03,8.209386141970753670e-04,1.552217523567378521e-03
1.119814769481308758e-04,8.908730000257492065e-03,9.863021373748779297e-01,1.391458092257380486e-03,8.804451790638267994e-04,2.405183389782905579e-03
9.395312372362241149e-05,8.042957633733749390e-03,9.868559241294860840e-01,1.387533848173916340e-03,8.826554985716938972e-04,2.736885566264390945e-03
7.208489842014387250e-05,6.625593174248933792e-03,9.900508522987365723e-01,1.007480546832084656e-03,6.045058835297822952e-04,1.639465335756540298e-03
5.625928679364733398e-05,5.911794956773519516e-03,9.913054108619689941e-01,8.862949325703084469e-04,5.105969030410051346e-04,1.329596387222409248e-03
1.374484418192878366e-04,1.108558010309934616e-02,9.867023825645446777e-01,9.115962311625480652e-04,5.167593481019139290e-04,6.462123710662126541e-04
1.188981533050537109e-02,2.198479473590850830e-01,7.607406973838806152e-01,4.057844635099172592e-03,2.766871824860572815e-03,6.968001835048198700e-04
5.998909473419189453e-04,3.899380192160606384e-02,9.578376412391662598e-01,1.369166537187993526e-03,7.684248266741633415e-04,4.309839277993887663e-04
7.923358352854847908e-04,3.826609998941421509e-02,9.581758379936218262e-01,1.421150984242558479e-03,8.759257616475224495e-04,4.686539468821138144e-04
3.149504191242158413e-04,2.149566262960433960e-02,9.765487909317016602e-01,8.468360174447298050e-04,5.196959245949983597e-04,2.739558694884181023e-04
3.424688766244798899e-04,2.813608013093471527e-02,9.698345065116882324e-01,8.803107193671166897e-04,5.426399293355643749e-04,2.639619051478803158e-04
1.155220787040889263e-03,4.786554723978042603e-02,9.481799602508544922e-01,1.455596880987286568e-03,9.571785340085625648e-04,3.863929596263915300e-04
2.580130530986934900e-04,1.756584830582141876e-02,9.800144433975219727e-01,1.042022253386676311e-03,6.068362854421138763e-04,5.127834156155586243e-04
1.852640416473150253e-04,1.565516740083694458e-02,9.814764857292175293e-01,1.177069847472012043e-03,6.606102106161415577e-04,8.453733171336352825e-04
5.349226412363350391e-04,2.477455139160156250e-02,9.706380367279052734e-01,1.822569640353322029e-03,1.098066451959311962e-03,1.131906406953930855e-03
9.732185571920126677e-05,9.776820428669452667e-03,9.880375862121582031e-01,8.713506394997239113e-04,4.880291235167533159e-04,7.289178320206701756e-04
1.288687635678797960e-04,1.102565787732601166e-02,9.870870113372802734e-01,8.172810194082558155e-04,4.471572756301611662e-04,4.940237849950790405e-04
1.681315625319257379e-04,1.178063452243804932e-02,9.859412312507629395e-01,9.412443032488226891e-04,5.399181391112506390e-04,6.288797594606876373e-04
1.203783176606521010e-04,9.821006096899509430e-03,9.866532683372497559e-01,1.211018417961895466e-03,7.268706103786826134e-04,1.467496505938470364e-03
9.620306082069873810e-05,8.376242592930793762e-03,9.891180396080017090e-01,9.359838441014289856e-04,5.330885760486125946e-04,9.405006421729922295e-04
1.152550612459890544e-04,8.916657418012619019e-03,9.888108968734741211e-01,9.030892979353666306e-04,5.043993005529046059e-04,7.496282923966646194e-04
1.645848242333158851e-04,1.058664824813604355e-02,9.871752858161926270e-01,9.399231639690697193e-04,5.222572362981736660e-04,6.113846902735531330e-04
1.494757889304310083e-04,9.861437603831291199e-03,9.879342317581176758e-01,9.255896438844501972e-04,5.069547332823276520e-04,6.222868105396628380e-04
8.549240737920626998e-05,6.865719333291053772e-03,9.901182055473327637e-01,9.822803549468517303e-04,5.881612305529415607e-04,1.360225607641041279e-03
1.125556518672965467e-04,8.418845944106578827e-03,9.861053824424743652e-01,1.475625671446323395e-03,9.622140205465257168e-04,2.925390144810080528e-03
9.169398254016414285e-05,7.307916879653930664e-03,9.879769682884216309e-01,1.285059144720435143e-03,8.270631660707294941e-04,2.511329948902130127e-03
7.650714542251080275e-05,6.435707211494445801e-03,9.894663691520690918e-01,1.131804427132010460e-03,7.176130311563611031e-04,2.171992324292659760e-03
6.409966590581461787e-05,5.692040082067251205e-03,9.907293915748596191e-01,1.000376883894205093e-03,6.250027799978852272e-04,1.888998900540173054e-03
5.738742402172647417e-05,5.176987498998641968e-03,9.916945099830627441e-01,8.998648263514041901e-04,5.573803791776299477e-04,1.613883534446358681e-03
6.040581502020359039e-05,5.399143788963556290e-03,9.918999671936035156e-01,8.556188549846410751e-04,5.112545914016664028e-04,1.273572444915771484e-03
6.341458356473594904e-05,5.841736216098070145e-03,9.918873906135559082e-01,8.095516823232173920e-04,4.547620192170143127e-04,9.431923390366137028e-04
8.353769226232543588e-05,7.052286528050899506e-03,9.910815954208374023e-01,7.540221558883786201e-04,4.160449898336082697e-04,6.123823113739490509e-04
9.123372728936374187e-05,7.100412622094154358e-03,9.907069206237792969e-01,8.249594247899949551e-04,4.821479960810393095e-04,7.942539523355662823e-04
9.284914995077997446e-05,7.837638258934020996e-03,9.869294166564941406e-01,1.413795864209532738e-03,9.115338325500488281e-04,2.814755309373140335e-03
5.104370939079672098e-05,5.370323080569505692e-03,9.921123981475830078e-01,8.162310114130377769e-04,4.683388688135892153e-04,1.181563478894531727e-03
1.110453958972357213e-04,7.848151959478855133e-03,9.897440075874328613e-01,9.196996106766164303e-04,5.263586062937974930e-04,8.507912280037999153e-04
8.747696119826287031e-05,7.005716208368539810e-03,9.906089305877685547e-01,8.811837760731577873e-04,5.008963053114712238e-04,9.158143657259643078e-04
6.322815897874534130e-05,5.922009237110614777e-03,9.917831420898437500e-01,8.155283285304903984e-04,4.572494653984904289e-04,9.588455432094633579e-04
7.329166692215949297e-05,6.244522985070943832e-03,9.915522336959838867e-01,8.103180443868041039e-04,4.601998662110418081e-04,8.595620165579020977e-04
7.927252590889111161e-05,7.028071675449609756e-03,9.899027347564697266e-01,1.001834520138800144e-03,5.924056749790906906e-04,1.395622384734451771e-03
5.094201696920208633e-05,5.800092127174139023e-03,9.909851551055908203e-01,9.520244784653186798e-04,5.443354020826518536e-04,1.667427131906151772e-03
6.383959407685324550e-05,5.932865198701620102e-03,9.915621876716613770e-01,8.574174134992063046e-04,4.859817563556134701e-04,1.097749685868620872e-03
8.204336336348205805e-05,6.971010472625494003e-03,9.898067116737365723e-01,1.025847392156720161e-03,6.063954206183552742e-04,1.507929642684757710e-03
5.588438216364011168e-05,6.192273925989866257e-03,9.893825054168701172e-01,1.163663575425744057e-03,6.849367055110633373e-04,2.520813373848795891e-03
7.234952499857172370e-05,6.779192015528678894e-03,9.906659722328186035e-01,9.068382787518203259e-04,5.019112722948193550e-04,1.073705265298485756e-03
1.028467304422520101e-04,8.225535042583942413e-03,9.886771440505981445e-01,1.063477015122771263e-03,6.146095693111419678e-04,1.316416193731129169e-03
1.286452898057177663e-04,9.041383862495422363e-03,9.889007806777954102e-01,8.728103712201118469e-04,4.730612272396683693e-04,5.833574105054140091e-04
1.182154010166414082e-04,8.698629215359687805e-03,9.893972873687744141e-01,8.170311339199542999e-04,4.426793311722576618e-04,5.261155311018228531e-04
8.394503674935549498e-05,7.028850726783275604e-03,9.899846315383911133e-01,9.967476362362504005e-04,5.979245761409401894e-04,1.307834987528622150e-03
5.414479892351664603e-05,5.000240635126829147e-03,9.928843975067138672e-01,7.227782625705003738e-04,4.285218019504100084e-04,9.099395829252898693e-04
3.521718463161960244e-05,3.780496306717395782e-03,9.945204854011535645e-01,5.931018968112766743e-04,3.381973656360059977e-04,7.325053447857499123e-04
3.876208575093187392e-05,3.965310286730527878e-03,9.934712648391723633e-01,7.405511569231748581e-04,4.608503077179193497e-04,1.323244301602244377e-03
2.875368591048754752e-05,3.456756472587585449e-03,9.942294359207153320e-01,6.659704959020018578e-04,4.004471120424568653e-04,1.218729885295033455e-03
4.700622957898303866e-05,4.450012929737567902e-03,9.939980506896972656e-01,5.872627953067421913e-04,3.395307576283812523e-04,5.781777435913681984e-04
5.755296660936437547e-05,4.969154018908739090e-03,9.930350780487060547e-01,6.948317168280482292e-04,4.232209757901728153e-04,8.202717872336506844e-04
5.137694824952632189e-05,4.682827740907669067e-03,9.924913048744201660e-01,8.353720768354833126e-04,5.409423029050230980e-04,1.398162683472037315e-03
5.587284977082163095e-05,5.176217760890722275e-03,9.931626319885253906e-01,6.308988668024539948e-04,3.679782676044851542e-04,6.064423359930515289e-04
1.216518139699473977e-04,7.985400967299938202e-03,9.905005097389221191e-01,6.585312075912952423e-04,3.855401591863483191e-04,3.484166518319398165e-04
5.047531885793432593e-05,4.735743161290884018e-03,9.938333034515380859e-01,5.704092327505350113e-04,3.224991960451006889e-04,4.876338643953204155e-04
4.461365824681706727e-05,4.399415571242570877e-03,9.936352968215942383e-01,6.651476724073290825e-04,3.960293543059378862e-04,8.595330291427671909e-04
8.326518582180142403e-05,6.068143062293529510e-03,9.923715591430664062e-01,6.541427574120461941e-04,3.693327307701110840e-04,4.535413754638284445e-04
5.357445115805603564e-05,4.958105273544788361e-03,9.935398697853088379e-01,6.083766347728669643e-04,3.323128330521285534e-04,5.077779642306268215e-04
4.800852184416726232e-05,4.558763466775417328e-03,9.934619665145874023e-01,6.841655122116208076e-04,3.989539400208741426e-04,8.481612312607467175e-04
5.848726505064405501e-05,4.891310352832078934e-03,9.928764700889587402e-01,7.518652710132300854e-04,4.501277580857276917e-04,9.717341163195669651e-04
5.930467159487307072e-05,5.034447647631168365e-03,9.930443167686462402e-01,7.088044658303260803e-04,4.046690883114933968e-04,7.484176894649863243e-04
5.185677582630887628e-05,4.965377971529960632e-03,9.924758076667785645e-01,8.044068817980587482e-04,4.750925290863960981e-04,1.227493747137486935e-03
7.478800398530438542e-05,5.957140587270259857e-03,9.909796714782714844e-01,9.584520594216883183e-04,5.936652887612581253e-04,1.436394057236611843e-03
8.002594404388219118e-05,5.819130223244428635e-03,9.923041462898254395e-01,7.369340746663510799e-04,4.190105537418276072e-04,6.406671018339693546e-04
5.992849037284031510e-05,5.520687904208898544e-03,9.923951625823974609e-01,7.437180029228329659e-04,4.298890416976064444e-04,8.506196318194270134e-04
