1.904284581542015076e-03,9.979785084724426270e-01,1.117916781367966905e-05,5.699665052816271782e-05,4.266507312422618270e-05,6.373215455823810771e-06
5.785681423731148243e-04,9.982337951660156250e-01,3.546447942426311783e-06,3.480556551949121058e-05,1.122500165365636349e-03,2.683342427189927548e-05
2.737719041761010885e-04,9.994758963584899902e-01,3.132174470010795631e-06,1.962439091585110873e-05,2.209526282967999578e-04,6.512218078569276258e-06
1.375864595174789429e-01,8.613008856773376465e-01,1.202719431603327394e-04,4.612941993400454521e-04,4.837502201553434134e-04,4.736564733320847154e-05
1.071581095457077026e-01,8.918670415878295898e-01,1.047839759849011898e-04,3.753511118702590466e-04,4.554424958769232035e-04,3.937160363420844078e-05
1.590134948492050171e-02,9.720171093940734863e-01,3.479899140074849129e-03,7.344061974436044693e-03,1.176089630462229252e-03,8.143563172779977322e-05
3.062755276914685965e-04,9.995593428611755371e-01,3.104009920207317919e-06,1.635278204048518091e-05,1.109423537855036557e-04,4.092142262379638851e-06
1.878218725323677063e-02,9.805200695991516113e-01,4.192555479676229879e-06,3.084366107941605151e-05,6.519354647025465965e-04,1.074548799806507304e-05
7.590969325974583626e-04,9.991596937179565430e-01,4.517159140959847718e-06,1.722165870887693018e-05,5.709715333068743348e-05,2.437610419292468578e-06
1.373048573732376099e-01,8.619460463523864746e-01,6.267280696192756295e-05,2.135960676241666079e-04,4.462938231881707907e-04,2.651004433573689312e-05
5.455150385387241840e-04,9.993459582328796387e-01,6.553341336257290095e-06,6.675597251160070300e-05,3.087496588705107570e-05,4.370298483991064131e-06
8.803725242614746094e-02,9.109110236167907715e-01,1.043267548084259033e-04,4.387011867947876453e-04,4.668681067414581776e-04,4.175488356850109994e-05
2.885719761252403259e-03,9.967329502105712891e-01,1.933270823428756557e-06,1.440096002625068650e-05,3.595655725803226233e-04,5.436392257252009585e-06
1.000789366662502289e-02,9.897574186325073242e-01,2.013070297834929079e-05,6.457977724494412541e-05,1.436168677173554897e-04,6.400914116966305301e-06
6.384855369105935097e-04,9.992834925651550293e-01,4.154656380706001073e-06,1.441244330635527149e-05,5.733926445827819407e-05,2.088287601509364322e-06
4.584574606269598007e-03,9.951512813568115234e-01,2.090115958708338439e-05,1.604632707312703133e-04,7.206064037745818496e-05,1.062951196217909455e-05
6.731195840984582901e-03,9.929959177970886230e-01,2.477050111338030547e-05,1.525883853901177645e-04,8.293831342598423362e-05,1.257504209206672385e-05
1.090858713723719120e-03,9.983774423599243164e-01,2.633084477565716952e-06,2.013824268942698836e-05,4.987930296920239925e-04,1.015684392768889666e-05
5.915194633416831493e-04,9.989715814590454102e-01,4.730492491944460198e-06,1.569627602293621749e-05,4.077344783581793308e-04,8.652466021885629743e-06
2.694432588157269493e-08,9.999998807907104492e-01,1.581403274997228436e-08,9.644768539374126703e-09,1.275619752050261013e-07,5.562495886124452227e-08
9.751461504947656067e-08,9.999992847442626953e-01,8.908848769806354539e-08,3.447248886345732899e-08,3.323707176150492160e-07,1.997007785803361912e-07
6.627596576436189935e-06,9.999917745590209961e-01,8.900528314370603766e-08,8.021594766205453197e-08,1.168856556432729121e-06,2.135995202934282133e-07
6.224232912063598633e-01,3.772591650485992432e-01,5.674931344401556998e-06,2.213742118328809738e-05,2.591615484561771154e-04,3.056954301428049803e-05
9.999979734420776367e-01,4.559808530757436529e-07,2.586554082029124402e-08,1.290255227104353253e-07,9.055472105501394253e-07,4.807683922081196215e-07
9.991745352745056152e-01,6.482522003352642059e-04,2.829652476066257805e-05,3.005549478984903544e-05,7.059812924126163125e-05,4.810175232705660164e-05
9.871006011962890625e-01,1.249920763075351715e-02,7.873244612710550427e-05,6.495627894764766097e-05,1.806667423807084560e-04,7.584612467326223850e-05
9.999413490295410156e-01,2.010187017731368542e-05,7.353228284046053886e-06,9.407657671545166522e-06,1.576175964146386832e-05,6.067127287678886205e-06
9.999524354934692383e-01,1.521133617643499747e-05,5.595031325356103480e-06,8.463073754683136940e-06,1.300035455642500892e-05,5.234834588918602094e-06
9.984183311462402344e-01,8.857971988618373871e-04,3.018641727976500988e-04,5.868267180630937219e-05,2.753699372988194227e-04,5.989266719552688301e-05
9.990190267562866211e-01,8.285187650471925735e-04,2.360567668802104890e-05,6.310937897069379687e-05,4.612335396814160049e-05,1.970489392988383770e-05
9.998660087585449219e-01,3.936190114472992718e-05,2.500067603250499815e-05,3.414483217056840658e-05,2.244795905426144600e-05,1.297676135436631739e-05
9.998518228530883789e-01,5.207295544096268713e-05,2.350073009438347071e-05,3.627275145845487714e-05,2.311644675501156598e-05,1.321387935604434460e-05
9.990743398666381836e-01,7.386954384855926037e-04,3.832201036857441068e-05,8.047747542150318623e-05,4.609389725374057889e-05,2.196634886786341667e-05
9.996784925460815430e-01,1.750736118992790580e-04,3.624965756898745894e-05,5.532670184038579464e-05,3.652138912002556026e-05,1.838599382608663291e-05
9.998425245285034180e-01,6.524839409394189715e-05,1.986724601010791957e-05,3.753390774363651872e-05,2.178501199523452669e-05,1.294577759836101905e-05
9.999681711196899414e-01,8.011895261006429791e-06,3.106680424025398679e-06,9.270945156458765268e-06,6.525418484670808539e-06,4.875395916315028444e-06
9.999668598175048828e-01,1.409418655384797603e-05,1.047363525685796048e-06,3.248164603064651601e-06,8.729115506866946816e-06,5.980622518109157681e-06
9.999817609786987305e-01,2.448937948429374956e-06,1.200455130856425967e-06,2.491089844625093974e-06,4.846608590014511719e-06,7.244961579999653623e-06
9.991841912269592285e-01,4.925584653392434120e-04,2.509825390006881207e-05,2.118563425028696656e-04,7.870858826208859682e-05,7.530474704253720120e-06
9.999455213546752930e-01,2.066343586193397641e-05,2.989310814882628620e-06,6.151798515929840505e-06,1.186227927973959595e-05,1.276637249247869477e-05
9.999111890792846680e-01,4.547848948277533054e-05,4.446327238838421181e-06,8.920093932829331607e-06,1.600936593604274094e-05,1.398425956722348928e-05
9.997944235801696777e-01,1.376567088300362229e-04,8.363712368009146303e-06,1.544114820717368275e-05,2.796422813844401389e-05,1.608540696906857193e-05
9.999958276748657227e-01,6.927216418262105435e-07,1.413247190384936403e-07,9.023349889503151644e-07,1.390957891089783516e-06,1.030718976835487410e-06
9.462302923202514648e-01,5.310726538300514221e-02,7.463591464329510927e-05,3.123148053418844938e-04,1.847237290348857641e-04,9.068358485819771886e-05
9.978274703025817871e-01,1.831567147746682167e-03,9.145773947238922119e-05,1.110437224269844592e-04,9.415821114089339972e-05,4.417405943968333304e-05
9.988304972648620605e-01,8.706529624760150909e-04,7.117253699107095599e-05,9.935130219673737884e-05,8.748002437641844153e-05,4.076051482115872204e-05
9.991920590400695801e-01,5.652942345477640629e-04,5.682061237166635692e-05,7.995235500857234001e-05,7.039680349407717586e-05,3.550500696292147040e-05
9.994986057281494141e-01,3.083061601500958204e-04,4.589918535202741623e-05,6.562308408319950104e-05,5.312560824677348137e-05,2.849181691999547184e-05
9.998825788497924805e-01,7.961751543916761875e-05,3.510270289552863687e-06,7.441285106324357912e-06,1.834128670452628285e-05,8.478817107970826328e-06
9.997875094413757324e-01,9.763051639311015606e-05,2.266752926516346633e-05,4.555476698442362249e-05,2.946276072179898620e-05,1.728772076603490859e-05
9.997606873512268066e-01,1.161198961199261248e-04,2.509628757252357900e-05,4.705904575530439615e-05,3.319101233500987291e-05,1.790836722648236901e-05
9.997212290763854980e-01,1.475616300012916327e-04,2.302709435753058642e-05,5.223614789429120719e-05,3.750527321244589984e-05,1.842476740421261638e-05
9.999809265136718750e-01,4.631035153579432517e-06,1.207704485750582535e-06,5.518762009160127491e-06,4.456409897102275863e-06,3.288273546786513180e-06
9.999543428421020508e-01,1.348212754237465560e-05,4.102510501979850233e-06,1.383357994200196117e-05,8.718989192857407033e-06,5.593766672973288223e-06
9.924601912498474121e-01,7.120987866073846817e-03,8.142286242218688130e-05,1.159780076704919338e-04,1.646337477723136544e-04,5.674661224475130439e-05
9.996156692504882812e-01,2.706726081669330597e-04,2.048668466159142554e-05,4.255514431861229241e-05,3.558841854101046920e-05,1.490510567236924544e-05
9.865279793739318848e-01,1.288325060158967972e-02,1.174374192487448454e-04,1.599043316673487425e-04,2.275919687235727906e-04,8.383434760617092252e-05
9.966505169868469238e-01,2.952980343252420425e-03,7.656522939214482903e-05,1.213642535731196404e-04,1.450453855795785785e-04,5.351367508410476148e-05
9.998987913131713867e-01,3.777450547204352915e-05,1.170382711279671639e-05,2.470965227985288948e-05,1.718617750157136470e-05,9.925644008035305887e-06
7.312092781066894531e-01,2.677689492702484131e-01,1.250391360372304916e-04,2.558671403676271439e-04,4.766772908624261618e-04,1.642369024921208620e-04
9.961628913879394531e-01,3.480891231447458267e-03,6.925124034751206636e-05,1.096004853025078773e-04,1.308709615841507912e-04,4.657647150452248752e-05
9.972327351570129395e-01,2.428526757284998894e-03,6.679184298263862729e-05,1.073451421689242125e-04,1.197047749883495271e-04,4.484654346015304327e-05
9.318011403083801270e-01,6.730071455240249634e-02,1.426473609171807766e-04,1.916604960570111871e-04,4.350328526925295591e-04,1.288305938942357898e-04
9.766108989715576172e-01,2.280656062066555023e-02,9.520707681076601148e-05,1.270714710699394345e-04,2.834867627825587988e-04,7.676098175579681993e-05
9.862332344055175781e-01,1.319774892181158066e-02,1.041639916365966201e-04,1.491875591455027461e-04,2.371314330957829952e-04,7.851680857129395008e-05
9.856556653976440430e-01,1.376315858215093613e-02,1.072311351890675724e-04,1.520061196060851216e-04,2.415265189483761787e-04,8.031347533687949181e-05
9.999591112136840820e-01,2.138136733265127987e-05,1.461792408008477651e-06,4.951824848831165582e-06,9.001467333291657269e-06,4.062444531882647425e-06
9.999766349792480469e-01,6.365788522089133039e-06,1.508390823801164515e-06,4.618930233846185729e-06,5.723614776798058301e-06,5.162853085494134575e-06
9.999661445617675781e-01,1.698537926131393760e-05,1.103917043110413942e-06,4.748397259390912950e-06,8.517025889887008816e-06,2.626065679578459822e-06
9.651366472244262695e-01,3.428354114294052124e-02,9.726968710310757160e-05,1.083419847418554127e-04,3.010176878888159990e-04,7.318805000977590680e-05
9.468898773193359375e-01,5.241702869534492493e-02,1.087529308279044926e-04,1.242867292603477836e-04,3.705229610204696655e-04,8.952736970968544483e-05
9.960550069808959961e-01,3.613859415054321289e-03,5.318496914696879685e-05,8.593001257395371795e-05,1.482096267864108086e-04,4.381749386084266007e-05
9.989828467369079590e-01,8.313891594298183918e-04,2.749928535195067525e-05,4.975005867891013622e-05,8.428925502812489867e-05,2.418645271973218769e-05
9.998800754547119141e-01,4.842898124479688704e-05,9.349616448162123561e-06,3.257149728597141802e-05,1.951469130290206522e-05,1.006841648631962016e-05
9.999855756759643555e-01,2.653833462318289094e-06,9.095588779928220902e-07,4.722369340015575290e-06,3.348440714034950361e-06,2.707587782424525358e-06
9.999912977218627930e-01,2.536995225455029868e-06,3.525668148540717084e-07,1.593435627000872046e-06,2.851615136023610830e-06,1.338160245722974651e-06
9.999727010726928711e-01,5.080027676740428433e-06,2.139396656275494024e-06,1.159294424724066630e-05,5.169266842131037265e-06,3.307453653178527020e-06
9.940093755722045898e-01,5.678144749253988266e-03,4.099123179912567139e-05,8.007184806047007442e-05,1.493680902058258653e-04,4.204073775326833129e-05
8.797425031661987305e-01,1.194651424884796143e-01,8.227203943533822894e-05,1.554342161398380995e-04,4.478057671803981066e-04,1.068619967554695904e-04
9.992671608924865723e-01,5.820455262437462807e-04,1.830533074098639190e-05,4.857384919887408614e-05,6.306614523055031896e-05,2.087912253045942634e-05
9.994750618934631348e-01,4.070785653311759233e-04,2.370431866438593715e-05,1.123433867178391665e-05,7.437766180373728275e-05,8.553116458642762154e-06
9.996277093887329102e-01,2.838677610270678997e-04,1.209957372338976711e-05,1.794419222278520465e-05,4.795277709490619600e-05,1.039672770275501534e-05
9.986086487770080566e-01,1.295452355407178402e-03,1.439389507140731439e-05,1.745076406223233789e-05,5.391163722379133105e-05,1.013444125419482589e-05
9.998842477798461914e-01,7.305227336473762989e-05,5.023781341151334345e-06,1.090578280127374455e-05,2.096878597512841225e-05,5.845321538799908012e-06
9.996443986892700195e-01,2.495213411748409271e-04,1.155573136202292517e-05,3.848238702630624175e-05,4.237259418005123734e-05,1.364641229884000495e-05
9.877246022224426270e-01,1.193741150200366974e-02,3.377192842890508473e-05,8.705207437742501497e-05,1.767254143487662077e-04,4.038121187477372587e-05
9.997197985649108887e-01,1.875228917924687266e-04,1.101522684621158987e-05,3.579609619919210672e-05,3.453722820268012583e-05,1.134084050136152655e-05
9.999625682830810547e-01,8.346671165782026947e-06,3.065884357056347653e-06,1.518748740636510774e-05,6.677458713966188952e-06,4.097839791938895360e-06
9.999822378158569336e-01,2.980157887577661313e-06,1.206632987305056304e-06,7.735397957731038332e-06,3.466257794570992701e-06,2.427963181617087685e-06
9.999731779098510742e-01,4.940093276672996581e-06,2.066423121505067684e-06,1.128986059484304860e-05,5.236001925368327647e-06,3.340521288919262588e-06
9.998587369918823242e-01,6.029789437889121473e-05,1.209452238981612027e-05,3.568343527149409056e-05,2.228814810223411769e-05,1.091709600586909801e-05
9.995680451393127441e-01,2.920512633863836527e-04,2.189573933719657362e-05,5.343769225873984396e-05,4.598851955961436033e-05,1.854455513239372522e-05
9.990305900573730469e-01,7.980723748914897442e-04,2.330669303773902357e-05,5.970451820758171380e-05,6.554619903909042478e-05,2.285478876729030162e-05
9.999175071716308594e-01,2.626635614433325827e-05,7.674265361856669188e-06,2.721222699619829655e-05,1.364546733384486288e-05,7.741288754914421588e-06
9.999467134475708008e-01,1.278038416785420850e-05,5.260268153506331146e-06,1.989952579606324434e-05,9.335057256976142526e-06,6.088647751312237233e-06
9.999793767929077148e-01,4.401159003464272246e-06,1.561759859214362223e-06,7.175864993769209832e-06,4.438931682670954615e-06,3.100189360338845290e-06
9.999845027923583984e-01,2.454926061545847915e-06,1.087697569346346427e-06,6.192365162860369310e-06,3.174666062477626838e-06,2.573646042947075330e-06
9.997189640998840332e-01,1.745222543831914663e-04,1.558928852318786085e-05,3.871537410304881632e-05,3.642950105131603777e-05,1.564333615533541888e-05
9.996894598007202148e-01,1.989050651900470257e-04,1.513122788310283795e-05,3.826158717856742442e-05,4.258158878656104207e-05,1.574592170072719455e-05
6.473764777183532715e-01,3.514554500579833984e-01,9.241721272701397538e-05,1.890016719698905945e-04,7.326832273975014687e-04,1.539291988592594862e-04
9.652719497680664062e-01,3.381157666444778442e-02,1.712914090603590012e-04,2.299118350492790341e-04,4.072139563504606485e-04,1.079806315829046071e-04
9.997381567955017090e-01,1.510037400294095278e-04,1.363987212243955582e-05,4.597902443492785096e-05,3.880985968862660229e-05,1.244828308699652553e-05
9.837025403976440430e-01,1.591992564499378204e-02,4.980993253411725163e-05,1.511908631073310971e-04,1.275691465707495809e-04,4.895840174867771566e-05
9.652850627899169922e-01,3.390971943736076355e-02,1.417923340341076255e-04,2.194688422605395317e-04,3.479368169791996479e-04,9.598001634003594518e-05
9.673197865486145020e-01,3.186958655714988708e-02,1.375924475723877549e-04,1.848493557190522552e-04,4.047997063025832176e-04,8.346414688276126981e-05
