lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.561974600000003,120.48000080000004,-5.039291784702551,5.0,9.132510000000002,7.684350282485875,70.50857142857143,33.68,1
23.561971600000003,120.4800068,-5.877723342939481,5.0,9.13446,10.574180790960453,77.0,33.68,1
23.5619686,120.4800128,-6.352022792022793,5.0,9.13641,6.452222222222222,51.94,33.64322857142857,1
23.5619656,120.48001880000001,-5.1522063037249275,5.0,9.13836,8.81342857142857,34.24786324786324,33.61391428571429,1
23.5619626,120.4800248,-6.964757834757833,5.0,9.140310000000001,6.9105698005698,52.131428571428565,33.69225071225071,1
23.5619792,120.47999159999999,-4.981851851851851,5.0,8.911959999999997,9.193589743589744,74.51999999999998,33.7777207977208,1
23.5619732,120.48000359999999,-4.903942857142857,5.0,8.949160000000001,6.612393162393162,47.948571428571434,33.69657142857143,1
23.561967199999998,120.4800156,-4.5060451977401135,5.0,8.986359999999998,7.120141643059489,67.20338983050847,33.7483615819209,1
23.5619612,120.48002760000004,-4.987873563218392,5.0,9.023559999999998,9.576232294617565,54.977011494252864,33.725977011494244,1
23.5619376,120.4800748,-5.353760683760684,5.0,9.24028,3.9466379310344832,61.04558404558405,33.719772727272726,1
23.5619346,120.4800808,-4.5532,5.0,9.24688,8.968518518518517,77.0,33.73209169054441,1
23.5619316,120.4800868,-4.2532,5.0,9.25348,5.764571428571428,66.5,33.6,1
23.5619286,120.48009280000001,-3.1560571428571422,5.0,9.26008,7.8784,28.0,33.67692307692308,1
23.561925600000002,120.4800988,-3.181253561253561,5.0,9.266680000000001,5.078753541076488,28.0,33.68,1
23.561922600000003,120.48010479999999,-2.770140056022409,5.0,9.27328,6.203323943661973,28.0,33.68,1
23.56195880000001,120.48009119999998,-2.4424781341107877,5.0,9.2936,10.056845070422538,40.17948717948718,33.68,1
23.561949800000008,120.48010019999998,-1.8619999999999999,5.0,9.2981,4.204502923976608,58.93142857142857,33.68,1
23.56194080000001,120.48010919999996,-0.628,5.0,9.3026,9.015754985754985,61.78857142857144,33.68,1
23.56193180000001,120.48011819999998,0.4315099715099715,5.0,9.307100000000002,5.43,51.765714285714296,33.69057142857143,1
23.5618788,120.48014479999999,3.004159544159545,5.0,9.34416,9.09,74.94871794871794,33.776285714285706,1
23.561877300000003,120.48015079999999,1.9821529745042488,5.0,9.343110000000001,6.081019830028327,49.30769230769232,33.698,1
23.5618758,120.4801568,1.2998847262247841,5.0,9.342059999999998,8.064466858789626,65.72,33.68,1
23.561874300000003,120.4801628,-0.009542857142857296,5.0,9.34101,13.355533141210374,58.25714285714286,33.73314285714285,1
23.5618728,120.4801688,-1.3932000000000002,5.0,9.339960000000001,1.9407692307692308,57.42571428571429,33.78,1
23.561871300000004,120.48017479999999,-1.2991452991452994,5.0,9.338909999999998,10.4478,61.54,33.78,1
23.5618992,120.4801612,0.4496275071633238,5.0,9.27416,5.681342857142857,55.544159544159534,33.769684813753585,1
23.5618932,120.4801702,1.6100859598853867,5.0,9.282860000000001,7.710742857142857,50.188571428571436,33.683724928366765,1
23.5618872,120.48017920000002,1.0612994350282483,5.0,9.29156,7.369014084507041,52.76,33.68,1
23.561881200000002,120.4801882,2.3680115273775213,5.0,9.30026,6.3108,53.0,33.619827089337186,1
23.5618664,120.4802148,2.8296,5.0,9.34064,8.745085714285713,68.22285714285714,33.637707736389686,1
23.561861899999997,120.48022079999998,1.8863247863247867,5.0,9.343940000000002,6.0708,67.17142857142858,33.645128205128195,1
23.5618574,120.4802268,0.7352,5.0,9.34724,8.012714285714285,57.0,33.61185714285715,1
23.561852899999998,120.4802328,-0.4551612903225807,5.0,9.35054,10.061714285714286,57.0,33.671025641025636,1
23.5618484,120.48023880000001,0.5125806451612902,5.0,9.353840000000002,9.812171428571428,56.94017094017094,33.594102564102556,1
23.5618439,120.48024479999998,-0.4304268292682927,5.0,9.35714,8.73030487804878,56.08547008547009,33.66302857142857,1
23.561849200000008,120.48021159999999,-0.4339488636363637,5.0,9.19776,8.332507122507122,56.771428571428565,33.620000000000005,1
23.56184320000001,120.4802236,-0.5960000000000001,5.0,9.22596,7.7513105413105405,57.0,33.59,1
23.56183720000001,120.48023559999999,-1.8581428571428569,5.0,9.25416,8.889600000000002,57.0,33.59,1
23.56183120000001,120.4802476,-3.466857142857142,5.0,9.28236,8.059571428571429,47.14,33.59,1
23.561816399999998,120.480286,-3.1764022662889526,5.0,9.42408,7.257692307692308,31.548571428571428,33.59,1
23.5618119,120.48029349999996,-2.9044475920679886,5.0,9.43293,7.234159544159543,47.51136363636363,33.59,1
23.5618074,120.480301,-2.975100286532951,5.0,9.44178,9.21971264367816,71.375,33.59,1
23.561802899999996,120.48030849999999,-2.492714285714285,5.0,9.45063,9.800828571428571,61.03142857142856,33.524,1
23.5617984,120.48031599999996,-1.9597428571428568,5.0,9.45948,7.375114285714287,57.0,33.58797720797721,1
23.561793899999998,120.48032350000001,-2.1755428571428572,5.0,9.46833,11.367485714285712,57.0,33.64657142857143,1
23.5617992,120.48032119999998,-3.155,5.0,9.48992,8.157085714285714,47.305714285714295,33.59,1
23.5617932,120.48033019999997,-3.4485028248587573,5.0,9.49682,9.1176,28.0,33.59,1
23.5617872,120.4803392,-5.4908757062146885,5.0,9.50372,8.045501432664757,28.0,33.59,1
23.561781200000002,120.48034819999998,-5.2670144927536215,5.0,9.51062,7.472254335260114,28.0,33.662260869565216,1
23.5617664,120.48037479999999,-6.249485714285713,5.0,9.51576,7.713028571428572,28.0,33.68,1
23.561761899999997,120.48038079999999,-6.145942857142857,5.0,9.522960000000001,5.467314285714287,28.0,33.68,1
23.561757399999998,120.4803868,-5.609230769230769,5.0,9.53016,8.114957264957265,36.58857142857143,33.68,1
23.5617529,120.4803928,-6.2404,5.0,9.537360000000001,7.0538461538461545,55.36,33.68,1
23.5617484,120.48039879999999,-5.268518518518519,5.0,9.54456,9.2014,68.67045454545455,33.68,1
23.5617439,120.48040479999999,-5.9266381766381775,5.0,9.55176,8.353846153846153,47.19658119658119,33.68,1
23.56176880000001,120.4803716,-4.382763532763533,5.0,9.472719999999999,9.018636363636364,71.12820512820512,33.68,1
23.561759800000008,120.4803836,-5.463742857142856,5.0,9.49312,9.62,74.0,33.68,1
23.56175080000001,120.4803956,-5.2612,5.0,9.51352,6.62,45.87428571428572,33.68,1
23.56174180000001,120.48040759999999,-4.8573504273504255,5.0,9.53392,9.6352,28.0,33.647085714285716,1
23.561697600000002,120.48045479999999,-6.777428571428572,5.0,9.63176,7.002828571428571,28.0,33.59,1
23.561694600000003,120.4804608,-4.625042735042736,5.0,9.63896,8.734135977337111,33.205128205128204,33.59715909090909,1
23.561691600000003,120.4804668,-5.676324786324787,5.0,9.64616,5.809713467048709,56.96571428571429,33.673863636363635,1
23.561688600000004,120.48047279999999,-4.4584,5.0,9.653360000000001,7.519145299145298,56.10857142857144,33.609028571428574,1
23.561685600000004,120.4804788,-3.3163231197771585,5.0,9.66056,6.36610644257703,56.0,33.59,1
23.5616826,120.48048480000004,-3.0768421052631574,5.0,9.667760000000001,2.769467787114845,37.562682215743436,33.63421052631579,1
23.561718799999998,120.48047120000001,-3.154742857142857,5.0,9.704360000000001,7.921195335276967,41.1,33.68,1
23.5617098,120.48048020000002,-2.2441643059490084,5.0,9.707059999999998,3.376514285714286,60.0,33.68,1
23.5617008,120.4804892,-0.13931232091690546,5.0,9.709760000000001,7.7410734463276825,54.960113960113965,33.68,1
23.561691800000002,120.48049820000004,2.301948424068768,5.0,9.712459999999998,5.081839080459769,31.712250712250714,33.68,1
23.56165640000001,120.48053359999996,3.3237037037037034,5.0,9.73012,5.349257142857144,53.079772079772084,33.6098,1
23.561651899999998,120.4805381,2.7910000000000004,5.0,9.730269999999999,7.293714285714286,56.737891737891744,33.64734285714285,1
23.5616474,120.48054259999999,2.488,5.0,9.73042,5.305142857142857,57.0,33.63564102564103,1
23.5616429,120.4805471,2.386,5.0,9.73057,8.304857142857143,56.548571428571435,33.59,1
23.56163840000001,120.48055159999998,1.4959154929577465,5.0,9.73072,4.911257142857141,56.0,33.59,1
23.561633899999997,120.4805561,1.91,5.0,9.73087,6.441595441595442,55.68786127167629,33.59468208092486,1
23.5616392,120.48049200000004,1.1123121387283237,5.0,9.6438,8.448386167146976,53.863247863247864,33.67271676300578,1
23.561633199999992,120.48050700000003,0.12639999999999998,5.0,9.6573,8.562000000000001,48.735042735042725,33.610057142857144,1
23.5616272,120.48052200000002,0.5602144772117963,5.0,9.6708,8.2252688172043,67.09142857142857,33.64692307692308,1
23.5616212,120.48053700000004,-0.1720795107033639,5.0,9.6843,8.184946236559137,56.84857142857143,33.68,1
23.5616064,120.48061359999996,-2.494444444444445,5.0,9.775239999999998,7.519371428571428,59.354285714285716,33.68,1
23.561601899999996,120.48061809999996,-3.2018,5.0,9.77554,6.278542857142857,70.88571428571429,33.661742857142855,1
23.5615974,120.4806226,-3.3783714285714286,5.0,9.77584,6.887942857142857,55.21367521367521,33.59,1
23.561592899999997,120.48062709999999,-3.2155142857142858,5.0,9.77614,7.966,46.48,33.59,1
23.561588399999998,120.48063159999998,-3.19,5.0,9.77644,7.878514285714285,70.48,33.65942857142857,1
23.5615839,120.4806361,-3.0798,5.0,9.776739999999998,8.406,61.56571428571429,33.623428571428576,1
23.5615892,120.4806112,-3.2484615384615383,5.0,9.77312,10.591714285714287,57.0,33.63371428571429,1
23.5615832,120.4806202,-3.9532203389830505,5.0,9.77402,8.45051282051282,44.111111111111114,33.649142857142856,1
23.5615772,120.48062920000002,-4.862543352601158,5.0,9.77492,9.87226628895184,33.4,33.59,1
23.5615712,120.4806382,-4.636114285714285,5.0,9.77582,9.22,50.4,33.59,1
23.561547600000008,120.48066480000004,-5.553257142857144,5.0,9.77672,11.576239316239311,74.0,33.59,1
23.561544600000005,120.48067079999998,-5.8872,5.0,9.777619999999999,11.816324786324785,74.0,33.59,1
23.5615416,120.4806768,-5.3672364672364665,5.0,9.77852,9.970371428571427,40.485714285714295,33.59,1
23.561538600000002,120.4806828,-4.873914285714285,5.0,9.77942,9.738942857142854,28.0,33.59,1
23.561535600000003,120.48068880000001,-4.56319209039548,5.0,9.78032,8.391714285714286,28.0,33.59,1
23.56153260000001,120.48069479999998,-4.071878612716763,5.0,9.78122,9.980704225352113,28.0,33.59,1
23.5615688,120.48066159999999,-4.7217142857142855,5.0,9.668439999999999,8.9352,27.845714285714287,33.59,1
23.5615598,120.4806736,-5.2360000000000015,5.0,9.686739999999999,8.548,27.32,33.59,1
23.561550799999992,120.48068559999999,-7.93011396011396,5.0,9.705039999999999,8.321257142857142,51.32,33.513428571428584,1
23.5615418,120.48069760000004,-6.781428571428572,5.0,9.723339999999999,7.798285714285713,60.06552706552705,33.552285714285716,1
23.561497600000003,120.48074479999998,-5.221428571428572,5.0,9.839319999999999,9.195428571428574,52.72,33.59,1
23.561494600000003,120.4807508,-5.937954545454545,5.0,9.84097,7.197777777777778,58.20512820512821,33.59,1
23.561491600000004,120.4807568,-8.354786324786323,5.0,9.84262,9.758575498575494,74.0,33.59,1
23.561488600000004,120.48076280000001,-13.884700854700856,5.0,9.84427,8.068717948717946,67.29714285714286,33.58571428571429,1
23.561485600000005,120.4807688,-11.572485714285715,5.0,9.84592,7.430142857142857,28.082621082621078,33.5,1
23.5614826,120.48077479999999,-11.7922,5.0,9.84757,7.284,52.868945868945865,33.56549857549857,1
23.5614992,120.48074159999996,-12.983085714285714,5.0,9.80904,7.600769230769233,56.28571428571429,33.59,1
23.5614932,120.48075359999996,-13.097881355932202,5.0,9.81684,10.754615384615382,49.714285714285715,33.59,1
23.561487200000002,120.48076559999996,-11.397723342939482,5.0,9.824639999999999,4.1924929178470265,58.714285714285715,33.59,1
23.5614812,120.48077759999997,-9.440628571428572,5.0,9.83244,7.831066282420749,68.73789173789174,33.571714285714286,1
23.561457600000008,120.4808248,-11.857771428571427,5.0,9.886879999999998,6.0803714285714285,50.94,33.49,1
23.561454600000005,120.48083079999999,-9.175257142857145,5.0,9.886729999999998,7.0753714285714295,68.94,33.49,1
23.5614516,120.4808368,-7.697374301675979,5.0,9.88658,5.8519553072625685,49.35142857142856,33.49,1
23.561448600000002,120.4808428,-6.5298830409356725,5.0,9.88643,6.453877551020409,46.0,33.55085714285715,1
23.5614456,120.48084879999999,-4.08518309859155,5.0,9.886280000000001,9.550087463556851,35.76571428571428,33.54395480225989,1
23.56144260000001,120.48085479999999,-0.9156521739130434,5.0,9.88613,3.0107082152974503,28.0,33.49,1
23.5614592,120.4808412,0.28541310541310544,5.0,9.851680000000002,9.910057803468208,29.13142857142857,33.50823361823361,1
23.561453199999992,120.48085020000002,-1.2445014245014243,5.0,9.85678,4.115657142857144,32.0,33.59,1
23.561447199999996,120.4808592,-0.5853295128939828,5.0,9.861880000000001,8.178461538461539,32.0,33.59,1
23.561441199999997,120.4808682,-2.020342857142857,5.0,9.86698,5.565,28.582857142857147,33.514857142857146,1
23.561417600000002,120.48089479999999,-6.063931623931626,5.0,9.902000000000001,5.34,28.0,33.49,1
23.5614146,120.48090079999999,-7.1893055555555545,5.0,9.902000000000001,8.597142857142858,28.0,33.535530726256994,1
23.5614116,120.48090680000004,-4.178428571428571,5.0,9.902000000000001,3.8325714285714287,40.014285714285705,33.59,1
23.5614086,120.4809128,-1.8530000000000002,5.0,9.902000000000001,9.767016129032255,56.18571428571428,33.574285714285715,1
23.5614056,120.48091880000001,-0.9358571428571426,5.0,9.902000000000001,4.332926829268293,54.769230769230774,33.49142045454545,1
23.5614026,120.4809248,0.6402556818181822,5.0,9.902000000000001,5.668328611898018,59.89743589743589,33.57664772727273,1
23.5614192,120.48089159999999,1.2456125356125358,5.0,9.854959999999998,6.319401709401712,48.30681818181817,33.59,1
23.561413199999997,120.48090359999999,1.971525423728813,5.0,9.862159999999998,6.051690140845071,52.20512820512821,33.59,1
23.561407199999998,120.4809156,2.0581609195402297,5.0,9.86936,9.879859154929576,55.544159544159534,33.546980056980054,1
23.5614012,120.48092759999999,0.8995156695156695,5.0,9.876559999999998,3.6963400576368888,64.40000000000002,33.49,1
23.561386399999996,120.48097479999998,-0.007663817663817658,5.0,9.90664,6.763675213675214,71.87179487179488,33.49,1
23.561381899999997,120.4809808,2.1889173789173797,5.0,9.909939999999999,4.7588,57.0,33.49,1
23.561377399999998,120.4809868,2.9553868194842408,5.0,9.91324,5.271509971509972,57.0,33.49,1
23.5613729,120.48099280000001,2.6912571428571432,5.0,9.91654,5.0933714285714276,57.0,33.560940170940164,1
23.5613684,120.4809988,3.6347605633802815,5.0,9.919839999999999,3.5395142857142856,35.92,33.534067796610174,1
23.5613639,120.4810048,4.751412103746398,5.0,9.92314,5.708085714285715,48.56,33.531618497109825,1
23.56138880000001,120.48095199999996,4.2512,5.0,9.74612,3.968381502890173,63.66285714285714,33.562000000000005,1
23.561379800000008,120.48096699999999,2.5898000000000003,5.0,9.77702,8.113999999999999,53.991452991453,33.49,1
23.56137080000001,120.48098200000001,1.8098,5.0,9.80792,5.276153846153846,48.26780626780625,33.49,1
23.56136180000001,120.48099699999996,1.30017094017094,5.0,9.83882,6.972045454545455,74.76353276353278,33.49,1
23.5613264,120.4810648,-1.4202840909090908,5.0,10.01228,6.5918,51.55555555555554,33.42,1
23.5613219,120.48107079999998,-2.2784985835694047,5.0,10.018880000000001,7.44093220338983,63.97450424929178,33.44508474576271,1
23.5613174,120.4810768,-2.7056484149855904,5.0,10.025480000000002,10.991779661016949,58.8793103448276,33.44924855491329,1
23.561312899999997,120.4810828,-4.248857142857142,5.0,10.03208,4.376994219653178,56.72,33.39,1
23.561308399999998,120.48108880000001,-2.9322222222222223,5.0,10.038680000000001,8.298119658119656,74.0,33.39,1
23.5613039,120.48109479999998,-4.71,5.0,10.045280000000002,5.2772079772079765,69.66285714285713,33.39,1
23.5613092,120.48106159999999,-2.9722222222222223,5.0,10.067560000000002,6.885242165242164,30.23428571428572,33.39,1
23.5613032,120.4810736,-4.4539316239316245,5.0,10.071760000000001,5.991186440677966,41.70655270655271,33.327692307692296,1
23.5612972,120.48108559999999,-4.750571428571429,5.0,10.075960000000002,6.633314121037466,66.15099715099713,33.3,1
23.5612912,120.4810976,-4.445371428571429,5.0,10.080160000000001,10.68806916426513,62.00285714285714,33.33625714285714,1
23.56127640000001,120.48115359999996,-5.360485714285715,5.0,10.07996,4.7444,55.485714285714295,33.39,1
23.561271899999998,120.48115809999996,-4.5499145299145285,5.0,10.08491,9.4282,68.0,33.37945714285714,1
23.5612674,120.48116259999999,-6.977264957264957,5.0,10.08986,5.450485714285714,64.45714285714286,33.30231428571428,1
23.5612629,120.48116709999998,-6.109142857142857,5.0,10.09481,7.181965811965813,30.17142857142857,33.3,1
23.56125840000001,120.4811716,-6.9432183908045975,5.0,10.09976,7.6009714285714285,43.16761363636364,33.3,1
23.5612539,120.48117610000004,-6.742946175637393,5.0,10.10471,6.545369318181818,62.70285714285714,33.3486,1
23.561259200000002,120.48113159999998,-6.023418803418803,5.0,10.120439999999997,10.985710227272728,58.214285714285715,33.39,1
23.56125319999999,120.4811436,-5.697378917378918,5.0,10.123739999999998,5.9673504273504285,56.290598290598275,33.39,1
23.561247199999997,120.48115559999998,-2.8430484330484327,5.0,10.127039999999996,11.055840455840457,74.0,33.39,1
23.561241199999998,120.48116759999999,-5.543903133903134,5.0,10.13034,5.4349002849002845,70.5925925925926,33.39,1
23.5612264,120.4812148,-4.607150997150997,5.0,10.1398,8.50008547008547,31.276353276353284,33.39,1
23.5612219,120.48122079999999,-3.590508474576272,5.0,10.14205,6.792570621468926,28.0,33.456572237960344,1
23.5612174,120.48122679999999,-2.0022190201729098,5.0,10.1443,1.3095197740112994,28.0,33.49,1
