lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5531227,120.47999370000002,-3.891926605504588,1.0,16.889389999999995,7.0463608562691125,56.56880733944954,33.97,1.0
23.553131699999998,120.47997269999999,-7.943914373088684,1.0,16.910689999999995,6.242905198776758,27.0,33.97,1.0
23.55314070000001,120.4799517,-7.739723502304147,1.0,16.931989999999995,5.945544041450777,27.0,33.93314417177914,1.0
23.5531497,120.4799307,-6.536958525345622,1.0,16.953289999999996,5.8056476683937825,41.62365591397849,33.89173312883436,1.0
23.55318435,120.47984985,-4.963180428134557,1.0,17.006225,5.810575757575758,57.29185867895545,33.939355828220855,1.0
23.55318885,120.47983935,-2.9084592145015096,1.0,17.021975,5.59639143730887,60.30606060606061,34.027272727272724,1.0
23.55319335,120.47982885,-2.6042201834862393,1.0,17.037725,4.9174923547400615,52.71951219512196,34.118475609756096,1.0
23.55319785,120.47981835,-4.362201834862385,1.0,17.053474999999995,5.26091743119266,65.25688073394495,34.13006097560976,1.0
23.55320235,120.47980784999996,-5.522317073170731,1.0,17.069225,5.245504587155963,71.75229357798165,34.10159509202454,1.0
23.55320685,120.47979735,-5.5260244648318055,1.0,17.084975,5.225365853658538,60.0,34.17,1.0
23.553182699999994,120.4798537,-2.4117575757575764,1.0,17.06348,4.7821341463414635,51.8348623853211,34.18480362537765,1.0
23.553191699999992,120.4798327,0.5700606060606059,1.0,17.085079999999998,4.975454545454546,36.03039513677812,34.26446153846154,1.0
23.553200699999994,120.47981170000004,-0.7184097859327218,1.0,17.106679999999997,4.244969325153376,61.89939024390244,34.17215384615385,1.0
23.553209699999996,120.47979070000001,-2.8385365853658535,1.0,17.12828,4.087134146341462,61.0,34.17,1.0
23.55324435000001,120.47970985000002,-4.018562691131498,1.0,17.22683,3.998780487804877,61.0,34.17,1.0
23.55324885,120.47969935,-4.160550458715596,1.0,17.23493,3.9644648318042814,34.65950920245399,34.09752293577981,1.0
23.55325335,120.47968885,-4.291158536585366,1.0,17.243029999999994,3.9082926829268287,45.30487804878049,34.07,1.0
23.55325785,120.47967835,-4.783454545454545,1.0,17.25113,3.8449090909090913,55.38972809667674,34.12498489425982,1.0
23.55326235,120.47966785,-5.7353211009174325,1.0,17.259229999999995,3.9267272727272733,58.58715596330275,34.123538461538466,1.0
23.55326685,120.47965735,-6.279878048780488,1.0,17.267329999999998,3.8683486238532105,71.61467889908256,34.108414634146335,1.0
23.5532427,120.4796946,-6.167125748502992,1.0,17.250600000000002,3.7914029850746256,73.70149253731344,34.14074626865672,1.0
23.5532517,120.47967659999998,-8.237522935779817,1.0,17.262600000000006,4.097073170731709,59.629969418960236,34.08926605504587,1.0
23.5532607,120.4796586,-9.206097560975607,1.0,17.274600000000003,4.013262195121952,57.97859327217125,34.18100917431193,1.0
23.553269699999998,120.4796406,-5.3829268292682935,1.0,17.286600000000004,4.209727272727273,48.0,34.272447129909374,1.0
23.55330435,120.47957985,-4.977673716012084,1.0,17.284065,4.23140243902439,47.23170731707317,34.354018126888214,1.0
23.55330885,120.47956935,-6.983425076452599,1.0,17.298614999999998,4.213088685015291,34.42682926829269,34.36,1.0
23.55331335,120.47955885,-7.575168195718653,1.0,17.313164999999998,4.4730368098159525,58.01840490797545,34.291046153846146,1.0
23.55331785,120.47954834999996,-6.4017073170731695,1.0,17.327714999999998,4.554451219512195,50.536585365853654,34.201707317073165,1.0
23.55332235,120.47953784999996,-6.108837920489298,1.0,17.342265,4.2753048780487815,69.58536585365854,34.17,1.0
23.55332685,120.47952735,-5.8352121212121215,1.0,17.356815,4.34878787878788,78.0,34.17,1.0
23.55330270000001,120.4795837,-6.220792682926829,1.0,17.410519999999995,4.257878787878788,78.0,34.17,1.0
23.5533117,120.4795627,-9.028073394495411,1.0,17.418919999999996,4.092966360856268,51.29878048780488,34.17,1.0
23.55332070000001,120.47954170000001,-10.577981651376149,1.0,17.427319999999995,5.368807339449542,30.15596330275229,34.14461773700306,1.0
23.5533297,120.4795207,-9.021219512195124,1.0,17.435719999999996,5.110275229357798,47.0,34.087125382263004,1.0
23.55336435,120.47943985000002,-5.310030581039754,1.0,17.48687,4.224831804281345,44.47560975609756,34.17,1.0
23.55336885,120.47942935,-5.686177370030581,1.0,17.48777,4.129785932721712,38.259938837920494,34.17,1.0
23.55337335,120.47941885,-5.182060606060606,1.0,17.488670000000003,4.787090909090908,61.0,34.17,1.0
23.55337785,120.47940835,-7.776006097560973,1.0,17.48957,4.9508536585365865,61.0,34.17,1.0
23.55338235,120.47939785,-8.797767584097857,1.0,17.490470000000002,4.968048780487805,34.145896656534966,34.244390243902444,1.0
23.55338685,120.47938735,-7.319602446483182,1.0,17.49137,4.59617737003058,54.2691131498471,34.20414634146341,1.0
23.553362699999994,120.4794246,-5.8114329268292675,1.0,17.503729999999997,4.232324159021407,56.79816513761468,34.17,1.0
23.5533717,120.47940659999999,-5.065229357798165,1.0,17.502830000000003,4.278195718654434,55.0,34.120609756097565,1.0
23.553380699999995,120.4793886,-5.118398791540788,1.0,17.501929999999998,4.10670731707317,42.383685800604226,34.110483383685796,1.0
23.5533897,120.4793706,-6.370092307692309,1.0,17.50103,4.541631419939578,31.0,34.154178187403986,1.0
23.55342435000001,120.47930985,-7.671630769230768,1.0,17.519795000000002,4.27455252918288,30.28110599078341,34.10809523809524,1.0
23.55342885000001,120.47929935,-8.804770642201834,1.0,17.515445,4.0565137614678894,28.437788018433185,34.0859509202454,1.0
23.55343335,120.47928885,-8.554756097560974,1.0,17.511095,4.551926605504587,28.412844036697248,34.17792682926829,1.0
23.55343785,120.47927834999996,-7.292560975609756,1.0,17.506745000000002,4.584923547400612,37.09146341463415,34.26939024390244,1.0
23.55344235,120.47926784999996,-4.904587155963303,1.0,17.502395,4.644138972809667,59.56797583081572,34.27,1.0
23.55344685,120.47925735,-1.91416918429003,1.0,17.498045,4.968689024390244,47.785498489425976,34.27,1.0
23.5534227,120.4792946,-0.9150764525993884,1.0,17.544310000000007,4.970550458715596,59.024539877300604,34.33598159509202,1.0
23.553431699999997,120.47927659999998,-1.4360670731707317,1.0,17.532010000000003,4.525640243902438,78.8109756097561,34.36,1.0
23.55344070000001,120.4792586,-2.6421100917431204,1.0,17.51971,4.622835365853659,68.15243902439025,34.41640243902439,1.0
23.5534497,120.4792406,-3.0006422018348617,1.0,17.50741,4.738623853211009,61.0,34.41184049079755,1.0
23.55348435,120.4791713,-1.5479758308157097,1.0,17.4934,4.3702416918429,53.65853658536585,34.36,1.0
23.55348885,120.47916229999996,-0.8344342507645258,1.0,17.4814,4.744373088685015,62.661631419939575,34.39048780487805,1.0
23.55349335,120.47915330000001,-3.7382874617737003,1.0,17.4694,4.24045871559633,75.39755351681956,34.46,1.0
23.55349785,120.47914429999996,-2.1062804878048773,1.0,17.4574,3.7499082568807354,58.633027522935784,34.46,1.0
23.55350235,120.47913529999998,-4.255670731707316,1.0,17.445400000000006,3.7407339449541275,55.41768292682927,34.46,1.0
23.55350685,120.4791263,-2.2559938837920486,1.0,17.433400000000002,3.721162079510704,69.29357798165138,34.46,1.0
23.5535018,120.47917460000001,-2.3500611620795104,1.0,17.469149999999996,3.6766972477064224,53.0,34.46,1.0
23.553507800000002,120.47915659999998,-2.638519637462236,1.0,17.449649999999995,3.6460422960725087,53.0,34.38030303030303,1.0
23.5535138,120.4791386,-2.2510091743119265,1.0,17.430149999999998,3.6716463414634144,35.45731707317073,34.296067073170725,1.0
23.55351980000001,120.4791206,-2.6768807339449543,1.0,17.410649999999997,3.667155963302752,32.0,34.27,1.0
23.55353435000001,120.47904275,-3.985,1.0,17.408250000000002,3.588689024390244,30.6605504587156,34.31911585365854,1.0
23.55353885,120.47903525,-5.200386904761904,1.0,17.38575,3.7533630952380963,42.29268292682927,34.3194328358209,1.0
23.55354335,120.47902775,-6.451100917431193,1.0,17.36325,4.1554545454545435,52.464285714285715,34.27,1.0
23.55354785,120.47902025,-8.087939393939394,1.0,17.340750000000003,4.461467889908257,57.87878787878788,34.27,1.0
23.55355235,120.47901275,-8.055670731707318,1.0,17.318250000000006,4.201834862385321,67.89602446483181,34.25256880733945,1.0
23.55355685,120.47900525,-7.873058103975534,1.0,17.29575,4.238532110091743,73.3201219512195,34.17,1.0
23.553532699999998,120.47904550000001,-7.96480122324159,1.0,17.427959999999995,4.585198776758411,60.131498470948,34.17,1.0
23.5535417,120.4790305,-8.203669724770643,1.0,17.381159999999998,4.379327217125383,60.95107033639144,34.17,1.0
23.5535507,120.4790155,-6.382439024390244,1.0,17.334359999999997,4.2058536585365855,60.033639143730895,34.254097859327224,1.0
23.553559699999997,120.47900049999998,-4.67522658610272,1.0,17.28756,4.1450755287009065,48.54573170731707,34.19439024390244,1.0
23.55359435,120.4789513,-3.3688685015290516,1.0,17.05266,4.149329268292683,68.29003021148037,34.17,1.0
23.55359885,120.47894229999996,-2.340122324159021,1.0,17.03886,4.1344342507645235,69.06134969325153,34.17,1.0
23.55360334999999,120.47893329999998,-2.0561890243902443,1.0,17.02506,4.0441768292682925,62.64634146341464,34.17,1.0
23.55360785,120.4789243,-1.9161162079510703,1.0,17.01126,4.034024390243904,55.17073170731707,34.211158536585366,1.0
23.55361235,120.4789153,-0.8266972477064221,1.0,16.99746,4.096073619631902,61.895705521472394,34.27,1.0
23.55361685,120.4789063,-0.1698791540785498,1.0,16.98366,3.9941087613293047,69.42073170731706,34.27,1.0
23.5535927,120.47893549999999,-1.6942201834862385,1.0,16.996600000000004,3.95170731707317,60.0,34.28376146788991,1.0
23.553601699999998,120.4789205,-2.3398165137614684,1.0,16.978600000000004,4.015731707317073,60.0,34.36,1.0
23.55361070000001,120.4789055,-3.3214678899082566,1.0,16.960600000000003,4.0629447852760725,55.59633027522937,34.36,1.0
23.5536197,120.4788905,-1.4393902439024386,1.0,16.942600000000002,4.025731707317074,20.0,34.36,1.0
23.55365435,120.4788413,-1.8359938837920489,1.0,16.867314999999998,4.023608562691131,20.0,34.523914373088694,1.0
23.55365885,120.47883229999998,-4.0758,1.0,16.859365,4.09579766536965,20.0,34.52292307692308,1.0
23.55366335,120.4788233,-6.7850307692307705,1.0,16.851415,3.9985214007782095,34.06769230769231,34.47676923076923,1.0
23.55366785,120.4788143,-7.181284403669723,1.0,16.843465,3.9124770642201847,50.683076923076925,34.46,1.0
23.55367235,120.4788053,-6.726605504587157,1.0,16.835515,4.103312883435583,57.877300613496935,34.46,1.0
23.55367685,120.47879630000004,-6.608384146341463,1.0,16.827565,4.5082208588957045,66.0548780487805,34.5020731707317,1.0
23.553652699999994,120.47882550000004,-4.648776758409785,1.0,16.872139999999995,4.554786585365854,72.0,34.56,1.0
23.553661699999992,120.4788105,-1.2681651376146788,1.0,16.855939999999997,4.612477064220181,56.28220858895706,34.56,1.0
23.553670699999994,120.4787955,-0.6615151515151516,1.0,16.839739999999995,4.4086060606060595,38.70090634441088,34.52616314199396,1.0
23.5536797,120.47878050000004,-3.53601226993865,1.0,16.823539999999998,4.0914373088685005,60.0,34.36,1.0
23.55371435000001,120.4787313,-3.296748466257669,1.0,16.729535000000002,3.8809480122324165,56.4,34.36,1.0
23.55371885,120.47872229999996,-5.137147239263805,1.0,16.726985,3.862423312883436,30.727828746177373,34.36,1.0
23.55372335,120.4787133,-8.31269113149847,1.0,16.724435,3.94,46.32415902140674,34.284862385321105,1.0
23.55372785,120.4787043,-8.207177914110428,1.0,16.721885,4.082638036809817,80.35168195718654,34.119541284403674,1.0
23.55373235,120.4786953,-8.571818181818182,1.0,16.719335,4.206170212765958,85.0,34.07,1.0
23.55373685,120.47868629999999,-9.360733944954127,1.0,16.716785,4.402774390243902,45.241691842900295,34.07,1.0
23.5537127,120.47873460000002,-9.7337003058104,1.0,16.678900000000002,4.2472865853658535,43.30487804878049,34.07,1.0
23.5537217,120.4787166,-9.940305810397552,1.0,16.681900000000002,4.695060975609756,52.0,34.028282208588955,1.0
23.5537307,120.4786986,-10.926432926829266,1.0,16.684900000000006,4.440707692307692,43.73860182370821,34.00353658536585,1.0
23.5537397,120.47868059999999,-13.145688073394494,1.0,16.687900000000006,4.5482978723404255,34.0,34.095,1.0
23.5537658,120.47861129999998,-12.561030303030302,1.0,16.714839999999995,4.606360856269114,34.0,34.17,1.0
23.5537718,120.4786023,-12.557439024390245,1.0,16.713639999999998,4.5551818181818176,34.0,34.17,1.0
23.553777800000002,120.4785933,-11.615365853658538,1.0,16.712439999999994,4.486585365853657,31.805471124620066,34.17,1.0
23.5537838,120.4785843,-10.408990825688074,1.0,16.711239999999997,4.742935779816514,15.93577981651376,34.17,1.0
23.5537898,120.4785753,-9.697431192660543,1.0,16.71004,5.245688073394495,47.12844036697248,34.17,1.0
23.5537958,120.4785663,-8.687195121951218,1.0,16.708839999999995,3.985504587155963,58.48623853211009,34.095993883792055,1.0
23.55376360000001,120.47859550000001,-6.9629357798165135,1.0,16.701909999999994,5.277278106508876,76.32621951219512,34.13554878048781,1.0
23.553775600000005,120.47858049999999,-6.475029585798818,1.0,16.701609999999995,7.2987730061349705,81.0,34.17,1.0
23.55378760000001,120.4785655,-6.579478527607361,1.0,16.701309999999996,6.2680981595092025,51.366972477064216,34.17,1.0
23.5537996,120.47855049999998,-5.562439024390245,1.0,16.701009999999997,3.3235582822085887,45.45259938837921,34.20780487804878,1.0
23.5538629,120.47849275,-4.942110091743119,1.0,16.791339999999998,7.814542682926829,55.19512195121952,34.27,1.0
23.553865899999998,120.47848525,-6.647798165137616,1.0,16.77514,6.231559633027523,47.0,34.27,1.0
23.553868899999998,120.47847775,-6.2272727272727275,1.0,16.758940000000006,3.73,43.990825688073386,34.27,1.0
23.553871899999997,120.47847025,-7.045454545454546,1.0,16.742739999999998,6.104622356495468,39.154078549848926,34.27,1.0
23.553874899999997,120.47846275,-7.764128440366973,1.0,16.726540000000004,5.754785276073619,60.07361963190185,34.27,1.0
23.5538779,120.47845525,-6.66766871165644,1.0,16.710340000000002,3.421630769230769,60.99386503067484,34.182883435582816,1.0
23.553842699999993,120.47851459999997,-5.62577981651376,1.0,16.659760000000002,3.6520121951219515,48.202453987730046,34.17,1.0
23.553851699999992,120.47849659999996,-5.772324159021406,1.0,16.648960000000002,5.319263803680983,77.68292682926828,34.09926829268293,1.0
23.553860699999994,120.47847859999999,-4.965828220858897,1.0,16.638160000000006,5.641015384615384,66.78527607361963,34.00723076923077,1.0
23.5538697,120.47846059999998,-3.6907878787878787,1.0,16.627360000000003,6.917794561933535,60.337386018237076,33.97,1.0
23.5539129,120.47839985,-3.5596941896024465,1.0,16.56355,6.473685800604231,60.57621951219512,34.01525993883792,1.0
23.55391590000001,120.47838935,-4.1067584097859315,1.0,16.56205,2.0434146341463415,54.10703363914372,33.999694189602444,1.0
23.5539189,120.47837885,-4.292012195121951,1.0,16.56055,7.583211009174312,62.162079510703364,33.90587155963303,1.0
23.5539219,120.47836835,-4.937077363896847,1.0,16.55905,5.7048623853211025,75.72206303724928,33.97,1.0
23.5539249,120.47835785000002,-2.8310601719197708,1.0,16.55755,9.633438395415473,57.707317073170735,33.97,1.0
23.553927899999998,120.47834735,-3.624939024390244,1.0,16.55605,8.672719033232628,60.63746223564954,33.97,1.0
23.5538927,120.47838459999996,-2.568787878787879,1.0,16.608030000000007,4.018658536585366,57.01208459214502,33.97,1.0
23.5539017,120.47836659999996,-1.9080122324159023,1.0,16.598130000000005,5.3591384615384605,57.0,33.97,1.0
23.5539107,120.47834859999998,-2.6157798165137613,1.0,16.588230000000006,6.394359756097561,57.0,33.97,1.0
23.553919699999998,120.47833059999999,-2.2087461773700303,1.0,16.578330000000005,5.041896024464833,29.25,34.032804878048765,1.0
23.5539629,120.47826129999999,-1.4723547400611618,1.0,16.51884,4.497920489296637,20.0,34.07,1.0
23.553965899999998,120.47825230000001,-1.613716012084592,1.0,16.51764,6.167645259938839,24.088685015290523,34.023658536585366,1.0
23.553968899999997,120.4782433,-2.4537614678899082,1.0,16.51644,2.102951807228916,27.0,34.007462235649555,1.0
23.553971899999997,120.47823429999998,-4.059785932721713,1.0,16.515239999999995,7.1439449541284405,27.0,34.041559633027525,1.0
23.553974899999996,120.4782253,-5.5619512195121965,1.0,16.514039999999998,5.239418960244649,25.368902439024392,33.99018348623853,1.0
23.5539779,120.47821630000004,-5.399908256880734,1.0,16.51284,4.6798780487804885,28.262195121951212,34.07,1.0
23.554439299999995,120.4779781,-5.565045871559633,1.0,20.990590000000005,4.7225688073394485,48.0,34.07,1.0
23.554370299999995,120.4780051,-4.315229357798165,1.0,20.28589,3.9707975460122698,47.00611620795107,34.07,1.0
23.554301299999995,120.4780321,-5.032,1.0,19.58119,3.785333333333333,35.07951070336392,34.15606060606061,1.0
23.554232299999995,120.4780591,-4.727614678899082,1.0,18.876490000000004,3.7634862385321095,57.507552870090635,34.17,1.0
23.553821300000003,120.4782571,-5.241651376146789,1.0,13.5907,3.7353658536585375,60.81651376146789,34.23941896024465,1.0
23.5538123,120.4782541,-5.98378048780488,1.0,13.689699999999995,3.7978593272171257,51.45871559633028,34.2088379204893,1.0
23.5538033,120.4782511,-6.561437308868501,1.0,13.788699999999995,3.7919452887537988,69.4298780487805,34.17,1.0
23.5537943,120.47824809999999,-6.721829268292682,1.0,13.8877,3.819300911854105,69.71951219512195,34.12579268292683,1.0
23.5537853,120.4782451,-5.9561515151515145,1.0,13.9867,3.650670731707317,60.52279635258358,34.07,1.0
