lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55342805,120.47817082999997,-3.8635321821036106,3.0,13.807552,5.454188976377952,64.22012578616352,32.53,1
23.55344305,120.47817982999996,-3.7269544740973313,3.0,13.817151999999998,5.51088188976378,58.02047244094489,32.53,1
23.55345805,120.47818882999998,-3.3956896551724136,3.0,13.826751999999999,5.87026490066225,52.82362204724409,32.53,1
23.553516525,120.47823261,-2.723275862068966,3.0,13.863306499999995,6.90337748344371,57.335433070866145,32.53,1
23.553524025,120.47823561,-2.565,3.0,13.868256500000001,7.936490066225165,73.39842519685038,32.53,1
23.553531525,120.47823861,-3.6652830188679246,3.0,13.873206499999995,1.7149206349206343,84.0,32.50742946708464,1
23.553539025,120.47824161,-3.4488012618296517,3.0,13.878156500000001,5.668930817610064,70.12302839116721,32.43,1
23.553546525,120.47824461,-5.5887735849056615,3.0,13.883106499999995,5.3759305993690845,37.41379310344829,32.424905660377355,1
23.553554025,120.47824761,-4.7538679245283015,3.0,13.8880565,6.296170212765957,62.0,32.38245283018868,1
23.55351304999999,120.47823121999996,-3.918962264150944,3.0,13.868769,7.249627659574468,62.0,32.34,1
23.55352805,120.47823721999997,-3.2909119496855355,3.0,13.877469,8.019361702127659,62.01735015772872,32.34,1
23.55354305,120.47824321999997,-2.6729874213836475,3.0,13.886169,8.354468085106383,62.49053627760252,32.34,1
23.55355804999999,120.47824922,-3.1999212598425197,3.0,13.894869000000005,7.971303191489363,62.96372239747634,32.34,1
23.553616524999995,120.47827261,-3.955826771653544,3.0,13.927914999999999,7.213324468085107,62.56377952755906,32.34,1
23.553624025,120.47827561,-5.7435015772870655,3.0,13.932414999999999,6.3252681388012615,62.091338582677174,32.267760252365925,1
23.553631525,120.47827861,-5.738535433070866,3.0,13.936914999999999,5.3859520639147815,38.40880503144654,32.24,1
23.553639024999995,120.47828161,-4.599952755905512,3.0,13.941415,5.445872170439414,30.294488188976374,32.24,1
23.553646525,120.47828461,-2.9410248447204967,3.0,13.945915,3.43828125,29.349606299212603,32.24,1
23.553654025,120.47828761,-0.7388216560509553,3.0,13.950415,3.6722222222222216,44.50157728706625,32.28968152866243,1
23.553613049999992,120.47827121999997,0.3817801857585139,3.0,13.927769,10.205555555555554,59.32704402515724,32.34,1
23.55362805,120.47827721999998,-0.13369969040247665,3.0,13.936469,7.401612057667103,61.574074074074076,32.34,1
23.55364305,120.47828321999998,-1.23646875,3.0,13.945169000000005,7.614890282131661,58.7962962962963,32.34,1
23.553658049999992,120.47828922,-3.7344724409448817,3.0,13.953869000000001,3.7280794701986752,57.0,32.34,1
23.55370783,120.47831261,-5.477779527559056,3.0,14.000827,4.248609271523179,56.01889763779528,32.34,1
23.55371683,120.47831561,-7.024479495268137,3.0,14.002927,4.7691390728476835,52.71181102362206,32.333385826771654,1
23.55372583,120.47831861,-6.499242902208202,3.0,14.005026999999998,7.185895404120443,51.02047244094489,32.28614173228347,1
23.55373483,120.47832161,-5.9740063091482645,3.0,14.007126999999999,9.368145800316958,56.68976377952756,32.242201257861645,1
23.55374383,120.47832461,-4.670410094637224,3.0,14.009227,7.905,62.05993690851735,32.33654088050316,1
23.55375283,120.47832761,-2.9885714285714284,3.0,14.011327,7.997131474103584,62.899371069182386,32.34,1
23.55372305000001,120.47831122000002,-1.2742857142857142,3.0,14.036694999999995,10.017051792828683,47.80503144654088,32.34,1
23.55373805000001,120.47831722000002,-2.6673417721518997,3.0,14.035194999999995,4.676981132075473,32.71069182389937,32.260189274447946,1
23.553753050000008,120.47832322000002,-3.3843343653250777,3.0,14.033694999999994,6.077009345794393,56.84952978056426,32.24,1
23.55376805,120.47832922000002,-3.418210862619808,3.0,14.032194999999994,7.840573248407643,52.649842271293366,32.24,1
23.55383522,120.478361305,-3.085141065830721,3.0,14.065475,3.0205660377358488,50.0,32.24,1
23.55384122,120.478362805,-2.069779179810725,3.0,14.057975,1.7657728706624605,40.651898734177216,32.18832807570977,1
23.55384722,120.478364305,-1.8749606299212598,3.0,14.050475,7.732383488681758,43.97169811320754,32.15,1
23.55385322,120.47836580499998,-2.90488188976378,3.0,14.042975,7.376857523302263,59.88801261829653,32.15,1
23.55385922,120.478367305,-3.4781329113924038,3.0,14.035475000000005,7.0213315579227675,78.34227129337539,32.1089905362776,1
23.55386522,120.478368805,-2.8478021978021983,3.0,14.027975,4.878285714285713,88.0,32.067767295597484,1
23.553813049999995,120.47834122,-1.265384615384615,3.0,13.964243999999995,5.848636363636364,80.93563579277865,32.114937106918234,1
23.55382805,120.47834722,-0.031446540880503145,3.0,13.965443999999994,6.803181818181819,63.981161695447405,32.16089622641509,1
23.55384305,120.47835322,-0.13522012578616352,3.0,13.966643999999995,7.2783962264150945,51.72327044025158,32.20334905660378,1
23.553858049999995,120.47835922,-0.3313836477987421,3.0,13.967843999999996,7.8161320754717005,50.77987421383648,32.24,1
23.553916525,120.478373915,-1.4603144654088047,3.0,13.966435500000001,4.9353459119496845,55.577287066246065,32.23674015748032,1
23.553924025,120.47837841499998,-1.0971069182389936,3.0,13.9680855,4.519061032863849,80.85826771653542,32.194220472440946,1
23.553931525,120.47838291499998,-0.7338993710691822,3.0,13.9697355,6.002629107981222,53.92913385826772,32.15170078740157,1
23.553939025,120.478387415,-0.9441574803149606,3.0,13.971385500000006,6.111807228915661,27.0,32.190818897637804,1
23.553946525,120.47839191500002,-1.2134488188976378,3.0,13.973035500000002,5.959196787148595,53.92913385826772,32.23333858267717,1
23.553954025,120.478396415,-2.5855613850996852,3.0,13.974685500000001,5.3682896117523615,80.85826771653542,32.18966492146597,1
23.55391305000001,120.47839122000002,-4.250828961175235,3.0,14.000573000000001,4.697775445960126,77.88247639034627,32.12997905759162,1
23.55392805000001,120.47839722000002,-5.916096537250786,3.0,13.998473,4.02726128016789,70.95697796432319,32.070293193717276,1
23.553943050000008,120.47840322,-4.552201257861633,3.0,13.996373,4.02797603195739,64.03147953830009,32.08123028391167,1
23.55395805,120.47840922,-1.2786163522012581,3.0,13.994273000000002,4.5632623169107855,69.33333333333333,32.12854889589905,1
23.554016525,120.47843260999996,0.1982047244094488,3.0,13.984347500000005,4.811624500665778,79.71069182389937,32.15,1
23.554024025,120.47843561,-0.17029921259842515,3.0,13.9835975,4.224407456724368,69.33333333333333,32.15,1
23.554031525,120.47843861,-0.424874213836478,3.0,13.9828475,3.6605625,44.33333333333334,32.15,1
23.554039025,120.47844161,-1.1825,3.0,13.9820975,2.6967287234042554,30.558359621451107,32.16554160125588,1
23.554046525,120.47844461,-3.4325,3.0,13.9813475,3.151515957446809,36.188679245283005,32.20792778649921,1
23.554054025,120.47844761,-5.014575471698113,3.0,13.9805975,3.6063031914893617,51.283018867924525,32.229669811320754,1
23.554013050000005,120.47843122,-3.8683490566037726,3.0,13.969183,4.660159362549801,60.35849056603774,32.187216981132075,1
23.55402805,120.47843722,-3.0545110410094636,3.0,13.970082999999999,5.711072555205049,54.698113207547166,32.15,1
23.55404305000001,120.47844322,-6.168867924528303,3.0,13.970982999999999,1.7647003154574137,55.43573667711599,32.15,1
23.55405805,120.47844922,-5.612264150943396,3.0,13.971882999999998,2.5500265957446806,81.33333333333331,32.15,1
23.554116525,120.47847260999997,-5.055660377358492,3.0,13.993650999999995,3.5154521276595743,56.33333333333332,32.15,1
23.554124025,120.47847561,-3.8760563380281696,3.0,13.990951,4.0667019867549685,31.33333333333333,32.15,1
23.554131524999995,120.47847861,-2.6272300469483567,3.0,13.988251000000005,4.098490066225166,40.264475743348974,32.15,1
23.554139025,120.47848161,-2.0049074074074067,3.0,13.985551000000001,4.214914809960682,49.65414710485133,32.11213292117465,1
23.554146525,120.47848461,-1.5697222222222218,3.0,13.982851,4.348597640891219,50.60400616332819,32.065765069551766,1
23.554154024999995,120.47848760999996,-3.0355625,3.0,13.980151000000001,4.226355140186916,50.141756548536215,32.111682242990646,1
23.55413244000001,120.47847122,-4.1164779874213835,3.0,14.004597000000004,3.010411686586985,65.74763406940063,32.175086614173225,1
23.554144440000005,120.47847721999996,-3.8523270440251567,3.0,13.997697000000004,3.113997343957504,66.79245283018868,32.217606299212605,1
23.55415644000001,120.47848321999996,-3.21875786163522,3.0,13.990797000000002,3.3603149606299216,55.47169811320755,32.21987401574804,1
23.55416844,120.47848922,-2.0819654088050314,3.0,13.983897000000002,3.742992125984252,58.273155416012564,32.17735433070866,1
23.554206525,120.47851261000002,-1.22348367029549,3.0,13.931783,4.205427069645204,74.28571428571428,32.15,1
23.554214025,120.47851561,-1.004199066874028,3.0,13.932682999999999,4.907135348226017,79.77258566978193,32.15,1
23.554221525,120.47851861,-0.948706624605678,3.0,13.933582999999995,5.6088436268068325,69.02492211838006,32.15,1
23.554229025,120.47852161,-1.6734065934065931,3.0,13.934482999999998,4.374303797468354,61.238244514106576,32.15,1
23.554236525,120.47852461,-1.7063736263736264,3.0,13.935382999999998,4.903673469387755,61.01415094339622,32.15,1
23.554244025,120.47852761,-1.7393406593406593,3.0,13.936283,6.066938775510205,55.82547169811321,32.15,1
23.554203050000005,120.47851121999996,-2.814141732283464,3.0,13.939121999999998,5.95024,51.397476340694006,32.15,1
23.55421805,120.47851721999996,-3.9102047244094473,3.0,13.939721999999994,5.72224,57.07570977917981,32.15,1
23.55423305000001,120.47852321999996,-4.958738170347004,3.0,13.940321999999995,4.834794952681388,62.753943217665615,32.063564668769715,1
23.55424805,120.47852922,-5.9238125,3.0,13.940921999999995,1.5483072100313475,57.61875,32.05,1
23.554306525,120.47855261,-4.650315457413249,3.0,13.9458695,5.3524213836477985,67.10725552050474,32.12468354430379,1
23.554314025,120.47855561,-3.815984251968504,3.0,13.945719500000001,7.56155792276964,69.0,32.15,1
23.554321524999995,120.47855861,-3.5466929133858263,3.0,13.945569500000001,6.938388814913447,55.198113207547166,32.15,1
23.554329025,120.47856161,-3.19551724137931,3.0,13.9454195,6.111253918495297,37.27358490566038,32.15,1
23.554336525,120.47856461,-2.1468769716088323,3.0,13.9452695,4.598454258675079,29.76582278481013,32.173564668769714,1
23.554344024999995,120.47856761,-0.4717981072555206,3.0,13.9451195,6.117381703470032,41.102201257861644,32.216151419558365,1
23.554303050000005,120.47855121999996,-0.3274999999999997,3.0,13.947878000000005,7.636309148264982,61.385220125786155,32.26075471698113,1
23.55431805,120.47855721999996,-2.5775,3.0,13.947278000000004,7.316170212765956,62.76692913385826,32.30792452830189,1
23.55433305000001,120.47856321999996,-3.770283911671924,3.0,13.946678000000004,8.143899371069182,43.3968503937008,32.30981132075472,1
23.55434805,120.47856922,-2.7232911392405064,3.0,13.946078,3.3725552050473184,31.0,32.286898734177214,1
23.554406525,120.47859261,-3.8593103448275854,3.0,13.939391500000001,2.0932075471698117,39.94043887147336,32.39295597484277,1
23.554414025,120.47859561,-4.3044566929133845,3.0,13.9398415,6.78351531291611,62.0,32.246929133858266,1
23.554421524999995,120.47859861,-3.1091811023622036,3.0,13.9402915,6.871398135818907,60.94339622641509,32.29417322834646,1
23.554429025,120.47860161,-1.9139055118110235,3.0,13.940741500000001,6.959280958721704,55.283018867924525,32.3412676056338,1
23.554436525,120.47860461,-2.68471875,3.0,13.9411915,6.869953051643193,50.21943573667711,32.383521126760556,1
23.554444024999995,120.47860761,-3.49565625,3.0,13.941641500000001,6.7291079812206585,53.510971786833856,32.42577464788732,1
23.554403050000005,120.47859121999996,-4.986455696202532,3.0,13.929488000000005,4.958238993710691,56.80250783699058,32.43,1
23.55441805,120.47859721999995,-5.013144654088049,3.0,13.931888000000002,2.7107323568575232,67.64150943396227,32.394283464566925,1
23.55443305000001,120.47860321999997,-4.626352201257863,3.0,13.934288000000004,3.4617310252996005,66.08517350157729,32.35176377952756,1
23.55444805,120.47860922,-4.3253144654088045,3.0,13.936688000000006,4.262310756972112,62.77287066246056,32.370659340659344,1
23.554506525,120.47863261,-4.065880503144654,3.0,13.948652499999994,4.6208764940239035,57.660377358490564,32.413045525902675,1
23.554514025,120.47863561,-2.8978873239436616,3.0,13.9494025,4.94,52.0,32.40460815047022,1
23.554521525,120.47863861,-0.9964788732394371,3.0,13.9501525,4.94,49.392801251956165,32.36228840125392,1
23.554529025,120.47864161,0.655125786163522,3.0,13.9509025,4.94,48.45383411580594,32.360125984251965,1
23.554536525,120.47864461,1.9664465408805032,3.0,13.9516525,4.814462151394422,51.4119496855346,32.40264566929133,1
23.554544025,120.47864761,2.0618611987381703,3.0,13.9524025,4.228867924528302,58.01572327044025,32.43,1
23.554503050000008,120.47861182999998,-0.1724528301886792,3.0,13.940548999999999,3.4604716981132078,62.0,32.43,1
23.55451805,120.47862082999997,-0.92,3.0,13.943249,6.505479876160991,51.93710691823901,32.41003125,1
23.55453305000001,120.47862982999996,-1.3790822784810128,3.0,13.945948999999999,9.403253012048193,39.025157232704395,32.34723974763407,1
23.55454805,120.47863882999998,-2.076867088607595,3.0,13.948649,7.776746987951808,63.99053627760252,32.389826498422714,1
23.554606525,120.47868261,-2.762503937007874,3.0,13.965260999999998,6.150240963855422,59.25867507886436,32.43,1
23.554614025,120.47868561,-1.6380944881889763,3.0,13.965561,5.633962765957446,54.71653543307088,32.43,1
23.554621525,120.47868861,-0.5136850393700788,3.0,13.965860999999999,5.837420212765957,51.881889763779526,32.43,1
23.554629025,120.47869161,-1.2145588235294118,3.0,13.966160999999998,5.658940188877229,49.047244094488185,32.43,1
23.554636525,120.47869461,-2.141029411764705,3.0,13.966460999999999,5.0073137460650585,43.43979057591624,32.43,1
23.554644025,120.47869761,-3.0675,3.0,13.966761000000005,4.355687303252886,37.78534031413612,32.43,1
23.554603050000008,120.47868121999996,-2.721509433962264,3.0,13.953487999999995,4.638883647798743,32.130890052356015,32.39759433962264,1
23.55461805,120.47868721999996,-1.87245283018868,3.0,13.955887999999995,5.794544025157232,31.0,32.35514150943396,1
23.55463305000001,120.47869321999997,-1.271104199066874,3.0,13.958287999999996,6.035151515151513,31.0,32.39702954898912,1
23.55464805,120.47869922,-0.8372006220839809,3.0,13.960688000000001,5.4857444005270075,38.01399688958009,32.485676516329704,1
23.554706525,120.47872261,-0.7263465553235907,3.0,13.9761305,4.936820083682009,48.27838258164852,32.54412133891213,1
23.554714025,120.47872561,-1.0050521920668058,3.0,13.9762805,4.459832635983264,54.523510971786834,32.572364016736394,1
23.554721525,120.47872861,-1.2837578288100209,3.0,13.9764305,3.9828451882845193,57.3448275862069,32.60060669456067,1
23.554729025,120.47873161,-1.7132075471698112,3.0,13.976580499999999,3.5058577405857743,60.16614420062697,32.62,1
23.554736525,120.47873461,-2.571698113207547,3.0,13.976730499999999,4.156515957446809,60.018867924528315,32.62,1
23.554744025,120.47873761,-3.2266614173228345,3.0,13.9768805,4.930377358490567,54.35849056603773,32.611792452830194,1
23.55470305000001,120.47872121999997,-2.6313858267716537,3.0,13.962487999999995,4.7039622641509435,53.68288854003139,32.56933962264151,1
23.55471805,120.47872721999997,-2.0457142857142854,3.0,13.964887999999995,4.47754716981132,69.69544740973312,32.53,1
23.55473305,120.47873321999998,-1.8620408163265303,3.0,13.967287999999995,4.8012084993359885,82.29199372056513,32.53,1
23.55474805,120.47873922,-1.6783673469387752,3.0,13.969688,5.143837981407702,66.27943485086342,32.53,1
23.554806525,120.47876261,-2.4784375,3.0,13.9781745,4.09271875,50.2668759811617,32.61015625,1
23.554814024999995,120.47876561,-3.1583911671924283,3.0,13.979524500000005,3.161132075471698,61.16719242902207,32.62,1
23.554821525,120.47876861,-2.728490566037736,3.0,13.980874500000002,3.5924137931034483,62.0,32.54981132075472,1
23.554829025,120.47877161,-2.5334796238244515,3.0,13.982224500000004,3.9514664586583454,40.757097791798095,32.56244514106583,1
23.554836524999995,120.47877461,-2.5522884012539184,3.0,13.9835745,3.9233853354134167,45.877551020408156,32.604764890282134,1
23.554844025,120.47877761,-2.02397476340694,3.0,13.984924500000005,3.8448242811501605,58.12244897959183,32.62,1
23.55480305,120.47876122000002,-1.7362776025236597,3.0,13.981426999999995,3.4180441640378554,62.0,32.57031545741325,1
23.55481805,120.47876722000002,-2.486069182389937,3.0,13.983526999999995,3.4384276729559757,43.71293375394321,32.62440251572327,1
