23.55765935,120.48028974,-5.420307692307693,1.0,12.95013,4.994067357512954,66.50153846153846,31.152857142857144,2021-6-1 10:49:26
23.55765185,120.48028674,-6.897230769230768,1.0,12.95163,5.3593523316062175,63.732307692307685,31.111382488479258,2021-6-1 10:49:26
23.55764435,120.48028374,-7.516303030303029,1.0,12.95313,5.558454545454546,61.0,31.11,2021-6-1 10:49:26
23.55763685,120.48028074,-6.503170731707316,1.0,12.95463,4.797730061349693,61.0,31.11,2021-6-1 10:49:26
23.55762935,120.48027774,-7.47208588957055,1.0,12.95613,4.330183486238531,35.00914634146342,31.11,2021-6-1 10:49:27
23.55762185,120.48027474,-7.902629969418959,1.0,12.95763,4.637286585365853,53.41590214067278,31.11,2021-6-1 10:49:27
23.55761435,120.48027174,-7.958048780487805,1.0,12.95913,4.989512195121952,52.25382262996942,31.11,2021-6-1 10:49:27
23.557653699999992,120.48028747999997,-6.93,1.0,12.902536,4.603051359516616,54.47256097560975,31.11,2021-6-1 10:49:28
23.557638699999995,120.48028147999997,-4.8435951661631425,1.0,12.913336,4.237454545454546,71.46223564954683,31.11,2021-6-1 10:49:28
23.5576237,120.48027548,-3.4377300613496935,1.0,12.924136,4.3512,74.51692307692308,31.08107692307692,2021-6-1 10:49:28
23.55756922,120.48026948,0.3897546012269938,1.0,12.897430000000004,4.957439024390245,57.0,31.031100917431193,2021-6-1 10:49:29
23.55756022,120.48026348000002,0.702089552238806,1.0,12.91393,4.39,57.0,31.11,2021-6-1 10:49:29
23.55755122,120.48025748000002,1.8214925373134332,1.0,12.93043,3.9792857142857145,77.60479041916166,31.11,2021-6-1 10:49:29
23.55754222,120.48025148,1.8261162079510704,1.0,12.94693,4.162484662576687,59.8159509202454,31.11,2021-6-1 10:49:29
23.55753322,120.48024548,0.3570030581039756,1.0,12.96343,4.431722054380665,57.05521472392639,31.11,2021-6-1 10:49:30
23.55752422,120.48023948,0.050606060606060606,1.0,12.97993,4.4434146341463405,63.21752265861028,31.11,2021-6-1 10:49:30
23.55751522,120.48023348000002,-0.1993577981651376,1.0,12.99643,4.518532110091743,64.0,31.11,2021-6-1 10:49:30
23.55758118,120.48028369999997,-1.6470731707317072,1.0,12.825529999999997,4.695045871559633,39.4329268292683,31.11,2021-6-1 10:49:31
23.55756018,120.48026869999997,-4.7233333333333345,1.0,12.872029999999997,4.852905198776758,46.5670731707317,31.11,2021-6-1 10:49:31
23.55753918,120.48025369999998,-5.541070336391438,1.0,12.918529999999997,4.24703363914373,53.78593272171255,31.02807339449541,2021-6-1 10:49:31
23.557725449999992,120.48012026,-2.3929003021148034,1.0,8.449505000000002,4.123172205438066,65.65749235474006,30.95099697885196,2021-6-1 10:49:32
23.55767295,120.48012326,-1.0248170731707316,1.0,9.182255,4.455304878048781,72.94259818731116,31.01,2021-6-1 10:49:32
23.55762045,120.48012626,-0.41776758409785925,1.0,9.915005,4.578807339449542,60.29268292682927,31.01,2021-6-1 10:49:32
23.557567949999992,120.48012926,-1.155871559633027,1.0,10.647755,4.551284403669724,58.70552147239264,31.01,2021-6-1 10:49:32
23.55751545,120.48013226,-1.3760550458715595,1.0,11.380505,5.162232415902141,50.0,31.00890243902439,2021-6-1 10:49:33
23.55746295,120.48013526,-1.9468597560975611,1.0,12.113255000000002,5.80969512195122,49.27051671732522,30.84426829268293,2021-6-1 10:49:33
23.55741045,120.48013826,-1.150244648318043,1.0,12.846005,5.012439024390243,34.680851063829785,30.980365853658533,2021-6-1 10:49:33
23.557142440000007,120.48027244,-1.1365454545454543,1.0,18.806277999999995,6.521914893617021,56.53333333333332,31.01,2021-6-1 10:49:34
23.55712444,120.48025444,-1.9371951219512196,1.0,18.702178,7.402317073170731,50.605504587155956,31.01,2021-6-1 10:49:34
23.55710644,120.48023644,-3.165504587155963,1.0,18.598078,5.921524390243903,71.03963414634146,31.067621951219515,2021-6-1 10:49:34
23.55702922,120.48014934999998,-4.295321100917431,1.0,18.225514,7.1934862385321106,66.24770642201835,31.11,2021-6-1 10:49:35
23.55702022,120.48014184999998,-4.791768292682927,1.0,18.162214,5.476544342507645,57.0,31.147042682926823,2021-6-1 10:49:35
23.55701122,120.48013434999997,-5.0171865443425085,1.0,18.098914,8.088969696969697,45.34756097560975,31.2,2021-6-1 10:49:35
23.55700222,120.48012685,-6.196848484848484,1.0,18.035614,5.63091743119266,41.45757575757575,31.223939393939393,2021-6-1 10:49:35
23.55699322,120.48011934999998,-8.146310975609754,1.0,17.972314,7.762439024390245,60.0,31.28501529051988,2021-6-1 10:49:36
23.55698422,120.48011184999997,-11.815902140672785,1.0,17.909014000000003,7.103902439024389,54.32926829268294,31.2,2021-6-1 10:49:36
23.55697522,120.48010435,-10.586544342507645,1.0,17.845714,6.585853658536586,31.97553516819572,31.2,2021-6-1 10:49:36
23.556984959999994,120.4801437,-10.27051987767584,1.0,17.302670000000003,6.351223241590213,49.68501529051988,31.28990825688073,2021-6-1 10:49:37
23.556972959999992,120.4801287,-6.781036585365853,1.0,17.316170000000003,6.714464831804281,79.04281345565748,31.3,2021-6-1 10:49:37
23.55696096,120.4801137,-7.779166666666666,1.0,17.329670000000004,7.101018518518519,81.0,31.3,2021-6-1 10:49:37
23.55689961,120.48003948,-7.380733944954128,1.0,18.125861,6.060275229357798,41.29846153846154,31.3,2021-6-1 10:49:38
23.55689511,120.48003348,-5.718292682926829,1.0,18.020411,5.04170731707317,30.0,31.242507645259938,2021-6-1 10:49:38
23.55689061,120.48002748,-5.33256880733945,1.0,17.914960999999998,6.766219512195122,30.0,31.2,2021-6-1 10:49:38
23.55688611,120.48002148,-5.687072463768116,1.0,17.809510999999997,6.02736231884058,38.02318840579711,31.2,2021-6-1 10:49:38
23.55688161,120.48001548,-5.132599388379206,1.0,17.704061,7.243119266055045,59.70030581039755,31.2,2021-6-1 10:49:39
23.55687711,120.48000948,-3.201238670694864,1.0,17.598611,2.7421818181818183,74.57272727272726,31.2,2021-6-1 10:49:39
23.55687261,120.48000348,-3.233780487804878,1.0,17.493160999999997,6.778545454545455,59.13414634146341,31.209174311926606,2021-6-1 10:49:39
23.556914960000007,120.48007244,-3.94719512195122,1.0,17.296822000000002,3.8317073170731706,57.44207317073171,31.3,2021-6-1 10:49:40
23.556902960000006,120.48005444,-4.472935779816512,1.0,17.205922,6.435975609756097,66.1717791411043,31.3,2021-6-1 10:49:40
23.556890960000008,120.48003644,-4.542201834862385,1.0,17.115022,6.1573394495412845,49.60736196319018,31.3,2021-6-1 10:49:40
23.55682961,120.47994935,-5.2420731707317065,1.0,16.621425999999996,5.822256097560976,77.1951219512195,31.3,2021-6-1 10:49:41
23.55682511,120.47994185,-6.559174311926606,1.0,16.591725999999994,6.688888888888888,81.0,31.3,2021-6-1 10:49:41
23.55682061,120.47993435,-6.851857585139318,1.0,16.562025999999996,6.494223602484472,44.05263157894737,31.353777089783282,2021-6-1 10:49:41
23.55681611,120.47992685,-5.9380368098159515,1.0,16.532325999999998,7.197852760736195,40.969418960244646,31.34321100917431,2021-6-1 10:49:41
23.55681161,120.47991935,-4.504907975460123,1.0,16.502625999999996,6.977546012269937,68.44785276073621,31.3,2021-6-1 10:49:42
23.55680711,120.47991185,-3.7565749235474017,1.0,16.472925999999998,7.854036697247706,73.3680981595092,31.3,2021-6-1 10:49:42
23.55680261,120.47990435,-4.196411042944786,1.0,16.443226,7.92006116207951,61.0,31.325045871559634,2021-6-1 10:49:42
23.556844959999992,120.4799437,-2.061008902077152,1.0,17.573532000000004,3.73,60.68562874251497,31.40724550898204,2021-6-1 10:49:43
23.55683296,120.4799287,-0.6262576687116564,1.0,17.358132000000005,6.73,60.0,31.48,2021-6-1 10:49:43
23.55682096,120.4799137,-0.11092024539877297,1.0,17.142732000000002,4.6787692307692295,58.84049079754601,31.479449541284403,2021-6-1 10:49:43
23.556759610000007,120.47984935,-0.30422018348623847,1.0,15.504078,6.3626911314984715,51.293577981651374,31.396880733944954,2021-6-1 10:49:44
23.556755110000008,120.47984185000003,-1.6306441717791411,1.0,15.504978,6.160705521472392,56.79816513761468,31.46568807339449,2021-6-1 10:49:44
23.55675061,120.47983435,-2.299079754601227,1.0,15.505878,6.268276923076924,78.34153846153846,31.48,2021-6-1 10:49:44
23.55674611,120.47982685,-3.4915596330275225,1.0,15.506777999999997,7.093394495412843,55.97247706422018,31.48,2021-6-1 10:49:44
23.556741610000007,120.47981935000003,-3.558666666666666,1.0,15.507678,5.976666666666666,56.522935779816514,31.48,2021-6-1 10:49:45
23.556737110000007,120.47981185,-3.3231901840490803,1.0,15.508578,5.164263803680982,72.4451219512195,31.48,2021-6-1 10:49:45
23.55673261,120.47980435,-4.282085889570552,1.0,15.509478,5.852293577981651,69.45731707317073,31.523119266055048,2021-6-1 10:49:45
23.5567937,120.47982495999997,-5.439386503067484,1.0,15.894548,4.406422018348624,61.0,31.58,2021-6-1 10:49:46
23.556778699999995,120.47981296,-5.7972477064220165,1.0,15.833948,6.500736196319018,48.79076923076922,31.58,2021-6-1 10:49:46
23.5567637,120.47980096,-6.402752293577982,1.0,15.773348,5.009694189602446,39.734756097560975,31.58,2021-6-1 10:49:46
23.55668948,120.47974948,-6.880000000000001,1.0,15.81737,6.505107033639143,57.827794561933544,31.589516616314203,2021-6-1 10:49:47
23.556683480000007,120.47974348,-4.737142857142857,1.0,15.74087,6.514386503067484,52.16049382716049,31.67,2021-6-1 10:49:47
23.55667748,120.47973748,-3.7732515337423314,1.0,15.66437,3.7732615384615382,83.53658536585364,31.67,2021-6-1 10:49:47
23.55667148,120.47973148,-4.036920731707316,1.0,15.58787,5.49,61.58536585365854,31.59321100917431,2021-6-1 10:49:47
23.556665480000007,120.47972548000003,-4.616215384615384,1.0,15.51137,6.255030674846625,61.0,31.649357798165134,2021-6-1 10:49:48
23.55665948,120.47971948,-4.715504587155963,1.0,15.43487,5.191784615384616,35.70552147239264,31.67,2021-6-1 10:49:48
23.55665348,120.47971348,-4.003666666666666,1.0,15.35837,5.373262839879153,52.752293577981646,31.67,2021-6-1 10:49:48
23.55666622,120.4797637,-4.8988650306748465,1.0,14.820866,9.323149847094804,52.6344410876133,31.622960725075526,2021-6-1 10:49:49
23.55665722,120.4797487,-6.458256880733944,1.0,14.818166,5.342307692307693,66.53703703703704,31.536307692307687,2021-6-1 10:49:49
23.55664822,120.4797337,-5.698220858895707,1.0,14.815466,2.651223241590215,71.3658536585366,31.51577981651376,2021-6-1 10:49:49
23.55661948,120.47965948,-4.517852760736195,1.0,15.694156999999997,8.234954128440366,61.0,31.55247706422018,2021-6-1 10:49:50
23.55661348,120.47965348,-4.792085889570552,1.0,15.557507,6.40433846153846,61.0,31.48,2021-6-1 10:49:50
23.55660748,120.47964748,-6.635891238670696,1.0,15.420857,4.752030769230768,53.53353658536585,31.49151515151515,2021-6-1 10:49:50
23.55660148,120.47964148,-7.234078549848943,1.0,15.284207,11.780181818181816,34.63636363636364,31.57755351681957,2021-6-1 10:49:50
23.55659548,120.47963548,-4.971042944785276,1.0,15.147557,12.620920245398771,59.16,31.48581039755352,2021-6-1 10:49:51
23.55658948,120.47962948000003,-4.142198391420912,1.0,15.010907,11.088719723183392,47.16,31.51771812080537,2021-6-1 10:49:51
23.55658348,120.47962348,-3.547024128686328,1.0,14.874257,9.116401384083044,62.4745308310992,31.55798657718121,2021-6-1 10:49:51
23.556614959999994,120.47965496,-2.394461538461538,1.0,13.983322,7.144083044982698,78.15817694369973,31.538409785932725,2021-6-1 10:49:52
23.556602959999992,120.47964296,-0.5936065573770493,2.0,13.967422,11.373742331288344,58.477064220183486,31.48,2021-6-1 10:49:52
23.55659096,120.47963096,0.6277049180327869,2.0,13.951522,11.936890894175551,25.663628076572472,31.48,2021-6-1 10:49:52
23.55653948,120.47957948,1.8490163934426236,2.0,14.071828,11.680943396226416,24.84320875113947,31.48,2021-6-1 10:49:53
23.55653348,120.47957348000003,3.0703278688524596,2.0,14.035228,11.424995898277277,24.02278942570647,31.48,2021-6-1 10:49:53
23.55652748,120.47956748,2.5999082568807332,2.0,13.998628,11.915365853658537,23.202370100273477,31.544723926380364,2021-6-1 10:49:53
23.55652148,120.47956148,0.6721951219512193,2.0,13.962028,13.584176829268296,29.869300911854104,31.52359756097561,2021-6-1 10:49:53
23.55651548,120.47955548,-0.9908282208588955,2.0,13.925428,7.848374233128833,53.54601226993865,31.48,2021-6-1 10:49:54
23.55650948,120.47954948,-1.604678899082569,2.0,13.888828,4.937300613496932,63.85276073619632,31.48,2021-6-1 10:49:54
23.55650348,120.47954348,-1.6314723926380368,2.0,13.852228,8.517993920972645,57.88650306748466,31.48,2021-6-1 10:49:54
23.556516220000006,120.47957496,-1.3270212765957448,2.0,13.869974,16.060851063829787,59.40909090909091,31.48,2021-6-1 10:49:55
23.556507220000007,120.47956296,-1.6702752293577983,2.0,13.824674000000003,11.345521472392639,62.9753846153846,31.48,2021-6-1 10:49:55
23.556498220000005,120.47955096,-3.4061963190184046,2.0,13.779374,4.29644171779141,54.414634146341456,31.48,2021-6-1 10:49:55
23.55645961,120.47948961,-1.3356441717791407,2.0,13.960097,4.271070336391436,81.56615384615385,31.48,2021-6-1 10:49:56
23.55645511,120.47948511,-1.4672307692307691,2.0,13.880447,5.576165644171779,54.0,31.398282208588952,2021-6-1 10:49:56
23.55645061,120.47948061,-2.5869418960244643,2.0,13.800797,7.127859327217125,54.0,31.39,2021-6-1 10:49:56
23.55644611,120.47947611,-3.0118181818181817,3.0,13.721147,5.381272727272729,54.0,31.39,2021-6-1 10:49:56
23.55644161,120.47947161,-3.366580310880829,4.0,13.641497,6.385751295336785,31.036649214659686,31.33887434554974,2021-6-1 10:49:57
23.55643711,120.47946711,-3.922857142857143,4.0,13.561847,6.637546012269937,20.0,31.323730468750004,2021-6-1 10:49:57
23.55643261,120.47946261,-4.625238095238095,4.0,13.482197,9.416687116564416,20.0,31.376464843750004,2021-6-1 10:49:57
23.55645622,120.47948621999997,-3.022110091743119,4.0,13.611497999999997,11.115460122699389,22.429447852760735,31.328246153846155,2021-6-1 10:49:58
23.55644722,120.47947722,-2.001441717791411,4.0,13.498397999999996,6.938990825688074,41.25153374233129,31.354495412844038,2021-6-1 10:49:58
23.55643822,120.47946821999997,-0.7585626911314984,4.0,13.385298,4.326146788990825,69.32926829268293,31.39,2021-6-1 10:49:58
23.556399610000007,120.47941974,0.9471428571428574,4.0,12.904047,6.58329268292683,81.0,31.35048780487805,2021-6-1 10:49:59
23.556395110000008,120.47941674,1.787852760736196,4.0,12.846897,13.647798165137615,56.34743202416918,31.331926605504588,2021-6-1 10:49:59
23.55639061,120.47941374,2.9997247706422017,4.0,12.789747,11.80103975535168,37.49541284403671,31.39,2021-6-1 10:49:59
23.55638611,120.47941074,2.360613496932515,4.0,12.732597,4.790461538461537,59.07407407407408,31.37283076923077,2021-6-1 10:49:59
23.55638161,120.47940774000003,1.2164417177914113,4.0,12.675447,10.347384615384616,72.91463414634146,31.31018348623853,2021-6-1 10:50:0
23.556377110000007,120.47940474,3.774723926380368,4.0,12.618297,11.294386503067484,52.82822085889568,31.39276073619632,2021-6-1 10:50:0
23.55637261,120.47940174,0.8176687116564416,4.0,12.561147,5.637730061349693,82.8048780487805,31.475582822085887,2021-6-1 10:50:0
23.55639622,120.47943622000003,-1.1327659574468083,4.0,12.36251,10.646768292682927,55.36585365853658,31.48,2021-6-1 10:50:1
23.55638722,120.47942722000002,0.17401840490797535,4.0,12.32801,12.028220858895706,65.86238532110092,31.409541284403666,2021-6-1 10:50:1
23.556378219999992,120.47941822,-1.3689877300613496,4.0,12.29351,6.478895705521471,51.322085889570545,31.523466257668712,2021-6-1 10:50:1
23.55632974,120.47935987,-3.098073394495412,4.0,12.58472,5.852484662576687,75.579754601227,31.58,2021-6-1 10:50:2
23.55632674,120.47935837000003,-4.427914110429448,4.0,12.50072,7.647791411042944,85.0,31.628715596330277,2021-6-1 10:50:2
23.55632374,120.47935687,-5.335410334346506,4.0,12.41672,5.279454545454546,52.87461773700306,31.628588957055214,2021-6-1 10:50:2
23.55632074,120.47935537,-5.4525304878048795,4.0,12.33272,3.085092024539878,44.90909090909091,31.613818181818182,2021-6-1 10:50:2
23.55631774,120.47935387,-5.81665644171779,4.0,12.24872,7.00963190184049,60.0,31.64412844036697,2021-6-1 10:50:3
23.55631474,120.47935237,-5.0479754601227,4.0,12.16472,4.225674846625767,50.09174311926606,31.598496932515335,2021-6-1 10:50:3
23.55631174,120.47935087,-6.622752293577982,4.0,12.08072,6.093773006134968,34.2239263803681,31.67,2021-6-1 10:50:3
23.55634622,120.47937747999997,-8.09064220183486,4.0,11.961113999999997,6.404831804281345,53.39143730886849,31.67,2021-6-1 10:50:4
23.55633722,120.47937147999997,-7.317361963190184,4.0,11.882813999999996,3.8799082568807326,82.93230769230769,31.67,2021-6-1 10:50:4
23.55632822,120.47936547999997,-5.380881458966566,4.0,11.804514,4.724376899696048,60.97272727272728,31.67,2021-6-1 10:50:4
23.556289610000007,120.47934961000003,-4.367981651376147,4.0,11.167572,6.136880733944953,58.24545454545454,31.67,2021-6-1 10:50:5
23.556285110000008,120.47934511,-3.455623188405797,4.0,11.174172,5.6641853932584265,58.79130434782607,31.67,2021-6-1 10:50:5
23.55628061,120.47934061,-3.2330860534124635,4.0,11.180772,6.9827002967359055,50.881305637982194,31.725786350148365,2021-6-1 10:50:5
23.55627611,120.47933611,-4.113501483679525,4.0,11.187372,5.759583333333332,64.56973293768546,31.72519287833828,2021-6-1 10:50:5
23.556271610000007,120.47933161,-5.837833827893175,4.0,11.193972,6.643679525222551,67.91666666666667,31.703827893175077,2021-6-1 10:50:6
23.556267110000007,120.47932711000003,-7.9572941176470575,4.0,11.200572,6.131176470588236,57.38416422287389,31.790382352941172,2021-6-1 10:50:6
23.55626261,120.47932261,-9.827121661721069,4.0,11.207172000000002,6.6252941176470594,60.0,31.850147928994087,2021-6-1 10:50:6
23.556304959999995,120.47932748000002,-9.960652818991097,4.0,11.335582000000002,6.366379821958456,56.09467455621301,31.77026627218935,2021-6-1 10:50:7
23.55629296,120.47932148,-8.993086053412462,4.0,11.322682000000002,6.448456973293768,27.0,31.849851632047482,2021-6-1 10:50:7
23.55628096,120.47931548,-7.892373887240357,4.0,11.309782000000002,6.770714285714287,27.0,31.86,2021-6-1 10:50:7
23.55621961,120.47929961,-7.442380952380952,4.0,11.224831,5.632380952380953,30.946587537091986,31.86,2021-6-1 10:50:8
23.556215110000007,120.47929511,-5.825803571428572,4.0,11.222881,4.217411764705882,51.82388059701492,31.80922388059701,2021-6-1 10:50:8
23.55621061,120.47929061,-2.9795588235294117,4.0,11.220931,5.735014836795252,59.29325513196481,31.810764705882356,2021-6-1 10:50:8
