9.988476037979125977e-01,4.136924326303415000e-05,6.319402928056661040e-06,8.864062692737206817e-05,1.826715742936357856e-04,8.334480808116495609e-04
1.723227649927139282e-01,8.265862464904785156e-01,5.612667519017122686e-05,6.605443777516484261e-04,3.347829042468219995e-04,3.950929385609924793e-05
9.999994039535522461e-01,1.080687206389541188e-09,2.318717787219704007e-11,1.402869287403518683e-07,1.816393364606483374e-07,1.757476013608538778e-07
9.962798953056335449e-01,3.333762055262923241e-03,4.984722909284755588e-05,1.619118556845933199e-04,1.223637373186647892e-04,5.218905789661221206e-05
9.913773536682128906e-01,7.720261812210083008e-03,2.287302413606084883e-05,3.775245859287679195e-04,2.254633436677977443e-04,2.764053060673177242e-04
9.836152195930480957e-01,1.504130475223064423e-02,5.255310679785907269e-05,6.134724826551973820e-04,3.316353249829262495e-04,3.458685241639614105e-04
2.340846806764602661e-01,7.613073587417602539e-01,1.506181433796882629e-04,1.678476226516067982e-03,8.420399972237646580e-04,1.936801010742783546e-03
9.822933077812194824e-01,2.628688700497150421e-03,3.406426869332790375e-03,4.951833747327327728e-03,5.660583265125751495e-04,6.153738126158714294e-03
3.426049351692199707e-01,1.658934950828552246e-01,3.891144990921020508e-01,2.957623451948165894e-02,2.249677665531635284e-03,7.056117057800292969e-02
1.472282029624238930e-08,9.999997615814208984e-01,5.719277851312654093e-08,6.566007471064949641e-08,3.044846508259979601e-08,3.291994232768047368e-08
9.989179372787475586e-01,1.610981271369382739e-04,4.884389568360347766e-07,3.093428676947951317e-05,3.806169115705415606e-05,8.514299988746643066e-04
9.886026382446289062e-01,1.077154092490673065e-02,3.664442556328140199e-05,3.255394112784415483e-04,2.077206590911373496e-04,5.583905294770374894e-05
9.650710821151733398e-01,3.183005750179290771e-02,1.245182793354615569e-04,1.303854398429393768e-03,6.005924078635871410e-04,1.070006284862756729e-03
9.907659292221069336e-01,8.707816712558269501e-03,2.820866939146071672e-05,2.688592358026653528e-04,1.864496152848005295e-04,4.265752068022266030e-05
8.573423624038696289e-01,1.392245441675186157e-01,2.071736234938725829e-04,1.685900846496224403e-03,8.205980993807315826e-04,7.194163626991212368e-04
9.766172766685485840e-01,2.135739661753177643e-02,3.078472509514540434e-04,1.085038064047694206e-03,2.962370926979929209e-04,3.361938288435339928e-04
7.584941983222961426e-01,6.476482003927230835e-02,1.390971243381500244e-01,1.454935502260923386e-02,1.212227856740355492e-03,2.188226021826267242e-02
8.794993758201599121e-01,8.697831630706787109e-02,1.548479963093996048e-02,8.009727112948894501e-03,1.069784048013389111e-03,8.957919664680957794e-03
2.850372560203595640e-08,9.999989271163940430e-01,1.806823668459855980e-08,9.646051779554909444e-08,9.052764937678148272e-08,8.069304158198065124e-07
9.972136616706848145e-01,2.532818762119859457e-04,6.585034861927852035e-05,3.166292444802820683e-04,9.337422670796513557e-05,2.057227073237299919e-03
9.695489406585693359e-01,2.849049866199493408e-02,3.532285336405038834e-04,1.069621066562831402e-03,3.098274464718997478e-04,2.278519241372123361e-04
2.295551444243815187e-14,1.000000000000000000e+00,9.105755971287876616e-14,9.035674227060586094e-13,3.971297249383276551e-12,3.446070928614375362e-10
9.999095201492309570e-01,1.648767647566273808e-05,2.234556404800969176e-06,1.562579927849583328e-05,2.569706884969491512e-05,3.036057751160115004e-05
3.890175681586782730e-10,1.000000000000000000e+00,1.936081434061875939e-10,1.431700757947851343e-09,1.973993635218107556e-09,9.052821603461325140e-09
9.979791045188903809e-01,7.819056918378919363e-06,2.909585994359531469e-08,2.548317934270016849e-05,2.868201590899843723e-05,1.958887791261076927e-03
9.118515849113464355e-01,8.417861163616180420e-02,3.689946315716952085e-04,2.251103986054658890e-03,7.346597267314791679e-04,6.149203982204198837e-04
8.265960812568664551e-01,1.562068015336990356e-01,3.935130778700113297e-03,7.240305654704570770e-03,1.826034509576857090e-03,4.195721819996833801e-03
9.984917640686035156e-01,1.263161189854145050e-03,6.946707344468450174e-06,1.298204151680693030e-04,7.886660750955343246e-05,2.943223989859689027e-05
9.996961355209350586e-01,1.259844248124863952e-05,2.238833474166312953e-08,2.542021975386887789e-04,2.169648905692156404e-05,1.543836333439685404e-05
9.960448145866394043e-01,3.065663389861583710e-03,1.803372651920653880e-05,5.682581104338169098e-04,1.906499237520620227e-04,1.124435657402500510e-04
4.300110489907638112e-08,9.997882246971130371e-01,1.046143722760461969e-07,4.591314279878133675e-07,4.417807417667063419e-07,2.107127947965636849e-04
9.854755997657775879e-01,1.313653483521193266e-04,8.919110769056715071e-06,3.638138761743903160e-03,3.090068057645112276e-04,1.043694559484720230e-02
9.395313858985900879e-01,5.839041620492935181e-02,2.280781482113525271e-04,1.069279038347303867e-03,5.829852889291942120e-04,1.979056105483323336e-04
7.405120730400085449e-01,2.352278232574462891e-01,8.506862446665763855e-03,1.106928288936614990e-02,1.560815842822194099e-03,3.123149275779724121e-03
9.728406071662902832e-01,2.524740435183048248e-02,4.071653529535979033e-04,8.361329673789441586e-04,4.786447971127927303e-04,1.900322095025330782e-04
9.631919264793395996e-01,3.409973159432411194e-02,6.331808399409055710e-04,1.488422974944114685e-03,3.917053982149809599e-04,1.951392769115045667e-04
9.515372514724731445e-01,4.539169371128082275e-02,7.051808643154799938e-04,1.666136551648378372e-03,4.721809236798435450e-04,2.274977741762995720e-04
9.939604997634887695e-01,5.588420666754245758e-03,3.824442319455556571e-05,1.349628437310457230e-04,2.372686722083017230e-04,4.065367829753085971e-05
9.038386940956115723e-01,9.157919138669967651e-02,8.893168997019529343e-04,2.297341357916593552e-03,9.388969629071652889e-04,4.566156130749732256e-04
9.697449207305908203e-01,2.870123833417892456e-02,1.897004694910719991e-04,7.720045396126806736e-04,4.383290652185678482e-04,1.537482748972252011e-04
6.739820701540111259e-09,9.995792508125305176e-01,1.472819821657367356e-08,1.340013540129803005e-07,6.390604312400682829e-07,4.198829992674291134e-04
9.992103576660156250e-01,5.353163578547537327e-04,1.453200411560828798e-06,1.341438619419932365e-04,6.286513234954327345e-05,5.580122160608880222e-05
9.536760449409484863e-01,4.427340999245643616e-02,2.852803736459463835e-04,1.064088661223649979e-03,5.050794570706784725e-04,1.960929512279108167e-04
9.999569654464721680e-01,4.967934273736318573e-06,1.316355113800682375e-08,2.818526081682648510e-05,6.437488082156050950e-06,3.433477331782341935e-06
9.434258937835693359e-01,4.983476549386978149e-02,2.409811422694474459e-04,2.996071474626660347e-03,1.219135476276278496e-03,2.283195033669471741e-03
9.011629819869995117e-01,9.128820896148681641e-02,5.922518321312963963e-04,3.629878861829638481e-03,1.293612411245703697e-03,2.033029450103640556e-03
8.827762603759765625e-01,1.107669323682785034e-01,7.856663432903587818e-04,3.434560261666774750e-03,1.259078737348318100e-03,9.774694917723536491e-04
9.811077713966369629e-01,1.783311739563941956e-02,9.514464909443631768e-05,5.632584798149764538e-04,3.014827962033450603e-04,9.908708307193592191e-05
9.950422048568725586e-01,4.619166254997253418e-03,1.391536989103769884e-05,1.477831247029826045e-04,1.512240851297974586e-04,2.566019429650623351e-05
5.654063846348249267e-14,9.999998807907104492e-01,4.434686938416948498e-13,5.613965455703029406e-12,8.121236322322644696e-11,1.661322954760180437e-07
9.999858140945434570e-01,1.874635245258104987e-06,5.086961518685484407e-09,8.653604709252249449e-06,2.034528506555943750e-06,1.598469452801509760e-06
9.114471673965454102e-01,8.190535008907318115e-02,4.115325282327830791e-04,3.136136801913380623e-03,1.195164048112928867e-03,1.904531847685575485e-03
9.938115477561950684e-01,5.650251172482967377e-03,2.823906652338337153e-05,3.115920990239828825e-04,1.627262245165184140e-04,3.564670259947888553e-05
1.706626244413200766e-05,9.988094568252563477e-01,6.189076884766109288e-06,6.428338383557274938e-05,6.444384052883833647e-05,1.038505346514284611e-03
9.999976158142089844e-01,2.083977657107993764e-09,9.576541816491701553e-12,3.212350208059433498e-08,1.427965230504923966e-07,2.268798425575369038e-06
9.989306330680847168e-01,3.100357134826481342e-04,6.622309456361108460e-07,6.415655952878296375e-04,8.257158333435654640e-05,3.452652526902966201e-05
9.951846003532409668e-01,4.047634545713663101e-03,1.608180173207074404e-05,5.202614120207726955e-04,1.828833046602085233e-04,4.845287185162305832e-05
9.982207417488098145e-01,1.547451363876461983e-03,8.450771019852254540e-06,1.268343185074627399e-04,7.957969501148909330e-05,1.690219687588978559e-05
9.991871714591979980e-01,6.820557173341512680e-04,2.759167273325147107e-06,6.698449578834697604e-05,5.228068766882643104e-05,8.796187103143893182e-06
9.999307394027709961e-01,1.986899769690353423e-05,6.554956399895672803e-08,3.865899998345412314e-05,9.505161870038136840e-06,1.021776483867142815e-06
9.993411898612976074e-01,7.876863674027845263e-05,1.896297305847838288e-07,4.944663378410041332e-04,5.520970444194972515e-05,3.013525383721571416e-05
5.629910826683044434e-01,4.175956249237060547e-01,2.891595708206295967e-03,9.245691820979118347e-03,4.082361701875925064e-03,3.193659707903862000e-03
9.993175268173217773e-01,4.311703960411250591e-04,2.339600769118987955e-06,1.831380650401115417e-04,5.552245056605897844e-05,1.024695393425645307e-05
9.992482066154479980e-01,6.489460356533527374e-04,2.854288595699472353e-06,4.107638233108446002e-05,5.181801316211931407e-05,7.111790637281956151e-06
9.892158508300781250e-01,9.908463805913925171e-03,6.726194988004863262e-05,4.953414318151772022e-04,2.360081998631358147e-04,7.716336403973400593e-05
9.158182740211486816e-01,8.030480146408081055e-02,5.074770888313651085e-04,2.148416126146912575e-03,8.091676863841712475e-04,4.118676879443228245e-04
3.656718879938125610e-02,9.181182980537414551e-01,4.458485636860132217e-04,6.320987362414598465e-03,4.404763225466012955e-03,3.414294496178627014e-02
9.999985694885253906e-01,1.698017015883124259e-08,2.661517117807932209e-10,7.736259703960968181e-07,2.680679926925222389e-07,3.998469821908656741e-07
5.270403623580932617e-01,4.024158120155334473e-01,3.512720018625259399e-02,2.113189361989498138e-02,3.862957470118999481e-03,1.042181625962257385e-02
8.111235499382019043e-01,1.806870400905609131e-01,1.845077029429376125e-03,3.903198055922985077e-03,1.592111308127641678e-03,8.489948231726884842e-04
7.461064457893371582e-01,2.465228438377380371e-01,9.052340756170451641e-04,4.086247645318508148e-03,1.595474663190543652e-03,7.837810553610324860e-04
8.504769802093505859e-01,1.408109962940216064e-01,3.848210617434233427e-04,6.599592044949531555e-03,1.235403120517730713e-03,4.922616644762456417e-04
8.888653516769409180e-01,1.078199520707130432e-01,3.365911834407597780e-04,1.818671007640659809e-03,8.739158511161804199e-04,2.854863996617496014e-04
9.732983112335205078e-01,2.329970896244049072e-02,4.694942617788910866e-05,2.755668247118592262e-03,4.739115247502923012e-04,1.254086673725396395e-04
9.797277450561523438e-01,1.892513222992420197e-02,3.866523911710828543e-05,6.790514453314244747e-04,4.773811961058527231e-04,1.521461381344124675e-04
9.114113450050354004e-01,8.537979423999786377e-02,1.919863279908895493e-04,1.532498514279723167e-03,1.081630587577819824e-03,4.028554831165820360e-04
8.962185978889465332e-01,9.639237076044082642e-02,2.150113141397014260e-04,2.598234219476580620e-03,1.930689089931547642e-03,2.645104425027966499e-03
7.099099755287170410e-01,2.767417728900909424e-01,9.950336534529924393e-04,5.440509412437677383e-03,3.838909789919853210e-03,3.073803149163722992e-03
9.915103912353515625e-01,7.938125170767307281e-03,3.060280869249254465e-05,2.379714132985100150e-04,2.208270161645486951e-04,6.208334525581449270e-05
9.985639452934265137e-01,1.013687811791896820e-03,2.816660526150371879e-06,2.678610326256603003e-04,1.158263621618971229e-04,3.585188824217766523e-05
6.515896320343017578e-02,5.682818889617919922e-01,5.558879114687442780e-03,1.135545689612627029e-02,4.933550488203763962e-03,3.447112739086151123e-01
9.991248250007629395e-01,4.969842266291379929e-04,6.999586275924229994e-06,1.290643704123795033e-04,1.964795228559523821e-04,4.556075145956128836e-05
7.219251990318298340e-01,2.623563706874847412e-01,1.038732356391847134e-03,6.093611475080251694e-03,4.326305817812681198e-03,4.259720444679260254e-03
9.992913007736206055e-01,4.809053789358586073e-04,2.011599463003221899e-06,1.477231417084112763e-04,6.422447768272832036e-05,1.382928621751489118e-05
8.055425882339477539e-01,1.799170225858688354e-01,5.970943020656704903e-04,4.237525165081024170e-03,3.624153323471546173e-03,6.081574596464633942e-03
9.942567944526672363e-01,5.228827241808176041e-03,2.613933611428365111e-05,2.248835808131843805e-04,1.953418104676529765e-04,6.798461254220455885e-05
9.990496039390563965e-01,7.981503731571137905e-04,4.091358732694061473e-06,6.839459820184856653e-05,6.465388287324458361e-05,1.517849887022748590e-05
9.573876857757568359e-01,3.992069140076637268e-02,2.080702979583293200e-04,1.184653607197105885e-03,8.369665010832250118e-04,4.620059626176953316e-04
6.593864560127258301e-01,3.280978798866271973e-01,1.759706647135317326e-03,5.583003163337707520e-03,3.033167449757456779e-03,2.139762043952941895e-03
9.864478111267089844e-01,1.274356432259082794e-02,6.403444422176107764e-05,3.525068168528378010e-04,2.893215278163552284e-04,1.028091646730899811e-04
9.403774738311767578e-01,5.706083029508590698e-02,2.050665352726355195e-04,1.155725098215043545e-03,7.939108181744813919e-04,4.070851719006896019e-04
8.191713094711303711e-01,1.727337241172790527e-01,1.784660387784242630e-03,3.421603934839367867e-03,1.803504070267081261e-03,1.085090450942516327e-03
5.695827007293701172e-01,3.173730671405792236e-01,6.840135157108306885e-02,2.027891390025615692e-02,3.734331578016281128e-03,2.062969468533992767e-02
9.347762465476989746e-01,6.215092539787292480e-02,4.349934461060911417e-04,1.409024698659777641e-03,7.959346403367817402e-04,4.327943897806107998e-04
4.447910295864220074e-17,1.000000000000000000e+00,3.007978373031347042e-16,9.607592965218069402e-16,3.772679664872970184e-15,6.884025142463168212e-14
8.446715027093887329e-02,8.846869604894891381e-06,1.078908189811045304e-05,1.803378982003778219e-04,1.915688917506486177e-04,9.151412844657897949e-01
5.773821598609174544e-08,1.118888008022622671e-06,2.192906290292739868e-02,2.008130075410008430e-03,7.162974361563101411e-05,9.759899377822875977e-01
7.052478423474894953e-08,1.237767946804524399e-06,3.197582811117172241e-02,2.716381102800369263e-03,8.516039815731346607e-05,9.652212858200073242e-01
1.103484326137049720e-08,7.279404030668956693e-07,1.187452813610434532e-03,2.390152658335864544e-04,2.463752389303408563e-05,9.985480904579162598e-01
8.587368149903795711e-09,4.286870023406663677e-07,9.773769852472469211e-05,9.263111132895573974e-05,1.350991260551381856e-05,9.997957348823547363e-01
1.499707202867739397e-08,4.368728241388453171e-07,1.317220856435596943e-03,4.163552075624465942e-04,2.237049193354323506e-05,9.982435703277587891e-01
1.413593953003555725e-08,5.777785077043517958e-07,6.333296187222003937e-04,2.469269966240972281e-04,2.133682937710545957e-05,9.990978240966796875e-01
1.700316687447411823e-07,1.926774757521343417e-06,2.047789245843887329e-01,8.591378107666969299e-03,1.321524032391607761e-04,7.864953875541687012e-01
1.707351344748531119e-07,2.211235823779134080e-06,1.287357211112976074e-01,6.641941145062446594e-03,1.404238282702863216e-04,8.644795417785644531e-01
4.563073474628254189e-08,6.069182063583866693e-07,1.829190738499164581e-02,1.696898601949214935e-03,5.075079388916492462e-05,9.799598455429077148e-01
