lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356178779999999762e+01,1.204774832999999887e+02,-5.992024539877300882e-01,3.000000000000000000e+00,1.098460000000000036e+01,8.730615384615383334e+00,6.073846153846153584e+01,2.842000000000000171e+01
2.356178479999999809e+01,1.204774877999999916e+02,-2.062162162162162193e-01,3.000000000000000000e+00,1.099360000000000070e+01,8.150275229357799134e+00,7.825609756097560421e+01,2.842000000000000171e+01
2.356178179999999855e+01,1.204774922999999944e+02,6.465653495440729648e-01,3.000000000000000000e+00,1.100259999999999927e+01,9.752553191489361950e+00,6.482175226586102212e+01,2.836438805970149346e+01
2.356177879999999902e+01,1.204774967999999973e+02,1.342710843373494001e+00,3.000000000000000000e+00,1.101159999999999961e+01,7.218888888888889355e+00,6.000000000000000000e+01,2.832999999999999829e+01
2.356177579999999949e+01,1.204775012999999859e+02,2.736932515337423322e+00,3.000000000000000000e+00,1.102059999999999995e+01,1.723393393393392259e+00,5.588855421686746894e+01,2.832999999999999829e+01
2.356177279999999996e+01,1.204775057999999888e+02,2.936330275229357856e+00,3.000000000000000000e+00,1.102960000000000029e+01,1.014753846153846162e+01,5.349695121951219789e+01,2.836137614678899155e+01
2.356180939999999779e+01,1.204774409999999989e+02,3.134587155963302951e+00,3.000000000000000000e+00,1.065250000000000163e+01,4.454509202453987626e+00,5.607692307692308020e+01,2.842000000000000171e+01
2.356180039999999920e+01,1.204774560000000037e+02,2.201779141104294624e+00,3.000000000000000000e+00,1.072000000000000064e+01,8.286330275229357056e+00,5.900000000000000000e+01,2.842000000000000171e+01
2.356179139999999705e+01,1.204774710000000084e+02,1.355153374233128982e+00,3.000000000000000000e+00,1.078750000000000142e+01,7.100183486238531572e+00,5.296363636363636118e+01,2.842000000000000171e+01
2.356178239999999846e+01,1.204774859999999990e+02,-2.006382978723404431e-01,3.000000000000000000e+00,1.085500000000000043e+01,6.364481707317072967e+00,3.858769230769230774e+01,2.842000000000000171e+01
2.356173780000000306e+01,1.204775544000000025e+02,4.333944954128440830e-01,3.000000000000000000e+00,1.131677000000000000e+01,8.128220858895705447e+00,5.768501529051987831e+01,2.842000000000000171e+01
2.356173480000000353e+01,1.204775604000000016e+02,-1.501784615384615496e+00,3.000000000000000000e+00,1.131782000000000110e+01,5.687852760736196167e+00,6.498776758409785259e+01,2.850553846153846038e+01
2.356173180000000400e+01,1.204775664000000006e+02,-3.895076452599388617e+00,3.000000000000000000e+00,1.131887000000000043e+01,6.782944785276074029e+00,6.131804281345565499e+01,2.844262996941896304e+01
2.356172880000000092e+01,1.204775724000000139e+02,-6.066257309941519793e+00,3.000000000000000000e+00,1.131991999999999976e+01,7.536666666666667069e+00,5.088307692307692776e+01,2.836052631578947469e+01
2.356172580000000139e+01,1.204775784000000129e+02,-6.372568807339449748e+00,3.000000000000000000e+00,1.132097000000000087e+01,5.495259938837920188e+00,4.900000000000000000e+01,2.832999999999999829e+01
2.356172280000000185e+01,1.204775844000000120e+02,-4.671753846153846368e+00,3.000000000000000000e+00,1.132202000000000019e+01,5.154907975460123026e+00,3.950458715596330705e+01,2.832999999999999829e+01
2.356171979999999877e+01,1.204775309999999990e+02,-4.221162079510703435e+00,3.000000000000000000e+00,1.148443999999999932e+01,7.105828220858896316e+00,4.115596330275229775e+01,2.829366972477064124e+01
2.356171679999999924e+01,1.204775460000000038e+02,-5.829266055045871475e+00,3.000000000000000000e+00,1.146103999999999878e+01,5.271651376146788692e+00,6.488923076923077815e+01,2.826898773006134746e+01
2.356171379999999616e+01,1.204775610000000086e+02,-8.688461538461538680e+00,3.000000000000000000e+00,1.143764000000000003e+01,1.012339449541284253e+01,8.500000000000000000e+01,2.830819018404907794e+01
2.356171079999999662e+01,1.204775759999999991e+02,-1.443486238532110200e+01,3.000000000000000000e+00,1.141423999999999950e+01,8.131533742331289005e+00,6.708562691131498923e+01,2.823999999999999844e+01
2.356169889999999967e+01,1.204776444000000026e+02,-1.792110091743119327e+01,3.000000000000000000e+00,1.146916000000000224e+01,6.201533742331288401e+00,3.929538461538461291e+01,2.823999999999999844e+01
2.356169739999999990e+01,1.204776504000000017e+02,-1.586654545454545406e+01,3.000000000000000000e+00,1.143256000000000228e+01,1.300957575757575846e+01,7.788181818181817562e+01,2.823999999999999844e+01
2.356169590000000014e+01,1.204776564000000008e+02,-1.736441717791410966e+01,3.000000000000000000e+00,1.139596000000000231e+01,6.370030581039755724e+00,6.000000000000000000e+01,2.832181818181818045e+01
2.356169439999999682e+01,1.204776624000000140e+02,-1.537614678899082499e+01,3.000000000000000000e+00,1.135936000000000057e+01,7.808435582822085053e+00,6.000000000000000000e+01,2.825568807339449506e+01
2.356169289999999705e+01,1.204776684000000131e+02,-1.384421686746988023e+01,3.000000000000000000e+00,1.132276000000000060e+01,8.890451807228915371e+00,3.313846153846154152e+01,2.823999999999999844e+01
2.356169139999999729e+01,1.204776744000000122e+02,-1.280067484662576760e+01,3.000000000000000000e+00,1.128616000000000064e+01,6.088674698795180973e+00,4.842771084337348952e+01,2.823999999999999844e+01
2.356167999999999907e+01,1.204776209999999992e+02,-8.007837837837836759e+00,3.000000000000000000e+00,1.101789999999999736e+01,7.144924924924924703e+00,6.441463414634145579e+01,2.828999999999999915e+01
2.356167999999999907e+01,1.204776360000000039e+02,-2.521124620060790189e+00,3.000000000000000000e+00,1.101639999999999731e+01,1.074917933130699055e+01,6.285074626865671377e+01,2.828841945288753479e+01
2.356167999999999907e+01,1.204776510000000087e+02,-2.521896024464831854e+00,3.000000000000000000e+00,1.101489999999999725e+01,1.212607902735562249e+01,5.636923076923076792e+01,2.827395705521472280e+01
2.356167999999999907e+01,1.204776659999999993e+02,-5.290461538461538327e-01,3.000000000000000000e+00,1.101339999999999719e+01,2.073669724770642375e+00,6.069724770642201861e+01,2.835677914110429398e+01
2.356165329999999614e+01,1.204777166000000079e+02,-2.348159509202454032e-01,3.000000000000000000e+00,1.091844999999999999e+01,1.243404907975460283e+01,6.900000000000000000e+01,2.842000000000000171e+01
2.356165779999999899e+01,1.204777256000000136e+02,-4.464723926380368413e-01,3.000000000000000000e+00,1.093270000000000053e+01,9.393711656441716684e+00,5.784000000000000341e+01,2.843380368098159749e+01
2.356166229999999828e+01,1.204777346000000193e+02,-3.504601226993865337e-01,3.000000000000000000e+00,1.094694999999999929e+01,3.855871559633027523e+00,3.684146341463414842e+01,2.852522935779816393e+01
2.356166679999999758e+01,1.204777436000000108e+02,-8.453939393939393643e-01,3.000000000000000000e+00,1.096119999999999983e+01,8.166513761467891541e+00,6.300000000000000000e+01,2.860779816513761276e+01
2.356167129999999688e+01,1.204777526000000023e+02,-4.339723926380368191e+00,3.000000000000000000e+00,1.097545000000000037e+01,6.486554878048780282e+00,6.178527607361963447e+01,2.852987804878048905e+01
2.356167579999999973e+01,1.204777616000000080e+02,-6.107415384615384468e+00,3.000000000000000000e+00,1.098969999999999914e+01,4.215828220858895747e+00,3.141717791411042882e+01,2.843901840490797639e+01
2.356167040000000412e+01,1.204777309999999915e+02,-6.492349570200572906e+00,3.000000000000000000e+00,1.128214000000000006e+01,4.291146131805157360e+00,5.711314984709480314e+01,2.842000000000000171e+01
2.356167640000000318e+01,1.204777459999999962e+02,-5.399569230769230899e+00,3.000000000000000000e+00,1.125424000000000113e+01,6.153999999999999915e+00,6.100000000000000000e+01,2.836754601226993699e+01
2.356168240000000225e+01,1.204777610000000010e+02,-3.256951219512195017e+00,3.000000000000000000e+00,1.122634000000000043e+01,5.340674846625766747e+00,4.031707317073170316e+01,2.832999999999999829e+01
2.356168840000000131e+01,1.204777759999999915e+02,-2.576913580246913860e+00,3.000000000000000000e+00,1.119844000000000150e+01,7.972576687116564642e+00,4.088923076923077105e+01,2.825490797546012089e+01
2.356173000000000073e+01,1.204778443999999951e+02,-3.357256097560975761e+00,3.000000000000000000e+00,1.108332000000000228e+01,5.471728395061727923e+00,5.534862385321100930e+01,2.811963190184048855e+01
2.356173000000000073e+01,1.204778503999999941e+02,-2.516809815950920459e+00,3.000000000000000000e+00,1.107012000000000107e+01,4.019329268292683111e+00,6.909815950920244632e+01,2.805999999999999872e+01
2.356173000000000073e+01,1.204778563999999932e+02,-4.910275229357798921e+00,3.000000000000000000e+00,1.105692000000000164e+01,6.104969325153374093e+00,7.447692307692307168e+01,2.805999999999999872e+01
2.356173000000000073e+01,1.204778624000000065e+02,-2.295596330275229136e+00,3.000000000000000000e+00,1.104372000000000043e+01,5.512399999999999523e+00,6.075304878048780211e+01,2.805119266055045912e+01
2.356173000000000073e+01,1.204778684000000055e+02,-1.948987730061349621e+00,3.000000000000000000e+00,1.103052000000000099e+01,5.051039755351681926e+00,5.951226993865030579e+01,2.796861963190183786e+01
2.356173000000000073e+01,1.204778744000000046e+02,-4.650920245398773023e-01,3.000000000000000000e+00,1.101732000000000156e+01,5.312484662576687278e+00,5.757446808510638192e+01,2.788579754601227023e+01
2.356169040000000336e+01,1.204778209999999916e+02,-6.693939393939393745e-02,3.000000000000000000e+00,1.098233999999999888e+01,4.606363636363636438e+00,6.395744680851063890e+01,2.787999999999999901e+01
2.356169640000000243e+01,1.204778359999999964e+02,-1.577760736196319291e+00,3.000000000000000000e+00,1.097243999999999886e+01,4.175504587155963954e+00,6.126605504587156048e+01,2.787999999999999901e+01
2.356170240000000149e+01,1.204778510000000011e+02,-3.458067484662576518e+00,3.000000000000000000e+00,1.096253999999999884e+01,4.121196319018404886e+00,5.102453987730061158e+01,2.787999999999999901e+01
2.356170840000000055e+01,1.204778659999999917e+02,-5.638468468468468053e+00,3.000000000000000000e+00,1.095263999999999882e+01,4.145843373493976358e+00,7.312307692307692264e+01,2.787999999999999901e+01
2.356174999999999997e+01,1.204779254999999978e+02,-7.384030769230768954e+00,3.000000000000000000e+00,1.089379000000000097e+01,4.075692307692307281e+00,8.100000000000000000e+01,2.783431192660550479e+01
2.356174999999999997e+01,1.204779329999999931e+02,-7.129663608562690769e+00,3.000000000000000000e+00,1.089214000000000127e+01,4.389538461538461611e+00,8.100000000000000000e+01,2.778999999999999915e+01
2.356174999999999997e+01,1.204779405000000025e+02,-6.734556574923547423e+00,3.000000000000000000e+00,1.089049000000000156e+01,4.364634146341463961e+00,5.096923076923076934e+01,2.778999999999999915e+01
2.356174999999999997e+01,1.204779479999999978e+02,-8.129384615384616097e+00,3.000000000000000000e+00,1.088884000000000007e+01,4.376073619631902112e+00,3.692660550458715818e+01,2.781374233128834206e+01
2.356174999999999997e+01,1.204779554999999931e+02,-7.065889570552147170e+00,3.000000000000000000e+00,1.088719000000000037e+01,4.401717791411043024e+00,5.735582822085889632e+01,2.789656441717791324e+01
2.356174999999999997e+01,1.204779630000000026e+02,-5.142576687116564571e+00,3.000000000000000000e+00,1.088554000000000066e+01,4.358466257668712096e+00,5.227076923076923265e+01,2.796999999999999886e+01
2.356173019999999951e+01,1.204779407999999989e+02,-3.567730061349693393e+00,3.000000000000000000e+00,1.113435999999999915e+01,4.499846153846153385e+00,6.282317073170731447e+01,2.796779816513761219e+01
2.356173319999999904e+01,1.204779527999999971e+02,-1.551100917431192494e+00,3.000000000000000000e+00,1.109475999999999907e+01,4.562340425531915322e+00,7.814461538461537771e+01,2.788522935779816336e+01
2.356173620000000213e+01,1.204779648000000094e+02,-6.850000000000000533e-01,3.000000000000000000e+00,1.105515999999999899e+01,4.446534954407295182e+00,4.900000000000000000e+01,2.795733944954128347e+01
2.356173920000000166e+01,1.204779768000000075e+02,-1.543162650602409647e+00,3.000000000000000000e+00,1.101555999999999891e+01,4.496234939759036209e+00,4.900000000000000000e+01,2.796999999999999886e+01
2.356175109999999862e+01,1.204780243999999954e+02,-2.064846625766870947e+00,3.000000000000000000e+00,1.082287999999999961e+01,4.581846153846154124e+00,4.900000000000000000e+01,2.809110091743119142e+01
2.356175259999999838e+01,1.204780303999999944e+02,-1.199694189602446448e+00,3.000000000000000000e+00,1.080907999999999980e+01,4.730853658536585904e+00,4.900000000000000000e+01,2.814999999999999858e+01
2.356175409999999815e+01,1.204780363999999935e+02,-5.721712538226300104e-01,3.000000000000000000e+00,1.079527999999999999e+01,4.934907975460122387e+00,2.727076923076923265e+01,2.814999999999999858e+01
2.356175560000000146e+01,1.204780424000000068e+02,-1.649353846153846170e+00,3.000000000000000000e+00,1.078148000000000017e+01,5.026932515337423801e+00,4.200917431192659990e+01,2.811134969325153321e+01
2.356175710000000123e+01,1.204780484000000058e+02,-3.238545454545454838e+00,3.000000000000000000e+00,1.076768000000000036e+01,4.762668711656441900e+00,6.100000000000000000e+01,2.809109090909090867e+01
2.356175860000000100e+01,1.204780544000000049e+02,-4.676033898305084868e+00,3.000000000000000000e+00,1.075388000000000055e+01,5.580000000000000071e+00,6.100000000000000000e+01,2.814999999999999858e+01
2.356175019999999876e+01,1.204780207999999959e+02,-8.611627118644069157e+00,4.000000000000000000e+00,1.067671999999999777e+01,6.047370689655171994e+00,5.296311475409836333e+01,2.812860655737704718e+01
2.356175319999999829e+01,1.204780327999999940e+02,-1.219982142857142904e+01,4.000000000000000000e+00,1.067251999999999867e+01,5.513141683778234103e+00,3.021721311475409877e+01,2.801795081967213008e+01
2.356175620000000137e+01,1.204780448000000064e+02,-1.487211009174311904e+01,4.000000000000000000e+00,1.066831999999999780e+01,4.952477064220182967e+00,4.881846153846153413e+01,2.796999999999999886e+01
2.356175920000000090e+01,1.204780568000000045e+02,-1.677595092024539980e+01,4.000000000000000000e+00,1.066411999999999871e+01,4.567155963302751864e+00,5.391743119266055118e+01,2.804895705521472138e+01
2.356177109999999786e+01,1.204781043999999923e+02,-1.361732142857142946e+01,4.000000000000000000e+00,1.066169999999999973e+01,7.795229357798165282e+00,5.608536585365853711e+01,2.814999999999999858e+01
2.356177259999999762e+01,1.204781103999999914e+02,-1.159561349693251486e+01,4.000000000000000000e+00,1.065719999999999956e+01,1.058729970326409564e+01,6.837125748502994327e+01,2.817417910447760931e+01
2.356177409999999739e+01,1.204781163999999904e+02,-9.195075075075074267e+00,4.000000000000000000e+00,1.065269999999999939e+01,3.231343283582090109e+00,7.121472392638037263e+01,2.823999999999999844e+01
2.356177560000000071e+01,1.204781224000000037e+02,-4.699579579579579836e+00,4.000000000000000000e+00,1.064819999999999922e+01,7.196415662650602840e+00,6.076576576576576372e+01,2.823339449541284196e+01
2.356177710000000047e+01,1.204781284000000028e+02,-2.614523076923076950e+00,4.000000000000000000e+00,1.064369999999999905e+01,1.372542944785276120e+01,5.876146788990825343e+01,2.815082568807339314e+01
2.356177860000000024e+01,1.204781344000000018e+02,-3.498562691131498426e+00,4.000000000000000000e+00,1.063919999999999888e+01,1.475651376146788962e+01,5.232923076923076877e+01,2.814999999999999858e+01
2.356178999999999846e+01,1.204780809999999889e+02,-6.404587155963303857e-01,4.000000000000000000e+00,1.064856000000000158e+01,5.527889908256880425e+00,7.448307692307692207e+01,2.807546012269938629e+01
2.356178999999999846e+01,1.204780959999999936e+02,6.693292682926829107e-01,4.000000000000000000e+00,1.064196000000000097e+01,7.270272727272727664e+00,6.245565749235473874e+01,2.812674772036474025e+01
2.356178999999999846e+01,1.204781109999999984e+02,8.623170731707316961e-01,4.000000000000000000e+00,1.063536000000000037e+01,1.023344512195121858e+01,6.100000000000000000e+01,2.814999999999999858e+01
