lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.559631264999997,120.47601126499998,-19.98215740105239,1.0,0.9978439999999998,3.0261827956989245,68.36330359185541,31.726796009412684
23.55962,120.47603905999998,-19.904894924338983,1.0,0.9118879999999998,3.0181182795698924,68.39762068176617,31.728193205216197
23.55962,120.47603306,-19.827632447625582,1.0,0.9430879999999998,3.01005376344086,68.43193777167696,31.729590401019706
23.55962,120.47602706,-19.75036997091218,1.0,0.9742879999999998,3.001989247311828,68.46625486158774,31.73098759682322
23.55962,120.47602106,-19.673107494198778,1.0,1.005488,2.9939247311827963,68.50057195149851,31.732384792626725
23.55962,120.47598876499998,-19.595845017485374,1.0,1.1690395000000002,2.9858602150537634,68.53488904140929,31.73378198843024
23.55962,120.47598726499999,-19.51858254077197,1.0,1.1775895,2.9777956989247314,68.56920613132006,31.735179184233754
23.55962,120.47598576499999,-19.441320064058562,1.0,1.1861395,2.969731182795699,68.60352322123084,31.736576380037253
23.55962,120.475984265,-19.364057587345165,1.0,1.1946895,2.9616666666666673,68.63784031114162,31.73797357584077
23.55962,120.47598276499998,-19.28679511063176,1.0,1.2032395,2.953602150537635,68.67215740105239,31.739370771644282
23.55962,120.47598126499999,-19.20953263391836,1.0,1.2117895,2.945537634408602,68.70647449096316,31.740767967447795
23.55962,120.47598953,-19.132270157204957,1.0,1.098277,2.93747311827957,68.74079158087395,31.742165163251304
23.55962,120.47598653,-19.05500768049155,1.0,1.125577,2.9294086021505374,68.77510867078472,31.74356235905481
23.55962,120.47598353,-18.97774520377815,1.0,1.152877,2.9213440860215054,68.80942576069549,31.744959554858315
23.55962,120.47598053,-18.90048272706474,1.0,1.180177,2.913279569892473,68.84374285060629,31.746356750661832
23.559628764999996,120.47627554,-18.82322025035134,1.0,-4.6343955,2.905215053763441,68.87805994051705,31.747753946465338
23.559627264999996,120.47622154,-18.745957773637937,1.0,-3.6073455,2.897150537634409,68.91237703042782,31.74915114226885
23.559625764999996,120.47616754,-18.66869529692453,1.0,-2.5802955,2.889086021505377,68.94669412033859,31.750548338072363
23.559624264999997,120.47611354,-18.59143282021113,1.0,-1.5532455,2.881021505376344,68.98101121024936,31.751945533875872
23.559622764999997,120.47605954,-18.514170343497728,1.0,-0.5261955,2.872956989247312,69.01532830016015,31.753342729679378
23.559621264999997,120.47600554,-18.436907866784324,1.0,0.5008544999999999,2.8648924731182794,69.04964539007092,31.754739925482887
23.559551409999994,120.47569765,-18.359645390070924,1.0,6.946503000000001,2.8568279569892474,69.08396247998168,31.756137121286407
23.55956041,120.47568265,-18.28238291335752,1.0,7.141203000000001,2.848763440860215,69.11827956989248,31.757534317089913
23.559569409999995,120.47566765,-18.205120436644116,1.0,7.335903000000002,2.8406989247311825,69.15259665980325,31.758931512893426
23.55957841,120.47565265,-18.127857959930715,1.0,7.530603000000002,2.832634408602151,69.18691374971402,31.760328708696928
23.55962247,120.47558506,-18.050595483217307,1.0,7.972475999999999,2.8245698924731184,69.22123083962481,31.76172590450044
23.559625470000007,120.47557906,-17.973333006503903,1.0,8.124876,2.8165053763440855,69.2555479295356,31.763123100303954
23.559628470000007,120.47557306,-17.8960705297905,1.0,8.277275999999999,2.808440860215053,69.28986501944635,31.764520296107463
23.55963147,120.47556706,-17.8188080530771,1.0,8.429676,2.8003763440860214,69.32418210935712,31.76591749191097
23.55963447,120.47556106,-17.74154557636369,1.0,8.582076,2.792311827956989,69.3584991992679,31.76731468771448
23.55963747,120.47555506,-17.66428309965029,1.0,8.734475999999999,2.784247311827957,69.39281628917867,31.768711883517998
23.55964047,120.47560765,-17.58702062293689,1.0,9.121236,2.7761827956989245,69.42713337908945,31.770109079321504
23.55964347,120.47559265,-17.509758146223486,1.0,9.237636,2.7681182795698924,69.46145046900023,31.77150627512501
23.55964647,120.47557765,-17.432495669510082,1.0,9.354036,2.760053763440861,69.495767558911,31.772903470928526
23.55964947,120.47556265,-17.35523319279668,1.0,9.470436,2.751989247311828,69.53008464882177,31.77430066673204
23.55965247,120.47550382499999,-17.277970716083274,1.0,9.911141,2.7439247311827963,69.56440173873256,31.775697862535544
23.55965547,120.47549632499998,-17.20070823936987,1.0,9.972041,2.7358602150537634,69.59871882864333,31.777095058339054
23.55965847,120.47548882500001,-17.123445762656466,1.0,10.032941,2.7277956989247314,69.6330359185541,31.778492254142567
23.55966147,120.47548132499999,-17.046183285943066,1.0,10.093841,2.719731182795699,69.66735300846489,31.779889449946072
23.55966447,120.47547382499998,-16.96892080922966,1.0,10.154741,2.7116666666666673,69.70167009837566,31.78128664574958
23.55966747,120.47546632500001,-16.891658332516258,1.0,10.215641,2.703602150537635,69.73598718828643,31.782683841553094
23.55967047,120.47550765,-16.814395855802854,1.0,10.487464999999998,2.695537634408602,69.77030427819722,31.7840810373566
23.55967347,120.47549265,-16.737133379089453,1.0,10.515965,2.6874731182795695,69.80462136810799,31.78547823316012
23.55967647,120.47547765,-16.65987090237605,1.0,10.544465,2.6794086021505374,69.83893845801876,31.786875428963622
23.55967947,120.47546265,-16.58260842566264,1.0,10.572965000000002,2.6713440860215054,69.87325554792952,31.788272624767128
23.55968247,120.47541259,-16.50534594894924,1.0,10.343774,2.663279569892473,69.90757263784032,31.789669820570644
23.55968547,120.47540358999997,-16.42808347223584,1.0,10.416374,2.655215053763441,69.94188972775109,31.791067016374157
23.55968847,120.47539459,-16.350820995522437,1.0,10.488974,2.647150537634409,69.97620681766185,31.792464212177663
23.55969147,120.47538558999997,-16.27355851880903,1.0,10.561574,2.6390860215053764,70.01052390757263,31.793861407981172
23.55969447,120.47537659,-16.19629604209563,1.0,10.634174,2.631021505376344,70.04484099748342,31.795258603784685
23.55969747,120.47536759,-16.119033565382225,1.0,10.706774,2.622956989247312,70.07915808739419,31.796655799588198
23.55970047,120.47539765,-16.041771088668824,1.0,11.304731000000002,2.61489247311828,70.11347517730496,31.798052995391707
23.55970347,120.47538265,-15.96450861195542,1.0,11.296631000000003,2.6068279569892474,70.14779226721573,31.799450191195213
23.55970647,120.47536765000002,-15.887246135242016,1.0,11.288531,2.598763440860215,70.18210935712652,31.800847386998726
23.55970947,120.47535265,-15.809983658528612,1.0,11.280431,2.5906989247311825,70.21642644703729,31.80224458280224
23.55971247,120.475293825,-15.732721181815213,1.0,11.2171115,2.5826344086021504,70.25074353694806,31.803641778605748
23.55971547,120.47528632500001,-15.655458705101807,1.0,11.2184615,2.5745698924731184,70.28506062685884,31.805038974409253
23.55971847,120.47527882499999,-15.578196228388403,1.0,11.219811499999999,2.5665053763440855,70.31937771676961,31.806436170212766
23.559721469999992,120.475271325,-15.500933751675001,1.0,11.2211615,2.558440860215053,70.3536948066804,31.807833366016283
23.55972447,120.47526382500001,-15.423671274961597,1.0,11.2225115,2.550376344086021,70.38801189659117,31.80923056181979
23.55972747,120.47525632499999,-15.346408798248195,1.0,11.223861500000002,2.542311827956989,70.42232898650194,31.810627757623298
23.55973047,120.47529765,-15.269146321534791,1.0,10.962533,2.534247311827957,70.45664607641272,31.81202495342681
23.55973347,120.47528265,-15.191883844821385,1.0,11.004233,2.5261827956989245,70.4909631663235,31.813422149230323
23.55973647,120.47526765,-15.114621368107985,1.0,11.045933,2.5181182795698924,70.52528025623427,31.81481934503383
23.55973947,120.47525265,-15.037358891394579,1.0,11.087633,2.510053763440861,70.55959734614504,31.81621654083734
23.559751235000004,120.47518506,-14.960096414681178,1.0,11.367740999999999,2.501989247311828,70.59391443605584,31.817613736640844
23.559752735000004,120.47517906,-14.882833937967773,1.0,11.368640999999998,2.4939247311827963,70.6282315259666,31.819010932444357
23.559754235000003,120.47517306,-14.805571461254372,1.0,11.369541000000002,2.4858602150537634,70.66254861587737,31.820408128247866
23.559755735000003,120.47516706,-14.728308984540966,1.0,11.370441,2.4777956989247314,70.69686570578816,31.82180532405138
23.559757235000003,120.47516106,-14.651046507827564,1.0,11.371341,2.469731182795699,70.73118279569893,31.823202519854885
23.559758735000003,120.47515506,-14.57378403111416,1.0,11.372241,2.4616666666666673,70.7654998856097,31.8245997156584
23.55973094,120.47520765,-14.496521554400756,1.0,11.363375999999997,2.453602150537635,70.79981697552047,31.825996911461914
23.55973694,120.47519265,-14.419259077687354,1.0,11.365775999999999,2.445537634408602,70.83413406543126,31.827394107265416
23.55974294,120.47517765,-14.341996600973951,1.0,11.368175999999998,2.4374731182795695,70.86845115534203,31.82879130306893
23.55974894,120.47516265,-14.264734124260547,1.0,11.370575999999998,2.4294086021505374,70.9027682452528,31.83018849887244
23.559781235000003,120.47510382499999,-14.187471647547143,1.0,11.4281955,2.4213440860215054,70.93708533516357,31.831585694675955
23.559782735000002,120.47509632499998,-14.110209170833741,1.0,11.4211455,2.413279569892473,70.97140242507436,31.832982890479464
23.559784235000002,120.47508882499999,-14.03294669412034,1.0,11.4140955,2.405215053763441,71.00571951498513,31.83438008628297
23.559785735000002,120.47508132499999,-13.955684217406935,1.0,11.4070455,2.397150537634409,71.0400366048959,31.835777282086475
23.559787235,120.47507382499998,-13.878421740693529,1.0,11.3999955,2.3890860215053764,71.07435369480667,31.83717447788999
23.559788735,120.47506632499999,-13.80115926398013,1.0,11.3929455,2.381021505376344,71.10867078471745,31.838571673693497
23.55978047,120.47510765,-13.723896787266723,1.0,11.453274,2.372956989247312,71.14298787462823,31.83996886949701
23.55978347,120.47509265,-13.646634310553322,1.0,11.435874,2.36489247311828,71.177304964539,31.841366065300523
23.55978647,120.47507765,-13.569371833839918,1.0,11.418474,2.3568279569892474,71.21162205444978,31.842763261104032
23.55978947,120.47506265,-13.492109357126516,1.0,11.401074,2.348763440860215,71.24593914436056,31.844160456907538
23.559801235000002,120.47499506,-13.414846880413112,1.0,11.490607,2.3406989247311825,71.28025623427133,31.845557652711047
23.559802735,120.47498906,-13.337584403699708,1.0,11.454907,2.332634408602151,71.3145733241821,31.846954848514567
23.559804235,120.47498306000003,-13.260321926986304,1.0,11.419207,2.3245698924731184,71.34889041409289,31.848352044318073
23.559805735000005,120.47497706,-13.183059450272903,1.0,11.383507,2.3165053763440855,71.38320750400366,31.849749240121586
23.559807235000005,120.47497106,-13.105796973559501,1.0,11.347807,2.308440860215053,71.41752459391445,31.851146435925088
23.559808735000004,120.47496506,-13.028534496846095,1.0,11.312107,2.3003763440860214,71.45184168382521,31.8525436317286
23.559741879999994,120.47499812,-12.95127202013269,1.0,11.264689000000002,2.2923118279569894,71.48615877373598,31.853940827532114
23.559753879999995,120.47498612,-12.874009543419286,1.0,11.230789000000003,2.284247311827957,71.52047586364677,31.855338023335623
23.55976588,120.47497412,-12.796747066705885,1.0,11.196889000000002,2.276182795698925,71.55479295355752,31.85673521913913
23.559777879999995,120.47496212,-12.719484589992478,1.0,11.162989,2.268118279569893,71.58911004346831,31.85813241494264
23.559833704999996,120.47489753,-12.642222113279079,1.0,11.168531499999999,2.2600537634408604,71.6234271333791,31.859529610746158
23.559838205,120.47489452999997,-12.564959636565673,1.0,11.1278815,2.251989247311828,71.65774422328987,31.860926806549664
23.559842704999998,120.47489153,-12.487697159852273,1.0,11.087231499999998,2.2439247311827963,71.69206131320064,31.862324002353166
23.559847204999997,120.47488853,-12.410434683138867,1.0,11.046581499999998,2.2358602150537634,71.72637840311141,31.86372119815668
23.559851704999996,120.47488553,-12.333172206425468,1.0,11.0059315,2.227795698924731,71.7606954930222,31.8651183939602
23.559856204999996,120.47488253,-12.25590972971206,1.0,10.9652815,2.219731182795699,71.79501258293297,31.866515589763704
23.559831409999994,120.47489906,-12.17864725299866,1.0,11.706807999999997,2.2116666666666673,71.82932967284376,31.867912785567214
23.55984041,120.47489306,-12.101384776285256,1.0,11.546007999999997,2.2036021505376344,71.86364676275451,31.86930998137072
23.559849409999995,120.47488706,-12.024122299571852,1.0,11.385207999999999,2.1955376344086015,71.8979638526653,31.870707177174232
23.55985841,120.47488106,-11.946859822858448,1.0,11.224408,2.1874731182795695,71.93228094257607,31.87210437297774
23.559893705000004,120.47486629500001,-11.869597346145046,1.0,10.066151,2.1794086021505374,71.96659803248683,31.873501568781254
23.559898205000003,120.47486179500001,-11.792334869431645,1.0,10.076051,2.1713440860215054,72.00091512239761,31.87489876458476
23.559902704999995,120.474857295,-11.715072392718238,1.0,10.085951,2.163279569892473,72.0352322123084,31.87629596038828
23.559907205,120.47485279500002,-11.637809916004835,1.0,10.095851,2.155215053763441,72.06954930221916,31.877693156191782
23.559911704999998,120.47484829500002,-11.560547439291433,1.0,10.105751,2.147150537634409,72.10386639212993,31.87909035199529
23.559916204999997,120.47484379500001,-11.483284962578033,1.0,10.115651,2.1390860215053764,72.1381834820407,31.880487547798804
23.55991094,120.47482953,-11.406022485864627,1.0,10.941904999999998,2.131021505376344,72.1725005719515,31.881884743602317
23.55991694,120.47482653,-11.328760009151225,1.0,10.826405,2.122956989247312,72.20681766186227,31.883281939405823
23.55992294,120.47482353000002,-11.25149753243782,1.0,10.710904999999999,2.11489247311828,72.24113475177305,31.884679135209332
23.55992894,120.47482053,-11.174235055724417,1.0,10.595405,2.1068279569892474,72.27545184168383,31.886076331012845
23.559943705,120.47480876499999,-11.09697257901101,1.0,10.043408,2.098763440860215,72.3097689315946,31.887473526816358
23.559948204999998,120.47480726500001,-11.01971010229761,1.0,10.002608,2.0906989247311825,72.34408602150538,31.888870722619867
23.559952704999997,120.47480576500001,-10.942447625584206,1.0,9.961808,2.082634408602151,72.37840311141613,31.890267918423373
23.559957204999996,120.47480426499999,-10.865185148870804,1.0,9.921008,2.0745698924731184,72.41272020132692,31.891665114226885
23.559961704999996,120.47480276499999,-10.787922672157402,1.0,9.880208,2.0665053763440855,72.44703729123769,31.8930623100304
23.559966205,120.47480126499998,-10.710660195443996,1.0,9.839408,2.058440860215053,72.48135438114846,31.894459505833908
23.559921879999994,120.47480953,-10.633397718730592,1.0,9.740018,2.050376344086021,72.51567147105925,31.895856701637413
23.559933879999992,120.47480653000002,-10.556135242017191,1.0,9.708217999999999,2.042311827956989,72.54998856097004,31.89725389744093
23.55994588,120.47480353,-10.47887276530379,1.0,9.676418000000002,2.034247311827957,72.5843056508808,31.898651093244442
23.559957879999995,120.47480053,-10.401610288590383,1.0,9.644618,2.026182795698925,72.61862274079158,31.900048289047948
