lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356410726500000052e+01,1.204776654700000194e+02,-4.607142857142856873e-01,6.000000000000000000e+00,7.153854999999999187e+00,1.174859999999999971e+01,7.600000000000000000e+01,3.204999999999999716e+01
2.356410576500000076e+01,1.204776684700000118e+02,-1.738186813186813229e+00,6.000000000000000000e+00,7.143354999999999677e+00,8.328599999999999781e+00,6.602247191011235827e+01,3.204686046511627495e+01
2.356410426500000099e+01,1.204776714700000042e+02,-3.691279069767441356e-01,6.000000000000000000e+00,7.132854999999999279e+00,5.742558139534883921e+00,2.950867052023121317e+01,3.196837209302325533e+01
2.356410276500000123e+01,1.204776744700000108e+02,-4.159883720930233064e-01,6.000000000000000000e+00,7.122354999999999769e+00,6.299771428571428800e+00,5.465317919075144459e+01,3.203011627906976599e+01
2.356410126500000146e+01,1.204776774700000033e+02,-8.393142857142856794e-01,6.000000000000000000e+00,7.111854999999999372e+00,5.671028571428571752e+00,4.845142857142857196e+01,3.204999999999999716e+01
2.356412905999999907e+01,1.204776414100000039e+02,-1.232022792022791968e+00,6.000000000000000000e+00,6.792781000000001512e+00,6.090797720797721304e+00,6.375999999999999801e+01,3.204999999999999716e+01
2.356412306000000001e+01,1.204776504100000096e+02,-2.297777777777777697e+00,6.000000000000000000e+00,6.829681000000001667e+00,9.551714285714286490e+00,7.400000000000000000e+01,3.204999999999999716e+01
2.356411706000000095e+01,1.204776594100000011e+02,-4.265142857142857125e+00,6.000000000000000000e+00,6.866581000000000934e+00,7.253771428571428537e+00,5.809714285714285609e+01,3.204999999999999716e+01
2.356411105999999833e+01,1.204776684100000068e+02,-1.608000000000000096e+00,6.000000000000000000e+00,6.903481000000001089e+00,9.448057142857143376e+00,2.800000000000000000e+01,3.204999999999999716e+01
2.356408753000000189e+01,1.204777037049999819e+02,-2.312768361581921006e+00,6.000000000000000000e+00,7.065720499999999404e+00,9.512000000000000455e+00,2.800000000000000000e+01,3.204999999999999716e+01
2.356408452999999881e+01,1.204777082049999848e+02,-1.673815028901734170e+00,6.000000000000000000e+00,7.081170499999998924e+00,5.565925925925926165e+00,2.800000000000000000e+01,3.198005714285714163e+01
2.356408152999999928e+01,1.204777127049999876e+02,-9.039428571428571590e-01,6.000000000000000000e+00,7.096620499999999332e+00,4.572914285714285043e+00,4.265714285714285836e+01,3.196000000000000085e+01
2.356407852999999974e+01,1.204777172049999905e+02,-1.241875000000000062e+00,6.000000000000000000e+00,7.112070499999999740e+00,7.463199999999999612e+00,6.397142857142857508e+01,3.200410256410255982e+01
2.356407553000000021e+01,1.204777217049999933e+02,-2.104615384615384333e+00,6.000000000000000000e+00,7.127520499999999259e+00,6.261025641025640631e+00,6.528205128205128460e+01,3.204999999999999716e+01
2.356407253000000068e+01,1.204777262049999962e+02,-1.277564469914040046e+00,6.000000000000000000e+00,7.142970499999999667e+00,9.444444444444444642e+00,5.600000000000000000e+01,3.203215517241378762e+01
2.356408906000000769e+01,1.204776818800000058e+02,-1.870687679083094412e+00,6.000000000000000000e+00,6.878165000000001861e+00,7.931623931623931867e+00,5.049572649572649397e+01,3.196532394366197138e+01
2.356408306000000508e+01,1.204776938800000039e+02,-1.388474576271186312e+00,6.000000000000000000e+00,6.936665000000001413e+00,8.934338028169014123e+00,2.938857142857142790e+01,3.204138028169013808e+01
2.356407706000000601e+01,1.204777058800000020e+02,-5.582658959537571963e-01,6.000000000000000000e+00,6.995165000000000965e+00,9.363285714285714434e+00,5.253142857142857025e+01,3.198080924855491247e+01
2.356407106000000340e+01,1.204777178800000002e+02,-7.411965811965812723e-01,6.000000000000000000e+00,7.053665000000001406e+00,7.065714285714285836e+00,4.887428571428571189e+01,3.201657142857142446e+01
2.356404752999999985e+01,1.204777737050000042e+02,-1.570800000000000196e+00,6.000000000000000000e+00,7.387385999999999342e+00,4.973599999999999355e+00,6.376923076923077360e+01,3.200641025641025550e+01
2.356404452999999677e+01,1.204777782050000070e+02,-1.717799999999999994e+00,6.000000000000000000e+00,7.398785999999999419e+00,8.931060171919771307e+00,7.400000000000000000e+01,3.199060000000000059e+01
2.356404152999999724e+01,1.204777827050000099e+02,-6.228571428571428870e-01,6.000000000000000000e+00,7.410185999999999495e+00,6.470795454545454461e+00,5.862285714285714278e+01,3.204999999999999716e+01
2.356403852999999771e+01,1.204777872049999985e+02,-1.942857142857142838e-01,6.000000000000000000e+00,7.421585999999999572e+00,1.120943181818181955e+01,2.800000000000000000e+01,3.204516949152542082e+01
2.356403552999999818e+01,1.204777917050000013e+02,4.258873239436619107e-01,6.000000000000000000e+00,7.432985999999999649e+00,9.509714285714284898e+00,2.800000000000000000e+01,3.196889830508474617e+01
2.356403252999999864e+01,1.204777962050000042e+02,2.574566473988439408e-01,6.000000000000000000e+00,7.444385999999999726e+00,7.431815561959654204e+00,2.800000000000000000e+01,3.196000000000000085e+01
2.356406858999999798e+01,1.204777909399999913e+02,-4.243902439024390127e-01,6.000000000000000000e+00,7.363995000000000068e+00,8.011595441595440903e+00,2.800000000000000000e+01,3.201414835164835182e+01
2.356405958999999939e+01,1.204777969399999904e+02,-7.600000000000000089e-01,6.000000000000000000e+00,7.389495000000000147e+00,7.768938053097344643e+00,2.676923076923077005e+01,3.204999999999999716e+01
2.356405058999999724e+01,1.204778029399999895e+02,-1.019484240687678900e-01,6.000000000000000000e+00,7.414995000000000225e+00,5.043400000000000105e+00,4.391428571428571104e+01,3.208323782234956667e+01
2.356404158999999865e+01,1.204778089399999885e+02,3.812957746478873311e-01,6.000000000000000000e+00,7.440495000000000303e+00,9.427999999999999048e+00,6.137891737891737876e+01,3.214999999999999858e+01
2.356399753000000175e+01,1.204778237050000058e+02,-1.537014084507042133e+00,6.000000000000000000e+00,7.558027500000000565e+00,5.827999999999999403e+00,5.618338108882521453e+01,3.214999999999999858e+01
2.356399452999999866e+01,1.204778282050000087e+02,-2.635664739884393093e+00,6.000000000000000000e+00,7.567777500000000934e+00,9.569514285714285862e+00,5.700000000000000000e+01,3.214999999999999858e+01
2.356399152999999913e+01,1.204778327050000115e+02,-4.465199999999999392e+00,6.000000000000000000e+00,7.577527500000000416e+00,9.611599999999999255e+00,5.700000000000000000e+01,3.214999999999999858e+01
2.356398852999999960e+01,1.204778372050000002e+02,-5.097999999999999865e+00,6.000000000000000000e+00,7.587277500000000785e+00,8.088181818181817917e+00,3.512571428571428100e+01,3.214999999999999858e+01
2.356398553000000007e+01,1.204778417050000030e+02,-4.537771428571429233e+00,6.000000000000000000e+00,7.597027500000000266e+00,8.574114285714285799e+00,4.512000000000000455e+01,3.214999999999999858e+01
2.356398253000000054e+01,1.204778462050000059e+02,-4.309375000000000178e+00,6.000000000000000000e+00,7.606777500000000636e+00,7.337714285714286078e+00,5.131428571428571672e+01,3.211695156695156328e+01
2.356401859000000698e+01,1.204778409399999930e+02,-4.939491525423728824e+00,6.000000000000000000e+00,7.504229999999999734e+00,2.740857142857143103e+00,4.600000000000000000e+01,3.206830985915492960e+01
2.356400959000000483e+01,1.204778469399999921e+02,-3.642881355932203746e+00,6.000000000000000000e+00,7.531229999999999869e+00,6.829428571428571182e+00,4.600000000000000000e+01,3.214999999999999858e+01
2.356400059000000624e+01,1.204778529399999911e+02,-2.769130434782608674e+00,6.000000000000000000e+00,7.558230000000000004e+00,5.778034682080924966e+00,4.503428571428571558e+01,3.214999999999999858e+01
2.356399159000000409e+01,1.204778589399999902e+02,-1.927464387464387530e+00,6.000000000000000000e+00,7.585230000000000139e+00,8.341025641025641590e+00,2.274857142857143089e+01,3.229344729344729359e+01
2.356394753000000009e+01,1.204778737050000075e+02,-2.352951289398280910e+00,6.000000000000000000e+00,7.701632999999999285e+00,9.499428571428571999e+00,2.000000000000000000e+01,3.227868194842407235e+01
2.356394452999999700e+01,1.204778782050000103e+02,-2.660598290598290561e+00,6.000000000000000000e+00,7.713332999999999551e+00,6.538314285714285745e+00,2.365142857142857125e+01,3.232957142857142685e+01
2.356394152999999747e+01,1.204778827050000132e+02,-1.468514285714285661e+00,6.000000000000000000e+00,7.725032999999999817e+00,5.721404011461317829e+00,4.462857142857142634e+01,3.242999999999999972e+01
2.356393852999999794e+01,1.204778872050000018e+02,-1.785524079320113255e+00,6.000000000000000000e+00,7.736732999999999194e+00,7.549971590909090757e+00,5.961581920903955023e+01,3.241368271954674185e+01
2.356393552999999841e+01,1.204778917050000047e+02,-2.975325779036827267e+00,6.000000000000000000e+00,7.748432999999999460e+00,4.626676136363636616e+00,5.076080691642651033e+01,3.234000000000000341e+01
2.356393252999999888e+01,1.204778962050000075e+02,-3.212737752161383575e+00,6.000000000000000000e+00,7.760132999999999726e+00,4.853610315186246638e+00,7.400000000000000000e+01,3.234000000000000341e+01
2.356396858999999822e+01,1.204778714100000059e+02,-3.655771428571428672e+00,6.000000000000000000e+00,7.752302999999999500e+00,5.174114285714285444e+00,7.400000000000000000e+01,3.248331428571428603e+01
2.356395958999999962e+01,1.204778804100000116e+02,-3.639658119658119695e+00,6.000000000000000000e+00,7.767002999999998991e+00,5.175599999999999312e+00,3.956571428571428584e+01,3.246885714285714641e+01
2.356395058999999748e+01,1.204778894100000031e+02,-3.287806267806267613e+00,6.000000000000000000e+00,7.781702999999999371e+00,4.474188034188033569e+00,4.551566951566951502e+01,3.242999999999999972e+01
2.356394158999999888e+01,1.204778984100000088e+02,-3.199921011058452169e+00,5.000000000000000000e+00,7.796402999999999750e+00,6.589771428571428835e+00,5.700000000000000000e+01,3.242999999999999972e+01
2.356391506000000291e+01,1.204779512349999919e+02,-3.102764612954186596e+00,5.000000000000000000e+00,7.818991500000000983e+00,5.174315068493150704e+00,5.275065847234416339e+01,3.242999999999999972e+01
2.356390906000000385e+01,1.204779527349999881e+02,-3.005608214849921023e+00,5.000000000000000000e+00,7.832341500000000956e+00,5.287328767123288031e+00,4.116154521510096487e+01,3.242999999999999972e+01
2.356390306000000123e+01,1.204779542349999986e+02,-2.908451816745655449e+00,5.000000000000000000e+00,7.845691500000000929e+00,5.400342465753424470e+00,2.957243195785777345e+01,3.242999999999999972e+01
2.356389706000000217e+01,1.204779557349999948e+02,-2.811295418641390320e+00,5.000000000000000000e+00,7.859041500000000013e+00,5.513356164383561797e+00,1.798331870061457494e+01,3.242999999999999972e+01
2.356389106000000311e+01,1.204779572349999910e+02,-2.664255568581477274e+00,5.000000000000000000e+00,7.872391499999999986e+00,7.648142857142856244e+00,1.500468933177022279e+01,3.241955259975816261e+01
2.356388506000000049e+01,1.204779587350000014e+02,-2.516541617819460619e+00,5.000000000000000000e+00,7.885741499999999959e+00,6.490999999999999659e+00,1.852168815943728220e+01,3.238690447400242078e+01
2.356389858999999731e+01,1.204779309399999931e+02,-2.399598214285714182e+00,5.000000000000000000e+00,7.960611000000000104e+00,5.333857142857142186e+00,2.203868698710433804e+01,3.235425634824667895e+01
2.356388958999999872e+01,1.204779369399999922e+02,-2.078619631901840403e+00,5.000000000000000000e+00,7.964510999999999896e+00,4.362592592592593022e+00,2.300000000000000000e+01,3.234000000000000341e+01
2.356388058999999657e+01,1.204779429399999913e+02,-1.523469387755101989e+00,4.000000000000000000e+00,7.968410999999999689e+00,6.374444444444444358e+00,2.463636363636363669e+01,3.226259259259259693e+01
2.356387158999999798e+01,1.204779489399999903e+02,-1.760467412771560269e+00,4.000000000000000000e+00,7.972310999999999481e+00,4.524895758447160077e+00,2.489288281811646186e+01,3.214999999999999858e+01
2.356383629499999799e+01,1.204779724700000116e+02,-1.997465437788018328e+00,4.000000000000000000e+00,7.929756499999999875e+00,4.956240115025161153e+00,2.252048885693745461e+01,3.214999999999999858e+01
2.356383179499999869e+01,1.204779754700000183e+02,-2.234463462804476386e+00,4.000000000000000000e+00,7.941606499999999791e+00,5.387584471603163117e+00,2.014809489575844736e+01,3.214999999999999858e+01
2.356382729499999940e+01,1.204779784700000107e+02,-2.471461487820934444e+00,4.000000000000000000e+00,7.953456499999999707e+00,5.818928828181164192e+00,1.777570093457944012e+01,3.214999999999999858e+01
2.356382279500000010e+01,1.204779814700000031e+02,-2.696044444444444466e+00,4.000000000000000000e+00,7.965306499999999623e+00,6.250273184759166156e+00,1.540330697340043109e+01,3.214999999999999858e+01
2.356381829500000080e+01,1.204779844700000098e+02,-1.732331606217616615e+00,4.000000000000000000e+00,7.977156499999999539e+00,5.227157622739017739e+00,3.816279069767442422e+01,3.209832041343668863e+01
2.356381379500000151e+01,1.204779874700000022e+02,-4.807339449541284809e-02,4.000000000000000000e+00,7.989006499999999455e+00,3.175121951219512351e+00,5.593902439024390105e+01,3.204999999999999716e+01
2.356383859000000669e+01,1.204779709399999916e+02,-4.154601226993864804e-01,4.000000000000000000e+00,8.160025999999998447e+00,9.723987730061349311e+00,6.100000000000000000e+01,3.202618461538461503e+01
2.356382959000000454e+01,1.204779769399999907e+02,-3.429263803680981493e+00,4.000000000000000000e+00,8.147425999999999391e+00,6.160797546012269699e+00,5.066666666666667140e+01,3.196000000000000085e+01
2.356382059000000595e+01,1.204779829399999898e+02,-3.107177914110429207e+00,4.000000000000000000e+00,8.134825999999998558e+00,2.185229357798164962e+00,3.777370030581039373e+01,3.196000000000000085e+01
2.356381159000000380e+01,1.204779889399999888e+02,-3.661463414634146041e+00,4.000000000000000000e+00,8.122225999999999502e+00,5.818256880733944314e+00,6.100000000000000000e+01,3.195815384615384858e+01
2.356377629499999671e+01,1.204780212350000141e+02,-2.548826979472140764e+00,4.000000000000000000e+00,8.025481999999998450e+00,6.020087976539588936e+00,6.100000000000000000e+01,3.186584615384615304e+01
2.356377179499999741e+01,1.204780227350000104e+02,-9.035276073619631365e-01,4.000000000000000000e+00,8.027281999999999584e+00,6.032668711656442362e+00,6.100000000000000000e+01,3.185999999999999943e+01
2.356376729499999811e+01,1.204780242350000066e+02,3.796923076923077733e-01,4.000000000000000000e+00,8.029081999999998942e+00,6.561349693251534276e+00,3.271865443425076592e+01,3.185999999999999943e+01
2.356376279499999882e+01,1.204780257350000028e+02,5.521472392638038240e-02,4.000000000000000000e+00,8.030882000000000076e+00,6.058215384615384558e+00,4.828834355828220737e+01,3.192564417177914038e+01
2.356375829499999952e+01,1.204780272350000132e+02,-5.713846153846153797e-01,4.000000000000000000e+00,8.032681999999999434e+00,6.670336391437309054e+00,5.517846153846154067e+01,3.190215384615384764e+01
2.356375379500000022e+01,1.204780287350000094e+02,-6.340914786967417616e-01,3.000000000000000000e+00,8.034481999999998791e+00,8.392931972789115846e+00,7.208231707317072789e+01,3.190969512195121993e+01
2.356375905999999887e+01,1.204780009399999869e+02,-1.335219298245613917e+00,3.000000000000000000e+00,8.065577000000001107e+00,6.491036789297659482e+00,7.267625418060200104e+01,3.196812709030100308e+01
2.356375305999999981e+01,1.204780069399999860e+02,-2.036347117794485850e+00,3.000000000000000000e+00,8.062877000000000294e+00,6.521137123745819331e+00,5.903076923076923066e+01,3.198618729096989810e+01
2.356374706000000074e+01,1.204780129399999851e+02,-2.737474937343358228e+00,3.000000000000000000e+00,8.060177000000001257e+00,6.551237458193980068e+00,4.538528428093645317e+01,3.200424749163879312e+01
2.356374105999999813e+01,1.204780189399999841e+02,-3.438602756892230605e+00,3.000000000000000000e+00,8.057477000000000444e+00,6.581337792642140805e+00,3.173979933110367568e+01,3.202230769230769170e+01
