lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56098452,120.47558589000002,-3.088666666666666,1.0,11.056288000000002,4.569303030303031,60.990909090909085,27.22690909090909
23.56097252,120.47557689000003,-3.403628318584071,1.0,11.063488000000003,5.389764011799411,60.08181818181818,27.172899408284017
23.56096052,120.47556789000002,-4.135,1.0,11.070688000000002,6.0982568807339455,60.0,27.15
23.56090926,120.47552944499999,-4.210338461538462,1.0,11.1083145,4.62,38.282208588957054,27.20178461538461
23.560903260000007,120.47552494499999,-3.405180467091295,2.0,11.110864500000002,4.309390243902439,30.0,27.24
23.560897260000008,120.47552044499999,-3.5261995753715505,2.0,11.1134145,6.760609756097561,27.176610978520287,27.21146603098927
23.56089126,120.47551594499998,-3.647218683651805,2.0,11.1159645,9.211829268292686,22.52267303102625,27.147103694874847
23.56088526,120.47551144499998,-4.008995633187773,2.0,11.1185145,5.853098927294398,17.868735083532222,27.082741358760423
23.56087926,120.47550694499999,-4.4204307692307685,2.0,11.1210645,5.809630769230768,48.79393939393939,27.06
23.56087326,120.47550244499999,-4.11714244479723,2.0,11.1236145,5.510395553630721,52.82317073170731,27.057843844710636
23.56088589,120.47550726,-4.006303939962477,2.0,11.117781,5.4683860256965495,48.516604100490895,27.05394717852504
23.560876889999992,120.47550126,-3.895465435127724,2.0,11.121681,5.42637649776238,47.73693329483107,27.05005051233944
23.56086789,120.47549526,-3.784626930292972,2.0,11.125581,5.384366969828209,46.957262489171235,27.04615384615384
23.56083926,120.47547944499999,-3.6737884254582194,2.0,11.140277499999998,5.342357441894038,46.17759168351141,27.04225717996825
23.56083326,120.47547494499999,-3.5629499206234674,2.0,11.142527499999998,5.300347913959866,45.397920877851575,27.03836051378265
23.560827260000007,120.47547044499998,-3.452111415788714,2.0,11.144777499999998,5.258338386025696,44.61825007219174,27.034463847597056
23.56082126,120.47546594499998,-3.3412729109539616,2.0,11.147027499999998,5.216328858091527,43.83857926653191,27.030567181411456
23.56081526,120.475461445,-3.2304344061192087,2.0,11.149277499999998,5.174319330157355,43.058908460872075,27.026670515225856
23.56080926,120.47545694499999,-3.1195959012844567,2.0,11.151527499999998,5.132309802223185,42.279237655212235,27.022773849040263
23.56080326,120.47545244499999,-3.0087573964497043,2.0,11.153777499999999,5.090300274289014,41.49956684955241,27.018877182854663
23.56083452,120.47547588999997,-2.8979188916149514,2.0,11.121562,5.0482907463548425,40.719896043892575,27.014980516669073
23.560822519999995,120.47546689,-2.7870803867802,2.0,11.129362,5.006281218420673,39.940225238232735,27.011083850483477
23.56081052,120.47545788999997,-2.6762418819454465,2.0,11.137162,4.964271690486502,39.1605544325729,27.00718718429788
23.56075926,120.47541944499999,-2.5654033771106945,2.0,11.182258999999998,4.922262162552332,38.38088362691308,27.00329051811228
23.56075326,120.47541494499998,-2.454564872275942,2.0,11.184359,4.88025263461816,37.60121282125325,26.999393851926687
23.56074726,120.475410445,-2.343726367441189,2.0,11.186459,4.838243106683991,36.821542015593415,26.995497185741087
23.56074126,120.47540594499999,-2.232887862606437,2.0,11.188559,4.79623357874982,36.04187120993358,26.991600519555487
23.56073526,120.47540144499999,-2.1220493577716844,2.0,11.190659,4.754224050815648,35.262200404273756,26.98770385336989
23.56072926,120.47539694499999,-2.011210852936932,2.0,11.192758999999999,4.712214522881478,34.48252959861392,26.98380718718429
23.56072326,120.47539244499998,-1.9003723481021797,2.0,11.194859,4.670204994947309,33.70285879295409,26.9799105209987
23.560754520000007,120.47539725999998,-1.7895338432674268,2.0,11.178329,4.628195467013136,32.923187987294256,26.9760138548131
23.560742520000005,120.47539125999998,-1.6786953384326737,2.0,11.183429000000002,4.586185939078966,32.14351718163442,26.972117188627507
23.560730520000007,120.47538525999997,-1.9618348623853208,2.0,11.188529,4.544176411144796,31.363846375974585,26.932061538461532
23.56067926,120.47536944499998,-2.8141033434650446,2.0,11.201481,4.2063608562691135,30.51219512195122,26.88
23.56067326,120.47536494500001,-2.1848,2.0,11.205381000000001,4.524894259818732,37.24390243902439,26.9030487804878
23.56066726,120.47536044499999,-2.4190990990990993,2.0,11.209281,5.214984615384616,58.527607361963184,26.954819277108435
23.56066126,120.47535594499999,-2.3740540540540542,2.0,11.213181,5.305855855855856,76.06626506024097,26.88
23.56065526,120.47535144499999,-2.1438957055214725,2.0,11.217081,7.365351681957185,60.0,26.88
23.56064926,120.47534694499998,-1.5561467889908254,2.0,11.220981,6.09319018404908,58.338461538461544,26.88
23.56064326,120.47534244500001,-2.3720245398773008,2.0,11.224881,7.304587155963302,30.646153846153844,26.88
23.560674520000006,120.47536588999998,-2.549270516717325,2.0,11.195246999999998,7.551428571428572,30.0,26.813181818181818
23.560662520000008,120.47535688999997,-2.3349541284403665,2.0,11.204547,4.895950920245399,30.0,26.849174311926603
23.56065052,120.47534788999998,-3.5279754601226996,2.0,11.213847,3.92840490797546,52.51076923076922,26.775876923076922
23.56059926,120.475309445,-5.287116564417178,2.0,11.2633885,6.537361963190184,61.0,26.744862385321095
23.56059326,120.47530494499999,-5.038218390804598,2.0,11.2665385,4.144723926380369,43.50306748466258,26.79
23.56058726,120.47530044499999,-3.5260550458715594,2.0,11.2696885,8.301465517241379,37.243553008595995,26.79
23.56058126,120.47529594500001,-3.4358103975535164,2.0,11.2728385,5.595276073619632,57.73846153846154,26.79
23.56057526,120.47529144499998,-3.867003058103976,2.0,11.2759885,8.231559633027521,73.03669724770643,26.780584615384612
23.56056926,120.475286945,-5.279415384615385,2.0,11.2791385,7.745736196319018,51.568807339449535,26.702477064220187
23.56056326,120.47528244499999,-7.325474006116208,2.0,11.282288500000002,3.0131901840490802,61.03076923076923,26.785045871559635
23.56057589,120.47530589,-7.553803680981595,2.0,11.280781,3.4977914110429444,81.0,26.711907692307687
23.56056689,120.47529689000002,-7.178282208588956,2.0,11.284681,4.31260736196319,81.0,26.7
23.56055789,120.47528789,-6.425454545454545,2.0,11.288581,3.8229179331307,37.642201834862384,26.7
23.56052926,120.47524944499999,-5.681533742331289,2.0,11.291499499999999,3.755337423312884,44.539634146341456,26.755701219512197
23.560523260000007,120.47524494499999,-5.363374233128833,2.0,11.295549499999998,3.8765644171779137,68.77675840978593,26.741834862385314
23.560517260000008,120.47524044499998,-5.191283582089552,2.0,11.2995995,3.950184049079754,67.81039755351681,26.74073394495413
23.56051126,120.47523594499998,-4.9013230769230764,2.0,11.3036495,4.01814371257485,61.0,26.757395209580842
23.56050526,120.47523144499999,-4.8151533742331285,2.0,11.3076995,4.645460122699386,48.01223241590215,26.7
23.56049926,120.47522694499999,-3.44379104477612,2.0,11.3117495,4.5417791411042945,39.969788519637454,26.683343283582087
23.56049326,120.47522244499999,-2.2885671641791046,2.0,11.3157995,6.602776119402986,60.0,26.617453987730062
23.56052452,120.47524588999997,-2.0470552147239265,2.0,11.290973,6.562852760736195,55.47692307692307,26.7
23.56051252,120.47523689,-1.3193558282208588,2.0,11.299673,5.430305810397553,32.19512195121951,26.7
23.56050052,120.47522788999997,-1.6054128440366975,2.0,11.308373,6.539939024390246,59.63414634146341,26.775731707317075
23.56044926,120.47518944499998,-2.4312883435582817,2.0,11.364185,6.2384615384615385,60.0,26.79
23.560443260000007,120.47518494500001,-2.7039263803680975,2.0,11.365685000000001,4.915963302752293,34.246153846153845,26.79
23.560437260000008,120.47518044499999,-2.849268292682927,2.0,11.367185000000001,4.968715596330275,57.38414634146341,26.844054878048777
23.56043126,120.47517594499999,-3.4032615384615386,2.0,11.368685,5.108036809815952,62.99384615384616,26.83334355828221
23.56042526,120.47517144499999,-3.3384285714285715,2.0,11.370185,4.4454601226993855,61.0,26.79
23.56041926,120.47516694499998,-1.9629051987767585,2.0,11.371685,3.880628571428572,45.91428571428571,26.76432515337424
23.56041326,120.47516244500001,-1.8997230769230768,2.0,11.373185,4.988073394495412,40.99386503067485,26.718496932515336
23.56044452,120.47518588999998,-2.8320307692307694,2.0,11.318795,5.034276923076923,62.45731707317074,26.80125
23.560432519999992,120.47517688999997,-4.082024169184289,2.0,11.329295,7.742765957446808,61.0,26.876432926829267
23.56042052,120.47516788999998,-4.840184049079753,2.0,11.339795,6.932576687116565,57.86196319018405,26.794115853658532
23.56036926,120.475129445,-4.8964,2.0,11.407222,4.939141104294477,30.0,26.711319018404907
23.56036326,120.47512494499999,-5.28822629969419,2.0,11.409022000000002,4.737247706422017,30.0,26.77106707317073
23.560357260000007,120.47512044499999,-5.134831804281345,2.0,11.410822,4.861595092024539,30.0,26.726030769230764
23.56035126,120.47511594499998,-4.834351851851852,2.0,11.412622,4.9648,30.0,26.756871165644167
23.56034526,120.47511144499998,-4.441588235294118,2.0,11.414422,5.129705014749264,30.0,26.79
23.56033926,120.475106945,-4.306486486486486,2.0,11.416222,5.0323598820059,23.40652818991098,26.75095384615384
23.56033326,120.47510244499999,-5.784969325153373,2.0,11.418022,4.825209580838323,19.0,26.731351351351346
23.56036452,120.47512588999997,-6.196746987951807,2.0,11.384424999999998,4.1774846625766875,23.807339449541285,26.767155963302752
23.560352519999995,120.47511689,-5.51,2.0,11.391924999999999,4.115800604229607,31.0,26.71527272727273
23.56034052,120.47510789,-6.713703703703703,2.0,11.399425,4.029876160990712,30.773006134969325,26.79
23.56028926,120.47506944499999,-6.919724770642202,2.0,11.4334255,3.9653516819571855,33.073170731707314,26.79
23.56028326,120.47506494499999,-6.6135670731707314,2.0,11.4368755,3.987439024390244,51.0,26.87206686930091
23.56027726,120.47506044499998,-5.205626911314985,2.0,11.4403255,3.990243902439024,51.0,26.88
23.56027126,120.475055945,-4.853742331288345,2.0,11.4437755,3.9332721712538232,34.82769230769231,26.812430769230765
23.56026526,120.47505144499999,-4.622576687116565,2.0,11.4472255,3.9122392638036807,33.0,26.8502752293578
23.56025926,120.47504694499999,-3.5265137614678896,2.0,11.4506755,3.9307361963190175,30.79816513761468,26.88
23.56025326,120.47504244499999,-2.035,2.0,11.454125500000002,3.959088145896656,47.69538461538461,26.88
23.560265890000007,120.47506588999997,-0.8271091445427727,2.0,11.471547999999997,3.9408510638297862,58.644314868804656,26.916734693877547
23.560256890000005,120.47505689,-0.6833538461538463,2.0,11.472747999999998,3.8727058823529408,61.33435582822085,26.97
23.56024789,120.47504788999997,-2.005518292682927,2.0,11.473947999999998,3.837239263803681,63.0,26.97
23.56021926,120.47500944499998,1.0585060975609752,2.0,11.4643515,3.799573170731707,53.76,26.958092307692308
23.56021326,120.47500494499998,0.03349693251533736,2.0,11.4672015,4.004373088685015,36.25688073394495,26.88
23.56020726,120.47500044499999,-0.26199386503067484,2.0,11.4700515,3.9075460122699375,60.52147239263804,26.88
23.56020126,120.47499594499999,-0.8112121212121213,2.0,11.4729015,3.908272727272727,57.27659574468085,26.95960486322188
23.56019526,120.47499144499999,-3.1747239263803686,2.0,11.4757515,3.989266055045872,63.659574468085104,26.89766871165644
23.56018926,120.47498694499998,-5.3247239263803685,2.0,11.478601500000002,3.9673926380368094,64.0,26.88
23.56018326,120.47498244499998,-6.118527607361962,2.0,11.4814515,3.9799079754601223,35.619631901840485,26.99539877300613
23.560214520000006,120.47500589000002,-5.336984615384616,2.0,11.447973,4.065938461538462,28.0,27.110676923076923
23.560202520000008,120.47499689000003,-3.906548672566372,2.0,11.456673,4.025280235988201,31.14024390243903,27.15
23.56019052,120.47498789000002,-3.991094224924012,2.0,11.465373,3.8482890855457224,46.088235294117645,27.184411764705885
23.56013926,120.47495926,-6.074578313253013,2.0,11.496647500000002,4.187352941176472,59.27384615384616,27.215602409638553
23.56013326,120.47495326,-6.495214723926381,2.0,11.5018975,3.766102719033232,59.9789156626506,27.166061538461538
23.56012726,120.47494726,-10.065766871165641,2.0,11.5071475,4.080736196319018,58.0,27.23091743119266
23.56012126,120.47494126,-11.06717791411043,2.0,11.5123975,4.200920245398772,53.52760736196319,27.15165644171779
23.56011526,120.47493526,-12.148036809815952,2.0,11.5176475,4.198711656441718,32.636923076923075,27.234478527607358
23.56010926,120.47492926,-14.006060606060604,2.0,11.522897500000001,4.2418541033434645,50.246200607902736,27.317538461538465
23.56010326,120.47492326,-14.687654320987654,2.0,11.5281475,4.7889969604863225,74.86626139817628,27.260243161094227
23.56013452,120.47493588999997,-11.466788990825687,2.0,11.562274000000004,5.4801834862385315,56.88990825688073,27.24
23.56012252,120.47492689,-8.022307692307693,2.0,11.562874000000003,6.886923076923077,67.44,27.295107692307685
23.56011052,120.47491788999997,-7.066341463414632,2.0,11.563474000000003,5.815504587155964,72.0,27.33
23.560049445000004,120.47488926,-6.479,1.0,11.564074,4.934770642201835,72.0,27.33
23.560044945000005,120.47488326,-5.382125,1.0,11.564674,4.340924855491329,60.39231664726426,27.351403091557668
23.560040445,120.47487726000003,-4.28525,1.0,11.565274,3.6646242774566473,39.78696158323632,27.415612366230683
23.560035944999996,120.47487126,-3.245462555066079,1.0,11.565874,5.0959096313912,19.181606519208376,27.479821640903687
23.560031445000003,120.47486526,-1.6,1.0,11.566474,5.129018404907976,35.340425531914896,27.51
23.560026944999997,120.47485926,0.04467692307692317,1.0,11.567074,4.880552147239263,66.32208588957056,27.47328220858896
23.560022444999998,120.47485326,-2.67594512195122,1.0,11.567674,8.727107692307692,81.0,27.449359756097568
23.56004589,120.47486589,-3.38920245398773,1.0,11.542192,5.0926380368098165,81.0,27.51
23.560036889999992,120.47485689000003,-1.6156134969325153,1.0,11.546992,5.178899082568807,61.972477064220186,27.495137614678896
23.56002789,120.47484789000002,0.8230368098159506,1.0,11.551792,4.193742331288345,20.0,27.42743119266055
23.55999926,120.47481926,0.7720858895705522,1.0,11.580147999999998,5.3487116564417185,21.503067484662576,27.51
23.55999326,120.47481326,1.067737003058104,1.0,11.581347999999997,5.277883435582822,30.0,27.51
23.55998726,120.47480726,-2.437361963190184,1.0,11.582548,4.149633027522936,30.0,27.51
23.55998126,120.47480126,-4.478343195266272,1.0,11.583747999999996,3.9262017804154303,30.0,27.51
23.55997526,120.47479526,-5.99680981595092,1.0,11.584948,4.148895705521472,43.6301775147929,27.51
23.55996926,120.47478926,-7.060727272727274,1.0,11.586148,4.4069090909090916,71.2262996941896,27.51
23.55996326,120.47478326,-7.713617021276595,1.0,11.587347999999997,4.376,68.009009009009,27.51
23.559975890000008,120.47481452,-9.594539877300612,1.0,11.543836,4.076,60.0,27.51
23.559966890000005,120.47480252,-8.781380368098159,1.0,11.552236,3.102307692307692,46.42201834862385,27.48266871165644
23.559957890000007,120.47479052000003,-8.45211009174312,1.0,11.560636,3.425122699386504,41.47094801223241,27.42
23.559664255000005,120.475023895,-8.479633027522938,1.0,9.252696000000002,3.90645259938838,61.0,27.42
23.559698755000003,120.47497439500002,-7.3087116564417185,1.0,9.615096,4.29638036809816,60.577981651376156,27.42
23.559733255000005,120.47492489500002,-16.209148936170212,1.0,9.977496000000002,6.482310030395137,59.128048780487795,27.42
23.559767755000003,120.47487539500001,-8.725384615384614,1.0,10.339896,6.5247692307692295,60.0,27.42
23.559802255000005,120.47482589500001,-3.778623853211009,1.0,10.702296,6.206146788990825,60.0,27.42
23.559836755000003,120.474776395,-3.4528818443804035,1.0,11.064696,5.811181556195965,35.172413793103445,27.48198847262248
23.559871255000004,120.47472689500002,-2.613742331288344,1.0,11.427096,5.649046153846154,30.0,27.51
23.56004548,120.47444452,-0.10152905198776753,1.0,17.685890999999998,5.6496330275229365,30.0,27.55582317073171
23.560057480000005,120.47443252,1.4816413373860184,1.0,17.098791,5.521192660550458,30.0,27.56197568389058
