lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56107588,120.47569353,-3.8364615384615375,1.0,10.333772,6.4961946902654875,59.396449704142015,31.42062130177515
23.561087879999995,120.47569053,-2.8611926605504587,1.0,10.296572,6.210550458715597,51.89634146341464,31.440762195121952
23.56113494,120.47567,-3.729082568807339,1.0,10.0779365,6.182461538461538,69.12269938650307,31.48
23.56114094,120.47567,-6.232153846153846,1.0,10.071786500000002,5.859384615384616,69.98461538461537,31.48
23.56114694,120.47567,-6.564862385321102,1.0,10.0656365,5.10340490797546,57.70336391437309,31.48
23.56115294,120.47567,-6.5079754601227,1.0,10.0594865,4.967064220183486,59.86153846153846,31.48
23.56115894,120.47567,-6.188307692307691,1.0,10.0533365,7.263926380368098,62.742331288343564,31.496307692307685
23.56116494,120.47567,-7.019076923076923,1.0,10.0471865,6.561569230769232,56.437308868501525,31.58
23.561151409999994,120.47567,-7.318042813455658,1.0,10.239266,3.05340490797546,76.77846153846154,31.58027108433735
23.561160409999992,120.47567,-5.6967469879518084,1.0,10.202666,3.6432530120481927,53.14457831325301,31.66159638554217
23.561169409999994,120.47567,-4.580492307692308,1.0,10.166066,4.412055214723926,54.95180722891566,31.75276923076923
23.56117841,120.47567,-4.1221203438395415,1.0,10.129466,4.1575,78.21712538226299,31.83310344827586
23.561204940000007,120.47566123500002,-4.363692307692308,1.0,9.896529999999998,4.05,62.67146974063401,31.920122699386503
23.56121094,120.47566273499999,-3.747076923076923,1.0,9.893529999999998,4.049384615384615,51.65030674846626,32.00693251533742
23.56121694,120.47566423500001,-2.134307692307692,1.0,9.89053,4.040153846153846,49.0,32.05
23.56122294,120.475665735,-2.724390243902439,1.0,9.887530000000002,4.027116564417177,41.850152905198776,32.01724770642202
23.561228940000007,120.47566723500002,-2.548834355828221,1.0,9.88453,4.005229357798164,41.892307692307696,31.985398773006132
23.56123494,120.47566873500001,-1.8943209876543208,1.0,9.88153,4.029815950920246,51.0,32.01141538461538
23.56120188,120.47568,0.08716049382716039,1.0,10.034770000000002,4.814523076923077,46.100917431192656,31.84871559633028
23.561213880000007,120.47568,-1.658292682926829,1.0,10.00777,5.411376146788991,38.34153846153846,31.77
23.56122588,120.47568,-1.0134969325153371,1.0,9.98077,6.200490797546013,59.63803680981595,31.77
23.56123788,120.47568,-2.5236,1.0,9.95377,6.108923076923077,50.07645259938838,31.77
23.561293704999997,120.47568,-3.0066972477064215,1.0,9.8101955,5.68348623853211,79.43425076452598,31.77
23.561298204999996,120.47568,-2.9413761467889916,1.0,9.8031455,5.603527607361964,63.576687116564415,31.77
23.561302704999996,120.47568,-3.732769230769231,1.0,9.7960955,5.574153846153846,55.46012269938649,31.705582822085887
23.561307205,120.47568,-3.0993577981651375,1.0,9.7890455,5.464877300613497,64.64220183486239,31.72626911314985
23.561311704999998,120.47568,-3.0154294478527612,1.0,9.7819955,5.645429447852761,63.95384615384616,31.721692307692308
23.561316204999997,120.47568,-7.501323076923077,1.0,9.7749455,6.041134969325154,58.23926380368097,31.67
23.561271880000007,120.47566047,-8.251702127659573,1.0,9.722,5.8567484662576685,56.0,31.7022188449848
23.561283880000005,120.47566346999997,-6.306687116564418,1.0,9.722,5.455060975609756,63.02439024390244,31.77
23.56129588,120.47566647,-6.268374233128833,1.0,9.722,5.496030769230768,70.02446483180428,31.800214067278286
23.56130788,120.47566947000003,-5.780644171779142,1.0,9.722,5.527064220183486,60.77945619335348,31.95244712990937
23.561363704999998,120.47569,-4.0534441087613295,1.0,9.750924499999998,5.528851963746224,60.12923076923077,31.861812688821754
23.561368204999997,120.47569,-2.355276073619632,1.0,9.7459745,5.692208588957056,61.0,31.86
23.561372704999997,120.47569,-0.9478160919540226,1.0,9.741024500000002,5.436361031518625,61.0,31.86
23.561377204999996,120.47569,-0.4370121951219513,1.0,9.7360745,5.351489361702128,34.241379310344826,31.797869318181817
23.561381704999995,120.47569,-0.32981707317073167,1.0,9.731124500000002,5.303853211009176,50.29003021148036,31.77
23.561386204999998,120.47569,-0.4277300613496932,1.0,9.7261745,5.161569230769232,61.26153846153846,31.719693251533748
23.561341879999993,120.47569,-1.9397530864197527,1.0,9.771026,5.013876923076923,61.85276073619632,31.67
23.561353879999995,120.47569,-4.485365853658537,1.0,9.758426,5.025538461538461,61.0,31.638899082568805
23.56136588,120.47569,-4.7578527607361965,1.0,9.745826,4.805766871165644,61.0,31.58
23.561377879999995,120.47569,-6.1139634146341475,1.0,9.733226,4.8545398773006125,61.0,31.58
23.561433704999995,120.47568123500001,-6.232865853658537,1.0,9.715367,4.819148936170214,53.15548780487805,31.5612923076923
23.561438204999998,120.475682735,-7.402707692307692,1.0,9.703667,4.82,33.892307692307696,31.391938461538462
23.561442704999997,120.47568423500002,-7.918987730061349,1.0,9.691967000000002,4.785276073619632,53.0,31.475015384615386
23.561447204999997,120.47568573500001,-7.633292307692307,1.0,9.680267,4.731630769230771,53.0,31.32429447852761
23.561451704999996,120.47568723500001,-6.061839762611276,1.0,9.668567,4.666854599406529,53.0,31.3
23.561456204999995,120.47568873500002,-4.70898773006135,1.0,9.656867,4.64638036809816,26.710769230769234,31.3
23.561431409999994,120.4757,-4.791371951219514,1.0,9.779924,4.577386018237082,52.177914110429455,31.18716923076923
23.561440409999992,120.4757,-5.6735384615384605,1.0,9.747524000000002,4.6950769230769245,52.46341463414634,31.11
23.561449409999994,120.4757,-6.376073619631901,1.0,9.715124,4.796615384615384,68.98153846153846,31.067055214723922
23.56145841,120.4757,-6.847938461538462,1.0,9.682724000000002,4.621349693251534,73.0,31.01
23.561406055000003,120.47644502499999,-5.753211009174312,1.0,3.8557825,4.928061538461538,55.97247706422018,30.985504587155962
23.561425555000003,120.47631752499998,-5.232760736196319,1.0,4.815032500000001,5.290582822085889,57.8,30.90283076923077
23.561445055000004,120.476190025,-4.551779141104294,1.0,5.7742825,5.275858895705523,72.3926380368098,30.83
23.561464555000004,120.47606252499999,-3.9183536585365855,1.0,6.733532500000001,5.062218844984803,65.0,30.83
23.561484055000005,120.47593502499998,-0.8768923076923073,1.0,7.6927825,5.054814814814815,61.661538461538456,30.83
23.561503555,120.475807525,0.457304347826087,1.0,8.6520325,5.085420289855072,30.504347826086963,30.908369230769228
23.56159141,120.47498671000002,-2.730122699386503,1.0,19.482721,5.201901840490796,55.721739130434784,30.92
23.56160041,120.47496571000002,-6.711104294478528,1.0,18.925621,5.313241590214068,51.01834862385322,30.86137614678899
23.56160941,120.47494471,-8.548470948012232,1.0,18.368521,5.324923547400612,71.89908256880734,30.83
23.56161841,120.47492371,-8.87127659574468,1.0,17.811421,5.037576687116563,68.26153846153846,30.83
23.561653704999998,120.47480629500001,-8.637076923076924,1.0,14.072626,5.009969325153373,61.0,30.866656534954405
23.561658204999997,120.47480179500002,-9.59348623853211,1.0,14.060026000000002,4.932978723404256,46.49541284403669,30.92
23.561662704999996,120.47479729499999,-11.512331288343558,1.0,14.047426,5.101533742331289,37.36615384615384,30.9416
23.561667204999996,120.47479279500001,-11.729569230769233,1.0,14.034826,4.808527607361964,58.914110429447845,30.995368098159506
23.561671705,120.47478829500001,-8.664953846153846,1.0,14.022226,4.542676923076924,75.47852760736194,30.92745398773006
23.561676204999998,120.47478379500001,-9.424141104294478,1.0,14.009626,3.9332615384615375,57.0,31.01
23.561651410000007,120.47480859,-10.40869300911854,1.0,15.211792,4.154907975460122,55.09970674486803,31.01
23.56166041,120.47479959,-11.918219584569732,1.0,15.012591999999996,3.949736070381232,31.34604105571847,30.93715542521994
23.561669410000007,120.47479059,-10.816177370030578,1.0,14.813391999999997,4.2774311926605515,46.4434250764526,30.984678899082567
23.56167841,120.47478159,-7.826993865030675,1.0,14.614192,4.705460122699385,71.84307692307692,30.95257668711656
23.56170494,120.47474629500002,-6.071876923076923,1.0,13.698891499999997,5.4691692307692295,60.28527607361962,30.9704
23.56171094,120.47474179500001,-3.887177914110429,1.0,13.6222415,7.064294478527606,66.79204892966361,30.96678899082569
23.56171694,120.47473729500001,0.4262385321100918,1.0,13.545591499999997,13.119509202453985,67.33230769230768,30.92
23.56172294,120.47473279500001,0.31575384615384616,1.0,13.4689415,11.669570552147238,55.368098159509195,30.9488
23.56172894,120.47472829500002,1.487357357357357,1.0,13.3922915,3.8186503067484674,61.428134556574925,31.05590214067278
23.56173494,120.47472379500002,-1.7468768768768768,1.0,13.315641500000003,7.68644171779141,71.0,31.18586102719033
23.561701879999994,120.47469,-3.1470461538461536,1.0,14.798462,8.612116564417178,50.782874617737,31.11
23.561713879999992,120.47469,-5.13377300613497,1.0,14.482262,5.590733944954128,63.62996941896024,31.11
23.56172588,120.47469,-5.56632183908046,1.0,14.166062,7.9955907780979825,79.93023255813954,31.11
23.561737879999992,120.47469,-3.485820433436533,1.0,13.849862000000003,9.039784615384615,59.87209302325581,31.180116279069768
23.56178494,120.47469876499999,-1.4322935779816515,1.0,12.120744,6.759294478527609,50.490797546012274,31.2
23.56179094,120.47469726499999,-0.1405846153846154,1.0,12.046344,6.335674846625767,73.14723926380367,31.2
23.56179694,120.47469576499999,1.4184662576687117,1.0,11.971944,7.569296636085627,67.54434250764525,31.2
23.56180294,120.47469426499998,1.972085889570552,1.0,11.897544000000003,7.560122324159021,53.87384615384615,31.15996932515337
23.56180894,120.47469276499999,-0.08769230769230772,1.0,11.823144,4.37021472392638,65.49079754601227,31.142953846153844
23.56181494,120.47469126499999,-1.7153963414634141,1.0,11.748744,10.074615384615385,72.31498470948011,31.17412844036697
23.561762349999995,120.47468,-3.018689024390244,1.0,11.20953,8.759877675840979,61.0,31.12844036697248
23.56177735,120.47468,-2.113201219512195,1.0,11.20653,5.832340425531914,52.65749235474006,31.188990825688077
23.56179235,120.47468,-2.328984615384616,1.0,11.20353,8.676492307692307,33.91743119266055,31.11
23.56180735,120.47468,-3.502926829268293,1.0,11.200529999999999,8.232599388379203,51.0,31.11
23.561866175000002,120.47468,-4.326231454005934,1.0,10.9617515,7.060236686390533,51.0,31.186379821958457
23.561873675000005,120.47468,-3.7080122324159026,1.0,10.9991015,7.9591692307692306,34.601226993865026,31.2
23.561881175000003,120.47468,-2.6165644171779143,1.0,11.0364515,6.422844036697248,46.25993883792048,31.2
23.561888675000002,120.47468,-1.9118902439024388,1.0,11.0738015,7.45609756097561,72.0609756097561,31.2
23.561896175000005,120.47468,-1.7779692307692307,1.0,11.1111515,9.9232,80.0,31.2
23.561903675000003,120.47468,-1.6315548780487805,1.0,11.1485015,7.6432,49.78593272171255,31.2
23.561842819999992,120.47468,-0.9809815950920246,1.0,10.073618,2.578348623853212,51.57230769230768,31.2
23.56186082,120.47468,-2.4101510574018126,1.0,10.281818,8.30276073619632,67.38036809815951,31.17535384615385
23.56187882,120.47468,-3.0782769230769227,1.0,10.490018000000001,5.051355421686748,59.368580060422964,31.090664652567973
23.56189682,120.47468,-0.01366153846153839,1.0,10.698218,6.177723076923077,63.256880733944946,31.020000000000007
23.561976175,120.47467123500002,-0.28593939393939394,1.0,11.8083365,6.354090909090908,60.83536585365854,31.109076923076923
23.561983675000004,120.47467273500001,1.768991354466859,1.0,11.862186500000004,5.352190201729107,60.0,31.016769230769228
23.561991175000003,120.47467423500001,-0.6626993865030673,1.0,11.9160365,5.869877300613497,60.0,31.01
23.561998675,120.47467573500002,-2.8657668711656443,1.0,11.9698865,5.873180428134556,30.990825688073397,31.080642201834866
23.562006175000004,120.47467723500002,-3.9117737003058095,1.0,12.0237365,5.893834355828222,68.38532110091742,31.11
23.562013675000003,120.47467873500001,-5.305815384615385,1.0,12.0775865,6.696257668711655,81.0,31.159015384615387
23.561952819999995,120.47467047,-3.236018237082068,1.0,11.417615,5.461428571428572,81.0,31.2
23.561970819999992,120.47467346999997,1.230553846153846,1.0,11.581114999999997,2.89,48.640243902439025,31.2
23.56198882,120.47467647,-4.98239263803681,1.0,11.744615,7.611728395061728,33.926153846153845,31.2
23.56200682,120.47467947,-2.2349846153846156,1.0,11.908114999999997,6.235766871165644,59.9079754601227,31.179846625766874
23.56211247,120.474656175,-0.12113846153846185,2.0,14.180473999999997,7.268282208588955,70.93272171253822,31.122935779816512
23.56211547,120.47466367500002,-0.8582978723404255,2.0,13.983073999999997,7.153742331288345,57.91278375149343,31.197849462365586
23.56211847,120.47467117500001,-1.624255319148936,2.0,13.785673999999997,7.098527607361964,44.292712066905615,31.16559139784946
23.56212147,120.474678675,-2.390212765957447,2.0,13.588273999999997,7.043312883435583,30.672640382317805,31.133333333333326
23.56212447,120.47468617500002,-3.423038348082596,2.0,13.390873999999997,8.900429594272076,32.63235294117647,31.11
23.56212747,120.47469367500001,-6.936312684365783,2.0,13.193473999999997,4.5385923753665685,56.32317073170732,31.11
23.562071879999994,120.47469141,-5.556605504587155,2.0,11.982467000000003,9.819755351681959,78.0,31.114141104294475
23.562083879999992,120.47470041,-5.713282208588957,2.0,11.940767000000003,8.932300613496933,72.42201834862387,31.19696319018405
23.56209588,120.47470941,-7.219601226993867,2.0,11.899067000000004,4.654539877300614,31.042813455657484,31.2
23.562107879999992,120.47471841,-6.450275229357798,2.0,11.857367,6.132721712538226,59.48318042813455,31.280428134556576
23.562163705000003,120.47476246999997,-6.746363636363637,2.0,11.7902485,7.125443425076454,57.50461538461537,31.3
23.562168204999995,120.47476547,-7.981851851851853,2.0,11.7528985,8.087203647416414,58.57446808510638,31.3
23.562172705,120.47476846999997,-9.933625377643503,2.0,11.7155485,9.918915662650603,59.0,31.3
23.562177204999998,120.47477147,-11.143374233128831,2.0,11.6781985,6.857607361963191,59.0,31.341687116564415
23.562181704999997,120.47477447000003,-8.631104294478526,2.0,11.6408485,6.066196319018405,38.24770642201834,31.35549079754601
23.562186204999996,120.47477747,-7.275114942528736,2.0,11.6034985,7.755613496932515,34.8348623853211,31.327247706422018
23.56214188,120.47476094000002,-6.3277203647416425,2.0,11.211679,4.797348703170028,57.85549132947977,31.40851428571429
23.562153880000007,120.47476694000002,-5.643829787234042,2.0,11.228779,6.040727272727271,67.0,31.48
23.56216588,120.47477294,-4.651015384615384,2.0,11.245879,5.970615384615384,61.47852760736196,31.48
23.56217788,120.47477894,-0.6856880733944957,2.0,11.262979,5.49116564417178,29.622699386503065,31.571104294478527
23.56222494,120.47481123500002,0.9123076923076926,2.0,11.465897,5.387846153846153,71.03374233128835,31.58
23.562230939999992,120.47481273499999,1.4955045871559631,2.0,11.451197,5.361620795107033,53.18348623853211,31.58
23.56223694,120.47481423500001,1.0204615384615383,2.0,11.436497,5.3356,75.55384615384614,31.640369230769227
23.56224294,120.474815735,1.7456534954407297,2.0,11.421797,5.617294832826747,66.34954407294833,31.61720364741641
23.56224894,120.47481723500002,2.557914110429448,2.0,11.407097,6.076257668711655,53.1963190184049,31.625276073619634
23.56225494,120.47481873500001,-0.08670769230769226,2.0,11.392397,5.781779141104293,67.31384615384616,31.75067692307692
23.56224141,120.47481047,-2.22625,2.0,11.41871,3.0986238532110093,81.0,31.828993902439027
23.56225041,120.47481346999997,-3.160976331360947,2.0,11.39771,9.624770642201833,59.35798816568049,31.77
23.56225941,120.47481647,-2.6550591715976326,2.0,11.376710000000001,6.920118343195265,42.07692307692308,31.77
23.56226841,120.47481947000003,-2.8686503067484668,2.0,11.35571,7.656779141104295,76.29051987767583,31.77
23.562303704999998,120.47482247,-5.608312883435583,2.0,11.5091335,9.830214723926382,58.211009174311926,31.77
23.562308204999997,120.47482547000003,-5.208470948012232,2.0,11.4582835,6.386196319018405,54.08307692307693,31.851192660550456
23.562312704999997,120.47482847,-7.083374233128835,2.0,11.4074335,6.323027522935779,74.39076923076922,31.942461538461544
23.562317204999996,120.47483147,-7.669386503067485,2.0,11.3565835,7.305766871165645,52.752293577981646,31.88568807339449
