lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55979145,120.47467282499998,-7.083413793103447,2.0,5.634427499999998,4.654207492795389,62.843830888697156,34.40043103448276,1.0
23.55978845,120.474677325,-6.861000000000001,2.0,5.6345775,4.5072334293948115,62.584987057808455,34.42629310344827,1.0
23.55978545,120.474681825,-6.638586206896553,2.0,5.6347275,4.360259365994237,62.326143226919754,34.4521551724138,1.0
23.55978245,120.474686325,-5.984731861198737,2.0,5.6348775,4.148765822784809,62.067299396031046,34.39406940063091,1.0
23.55977945,120.47468110000004,-5.995284810126583,2.0,5.58932,6.3662776025236605,62.70253164556962,34.42075949367089,1.0
23.55977645,120.47468710000001,-2.194119496855345,2.0,5.59652,8.602704402515725,63.0,34.3548427672956,1.0
23.55977345,120.47469309999998,1.4079750778816202,2.0,5.60372,7.2230030959752325,62.40880503144654,34.31471698113209,1.0
23.55977045,120.47469910000002,1.4952531645569624,2.0,5.61092,4.6316718266253885,62.0,34.320377358490575,1.0
23.559758725,120.47471382499998,2.7924050632911395,2.0,5.6582550000000005,4.3205732484076425,45.75316455696202,34.27,1.0
23.559757225,120.47471832499998,2.816981132075472,2.0,5.6585550000000016,9.80640378548896,48.801886792452834,34.27,1.0
23.559755724999995,120.474722825,0.23544303797468344,2.0,5.658855,10.005552050473186,71.81645569620251,34.27,1.0
23.559754224999995,120.474727325,-2.151104100946372,2.0,5.659155,5.3386750788643536,59.803797468354425,34.27,1.0
23.559752725,120.474731825,-1.92628125,2.0,5.659455,4.1420886075949355,59.41509433962264,34.27,1.0
23.559751225,120.47473632499998,-2.6745425867507886,2.0,5.6597550000000005,4.622242990654207,73.859375,34.25955696202532,1.0
23.559759450000005,120.47471165,-3.5363522012578614,2.0,5.5958700000000015,5.570536277602524,60.22641509433961,34.175345911949684,1.0
23.559756450000005,120.47472065000002,-4.489182389937106,2.0,5.60607,5.27801261829653,53.110410094637224,34.2696855345912,1.0
23.55975345000001,120.47472965,-3.5545110410094636,2.0,5.61627,4.4789308176100615,82.75862068965517,34.27,1.0
23.55975045000001,120.47473865,-3.0382445141065832,2.0,5.626469999999999,6.1110062893081745,51.72413793103448,34.34981132075472,1.0
23.559738724999995,120.47478255,-3.0925786163522013,2.0,5.6881474999999995,7.077227414330218,77.7201257861635,34.28551724137931,1.0
23.559737225,120.47478555,-4.600846394984327,2.0,5.6894975,6.195094339622642,52.413793103448285,34.27,1.0
23.559735725,120.47478855000004,-5.38367088607595,2.0,5.6908474999999985,4.764069400630915,61.77215189873418,34.19839116719243,1.0
23.559734225,120.47479155,-5.231640378548897,2.0,5.6921975,5.147911392405064,80.14195583596212,34.23645569620253,1.0
23.559732725,120.47479455,-5.4868354430379735,2.0,5.693547499999998,5.8085173501577305,69.4746835443038,34.27,1.0
23.559731225,120.47479755,-7.791698113207547,2.0,5.6948975,5.748746081504702,63.0,34.21433962264151,1.0
23.55973945,120.47476164999998,-8.22422360248447,2.0,5.638870000000002,4.801222570532915,41.8695652173913,34.12062111801242,1.0
23.55973645,120.47477064999997,-7.6470253164556965,2.0,5.64907,4.189937304075237,57.12341772151899,34.11335443037975,1.0
23.55973345,120.47477964999996,-8.853333333333332,2.0,5.659269999999999,5.599467084639498,72.12893081761008,34.17,1.0
23.55973045,120.47478864999998,-7.894069400630912,3.0,5.66947,6.593396226415094,56.06309148264985,34.17,1.0
23.55972745,120.47483255,-9.007559395248384,3.0,5.7067175,5.502325581395349,52.0,34.17,1.0
23.55972445,120.47483555,-7.180345572354213,3.0,5.7122675,4.5491066282420745,52.0,34.17,1.0
23.55972145,120.47483855,-6.037861635220126,3.0,5.717817500000001,5.225268138801262,52.0,34.17,1.0
23.55971845,120.47484155,-5.65108626198083,3.0,5.7233675,7.2845859872611465,52.0,34.17,1.0
23.55971545,120.47484455,-3.8411671924290234,3.0,5.7289175000000006,5.174511041009463,30.378980891719745,34.17,1.0
23.55971245,120.47484755,-2.892767295597484,3.0,5.7344675,5.177413249211357,39.69496855345911,34.17,1.0
23.55970945,120.47481164999998,-3.4288607594936718,3.0,5.700144999999999,5.969715189873417,70.12025316455697,34.12015772870662,1.0
23.55970645,120.47482064999996,-3.6015094339622644,3.0,5.7118449999999985,7.819652996845425,84.0,34.07,1.0
23.55970345,120.47482965,-3.8918987341772153,3.0,5.723544999999999,5.2130379746835445,56.40189873417721,34.07,1.0
23.55970045,120.47483864999998,-4.26807570977918,3.0,5.735244999999999,5.2667823343848585,50.41139240506329,34.10386075949367,1.0
23.55968,120.474873825,-4.362169811320755,3.0,5.778355,7.7282131661442035,81.0,34.17,1.0
23.55968,120.474878325,-4.9577602523659285,3.0,5.784655000000001,7.407358490566041,64.91167192429022,34.14728706624606,1.0
23.55968,120.47488282499998,-4.9627044025157225,3.0,5.790955,5.054069400630915,39.55345911949686,34.08735015772871,1.0
23.55968,120.47488732499998,-3.7958227848101274,3.0,5.797255000000002,3.76,62.151898734177216,34.158012618296524,1.0
23.55968,120.474891825,-3.7553271028037374,3.0,5.803555,6.76,59.0,34.07,1.0
23.55968,120.474896325,-4.521682242990654,3.0,5.8098550000000015,6.438847352024922,59.0,34.07,1.0
23.5597189,120.47485220000002,-5.0881150159744415,2.0,5.646940000000002,4.904904458598726,56.955696202531655,34.07,1.0
23.559712899999997,120.47486420000004,-4.837777777777776,2.0,5.679340000000002,4.9354926730672055,21.018781725888324,34.0854052603328,1.0
23.5597069,120.47487620000001,-4.504444444444443,2.0,5.711740000000002,5.2007781707933285,26.653299492385784,34.101508319914124,1.0
23.5597009,120.4748882,-4.171111111111111,2.0,5.744140000000002,5.466063668519454,32.28781725888325,34.117611379495436,1.0
23.559668725,120.4749351,-3.837777777777777,2.0,5.8419775000000005,5.731349166245577,37.92233502538071,34.13371443907676,1.0
23.559667225,120.47494109999998,-3.5044444444444434,2.0,5.8631275,5.996634663971702,43.55685279187818,34.14981749865808,1.0
23.559665725,120.4749471,-3.171111111111111,2.0,5.8842775000000005,6.2619201616978275,49.191370558375645,34.1659205582394,1.0
23.559664224999995,120.4749531,-4.413924349881795,2.0,5.9054275,6.042745098039216,54.82588832487309,34.11691943127962,1.0
23.559662724999995,120.4749591,-6.225443037974683,2.0,5.9265775000000005,4.5806329113924065,60.07278481012658,34.07,1.0
23.559661225,120.47496509999998,-7.344347826086957,2.0,5.9477275,4.341424148606811,62.63949843260188,34.07,1.0
23.559688900000005,120.47495164999998,-6.8801892744479485,2.0,5.96596,6.838113207547169,62.0,34.07,1.0
23.55968290000001,120.47496064999996,-5.132310126582278,2.0,5.987559999999998,5.846322795341097,53.58227848101265,34.07,1.0
23.55967990000001,120.47496515,-4.848103115239192,3.0,5.99836,5.4095507487520775,41.914515863882954,34.07323974082074,1.0
23.55967690000001,120.47496965,-4.563896103896104,4.0,6.00916,4.972778702163062,30.24675324675325,34.07647948164147,1.0
23.55967090000001,120.47497864999997,-5.6418181818181825,4.0,6.03076,4.60356005788712,46.4805194805195,34.14127429805616,1.0
23.55963,120.4750051,-5.425131578947369,4.0,6.123905000000001,6.3786774193548395,44.55639097744361,34.201509433962265,1.0
23.55963,120.4750111,-3.964605263157895,4.0,6.1332049999999985,5.69158064516129,33.278195488721806,34.258113207547176,1.0
23.55963,120.47501709999999,-2.7417241379310338,4.0,6.142505,4.6152336448598135,59.778481012658226,34.19523659305994,1.0
23.55963,120.47502309999999,-5.592993630573249,4.0,6.151805,5.245384615384617,80.77287066246056,34.17,1.0
23.55963,120.4750291,-5.767721518987344,4.0,6.161105,6.082578616352202,85.0,34.234353312302844,1.0
23.55963,120.4750351,-5.432025316455697,4.0,6.170405000000001,6.009116719242901,45.85759493670886,34.21082278481013,1.0
23.5596689,120.47502165,-4.887735849056603,4.0,6.195265000000001,4.924605678233436,28.0,34.11622641509434,1.0
23.559662899999992,120.47503065,-3.5595569620253165,4.0,6.202165000000001,5.369652996845425,32.632911392405056,34.11841772151899,1.0
23.5596569,120.47503965,-4.516978193146419,4.0,6.209065000000002,6.403676012461059,50.179245283018865,34.212679127725856,1.0
23.559650899999998,120.47504865,-6.710567823343848,4.0,6.2159650000000015,6.842839116719242,60.671875,34.23340694006309,1.0
23.559618725,120.47508382499998,-7.697169811320754,4.0,6.2228650000000005,4.802302839116718,61.650943396226424,34.201230283911684,1.0
23.559617225,120.475088325,-8.142594936708862,4.0,6.229765,3.2571293375394323,65.59493670886076,34.27,1.0
23.559615725,120.475092825,-8.678138801261829,4.0,6.236665,7.843575949367089,63.0,34.24943037974684,1.0
23.559614225,120.475097325,-7.429033232628398,4.0,6.2435649999999985,6.168018018018018,54.776025236593064,34.184714714714715,1.0
23.559612725,120.47510182499998,-7.3266112956810625,4.0,6.250465,4.897747747747748,37.651898734177216,34.26466666666668,1.0
23.559611225,120.47510632499998,-6.8197558205565025,5.0,6.257365,7.168266666666665,67.48495173197047,34.17090857467348,1.0
23.5596,120.47508164999998,-6.746501987507099,5.0,6.25454,11.759115646258508,57.60420215786485,34.18794434980125,1.0
23.5596,120.47509064999996,-6.673248154457696,5.0,6.26294,10.728503401360543,47.72345258375922,34.204980124929016,1.0
23.5596,120.47509965,-6.599994321408291,5.0,6.27134,9.697891156462584,37.842703009653604,34.22201590005679,1.0
23.5596,120.47510864999998,-6.526740488358888,5.0,6.27974,8.667278911564626,27.961953435547986,34.239051675184555,1.0
23.559608725,120.475143825,-6.453486655309481,5.0,6.298609999999999,7.636666666666666,18.081203861442358,34.25608745031233,1.0
23.559607225,120.475148325,-6.304202898550725,5.0,6.30521,6.1806666666666645,22.33333333333333,34.2540579710145,1.0
23.559605725,120.475152825,-5.66072463768116,5.0,6.3118099999999995,4.754579710144927,56.88603988603989,34.17284900284901,1.0
23.559604225,120.47515732499998,-2.9185185185185185,5.0,6.318409999999999,5.9288,56.03133903133904,34.25831908831909,1.0
23.559602725,120.475161825,-1.7586285714285717,5.0,6.32501,6.488342857142857,56.0,34.27,1.0
23.559601225,120.475166325,-2.8047428571428568,5.0,6.3316099999999995,6.91798031496063,49.171428571428564,34.27,1.0
23.55960945,120.4751222,-3.811621621621621,6.0,6.279860000000001,6.81286220472441,46.0,34.27604307432433,1.0
23.55960645,120.47513420000004,-3.69,6.0,6.295460000000001,6.707744094488188,46.0,34.28744510135135,1.0
23.55960345,120.47514620000001,-3.5683783783783785,6.0,6.3110599999999994,6.6026259842519694,46.0,34.298847128378384,1.0
23.55960045,120.4751582,-3.4467567567567565,6.0,6.3266599999999995,6.4975078740157475,46.0,34.31024915540541,1.0
23.559588725,120.47521382499998,-3.325135135135135,6.0,6.391992500000001,6.392389763779527,46.0,34.321651182432426,1.0
23.559587225,120.475218325,-3.2035135135135127,6.0,6.399042499999998,6.287271653543308,46.0,34.333053209459464,1.0
23.559585725,120.475222825,-3.081891891891892,6.0,6.406092500000001,6.182153543307088,46.0,34.34445523648649,1.0
23.559584225,120.475227325,-2.9602702702702706,6.0,6.413142499999998,5.959115646258504,46.0,34.35585726351351,1.0
23.559582725,120.47523182499998,-2.843872832369942,6.0,6.420192500000001,5.17485549132948,21.089595375722546,34.36,1.0
23.559581224999995,120.47523632499998,-4.329570200573064,6.0,6.4272425,5.408959537572256,39.0,34.36,1.0
23.55962835000001,120.4751922,-6.921485714285714,6.0,6.246600000000001,8.478799999999998,71.0,34.36,1.0
23.55961935000001,120.47520420000001,-6.823789173789173,6.0,6.2826,6.9964,61.384615384615394,34.36,1.0
23.55961035000001,120.4752162,-6.473361823361825,6.0,6.318600000000001,4.317771428571429,28.94857142857143,34.36,1.0
23.559601350000005,120.47522820000002,-5.659039548022599,6.0,6.3546000000000005,6.901359773371105,65.80571428571429,34.44356940509915,1.0
23.55954,120.47527509999998,-4.417976878612717,6.0,6.5677175000000005,8.068587896253604,69.0,34.390459770114944,1.0
23.55954,120.4752811,-4.039714285714286,6.0,6.5732675,6.87925925925926,41.48,34.41542857142857,1.0
23.55954,120.4752871,-5.589142857142856,6.0,6.5788175,3.657037037037037,44.89142857142858,34.46,1.0
23.55954,120.47529309999996,-7.805527065527066,6.0,6.5843675,5.742857142857143,61.527065527065524,34.46,1.0
23.55954,120.47529909999996,-7.437828571428571,6.0,6.5899175,7.0355428571428575,54.70571428571429,34.46,1.0
23.55954,120.47530509999996,-8.3464,6.0,6.595467500000001,5.2855428571428575,47.84,34.46,1.0
23.55955945,120.47529165,-5.755128205128203,6.0,6.5592,4.071771428571428,71.84,34.46,1.0
23.55955645,120.47530065,-5.284971428571429,6.0,6.571199999999998,4.9631518624641835,60.74,34.46,1.0
23.55955345,120.47530965,-3.920057142857144,6.0,6.5832,7.833028571428571,57.0,34.46,1.0
23.55955045,120.47531865,-2.475413105413105,6.0,6.595199999999998,5.570171428571429,42.21367521367521,34.50085714285714,1.0
23.55954745,120.47534509999998,-2.4214,6.0,6.605454999999999,3.7903142857142855,39.89714285714286,34.53342857142857,1.0
23.55954445,120.4753511,-2.2863456090651555,6.0,6.617754999999999,7.288685714285713,62.354285714285716,34.46,1.0
23.55954145,120.4753571,-1.9124079320113312,6.0,6.6300550000000005,7.0577966101694924,56.0,34.46,1.0
23.55953845,120.47536310000001,-3.680345821325648,6.0,6.6423549999999985,5.253948126801154,56.0,34.46,1.0
23.55953545,120.47536909999998,-4.766193181818182,6.0,6.654654999999999,7.358290598290597,34.3019943019943,34.46,1.0
23.55953245,120.4753751,-3.56,6.0,6.666955000000001,9.102114285714286,46.88888888888889,34.46,1.0
23.55951,120.4753422,-3.1807142857142856,6.0,6.70065,8.639257142857142,58.0,34.419829059829055,1.0
23.55951,120.47535420000001,-5.132857142857144,6.0,6.709650000000001,3.7103142857142855,47.714285714285715,34.36,1.0
23.55951,120.4753662,-4.6293074792243765,6.0,6.718650000000001,5.218428571428571,28.0,34.37108033240997,1.0
23.55951,120.47537820000001,-4.620997229916899,6.0,6.7276500000000015,6.8637950138504165,27.831460674157306,34.454182825484764,1.0
23.55951,120.4754251,-2.88295652173913,6.0,6.72967,5.713866279069767,25.30337078651685,34.3791304347826,1.0
23.55951,120.4754311,-2.5371794871794866,6.0,6.739869999999999,4.386239316239316,61.85470085470085,34.300000000000004,1.0
23.55951,120.47543710000001,-3.73,6.0,6.750069999999999,4.507249283667623,61.22,34.317057142857145,1.0
23.55951,120.47544309999999,-6.0530285714285705,6.0,6.7602699999999984,8.25510028653295,50.671428571428564,34.36,1.0
23.55951,120.47544909999999,-7.564444444444446,6.0,6.7704699999999995,5.9704,55.42571428571429,34.36,1.0
23.55951,120.47545509999999,-4.475857142857143,6.0,6.78067,3.4945142857142857,66.51282051282051,34.36,1.0
23.559548899999996,120.47540274999996,-5.461571428571428,6.0,6.5827550000000015,7.412999999999999,47.02857142857143,34.36,1.0
23.559542899999997,120.47541775,-7.423742857142857,6.0,6.6250550000000015,7.030968660968663,72.74285714285712,34.36,1.0
23.559536899999998,120.47543275,-7.7272,6.0,6.6673550000000015,4.240341880341879,52.79428571428571,34.36,1.0
23.5595309,120.47544775,-7.173514285714285,6.0,6.7096550000000015,5.815714285714287,64.38285714285713,34.3132,1.0
23.55950745,120.475506375,-6.94,6.0,6.9037700000000015,10.727142857142855,77.0,34.27,1.0
23.55950445,120.47551387500002,-6.7724175824175825,6.0,6.919969999999999,5.1886301369862995,77.0,34.27,1.0
23.55950145,120.475521375,-4.286666666666665,6.0,6.9361700000000015,3.1248717948717952,77.0,34.26457142857143,1.0
23.55949845,120.475528875,-2.286666666666666,6.0,6.952369999999999,7.216801152737753,77.0,34.17885714285715,1.0
23.55949545,120.47553637500002,-4.041028571428572,6.0,6.9685700000000015,6.077942857142856,22.325714285714284,34.17,1.0
23.55949245,120.475543875,-5.418632478632479,6.0,6.98477,4.149657142857143,56.27350427350426,34.10742857142857,1.0
23.55947,120.4755222,-4.984457142857143,6.0,7.084605000000001,3.6308547008547007,74.0,34.11814814814815,1.0
23.55947,120.4755342,-4.676342857142857,6.0,7.087904999999999,7.733418803418803,54.548571428571435,34.13628571428571,1.0
23.55947,120.47554620000001,-6.459858356940512,6.0,7.091205,5.5094571428571415,36.12,34.07,1.0
23.55947,120.4755582,-5.61,6.0,7.094505000000001,8.577853107344634,57.0,34.07,1.0
23.559478725,120.47558765,-6.247931034482758,6.0,7.0027025,9.36008645533141,57.0,34.07,1.0
23.559477225,120.47559665,-6.436153846153847,6.0,7.022352499999999,6.578714285714287,51.92045454545456,34.07,1.0
23.559475724999995,120.47560565,-6.814571428571429,6.0,7.0420025,6.471,60.137142857142855,34.00817663817664,1.0
23.559474224999995,120.47561465,-6.658968481375358,6.0,7.061652499999999,7.852435530085957,64.0,34.01756446991404,1.0
23.559472725,120.47562365,-6.1986857142857135,6.0,7.0813025,7.259312320916909,47.62,34.07,1.0
23.559471225,120.47563265,-6.361851851851853,6.0,7.100952499999999,3.625,25.0,34.05085714285714,1.0
23.55946,120.47564165,-6.2028857142857134,6.0,7.269394999999999,8.372,25.803418803418804,33.97485714285714,1.0
23.55946,120.47565065,-7.0686,6.0,7.266095,7.2877142857142845,30.931623931623932,34.06057142857143,1.0
