lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56324931,120.47836069,-3.609444444444444,3.0,8.6737935,5.8375308641975305,41.79256965944273,29.8
23.56324631,120.47836369000002,-2.8121238938053086,3.0,8.677243499999998,5.750147928994084,28.0,29.766459627329198
23.56324331,120.47836669,-1.8177777777777775,3.0,8.6806935,6.759323076923077,28.0,29.68375
23.56324031,120.47836969,-0.29325153374233126,3.0,8.684143499999998,5.3715692307692295,28.0,29.62
23.56323731,120.47837269,-0.6245398773006134,3.0,8.6875935,10.04953846153846,24.871165644171775,29.62
23.56323431,120.47837569,-1.8368,3.0,8.6910435,7.6033846153846145,24.11926605504587,29.62
23.56323131,120.47837869000003,-1.5211009174311925,3.0,8.6944935,4.680306748466258,61.0,29.62
23.563264930000006,120.47836337999998,-0.932,3.0,8.653083999999998,5.535674846625767,61.0,29.541595092024536
23.563255930000008,120.47836938,-1.0993920972644375,3.0,8.663883999999998,5.236534954407295,61.0,29.53
23.563246930000005,120.47837538,-2.7036697247706423,3.0,8.674684,5.687361963190185,49.07878787878788,29.53
23.56321862,120.47840068999997,-4.042423312883436,3.0,8.7443795,6.377239263803681,47.0,29.53
23.56321262,120.47840369,-3.0163017751479293,3.0,8.7460295,4.775266272189349,47.0,29.53
23.56320662,120.47840669000003,-0.6988343558282208,3.0,8.747679500000002,2.855828220858896,31.692307692307693,29.53
23.56320062,120.47840969,0.04150306748466258,3.0,8.749329500000002,6.2403076923076926,21.0,29.495337423312883
23.56319462,120.47841269000003,0.21518072289156628,3.0,8.750979500000001,5.233343373493976,25.15384615384616,29.43
23.56318862,120.47841569,-0.8175384615384614,3.0,8.752629500000001,5.593384615384616,37.95783132530121,29.43
23.56318262,120.47841869,-3.0698461538461546,3.0,8.7542795,6.3030061349693245,52.475609756097555,29.43
23.56319493,120.47838507,-2.61390243902439,3.0,8.670788,4.278466257668711,58.769230769230774,29.430615384615386
23.56318593,120.47839407,-2.2162576687116564,3.0,8.686388,5.477361963190184,83.1651376146789,29.522923076923078
23.56317693,120.47840307,-2.012147239263803,3.0,8.701988,5.462638036809816,61.14678899082569,29.445290519877684
23.563138965000004,120.47844103500002,-2.1963636363636354,3.0,8.755242499999998,7.723495440729483,61.0,29.43
23.563134465000005,120.478445535,-2.751533742331288,3.0,8.7649925,8.915644171779139,50.25914634146341,29.43
23.563129964999998,120.47845003500001,-2.847113702623907,3.0,8.7747425,6.336177370030581,72.5229357798165,29.43
23.563125464999995,120.47845453500001,-2.5756615384615382,3.0,8.7844925,4.956432748538012,66.43108504398828,29.479122807017543
23.563120965000003,120.47845903500001,-3.147003058103976,3.0,8.794242499999998,6.196310975609756,59.60060975609756,29.53
23.563116465000004,120.47846353500002,-4.193865030674846,3.0,8.803992499999998,5.706595092024539,55.57230769230768,29.53
23.563111964999997,120.478468035,-3.8206990881458966,3.0,8.8137425,3.924255319148936,60.93883792048929,29.507575757575758
23.56313493,120.47844506999998,-3.829817629179331,3.0,8.725533999999998,6.298153846153846,75.20731707317071,29.45572307692308
23.56312593,120.47845406999997,-3.323415384615385,3.0,8.751333999999998,5.0058461538461545,60.58895705521472,29.608926380368096
23.56311693,120.47846307,-2.7681957186544337,3.0,8.777133999999998,6.35079754601227,59.0,29.43407975460123
23.563078964999995,120.47850103500001,-3.881169230769231,3.0,8.956448499999999,6.307753846153846,57.715596330275226,29.519877300613498
23.563074464999996,120.47850553500001,-2.295902140672782,3.0,8.958398499999998,6.141656441717792,32.027522935779814,29.53
23.563069964999997,120.47851003500001,-1.9406153846153853,3.0,8.9603485,6.740461538461537,57.58461538461538,29.45615384615385
23.563065464999998,120.47851453500002,-1.0408510638297872,3.0,8.9622985,6.086463414634148,50.576219512195124,29.43
23.563060965,120.47851903500002,-0.6456804733727809,3.0,8.9642485,5.338816568047338,71.71559633027523,29.485029585798816
23.563056464999995,120.47852353500001,-2.046932515337424,3.0,8.966198499999999,6.241162079510703,81.0,29.570858895705523
23.563051964999996,120.47852803500001,-1.8485276073619632,3.0,8.9681485,7.6325382262996975,54.24846625766871,29.586215384615386
23.563074930000006,120.47850507,-1.5843843843843841,3.0,8.90876,5.097177177177177,41.49390243902439,29.500958083832334
23.563065930000008,120.47851407,-2.7720060790273555,3.0,8.920759999999998,9.270487804878048,56.0,29.43
23.563056930000005,120.47852307,-6.510607902735561,3.0,8.932759999999998,6.605090909090908,49.44512195121952,29.43
23.56302862,120.47857068999997,-6.2556,3.0,8.9669665,3.714181818181818,36.1280487804878,29.427256097560974
23.56302262,120.47857369,-4.7643119266055045,3.0,8.975516499999998,5.76,59.171779141104295,29.34493902439024
23.56301662,120.47857669,-3.735276073619632,3.0,8.9840665,5.942830769230768,51.073846153846155,29.4178527607362
23.56301062,120.47857969,-3.8629846153846152,3.0,8.9926165,5.983058103975536,56.6123076923077,29.43
23.56300462,120.47858269,-4.465243902439024,3.0,9.0011665,6.400396341463415,57.0,29.366615853658534
23.56299862,120.47858569,-3.459197707736389,3.0,9.0097165,5.5187234042553195,36.14769230769232,29.34
23.56299262,120.47858869,-1.8120987654320988,3.0,9.0182665,5.248255813953488,59.224137931034484,29.34
23.563023240000007,120.47857338,-2.8390214067278285,3.0,8.954492000000002,6.452446483180427,75.0,29.37572307692308
23.563011240000005,120.47857938,-5.330153374233129,3.0,8.974892,6.59582262210797,75.0,29.44592649310873
23.562999240000007,120.47858538,-2.670644171779141,3.0,8.995292000000001,7.301478149100258,71.52147239263803,29.49186830015314
23.562938964999997,120.47861068999997,-0.009938461538461537,3.0,9.0919665,8.007133676092545,63.23926380368097,29.53
23.562934464999998,120.47861369,3.008523076923077,3.0,9.1005165,4.478496932515338,57.0,29.53711246200608
23.562929964999995,120.47861669,0.7081155015197571,3.0,9.1090665,8.854042553191489,57.0,29.619179331306995
23.562925464999996,120.47861968999997,5.902515337423313,3.0,9.1176165,9.02101226993865,54.83692307692307,29.538006134969326
23.562920964999996,120.47862269,3.2932,3.0,9.1261665,5.534862385321102,20.683076923076925,29.53
23.562916464999997,120.47862568999997,0.4510975609756097,3.0,9.1347165,5.735121951219512,52.26829268292681,29.53
23.562911964999998,120.47862869,0.4656441717791411,3.0,9.1432665,8.277791411042946,65.00307692307692,29.53
23.56295324,120.47861338,1.0186430678466076,3.0,9.152732000000002,5.385840707964602,67.0,29.631946902654867
23.56294124,120.47861938,-0.06627692307692312,3.0,9.161132000000002,4.168369230769232,43.573964497041416,29.625261538461544
23.56292924,120.47862538,-2.9676219512195123,3.0,9.169532000000002,6.005292307692307,40.19512195121951,29.565121951219513
23.562888275000002,120.47865068999998,-4.429879518072289,3.0,9.147035999999998,5.105975609756097,63.57230769230769,29.62
23.562880775000004,120.47865368999997,-5.727975460122698,3.0,9.160236,6.83951951951952,81.0,29.601226993865037
23.562873275000005,120.47865669,-6.694233128834355,3.0,9.173436,6.847361963190184,66.41284403669724,29.553119266055045
23.562865775000002,120.47865968999997,-5.952048929663609,3.0,9.186635999999998,3.693058103975536,35.94769230769231,29.705858895705525
23.562858275000004,120.47866269,-6.71121212121212,3.0,9.199836,5.687872340425533,66.45896656534953,29.62303680981595
23.562850775000005,120.47866568999997,-4.983425925925926,3.0,9.213036,5.928153846153846,48.015243902439025,29.6992987804878
23.562843275000002,120.47866869,-4.314329268292684,3.0,9.226236,4.447064220183488,81.85670731707316,29.71
23.56288155,120.47865337999997,-4.154128440366972,3.0,9.1369,4.6133944954128445,64.11384615384615,29.71
23.562866549999992,120.47865938,-0.6049710982658962,3.0,9.1669,5.827217125382262,50.03975535168196,29.6528527607362
23.56285155,120.47866538,1.5965644171779139,3.0,9.1969,5.642052023121387,61.5606936416185,29.667080924855494
23.562778620000007,120.47870034500001,-2.772727272727273,3.0,9.423862,6.691184971098266,69.0,29.67329305135952
23.562772620000008,120.47870184499999,-4.032201834862385,3.0,9.423262,6.086132930513594,51.15151515151515,29.648623853211006
23.56276662,120.47870334499999,-2.0425766871165645,3.0,9.422662,3.43420245398773,42.53846153846153,29.71
23.56276062,120.47870484499998,-3.400153374233129,3.0,9.422062,5.8193251533742325,57.330275229357795,29.71
23.562754620000007,120.47870634499999,-3.446165644171779,3.0,9.421462,5.08,56.165644171779135,29.703098159509196
23.56274862,120.47870784499999,-0.3119631901840489,3.0,9.420862,6.796923076923076,81.0,29.620276073619635
23.56274262,120.47870934499998,0.4079076923076923,3.0,9.420262,6.793292307692309,77.4451219512195,29.62
23.56275493,120.47868337999998,-0.30121951219512205,3.0,9.384873,4.3881097560975615,28.96951219512195,29.62
23.56274593,120.47868938,-1.6179754601226997,3.0,9.389973,4.832453987730061,70.51692307692308,29.552085889570552
23.56273693,120.47869538,-3.5376073619631896,3.0,9.395073,5.534601226993865,53.61162079510704,29.59073619631902
23.562698964999996,120.47873034499999,-4.382920353982301,3.0,9.4590685,5.5964896755162234,72.68195718654434,29.62
23.562694465000003,120.47873184499998,-2.893211009174312,3.0,9.4550185,5.113241590214067,66.41297935103245,29.62
23.562689964999997,120.47873334499998,-0.9210909090909092,3.0,9.4509685,6.507737003058104,56.91692307692307,29.62
23.562685464999998,120.47873484499999,-2.142962962962963,3.0,9.4469185,3.904424242424243,61.04863221884498,29.592012195121953
23.562680965,120.47873634499999,-4.560487804878049,3.0,9.4428685,8.610368098159507,67.0,29.55030487804878
23.562676464999996,120.47873784499998,-2.941585365853658,3.0,9.4388185,6.8202439024390245,56.29846153846153,29.60730061349693
23.562671964999996,120.478739345,-2.320736196319018,3.0,9.4347685,5.2946788990825695,30.0,29.54104294478528
23.562694929999992,120.47869507,0.2743558282208589,3.0,9.363887,6.239509202453987,30.0,29.706687116564417
23.56268593,120.47870407,-0.03571865443425081,3.0,9.370787,4.900337423312884,31.2,29.62908256880734
23.56267693,120.47871307,-0.9315454545454545,3.0,9.377687,7.051454545454545,55.2,29.46627272727273
23.562754824999995,120.47910827,-0.984506172839506,3.0,8.768598,7.646123076923077,56.0,29.503148148148146
23.562732324999995,120.47905727,-0.7020170454545455,3.0,8.871198000000001,5.903608562691131,36.90243902439025,29.465060975609752
23.562709824999995,120.47900627000003,-0.7331999999999999,3.0,8.973798,5.35516923076923,32.0,29.43
23.562687324999995,120.47895527,-1.9972782874617732,3.0,9.076398,6.859784615384616,29.18654434250764,29.39256880733945
23.562664824999995,120.47890427,-4.957969230769232,3.0,9.178998000000002,4.230307692307692,48.73846153846153,29.34
23.562642324999995,120.47885327,-5.856960486322188,3.0,9.281598,6.289846625766871,72.0,29.34
23.562619824999995,120.47880227,-8.237914110429447,3.0,9.384198,6.002926829268294,58.642201834862384,29.32481595092025
23.562533240000008,120.47853155,-6.91276073619632,3.0,9.585672,3.675076923076923,34.975384615384606,29.258006134969325
23.562521240000006,120.47851655000002,-4.569171779141104,3.0,9.672072,4.923466257668712,51.951219512195124,29.339174311926605
23.562509240000008,120.47850155,-4.917278287461774,3.0,9.758472,5.204128440366972,58.772307692307685,29.25660550458716
23.562448964999998,120.47842862,-3.2859509202453983,3.0,10.3787935,5.090644171779141,80.92615384615385,29.25
23.562444464999995,120.47842262,-4.324545454545455,3.0,10.3822435,5.531003039513678,81.0,29.180981595092025
23.562439964999996,120.47841662,-5.162716049382717,3.0,10.3856935,3.9127355623100306,38.70731707317074,29.22146341463415
23.562435464999997,120.47841062,-3.5853392330383484,3.0,10.3891435,2.9862831858407075,51.70552147239264,29.197964601769915
23.562430964999997,120.47840462,-2.717883435582822,3.0,10.3925935,6.005828220858895,51.90532544378698,29.16
23.562426464999998,120.47839862,-4.270963855421686,3.0,10.3960435,5.398466257668711,66.1651376146789,29.16
23.562421964999995,120.47839262,-4.270615384615385,3.0,10.3994935,6.093333333333335,81.0,29.1314501510574
23.56244493,120.47840493000002,-4.904181818181819,3.0,11.147244999999998,6.074923076923077,61.914110429447845,29.11036363636364
23.56243593,120.47839593000002,-4.3314545454545454,3.0,11.028745,3.860731707317073,30.0,29.25
23.56242693,120.47838693,-4.1300307692307685,3.0,10.910245,6.6224159021406726,29.38719512195122,29.24478658536585
23.562388965000004,120.47834896499998,-2.9290243902439026,3.0,10.399752,5.165718654434251,33.48,29.162469512195123
23.562384465000004,120.47834446499999,-3.4092638036809806,3.0,10.342152,5.365337423312884,81.0,29.079662576687117
23.562379964999998,120.47833996499999,-3.867852760736195,3.0,10.284552,5.700460122699385,81.0,29.07
23.562375464999995,120.47833546499999,-4.108715596330275,3.0,10.226952,5.346012269938649,34.48318042813455,29.13577981651376
23.562370965000003,120.47833096499998,-4.936685714285714,3.0,10.169352000000002,5.768848484848486,62.08536585365854,29.10218181818182
23.562366465000004,120.47832646499998,-6.144171779141105,3.0,10.111752,6.404092307692308,71.0,29.07
23.562361964999997,120.47832196499999,-6.191042944785276,3.0,10.054152,6.2564,71.0,29.07
23.56240324,120.47832662,-4.036615384615384,3.0,9.886691999999998,8.486932515337422,46.125766871165645,29.10064417177914
23.56239124,120.47832062,-2.5456880733944955,3.0,9.847092000000002,9.284,33.82874617737003,29.136605504587155
23.56237924,120.47831462,-2.787878787878788,3.0,9.807492,5.359509202453986,58.89230769230769,29.05215384615385
23.562318964999996,120.47828931,-3.8333333333333326,3.0,9.4483115,9.048929663608563,69.0,28.98905775075988
23.562314465000004,120.47828630999997,-5.514506172839505,3.0,9.4583615,8.032676923076924,62.79816513761468,29.158899082568805
23.562309964999997,120.47828331,-4.016758409785933,3.0,9.4684115,3.614171779141104,32.53846153846154,29.076330275229363
23.562305464999998,120.47828031,-5.26313846153846,3.0,9.4784615,6.280489296636087,63.0,29.146707692307693
23.562300964999995,120.47827731,-3.4642073170731704,3.0,9.4885115,6.6833536585365865,50.19512195121952,29.16
23.562296464999996,120.47827431,-1.4963803680981596,3.0,9.4985615,5.968865030674847,75.78153846153846,29.16
23.562291964999996,120.47827131,-0.6074269005847953,3.0,9.5086115,6.347719298245614,81.0,29.16
23.56233324,120.47830493000002,1.8684,3.0,9.574507,6.070825688073395,47.45161290322581,29.116231003039513
23.562321239999992,120.47829593,4.746716417910448,3.0,9.575407,4.777247706422019,46.46341463414634,29.07
23.56230924,120.47828693,2.549388379204893,3.0,9.576307000000002,6.7650149253731335,55.12275449101797,29.09642201834862
23.56225862,120.47824896499999,2.744539877300613,3.0,9.3773485,3.623128834355828,48.0,29.16
23.56225262,120.47824446499999,2.026748466257669,3.0,9.4092985,7.078532110091743,43.49847094801223,29.16
23.56224662,120.47823996499999,1.6684662576687115,3.0,9.4412485,6.5707055214723935,39.97546012269939,29.16
23.56224062,120.47823546499998,1.4595744680851066,3.0,9.4731985,5.475365853658537,69.1550151975684,29.16
23.56223462,120.47823096499998,1.9294801223241596,3.0,9.5051485,5.787798165137615,48.0,29.08049079754601
23.56222862,120.47822646499999,1.9836615384615384,3.0,9.5370985,4.2509174311926605,48.0,29.14233128834356
23.56222262,120.47822196499999,-0.006880733944954366,3.0,9.569048500000001,4.955538461538461,36.70948012232416,29.16
23.562234930000006,120.47824493,-3.666430769230769,3.0,9.451771999999998,5.761846153846154,35.0,29.10212307692308
23.562225930000007,120.47823593,-6.055792682926829,3.0,9.508171999999998,5.757560975609756,30.048780487804876,29.12048780487805
23.562216930000005,120.47822693,-7.061165644171778,3.0,9.564571999999998,5.851411042944784,28.0,29.203067484662572
23.562178964999998,120.47818896499999,-7.826615384615385,3.0,10.0216545,6.421963190184049,30.190769230769227,29.25
23.562174465,120.47818446499998,-4.690731707317074,3.0,10.0158045,3.2939449541284405,45.52743902439025,29.221189024390245
23.562169964999995,120.47817996500001,-5.3521165644171775,3.0,10.0099545,7.862262996941896,56.38461538461539,29.181257668711655
23.562165464999996,120.47817546499999,-6.0374539877300615,3.0,10.0041045,4.955337423312884,58.78593272171254,29.25
23.562160964999997,120.47817096499999,-5.273650306748467,3.0,9.9982545,6.23,76.53516819571865,29.256880733944953
23.562156464999997,120.47816646499999,-9.485,3.0,9.9924045,6.367878787878788,60.859756097560975,29.339449541284402
23.562151964999998,120.47816196499998,-7.76223926380368,3.0,9.9865545,4.129570552147239,60.05504587155963,29.258480243161095
