lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56209082,120.47548224,-2.9454178674351583,3.0,11.345141999999997,7.196300578034681,74.0,28.15
23.56208182,120.47549424,-2.035533141210375,3.0,11.347241999999996,6.121156069364162,64.9054441260745,28.144842406876794
23.56207282,120.47550624,-0.6330857142857144,3.0,11.349341999999998,5.613485714285714,28.0,28.067478510028653
23.56202794,120.47556309,-1.0555491329479767,3.0,11.377455,6.633988439306359,28.0,28.06
23.56202494,120.47556758999997,-1.1253179190751443,3.0,11.375205,6.370782608695652,28.0,28.11791304347826
23.56202194,120.47557208999997,-0.12242774566473988,3.0,11.372955,6.828579710144926,22.10434782608696,28.10395953757225
23.56201894,120.47557659,-0.33745664739884396,3.0,11.370705000000001,10.40478386167147,38.878612716763,28.06
23.56201594,120.47558109,-2.0152601156069365,3.0,11.368455,7.569655172413792,57.0,28.0821098265896
23.56201294,120.47558559,-2.587514450867052,3.0,11.366205,2.859450549450549,49.96969696969696,28.140303867403315
23.562049820000006,120.47554024,-2.631129476584022,3.0,11.382898,6.906153846153845,28.0,28.065718232044194
23.562040820000007,120.47555224,-2.826455331412104,3.0,11.377797999999999,6.286311239193084,28.0,28.13163793103448
23.562031820000005,120.47556424,-2.87456647398844,3.0,11.372698,7.779623188405795,28.0,28.209566473988446
23.56202282,120.47557624000002,-2.761507246376812,3.0,11.367598,9.614666666666668,28.0,28.192260869565217
23.56197794,120.47562412,-2.906965317919075,3.0,11.338279,6.7624277456647395,27.457971014492756,28.15
23.56197494,120.47563012,-3.3513544668587887,3.0,11.337229000000002,5.079510086455331,42.550432276657055,28.15
23.56197194,120.47563612,-3.1784438040345817,3.0,11.336179,9.24209302325581,59.798270893371765,28.138328530259365
23.56197094,120.47563812,-3.3011391817392304,4.0,11.335829,7.942674418604649,54.98041722811815,28.112391930835734
23.56196994,120.47564012000001,-3.4238345594438795,5.0,11.335479000000001,6.643255813953488,50.162563562864534,28.0864553314121
23.56196894,120.47564212,-3.546529937148528,6.0,11.335129000000002,5.343837209302326,45.34470989761092,28.06051873198847
23.56196594,120.47564812,-3.979212702613298,6.0,11.334079000000001,4.971449704142013,41.24914675767918,28.06
23.56196294,120.47565412,-4.411895468078068,6.0,11.333029,4.962019230769232,37.153583617747444,28.06
23.56199982,120.47564018,-4.84457823354284,6.0,11.388808,4.95258875739645,33.0580204778157,28.06
23.56199082,120.47564918,-5.277260999007609,6.0,11.379208,4.943158284023669,28.96245733788396,28.06
23.56198182,120.47565818,-5.709943764472378,6.0,11.369608,4.933727810650888,24.866894197952213,28.06
23.56197282,120.47566718,-6.142626529937148,6.0,11.360007999999999,4.924297337278106,20.77133105802048,28.06
23.561927940000007,120.47569412,-6.575309295401919,6.0,11.311837,4.914866863905325,16.675767918088734,28.06
23.561924940000008,120.47570012000003,-7.007992060866688,6.0,11.308687,4.905436390532545,12.580204778156995,28.06
23.56192194,120.47570612,-7.440674826331459,6.0,11.305537,4.896005917159763,8.484641638225254,28.06
23.56191894,120.47571212,-6.759291307752544,6.0,11.302387,4.886575443786982,7.937313432835821,28.06
23.56191594,120.47571812,-5.82781127642913,6.0,11.299237,4.877144970414201,12.86268656716418,28.06
23.56191294,120.47572412,-4.896331245105716,6.0,11.296087000000002,4.86771449704142,17.78805970149254,28.06
23.561949819999995,120.47569024,-3.9648512137823015,6.0,11.329826,4.85828402366864,22.713432835820896,28.06
23.56194082,120.47570224,-3.033371182458888,6.0,11.321126,4.848853550295859,27.638805970149253,28.06
23.56193182,120.47571424,-2.101891151135474,6.0,11.312426,4.839423076923077,32.56417910447762,28.06
23.561922819999992,120.47572624,-1.1704111198120595,6.0,11.303726,4.829992603550296,37.48955223880596,28.06
23.56186897,120.47578309,-0.23893108848864486,6.0,11.455589,4.820562130177515,42.41492537313433,28.06
23.56186747,120.47578758999997,0.3610991695163654,6.0,11.420039000000001,4.811131656804733,47.34029850746269,28.068401759530786
23.56186597,120.47579208999997,0.1998876404494382,6.0,11.384489,5.339936305732484,49.59511002444988,28.081598240469205
23.56186447,120.47579658999997,0.03867611138251097,6.0,11.348939,5.722101910828025,48.71491442542788,28.094794721407624
23.56186297,120.47580109,-0.12253541768441616,6.0,11.313389,6.104267515923568,47.83471882640587,28.107991202346042
23.56186147,120.47580559,-0.2837469467513434,6.0,11.277839,6.486433121019109,46.95452322738387,28.121187683284454
23.56190982,120.47576024,-0.4449584758182706,6.0,11.067814000000002,6.868598726114651,46.07432762836186,28.134384164222872
23.56190082,120.47577224,-0.6061700048851978,6.0,11.058514,7.25076433121019,45.194132029339855,28.147580645161288
23.56189182,120.47578424,-0.8818681318681318,6.0,11.049214000000001,7.607192374350086,44.31393643031785,28.119753086419752
23.56188282,120.47579624,-1.2815934065934065,6.0,11.039914,7.560398613518196,44.52876712328767,28.082716049382718
23.56183794,120.47585309,-1.6871486536333455,6.0,11.002807,7.513604852686307,45.35068493150685,28.063850977499076
23.56183494,120.47585759,-2.196185909258576,6.0,10.998157,7.487515624999999,46.0930576070901,28.073810402065657
23.56183194,120.47586209,-2.7052231648838063,6.0,10.993507,7.435953124999998,46.53618906942393,28.08376982663224
23.56182894,120.47586659000002,-3.2142604205090364,6.0,10.988857,7.384390625,46.97932053175776,28.093729251198816
23.56182594,120.47587109,-3.7232976761342673,6.0,10.984207,7.332828125,47.42245199409158,28.1036886757654
23.56182294,120.47587559,-4.232334931759498,6.0,10.979557,7.281265624999999,47.865583456425405,28.113648100331975
23.561839880000008,120.47583024,-4.741372187384729,6.0,11.023760000000003,7.229703125,48.30871491875923,28.12360752489856
23.561833880000005,120.47584224,-5.250409443009959,6.0,11.011760000000002,7.178140624999999,48.75184638109305,28.133566949465138
23.561827880000006,120.47585424,-5.759446698635188,6.0,10.999760000000002,7.126578124999999,49.19497784342688,28.14352637403172
23.561821880000007,120.47586624,-6.2346882793017455,6.0,10.98776,6.796525,49.63810930576071,28.173684210526318
23.56179794,120.47591412,-4.715985037406483,6.0,10.927322,3.864025,49.589552238805965,28.239731276436924
23.56179494,120.47592012,-4.167551020408164,6.0,10.923422,3.3463228591988483,47.350746268656714,28.226295098283153
23.56179194,120.47592612,-4.075714285714288,6.0,10.919522,3.577313504437515,45.93036558070132,28.21285892012938
23.56178894,120.47593212,-3.983877551020409,6.0,10.915622,3.808304149676181,44.66202437204676,28.199422741975614
23.56178594,120.47593812,-3.8920408163265305,6.0,10.911722,4.039294794914848,43.39368316339218,28.185986563821842
23.56178294,120.47594412,-3.800204081632653,6.0,10.907822,4.270285440153514,42.12534195473763,28.172550385668078
23.56179988,120.47593017999998,-3.708367346938777,6.0,11.15716,4.50127608539218,40.85700074608307,28.159114207514307
23.56179388,120.47593917999997,-3.6165306122448975,6.0,11.11516,4.7322667306308475,39.58865953742849,28.145678029360532
23.56178788,120.47594818,-3.52469387755102,6.0,11.07316,4.963257375869513,38.320318328773936,28.132241851206768
23.56178188,120.47595717999998,-3.4328571428571433,6.0,11.03116,5.194248021108179,37.051977120119375,28.118805673053
23.56175794,120.47599309,-3.3410204081632644,6.0,10.767601,5.425238666346845,35.78363591146481,28.105369494899232
23.56175494,120.47599759,-3.249183673469388,6.0,10.762651000000002,5.656229311585511,34.515294702810245,28.091933316745457
23.56175194,120.47600209,-3.15734693877551,6.0,10.757701,5.887219956824177,33.24695349415568,28.078497138591686
23.56174894,120.47600659,-3.0655102040816327,6.0,10.752751000000002,6.118210602062845,31.97861228550112,28.06506096043792
23.56174594,120.47601109,-2.9212376237623756,6.0,10.747801,6.349201247301512,30.71027107684656,28.18497524752475
23.56174294,120.47601559,-2.6464851485148513,6.0,10.742851000000002,9.069259259259258,36.23880597014925,28.29283582089552
23.561759880000007,120.47597024000002,-7.954328358208957,6.0,10.75485,8.65451612903226,48.33002481389577,28.15850746268656
23.561753880000005,120.47598224,-9.59037037037037,6.0,10.74735,8.692917139614073,41.6302729528536,28.184691358024686
23.561747880000006,120.47599424,-8.540987654320988,6.0,10.73985,9.619137343927354,41.868312757201636,28.221728395061728
23.561741880000007,120.47600624,-7.403201133144475,6.0,10.73235,10.450594900849856,44.33744855967078,28.24
23.56170897,120.47605412,-5.833796033994333,6.0,10.714983,9.150311614730878,47.94701986754968,28.24
23.56170747,120.47606012000003,-4.264390934844193,6.0,10.709133,7.850028328611898,53.907284768211916,28.24
23.56170597,120.47606612,-2.694985835694051,6.0,10.703283,6.549745042492917,59.867549668874176,28.24
23.56170447,120.47607212,-2.8619457013574654,6.0,10.697433,6.37923963963964,65.82781456953643,28.21051608077786
23.561704095,120.47607362,-3.1478619909502257,5.0,10.6959705,6.444645045045045,66.35038473667613,28.202943156320117
23.561703719999997,120.47607511999999,-3.4337782805429855,4.0,10.694507999999999,6.510050450450451,66.87295490381584,28.195370231862373
23.561703344999998,120.47607662,-3.719694570135746,3.0,10.6930455,6.575455855855856,67.39552507095553,28.18779730740463
23.56170297,120.47607812,-4.005610859728506,2.0,10.691583,6.640861261261262,67.91809523809523,28.180224382946886
23.56170147,120.47608412,-5.149276018099547,2.0,10.685733,6.902482882882882,69.0609523809524,28.149932685115928
23.56170994,120.4760303,-6.292941176470587,2.0,10.599125999999998,7.164104504504504,70.20380952380953,28.11964098728496
23.56170694,120.4760453,-7.4366063348416285,2.0,10.605425999999996,7.425726126126125,71.34666666666665,28.089349289453995
23.56170394,120.4760603,-8.58027149321267,2.0,10.611726,7.687347747747747,72.48952380952382,28.059057591623034
23.56170094,120.4760753,-9.723936651583708,2.0,10.618025999999999,7.94896936936937,73.63238095238094,28.028765893792066
23.56168,120.47616206,-10.867601809954753,2.0,10.898808,8.21059099099099,74.7752380952381,27.998474195961105
23.56168,120.47616506000003,-12.011266968325794,2.0,10.859208000000002,8.47221261261261,75.91809523809523,27.97
23.56168,120.47616806,-7.604102564102565,2.0,10.819608000000002,5.3173295454545455,74.76638176638177,27.97
23.56168,120.47617106,-3.138,2.0,10.780008,6.538636363636363,32.88603988603988,28.03807365439093
23.56168,120.47617406,-1.4680113636363636,2.0,10.740408,7.982379603399433,28.0,28.06
23.56168,120.47617706,-2.029230769230769,2.0,10.700808,10.633937677053824,28.0,28.06
23.56168,120.47612024,-2.417948717948718,2.0,10.575466,3.0048725212464586,23.834285714285713,28.030769230769234
23.56168,120.47613224,-3.400854700854701,2.0,10.548766,6.716628571428571,30.84,27.9862
23.56168,120.47614424,-3.3606837606837607,2.0,10.522066,8.798522727272726,56.0,28.05667613636363
23.56168,120.47615624,-3.5666666666666673,2.0,10.495366,5.782564102564104,55.121813031161466,27.979971590909088
23.56167103,120.47620412,-3.3585835694050994,2.0,10.500060999999999,6.781694915254237,28.776203966005667,27.97
23.56167253,120.47621012,-2.8111428571428574,2.0,10.468110999999999,8.037657142857144,58.68091168091168,27.97
23.56167403,120.47621612,-2.166638176638177,2.0,10.436160999999998,7.171942857142858,63.34857142857143,27.97
23.56167553,120.47622212,-1.2890285714285714,2.0,10.404210999999998,3.136453488372094,57.55555555555555,27.942485714285713
23.56167703,120.47622812,-0.03760000000000008,2.0,10.372260999999998,8.937142857142858,57.0,27.88
23.56167853,120.47623412,-1.7567048710601716,2.0,10.340311,7.451851851851851,52.373219373219364,27.88
23.56170994,120.47622018,-3.817386363636364,2.0,10.33528,4.585099715099715,28.0,27.88
23.56170694,120.47622918,-5.204,2.0,10.29928,4.586085714285715,28.0,27.81410256410256
23.56170394,120.47623818000002,-5.902857142857143,2.0,10.263279999999998,5.5226,25.814285714285717,27.842971428571428
23.56170094,120.47624718,-6.1665142857142845,2.0,10.227279999999999,4.1426,45.441595441595446,27.920114285714284
23.56167103,120.47628309,-5.9512820512820515,2.0,10.099786,6.078685714285712,62.64,27.942897727272722
23.56167253,120.47628759,-5.643589743589744,2.0,10.079086000000002,5.614457142857143,66.0,27.88
23.56167403,120.47629209,-7.4429914529914525,2.0,10.058386000000002,4.275625,60.26210826210826,27.88
23.56167553,120.47629659,-7.3876,2.0,10.037686,4.815213675213675,28.12087912087912,27.88
23.56167703,120.47630109,-7.046602739726028,2.0,10.016986,5.081758241758241,46.25274725274725,27.81786301369863
23.56167853,120.47630559,-6.215726495726496,2.0,9.996286,5.4890028490028495,52.704545454545446,27.886446991404007
23.56167006,120.47628017999997,-4.538857142857142,2.0,10.300607999999999,7.480455840455838,54.0,27.97
23.56167306,120.47628917999998,-4.551082621082621,2.0,10.231007999999997,6.211142857142857,43.50857142857143,27.947371428571422
23.56167606,120.47629817999997,-2.183561253561254,2.0,10.161407999999998,5.318028571428572,37.81142857142857,27.889743589743585
23.56167906,120.47630717999998,-3.6582,2.0,10.091807999999999,5.675384615384616,69.37288135593221,27.966666666666658
23.5617,120.47634309,-4.2959206798866845,2.0,9.666099,5.338470254957507,55.81355932203389,27.896827195467424
23.5617,120.47634759,-4.85111111111111,2.0,9.656049,4.825714285714286,52.58285714285713,27.88
23.5617,120.47635209,-5.483,2.0,9.645999,5.694285714285715,52.0,27.88
23.5617,120.47635659,-5.438,2.0,9.635949,5.48,40.04,27.9142
23.5617,120.47636109,-5.921428571428572,2.0,9.625899,4.929542857142858,39.9059829059829,27.97
23.5617,120.47636559,-6.607142857142857,2.0,9.615849,5.849314285714287,56.615384615384606,27.96580786026201
23.5617,120.47634018,-6.178440233236152,2.0,9.782268,6.446416464891041,50.9067055393586,27.926506550218335
23.5617,120.47634918000003,-5.55307580174927,2.0,9.745668,6.442784503631962,39.97376093294461,27.887205240174676
23.5617,120.47635818,-4.8575,2.0,9.709068,6.162,29.04081632653061,27.88
23.5617,120.47636718,-5.048514285714286,2.0,9.672468,5.453162393162393,59.76571428571429,27.93014285714285
23.56170897,120.47639411999998,-6.269171428571428,2.0,9.413412,5.957714285714286,74.0,27.932714285714283
23.56170747,120.47640011999998,-6.004971428571428,2.0,9.414012,5.595828571428572,55.20571428571429,27.85564102564102
23.56170597,120.47640612,-6.622114285714287,2.0,9.414612000000002,4.4125000000000005,32.769230769230774,27.812564102564103
23.56170447,120.47641212,-10.524815864022663,2.0,9.415212,5.452272727272726,49.22159090909091,27.966410256410256
23.56170297,120.47641812,-10.430883190883188,2.0,9.415812,4.255325779036826,72.23295454545455,27.97
23.56170147,120.47642412,-8.960599999999998,2.0,9.416412,4.997999999999999,58.954415954415964,27.908028571428567
23.56169,120.47643012,-7.336314285714285,2.0,9.642333999999998,5.995213675213674,56.0,27.929114285714284
23.56169,120.47643612,-5.312307692307693,2.0,9.609033999999998,5.945142857142857,40.92307692307692,27.97
23.56169,120.47644212,-4.802222222222222,2.0,9.575733999999999,7.264957264957266,35.097142857142856,27.97
23.56169,120.47644812,-4.357777777777778,2.0,9.542433999999998,6.829059829059829,53.01994301994303,27.97
23.56169897,120.47646309,-4.695228571428571,2.0,9.344983000000001,4.386436781609194,71.99142857142857,27.97
23.56169747,120.47646759,-4.022171428571429,2.0,9.339133,4.791314285714286,55.70571428571429,27.97
23.56169597,120.47647209,-4.274358974358974,2.0,9.333283,4.605669515669514,57.46,28.03110795454545
23.56169447,120.47647659,-5.008831908831909,2.0,9.327433000000001,3.359,51.94034090909091,28.06
23.56169297,120.47648109,-4.230942857142857,2.0,9.321583,5.607142857142858,50.58571428571429,28.06
23.56169147,120.47648559,-2.496666666666666,2.0,9.315733,3.9042857142857135,60.485714285714295,28.06
23.56169994,120.47646017999998,-3.718888888888889,2.0,9.384658,5.93810734463277,74.0,28.050795454545455
23.56169694,120.47646917999998,-2.5486931818181815,2.0,9.367558,5.488954802259888,69.58119658119656,27.974090909090908
23.56169394,120.47647817999997,-0.41318051575931225,2.0,9.350458,4.529571428571429,29.41025641025641,28.115641025641022
23.56169094,120.47648717999998,0.2438352272727273,2.0,9.333358,4.642742857142856,43.11428571428571,28.15
23.56167897,120.47652309,-1.083,2.0,9.254365000000002,5.4608,62.90857142857143,28.102942857142853
23.56167747,120.47652759,-3.0914899713467046,2.0,9.247615,3.5847142857142855,65.26361031518624,28.06
23.56167597,120.47653209,-4.8101714285714285,2.0,9.240865,6.706363636363637,58.86,28.0816
