lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356159737999999848e+01,1.204776013100000114e+02,-1.184417208966015878e+01,4.000000000000000000e+00,1.039049349999999983e+01,4.029863481228669109e+00,2.714234104046242990e+01,3.066943560057887197e+01
2.356159137999999942e+01,1.204776043100000038e+02,-1.146890093998553795e+01,4.000000000000000000e+00,1.038704349999999899e+01,5.186860068259385947e+00,1.782153179190751047e+01,3.064989869753979690e+01
2.356158538000000036e+01,1.204776073100000104e+02,-1.141647058823529370e+01,4.000000000000000000e+00,1.038359349999999992e+01,6.343856655290101898e+00,2.735849056603773732e+01,3.067141509433962199e+01
2.356157937999999774e+01,1.204776103100000029e+02,-1.168025396825396811e+01,4.000000000000000000e+00,1.038014349999999908e+01,4.800906148867313483e+00,4.683860759493671111e+01,3.072318611987381587e+01
2.356157337999999868e+01,1.204776133100000095e+02,-8.689777777777777601e+00,4.000000000000000000e+00,1.037669350000000001e+01,7.188864353312302669e+00,5.485173501577287425e+01,3.064000000000000057e+01
2.356156737999999962e+01,1.204776163100000019e+02,-3.384576802507837101e+00,4.000000000000000000e+00,1.037324349999999917e+01,5.699056603773584584e+00,8.267507886435330988e+01,3.064000000000000057e+01
2.356156138000000055e+01,1.204776193100000086e+02,-7.869620253164555379e-01,4.000000000000000000e+00,1.036979350000000011e+01,9.009177215189872356e+00,6.294321766561514409e+01,3.064000000000000057e+01
2.356157307000000500e+01,1.204776223099999868e+02,7.770977917981074512e-01,4.000000000000000000e+00,1.050344100000000047e+01,8.888233438485803717e+00,5.726498422712933944e+01,3.056249211356466944e+01
2.356156407000000641e+01,1.204776253099999934e+02,1.681446540880503271e+00,4.000000000000000000e+00,1.047674100000000053e+01,5.741000000000000547e+00,6.779245283018867951e+01,3.055000000000000071e+01
2.356155507000000426e+01,1.204776283099999858e+02,2.906507936507936485e+00,4.000000000000000000e+00,1.045004100000000058e+01,6.644519230769231122e+00,6.391139240506328889e+01,3.061785488958990697e+01
2.356151803499999886e+01,1.204776219649999831e+02,1.668616352201258035e+00,4.000000000000000000e+00,1.029064200000000007e+01,7.103911671924290516e+00,6.300000000000000000e+01,3.057697160883280674e+01
2.356151353499999956e+01,1.204776264649999860e+02,-1.025822784810126453e+00,4.000000000000000000e+00,1.028524200000000022e+01,6.547088607594937493e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356150903499999671e+01,1.204776309649999888e+02,-4.771818181818181515e+00,4.000000000000000000e+00,1.027984199999999859e+01,7.921419558359621860e+00,6.300000000000000000e+01,3.060337539432176612e+01
2.356150453499999742e+01,1.204776354649999917e+02,-6.522120253164557013e+00,4.000000000000000000e+00,1.027444199999999874e+01,6.094826498422713179e+00,6.047169811320754462e+01,3.059160377358490734e+01
2.356150003499999812e+01,1.204776399649999945e+02,-5.862866043613706779e+00,4.000000000000000000e+00,1.026904199999999889e+01,5.664859813084111906e+00,6.361829652996845397e+01,3.050218750000000156e+01
2.356149553499999882e+01,1.204776444649999974e+02,-4.898726114649681662e+00,4.000000000000000000e+00,1.026364199999999904e+01,6.907850467289719631e+00,5.812578616352201522e+01,3.049235668789808784e+01
2.356149103499999953e+01,1.204776489650000002e+02,-2.981599999999999806e+00,4.000000000000000000e+00,1.025824199999999919e+01,1.797866242038216100e+00,6.587381703470030914e+01,3.055000000000000071e+01
2.356151306999999662e+01,1.204776446200000208e+02,-1.106451612903225801e+00,4.000000000000000000e+00,1.029706699999999842e+01,7.433015384615385024e+00,7.534905660377359027e+01,3.055000000000000071e+01
2.356150406999999802e+01,1.204776506200000199e+02,-2.028706624605678410e+00,4.000000000000000000e+00,1.028416699999999828e+01,4.449029126213591923e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356149506999999943e+01,1.204776566200000190e+02,-5.069842271293375724e+00,4.000000000000000000e+00,1.027126699999999992e+01,7.024716981132074878e+00,5.330914826498423054e+01,3.055000000000000071e+01
2.356145803500000468e+01,1.204776906549999893e+02,-7.669208860759493263e+00,4.000000000000000000e+00,1.023500450000000050e+01,6.269525316455696107e+00,3.725000000000000000e+01,3.055000000000000071e+01
2.356145353500000184e+01,1.204776921549999997e+02,-6.980691823899371151e+00,4.000000000000000000e+00,1.022585450000000051e+01,5.013354430379746596e+00,5.917981072555205202e+01,3.055936908517350403e+01
2.356144903500000254e+01,1.204776936549999959e+02,-8.873249211356467825e+00,4.000000000000000000e+00,1.021670450000000052e+01,6.164164037854889422e+00,7.069811320754716633e+01,3.063547169811320714e+01
2.356144453500000324e+01,1.204776951549999922e+02,-6.848012618296530185e+00,4.000000000000000000e+00,1.020755450000000053e+01,4.264384858044164339e+00,6.273501577287066056e+01,3.055056603773584811e+01
2.356144003500000395e+01,1.204776966550000026e+02,-4.462641509433963094e+00,4.000000000000000000e+00,1.019840450000000054e+01,5.555268138801261912e+00,6.017295597484276470e+01,3.063460567823343794e+01
2.356143553500000110e+01,1.204776981549999988e+02,-3.453899371069182322e+00,4.000000000000000000e+00,1.018925450000000055e+01,4.484384858044164091e+00,6.488993710691823935e+01,3.064000000000000057e+01
2.356143103500000180e+01,1.204776996549999950e+02,-3.576835443037974738e+00,4.000000000000000000e+00,1.018010450000000056e+01,6.152866043613706815e+00,6.222712933753943076e+01,3.056528301886792676e+01
2.356145306999999534e+01,1.204776746200000161e+02,-4.901482649842271222e+00,4.000000000000000000e+00,1.021075700000000275e+01,6.439776357827476261e+00,6.287066246056782148e+01,3.055000000000000071e+01
2.356144406999999674e+01,1.204776806200000152e+02,-6.584683544303797653e+00,4.000000000000000000e+00,1.019485700000000250e+01,6.003860759493671040e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356143506999999815e+01,1.204776866200000143e+02,-8.142484276729559767e+00,4.000000000000000000e+00,1.017895700000000225e+01,6.603343848580442099e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356139803499999985e+01,1.204777113099999895e+02,-1.064245283018867916e+01,4.000000000000000000e+00,1.014156350000000018e+01,5.095974842767295954e+00,6.229153605015673634e+01,3.055000000000000071e+01
2.356139353500000055e+01,1.204777143099999961e+02,-1.296138364779874230e+01,4.000000000000000000e+00,1.012911350000000077e+01,4.031482649842271115e+00,6.134700315457413211e+01,3.055000000000000071e+01
2.356138903499999770e+01,1.204777173099999885e+02,-1.280526479750778712e+01,4.000000000000000000e+00,1.011666349999999959e+01,5.644000000000000128e+00,6.338993710691823935e+01,3.059542586750788828e+01
2.356138453499999841e+01,1.204777203099999952e+02,-1.052054313099041494e+01,4.000000000000000000e+00,1.010421350000000018e+01,2.887750000000000039e+00,6.337223974763406886e+01,3.064000000000000057e+01
2.356138003499999911e+01,1.204777233099999876e+02,-9.061818181818180662e+00,4.000000000000000000e+00,1.009176350000000078e+01,8.593642172523960454e+00,6.248742138364779919e+01,3.064000000000000057e+01
2.356137553499999981e+01,1.204777263099999942e+02,-9.160506329113923485e+00,4.000000000000000000e+00,1.007931349999999959e+01,3.321545741324920975e+00,6.256782334384858046e+01,3.064000000000000057e+01
2.356137103500000052e+01,1.204777293100000009e+02,-8.240252365930599510e+00,4.000000000000000000e+00,1.006686350000000019e+01,6.535754716981132084e+00,5.706329113924050489e+01,3.066563291139240732e+01
2.356141076000000467e+01,1.204777146199999862e+02,-7.833627760252366734e+00,4.000000000000000000e+00,9.956234000000000250e+00,6.100284810126582080e+00,6.179495268138801123e+01,3.068798107255520691e+01
2.356139876000000299e+01,1.204777206199999853e+02,-9.413439490445860258e+00,4.000000000000000000e+00,9.960434000000001120e+00,5.765063291139240320e+00,8.113880126182965569e+01,3.056628571428571561e+01
2.356138676000000487e+01,1.204777266199999985e+02,-9.513260188087775404e+00,4.000000000000000000e+00,9.964634000000000214e+00,6.450000000000000178e+00,6.300000000000000000e+01,3.062807570977918203e+01
2.356131869000000023e+01,1.204777513100000164e+02,-8.330378548895899016e+00,4.000000000000000000e+00,1.001555899999999788e+01,3.807350157728706552e+00,6.163722397476340831e+01,3.055000000000000071e+01
2.356131568999999715e+01,1.204777543100000088e+02,-9.342996845425867392e+00,4.000000000000000000e+00,1.001225899999999847e+01,5.370410094637223963e+00,5.523270440251572211e+01,3.055198738170346928e+01
2.356131268999999762e+01,1.204777573100000154e+02,-1.864421383647798791e+01,4.000000000000000000e+00,1.000895899999999905e+01,4.152902208201892265e+00,5.844303797468354134e+01,3.063716088328075671e+01
2.356130968999999808e+01,1.204777603100000078e+02,-1.654733333333333434e+01,4.000000000000000000e+00,1.000565899999999786e+01,6.390822784810127111e+00,8.082965299684542515e+01,3.046618296529968362e+01
2.356130668999999855e+01,1.204777633100000145e+02,-1.469727272727272727e+01,4.000000000000000000e+00,1.000235899999999845e+01,5.971214953271028136e+00,6.379495268138801123e+01,3.053611987381703585e+01
2.356130368999999902e+01,1.204777663100000069e+02,-1.404999999999999893e+01,4.000000000000000000e+00,9.999058999999999031e+00,5.815079872204472977e+00,5.758675078864353480e+01,3.055000000000000071e+01
2.356130068999999949e+01,1.204777693100000135e+02,-1.084386792452830228e+01,4.000000000000000000e+00,9.995758999999999617e+00,6.420315457413249050e+00,6.718296529968453967e+01,3.061785488958990697e+01
2.356135075999999628e+01,1.204777546199999847e+02,-1.079679245283018929e+01,4.000000000000000000e+00,9.964155000000001650e+00,4.982264150943396253e+00,5.952037617554859139e+01,3.064000000000000057e+01
2.356133875999999816e+01,1.204777606199999838e+02,-1.096955696202531705e+01,4.000000000000000000e+00,9.965655000000001706e+00,4.249367088607595377e+00,6.584810126582279111e+01,3.058208201892744427e+01
2.356132675999999648e+01,1.204777666199999970e+02,-9.978369905956112618e+00,4.000000000000000000e+00,9.967155000000001763e+00,5.045268138801262126e+00,6.081132075471698073e+01,3.060309148264984458e+01
2.356127738000000349e+01,1.204777913100000148e+02,-1.324112500000000026e+01,4.000000000000000000e+00,9.936881999999998882e+00,4.466822429906541991e+00,6.453312302839117365e+01,3.064000000000000057e+01
2.356127138000000443e+01,1.204777943100000073e+02,-1.557047923322683580e+01,4.000000000000000000e+00,9.943481999999999488e+00,4.343801916932907403e+00,6.325867507886435703e+01,3.064000000000000057e+01
2.356126538000000181e+01,1.204777973100000139e+02,-1.123098101265822812e+01,4.000000000000000000e+00,9.950082000000000093e+00,6.414089456869009886e+00,6.317721518987341511e+01,3.060138801261829755e+01
2.356125938000000275e+01,1.204778003100000063e+02,-6.235886075949366614e+00,4.000000000000000000e+00,9.956681999999998922e+00,3.426782334384857798e+00,6.511392405063291733e+01,3.058389240506329187e+01
2.356125338000000369e+01,1.204778033100000130e+02,-3.363616352201257431e+00,4.000000000000000000e+00,9.963281999999999528e+00,6.538607594936708622e+00,6.300000000000000000e+01,3.064000000000000057e+01
2.356124738000000107e+01,1.204778063100000054e+02,-5.749779874213836628e+00,4.000000000000000000e+00,9.969882000000000133e+00,5.463836477987421780e+00,6.263722397476340831e+01,3.064000000000000057e+01
2.356124138000000201e+01,1.204778093100000120e+02,-7.011666666666666714e+00,3.000000000000000000e+00,9.976481999999998962e+00,6.283396226415094432e+00,6.200000000000000000e+01,3.064000000000000057e+01
2.356125306999999580e+01,1.204777946199999832e+02,-9.708481675392670596e+00,3.000000000000000000e+00,9.965391999999999584e+00,5.513679245283019448e+00,5.946330275229357909e+01,3.064621727748691171e+01
2.356124406999999721e+01,1.204778006199999822e+02,-7.038324607329842664e+00,3.000000000000000000e+00,9.974992000000000303e+00,5.342297872340425968e+00,4.983027522935779530e+01,3.068352094240837857e+01
2.356123506999999861e+01,1.204778066199999955e+02,-4.368167539267015620e+00,3.000000000000000000e+00,9.984592000000001022e+00,5.508255319148936735e+00,4.019724770642201861e+01,3.072082460732984188e+01
2.356119803500000032e+01,1.204778313100000133e+02,-1.698010471204188576e+00,3.000000000000000000e+00,1.005680350000000089e+01,5.674212765957446614e+00,3.056422018348623837e+01,3.075812827225130874e+01
2.356119353500000102e+01,1.204778343100000058e+02,9.721465968586393558e-01,3.000000000000000000e+00,1.005635350000000017e+01,5.840170212765957380e+00,2.093119266055045813e+01,3.079543193717277205e+01
2.356118903499999817e+01,1.204778373100000124e+02,3.476107055961070724e+00,3.000000000000000000e+00,1.005590350000000122e+01,6.006127659574468147e+00,1.763106796116504782e+01,3.083481751824817252e+01
2.356118453499999887e+01,1.204778403100000048e+02,-9.764476885644768345e-01,3.000000000000000000e+00,1.005545350000000049e+01,6.175472972972973373e+00,4.384466019417475735e+01,3.090051094890511152e+01
2.356118003499999958e+01,1.204778433100000115e+02,-6.185925925925926272e+00,3.000000000000000000e+00,1.005500349999999976e+01,6.688369230769231066e+00,5.964353312302839072e+01,3.092000000000000171e+01
2.356117553500000028e+01,1.204778463100000039e+02,-6.418831168831168554e+00,3.000000000000000000e+00,1.005455350000000081e+01,6.524271844660193942e+00,6.300000000000000000e+01,3.092000000000000171e+01
2.356117103500000098e+01,1.204778493100000105e+02,-5.729874999999999829e+00,3.000000000000000000e+00,1.005410350000000008e+01,7.689937500000000092e+00,4.193670886075949511e+01,3.086930379746835484e+01
2.356121076000000514e+01,1.204778346199999817e+02,-8.937961783439490659e+00,3.000000000000000000e+00,1.003331000000000017e+01,1.144942857142857129e+01,5.032075471698112779e+01,3.092169811320754746e+01
2.356119876000000346e+01,1.204778406199999807e+02,-9.683481012658226916e+00,3.000000000000000000e+00,1.003631000000000029e+01,8.935142857142857054e+00,6.300000000000000000e+01,3.096898734177215218e+01
2.356118676000000534e+01,1.204778466199999940e+02,-6.615094339622641151e+00,3.000000000000000000e+00,1.003931000000000040e+01,1.783470031545741463e+00,6.300000000000000000e+01,3.092000000000000171e+01
2.356112803499999941e+01,1.204778713100000118e+02,-5.463544303797468693e+00,3.000000000000000000e+00,1.008996950000000048e+01,7.987413249211357424e+00,6.300000000000000000e+01,3.088848580441640479e+01
2.356112353500000012e+01,1.204778743100000042e+02,-4.630788643533123583e+00,3.000000000000000000e+00,1.008531950000000066e+01,4.409369085173501901e+00,6.300000000000000000e+01,3.085677215189873479e+01
2.356111903499999727e+01,1.204778773100000109e+02,-5.546000000000000263e+00,3.000000000000000000e+00,1.008066950000000084e+01,7.690443037974683982e+00,6.198113207547169878e+01,3.089778481012658418e+01
2.356111453499999797e+01,1.204778803100000033e+02,-5.285443037974683733e+00,3.000000000000000000e+00,1.007601950000000102e+01,7.286898734177214898e+00,6.143312101910827749e+01,3.081037974683544078e+01
2.356111003499999867e+01,1.204778833100000099e+02,-6.665408805031446171e+00,3.000000000000000000e+00,1.007136949999999942e+01,3.908233438485804623e+00,6.093710691823899595e+01,3.073000000000000043e+01
2.356110553499999938e+01,1.204778863100000024e+02,-7.343481012658227947e+00,3.000000000000000000e+00,1.006671949999999960e+01,7.378201892744479906e+00,5.534177215189873777e+01,3.073000000000000043e+01
2.356110103500000008e+01,1.204778893100000090e+02,-9.346645569620251948e+00,3.000000000000000000e+00,1.006206949999999978e+01,5.030252365930599545e+00,8.389274447949526348e+01,3.073000000000000043e+01
2.356112307000000428e+01,1.204778923099999872e+02,-1.268672955974842864e+01,3.000000000000000000e+00,1.010783599999999716e+01,6.261139240506329529e+00,5.794637223974763174e+01,3.073000000000000043e+01
2.356111407000000568e+01,1.204778953099999939e+02,-1.291883280757097729e+01,3.000000000000000000e+00,1.009463599999999772e+01,6.430569620253164587e+00,6.869716088328075898e+01,3.073000000000000043e+01
